loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841443.896165,48,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.889979,10.27606964111328,-9.724700927734375,22.477783203125,200.136962890625,207.6301727294922,15,169260.1910110417,-0.9481353759765625,-0.5046844482421875,0.2328338623046875,169260.1910110417,3.38649428427239,1.040800638258227,-2.486852102748832,169260.1707480417,-62.44058227539062,-36.37956237792969,-538.4163818359375,169260.1859450417,1.81261541603589,-3.037483281915263,1.340048649081374,3.433994293212891,1.110263705253601,-2.431887626647949,-0.9566861391067505,0.4847414493560791,-0.07233023643493652,1,0.6361271142959595,-0.4572477638721466,-0.350322961807251,0.513361930847168,-0.02376732043921947,-0.9734956622123718,0.2274664491415024,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-40.26715,5
1561841443.935349,49,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.914636,10.32522964477539,-7.319652557373047,23.1461181640625,198.8760681152344,206.3692779541016,15,169260.2112750417,-0.7371673583984375,-0.529632568359375,0.397552490234375,169260.2112750417,3.009687350062605,0.4126935625308211,-2.622380903255182,169260.1908590417,-62.23385620117188,-34.13363647460938,-537.4775390625,169260.2062090417,2.014399058225626,3.068897093900824,1.27381936828633,3.106571435928345,0.5867077708244324,-2.619956016540527,-0.8871294856071472,0.4434844255447388,0.02935445308685303,1,0.6676052212715149,-0.4474733471870422,-0.342200756072998,0.4867952167987823,0.02125425264239311,-0.9562255144119263,0.2918582558631897,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-40.79172,5
1561841443.938993,50,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.914636,10.32522964477539,-7.319652557373047,23.1461181640625,198.8760681152344,206.3692779541016,15,169260.2315390417,-0.5173492431640625,-0.5274658203125,0.486175537109375,169260.2315390417,2.66459946338399,0.1127981879703061,-2.45399242332278,169260.2109700417,-62.52565002441406,-32.05314636230469,-537.0284423828125,169260.2264730417,2.150505765874349,2.946111208231565,1.207957376036501,2.752542734146118,0.1178587675094604,-2.504838705062866,-0.6746234893798828,0.4075949788093567,0.1052908897399902,1,0.6942653059959412,-0.4382699728012085,-0.339422345161438,0.4590289294719696,0.06894112378358841,-0.9348929524421692,0.3481697738170624,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-40.79172,5
1561841443.956914,51,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.941816,10.23628616333008,-5.288442611694336,23.51727294921875,198.8469543457031,206.3401641845703,15,169260.2518020417,-0.2584686279296875,-0.516448974609375,0.513671875,169260.2518020417,2.25758056450391,0.1235722724763307,-2.27755533794394,169260.2310500417,-62.26185607910156,-30.22291564941406,-536.607177734375,169260.2467360417,2.243075628001551,2.862935484365141,1.145810937694999,2.367767810821533,0.1272424310445786,-2.3428635597229,-0.509087085723877,0.378055214881897,0.1086169481277466,1,0.7169129252433777,-0.4292289316654205,-0.3382639288902283,0.4328694641590118,0.1134113669395447,-0.9110447764396667,0.3964032232761383,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-40.98926,5
1561841443.976887,52,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.964981,10.13608169555664,-3.577770233154297,23.89697265625,199.1359710693359,206.6291809082031,15,169260.2720660417,0.0093536376953125,-0.5065460205078125,0.4197540283203125,169260.2720660417,1.748549013752235,-0.05374445501056208,-1.91296645418322,169260.2511610417,-62.39863586425781,-28.30899047851562,-536.6199340820312,169260.2670000417,2.310273277241842,2.803953321007111,1.09130914175149,1.860187768936157,-0.0189741775393486,-2.019218683242798,-0.2798480093479156,0.38700270652771,0.03626465797424316,1,0.735675573348999,-0.4200241267681122,-0.337971955537796,0.4100441038608551,0.1528185904026031,-0.8872315883636475,0.4352776408195496,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-41.76994,5
1561841444.011642,53,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.991348,10.44997406005859,-0.4485950469970703,24.1021728515625,199.7205200195312,207.2137298583984,15,169260.2923300417,0.342559814453125,-0.587677001953125,0.3756561279296875,169260.2923300417,1.363133677634878,-0.07941120264841876,-1.385236583101991,169260.2712730417,-62.10598754882812,-26.9793701171875,-536.2699584960938,169260.2872640417,2.356680363297148,2.761823033133521,1.047146882930859,1.464586615562439,-0.08436650037765503,-1.541294932365417,-0.0226498544216156,0.3357418775558472,-0.0645744800567627,1,0.7497204542160034,-0.4124647676944733,-0.3388175964355469,0.3911454081535339,0.1853695660829544,-0.8660000562667847,0.4644158780574799,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-43.13381,5
1561841444.017162,54,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.991348,10.44997406005859,-0.4485950469970703,24.1021728515625,199.7205200195312,207.2137298583984,15,169260.3125930417,0.6046600341796875,-0.688568115234375,0.26641845703125,169260.3125930417,0.9464232692318904,-0.1189080121431659,-1.040560154811793,169260.2913840417,-62.21591186523438,-25.89140319824219,-536.5968017578125,169260.3074970417,2.384101928942066,2.736663977506919,1.013944428599439,1.028447151184082,-0.08324557542800903,-1.078320145606995,0.2770186960697174,0.1938786506652832,-0.1587340831756592,1,0.7595706582069397,-0.4073576629161835,-0.3391939699649811,0.3769080638885498,0.2082107961177826,-0.8489231467247009,0.4857757091522217,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-43.13381,5
1561841444.037742,55,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841444.016123,10.34146118164062,0.4330863952636719,24.10797119140625,200.3040618896484,207.7972717285156,15,169260.3328270417,0.7857208251953125,-0.7891693115234375,0.117034912109375,169260.3328270417,0.9144552161387972,-0.5374991449079675,-0.8787062732461185,169260.3114640417,-62.18013000488281,-24.87545776367188,-536.19482421875,169260.3277610417,2.405178626299028,2.71418732414539,0.9887618907830712,0.8743241429328918,-0.4439571499824524,-0.9460611939430237,0.4885029494762421,0.103687047958374,-0.3003222942352295,1,0.7663597464561462,-0.4035212993621826,-0.3410763442516327,0.3654177188873291,0.2278666943311691,-0.835345983505249,0.5002734065055847,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-42.60181,5
1561841444.057757,56,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.041953,10.65000534057617,1.442586898803711,24.17901611328125,201.2734985351562,208.7667083740234,15,169260.3530900417,0.79693603515625,-0.888641357421875,-0.0109405517578125,169260.3530900417,1.221793060681648,-0.3757312834455023,-0.4089848443967767,169260.3315750417,-61.69219970703125,-24.05377197265625,-536.106689453125,169260.3480240417,2.415538389718157,2.694217834421817,0.9642478000937625,1.113484025001526,-0.5270123481750488,-0.5475582480430603,0.5547179579734802,-0.002934098243713379,-0.4750105142593384,1,0.7711084485054016,-0.4029386937618256,-0.3442787826061249,0.3528517186641693,0.2465973347425461,-0.8216203451156616,0.5139356851577759,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-40.91793,5
1561841444.084336,57,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.080662,11.1959228515625,2.888481140136719,24.25006103515625,202.5312042236328,210.0244140625,15,169260.3733540417,0.7869415283203125,-1.042861938476562,0.004180908203125,169260.3530900417,1.221793060681648,-0.3757312834455023,-0.4089848443967767,169260.3516860417,-61.62925720214844,-23.394775390625,-536.38037109375,169260.3682880417,2.40545619519764,2.698279146646372,0.9379986618607982,1.396896243095398,0.1429436206817627,-0.1032346338033676,0.5576058030128479,-0.1899617910385132,-0.5428107976913452,1,0.7761607766151428,-0.4058227241039276,-0.3416276276111603,0.3408415019512177,0.2536734640598297,-0.8063760995864868,0.5342352986335754,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-41.29024,5
1561841444.098372,58,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.080662,11.1959228515625,2.888481140136719,24.25006103515625,202.5312042236328,210.0244140625,15,169260.3936180417,0.7161712646484375,-0.997589111328125,0.067352294921875,169260.3936180417,0.9063323084979465,0.7226194670210104,-0.1867264745664698,169260.3717970417,-61.41847229003906,-22.47502136230469,-536.365234375,169260.3885520417,2.389774874694262,2.719521150627106,0.9142262821863971,1.041956782341003,0.6446083188056946,-0.1076882407069206,0.5052880644798279,-0.2487267255783081,-0.5176515579223633,1,0.7822149395942688,-0.4081149995326996,-0.3332777619361877,0.3324273228645325,0.2500525414943695,-0.7920905351638794,0.5568361282348633,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-41.29024,5
1561841444.118461,59,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.116903,10.75238800048828,4.085872650146484,24.3441162109375,201.57177734375,209.0649871826172,15,169260.4138810417,0.5999755859375,-0.7877197265625,0.2072296142578125,169260.4138810417,0.5749197540168889,1.331300646809052,-0.6915033591606337,169260.3918780417,-61.66877746582031,-22.15518188476562,-536.2185668945312,169260.4088150417,2.388522022043249,2.737604905742707,0.8967979797304682,0.6249576807022095,1.134538650512695,-0.5591603517532349,0.4077287912368774,-0.1157774925231934,-0.4578003883361816,1,0.7889932990074158,-0.4054954349994659,-0.3242903649806976,0.3284793198108673,0.2453321218490601,-0.7813324928283691,0.5738739371299744,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-41.78596,5
1561841444.138857,60,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.116903,10.75238800048828,4.085872650146484,24.3441162109375,201.57177734375,209.0649871826172,15,169260.4341450417,0.5737762451171875,-0.4852447509765625,0.4678497314453125,169260.4341450417,0.8936034637518038,1.951559653120104,-1.046978639354993,169260.4119890417,-62.49858093261719,-21.85530090332031,-535.955810546875,169260.4290790417,2.404936918818252,2.755405681228346,0.8793002076967993,0.7142378091812134,1.840794324874878,-1.004041433334351,0.3329588770866394,0.1174150109291077,-0.2762572765350342,1,0.7991125583648682,-0.3959570229053497,-0.3124002516269684,0.3271746039390564,0.2401917576789856,-0.7702928185462952,0.5907256603240967,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-36.91508,-39.19752,5
1561841444.171796,61,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.148888,10.00198364257812,4.451986312866211,24.49761962890625,199.0252685546875,206.5184783935547,15,169260.4544090417,0.641632080078125,-0.150665283203125,0.8083648681640625,169260.4544090417,1.715103438886366,1.588055208555264,-0.8404856505457373,169260.4321000417,-63.43583679199219,-21.07920837402344,-535.75,169260.4493120417,2.42218161902997,2.781073591992823,0.8505435887150024,1.555920839309692,1.795619606971741,-0.9622814059257507,0.3546850681304932,0.4286104440689087,0.02822792530059814,1,0.8127764463424683,-0.3846829533576965,-0.2957337498664856,0.3224205076694489,0.2326714992523193,-0.7516390681266785,0.6171730756759644,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-29.98249,-29.98249,5
1561841444.179323,62,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.170484,7.863784790039062,6.298969268798828,25.08502197265625,196.9287567138672,204.4219665527344,15,169260.4746420417,0.71044921875,0.405517578125,1.105850219726562,169260.4746420417,1.904745542214255,0.904634276986912,-0.2943077962774197,169260.4522110417,-64.64924621582031,-20.23878479003906,-535.5158081054688,169260.4695760417,2.423721056871583,2.807415508268723,0.8114873258631177,1.928656220436096,0.9715124368667603,-0.429360568523407,0.4767641425132751,0.7920385599136353,0.2928848266601562,1,0.8252146244049072,-0.3797228038311005,-0.2797900140285492,0.3107231557369232,0.2257962822914124,-0.7253118753433228,0.6503371596336365,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-29.98249,-29.98249,5
1561841444.19968,63,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.195206,7.134544372558594,7.296649932861328,24.7999267578125,196.1887512207031,203.6819610595703,15,169260.4949050417,0.7995758056640625,1.271636962890625,1.414596557617188,169260.4949050417,1.442417581183191,1.121138620965994,0.7162164288121329,169260.4723220417,-65.56425476074219,-19.26092529296875,-535.538818359375,169260.4898390417,2.410410864102641,2.835924763672429,0.7763261373312481,1.568232536315918,1.042036175727844,0.3276728093624115,0.5316265821456909,1.525858163833618,0.5933541059494019,1,0.8337592482566833,-0.3808609545230865,-0.2653342187404633,0.2989783883094788,0.2147113233804703,-0.7006628513336182,0.6804190874099731,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-24.07866,-28.28542,5
1561841444.219753,64,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.218379,6.501716613769531,8.171596527099609,24.58111572265625,349.2987670898438,356.7919616699219,15,169260.5151690417,0.81982421875,2.048324584960938,1.662322998046875,169260.5151690417,1.02599532681015,0.3179007403744317,3.779023722609676,169260.4924330417,-65.82615661621094,-18.11712646484375,-535.546875,169260.5101030417,2.363174625495367,2.889429336794231,0.7578872132480855,1.113088488578796,0.7447751760482788,2.794966220855713,0.6474807262420654,2.391215324401855,0.8475215435028076,1,0.8350962996482849,-0.3927779793739319,-0.2473509013652802,0.295223742723465,0.1812088787555695,-0.6873884797096252,0.7033207416534424,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-24.07866,-29.29619,5
1561841444.25876,65,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.24801,6.669975280761719,8.30156135559082,24.3843994140625,336.6554260253906,344.1486206054688,15,169260.5354330417,0.656494140625,2.210037231445312,1.6800537109375,169260.5354330417,0.449526411987162,-1.984277119743945,8.098646243320063,169260.5125140417,-66.45584106445312,-17.8052978515625,-535.816650390625,169260.5303670417,2.224634682504273,2.978004521003392,0.7593597494015843,0.6844929456710815,-1.525179028511047,7.054235458374023,0.6631011962890625,2.891582250595093,1.000165104866028,1,0.8166784644126892,-0.4368448257446289,-0.2315312176942825,0.2976512908935547,0.1181182637810707,-0.6884572505950928,0.7155942320823669,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-24.07866,-29.74032,5
1561841444.262537,66,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.24801,6.669975280761719,8.30156135559082,24.3843994140625,336.6554260253906,344.1486206054688,15,169260.5556960417,-0.061737060546875,2.047622680664062,1.517791748046875,169260.5556960417,-0.977029648059626,-2.024505499590137,10.78450598800226,169260.5326250417,-65.06698608398438,-17.95967102050781,-536.2274169921875,169260.5506300417,1.974763741338863,3.108061507761014,0.7745002489909024,-0.5382628440856934,-2.270636320114136,10.3663158416748,0.3266233503818512,2.859789848327637,0.8763753175735474,1,0.7691900134086609,-0.5152970552444458,-0.2209614515304565,0.3065805435180664,0.02396258153021336,-0.6993589401245117,0.7143686413764954,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-24.07866,-29.74032,5
1561841444.280694,67,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.268803,11.94838714599609,5.712734222412109,23.693359375,201.8889465332031,209.3821563720703,15,169260.5759600417,-0.827667236328125,1.735626220703125,1.453765869140625,169260.5759600417,-2.605184605780431,-1.979099401952613,11.2591526669716,169260.5527360417,-61.75004577636719,-19.57240295410156,-536.6343994140625,169260.5708940417,1.659240759166345,-2.990522570548506,0.7909997041390733,-2.299005270004272,-1.749405384063721,11.24798583984375,-0.3557288646697998,2.635937690734863,0.7696870565414429,1,0.6984178423881531,-0.5998129844665527,-0.2080052047967911,0.3304097354412079,-0.105819009244442,-0.7110565304756165,0.6951261758804321,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-24.07866,-30.5178,5
1561841444.300954,68,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.295156,14.35274887084961,1.434711456298828,23.0230712890625,207.2057342529297,214.6989440917969,15,169260.5962240417,-1.296005249023438,1.117340087890625,1.391403198242188,169260.5962240417,-3.157378807267347,-3.200578209625631,11.34876697238833,169260.5728470417,-58.92707824707031,-23.41548156738281,-537.2527465820312,169260.5911270417,1.325154503830924,-2.800592486159917,0.7891840942832982,-3.053295612335205,-3.065434217453003,11.30730819702148,-0.8762204647064209,2.154755592346191,0.8073878288269043,1,0.6110711693763733,-0.6771442294120789,-0.2023397982120514,0.3565479218959808,-0.2355806976556778,-0.7097787857055664,0.6638645529747009,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-24.07866,-30.89793,5
1561841444.32543,69,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.32015,15.82546234130859,-3.507173538208008,22.10205078125,214.8541870117188,222.3473968505859,15,169260.6164570417,-1.531814575195312,0.5356292724609375,0.9683074951171875,169260.6164570417,-4.027040985451556,-2.022860731300904,11.67491685423928,169260.5929580417,-56.99557495117188,-27.96441650390625,-537.843505859375,169260.6113910417,0.9919592682115849,-2.628362454624277,0.7545451844184219,-3.707091808319092,-2.465056419372559,11.56767177581787,-1.085904240608215,1.518072009086609,0.5846304893493652,1,0.5101708173751831,-0.7463799715042114,-0.2010963559150696,0.3770979940891266,-0.3577297925949097,-0.6849573850631714,0.634714663028717,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-24.07866,-31.75902,5
1561841444.341486,70,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.32015,15.82546234130859,-3.507173538208008,22.10205078125,214.8541870117188,222.3473968505859,15,169260.6367210417,-1.828033447265625,0.08544921875,0.6410675048828125,169260.6367210417,-4.946786571095796,-2.357150831339792,12.20498817655091,169260.6130690417,-56.48139953613281,-33.3206787109375,-539.047607421875,169260.6316550417,0.6631190131221264,-2.448091063244934,0.6915787876853935,-4.898229598999023,-1.81129515171051,11.96112632751465,-1.150794267654419,0.9167457222938538,0.1346348524093628,1,0.3969354927539825,-0.7991272807121277,-0.1973278820514679,0.4060783684253693,-0.4923637211322784,-0.6377540230751038,0.5923243761062622,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-24.07866,-30.76836,5
1561841444.362137,71,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.346072,15.67715835571289,-9.122158050537109,20.95538330078125,222.6768341064453,230.1700439453125,15,169260.6569840417,-2.788009643554688,-0.378265380859375,0.4682159423828125,169260.6569840417,-2.773511833007761,-5.499116593798306,12.92788407969307,169260.6331810417,-57.80606079101562,-39.07856750488281,-540.6138305664062,169260.6519180417,0.3542858567458708,-2.330786271921603,0.5829547551576097,-3.551516056060791,-5.1854567527771,13.07430458068848,-1.533803462982178,0.3948992490768433,-0.01187014579772949,1,0.266665130853653,-0.846437394618988,-0.1933750361204147,0.4183774590492249,-0.6051278710365295,-0.550493061542511,0.5751330852508545,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-24.07866,-26.95613,5
1561841444.416665,72,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.399842,9.248519897460938,-22.45954895019531,15.32293701171875,130.9623413085938,138.4555511474609,15,169260.6772480417,-4.462020874023438,-1.2532958984375,0.68109130859375,169260.6772480417,-2.326787066487363,-0.681097057201149,8.108950546209797,169260.6532920417,-59.725341796875,-44.48020935058594,-543.0816650390625,169260.6721820417,0.1250942778487059,-2.310407066638214,0.4371785069039757,-1.793908953666687,-2.322788000106812,9.755922317504883,-3.12188458442688,-0.2025762796401978,-0.0126338005065918,1,0.1432041078805923,-0.8858881592750549,-0.1733702719211578,0.4057554006576538,-0.6692531108856201,-0.4233850240707397,0.6106104850769043,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-23.40198,-28.12928,5
1561841444.419395,73,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.399842,9.248519897460938,-22.45954895019531,15.32293701171875,130.9623413085938,138.4555511474609,15,169260.6975120417,-4.4219970703125,-2.006011962890625,-0.044586181640625,169260.6975120417,-3.566446209657916,2.38706425565189,3.756801773841837,169260.6733720417,-62.49983215332031,-47.85002136230469,-544.7393798828125,169260.6924460417,-0.02135446455391702,-2.243168378532277,0.3730311105083755,-3.793953657150269,2.507841348648071,4.338362693786621,-3.826954126358032,-1.559266328811646,-0.3690863847732544,1,0.07107115536928177,-0.8859758377075195,-0.1715854555368423,0.424916535615921,-0.7285420298576355,-0.3644397556781769,0.5800085663795471,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-23.40198,-28.12928,5
1561841444.422559,74,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.420888,6.568702697753906,-24.125,14.15972900390625,136.9785919189453,144.4718017578125,15,169260.7177750417,-4.068389892578125,-2.12371826171875,-0.43756103515625,169260.7177750417,0.1996659753548377,-2.49139998294236,2.159632961720213,169260.6934830417,-65.49336242675781,-50.00250244140625,-546.1726684570312,169260.7127090417,-0.1126256792094448,-2.187502774979131,0.3495382715132236,-0.834391713142395,-1.348081707954407,2.722648143768311,-3.419684171676636,-1.651462912559509,-0.7303144931793213,1,0.03047412075102329,-0.8779298663139343,-0.1796721816062927,0.442750871181488,-0.766457736492157,-0.3424640297889709,0.5433790683746338,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169257.515911,0,0.5048828,75.18819,0,182478453,1,1,1,-23.40198,-28.12928,5
