loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841418.572701,26,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.566621,-17.02485656738281,-22.05899429321289,13.0054931640625,138.9954833984375,146.4886932373047,15,169234.846440625,-0.9963836669921875,0.08929443359375,-0.0576171875,169234.846440625,-0.01847408216577067,0.03462162680324811,-0.06132141462794653,169234.819341625,-89.64862060546875,-48.25556945800781,-547.4196166992188,169234.841344625,-0.1512364778074146,-1.500813855349317,-0.1059755893034732,-0.007130854763090611,0.008945037610828876,-0.06458796560764313,-0.003725886344909668,-0.01387365162372589,0.01652401685714722,1,-0.09007243812084198,-0.6761068105697632,-0.01916361041367054,0.7310262322425842,-0.9919558763504028,0.1057773381471634,-0.06953307241201401,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-43.05526,2
1561841418.575949,27,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.566621,-17.02485656738281,-22.05899429321289,13.0054931640625,138.9954833984375,146.4886932373047,15,169234.866674625,-0.994140625,0.09857177734375,-0.0624847412109375,169234.866674625,-0.03315342609428743,0.08565658172076358,-0.03451004035357379,169234.839452625,-89.74995422363281,-48.14280700683594,-547.4269409179688,169234.861608625,-0.1519409584852292,-1.500007681872604,-0.1048240235205357,-0.04711342602968216,0.07326463609933853,-0.0454249233007431,-0.001998245716094971,-0.0126064121723175,0.009885966777801514,1,-0.08988482505083084,-0.6758328676223755,-0.019849993288517,0.7312842607498169,-0.992020308971405,0.1046321615576744,-0.07034130394458771,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-43.05526,2
1561841418.592064,28,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.590242,-17.02330780029297,-22.20470428466797,12.82562255859375,139.0260314941406,146.5192413330078,15,169234.886937625,-0.9871673583984375,0.107177734375,-0.06024169921875,169234.886937625,0.02621349460964994,0.04970151015971279,-0.006800381843517334,169234.859563625,-89.89729309082031,-48.25399780273438,-547.5291748046875,169234.881871625,-0.1524212755917732,-1.498582932087716,-0.1042520526347926,0.007412668317556381,0.06182343140244484,-0.01453385315835476,-0.0009719133377075195,0.0003831014037132263,0.0107085108757019,1,-0.08982512354850769,-0.6753162145614624,-0.02028454840183258,0.7317567467689514,-0.9919785261154175,0.1040633097290993,-0.07175891846418381,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-43.70057,2
1561841418.612158,29,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.590242,-17.02330780029297,-22.20470428466797,12.82562255859375,139.0260314941406,146.5192413330078,15,169234.907201625,-0.992584228515625,0.105010986328125,-0.0565338134765625,169234.907201625,0.09314139596443127,-0.01341194556574805,-0.02392264343996378,169234.879644625,-89.7652587890625,-48.43794250488281,-547.7077026367188,169234.902135625,-0.1515684406215283,-1.498052920891337,-0.103924330505643,0.07984772324562073,-0.009568192064762115,-0.01986097358167171,0.004929125308990479,0.002891048789024353,0.01343399286270142,1,-0.08941278606653214,-0.6751753687858582,-0.02010782435536385,0.7319421768188477,-0.9919744729995728,0.1037373617291451,-0.07228714972734451,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-44.11166,2
1561841418.654692,30,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.641115,-17.26106262207031,-22.38810348510742,12.984375,138.8399353027344,146.3331451416016,15,169234.927465625,-0.9895782470703125,0.091583251953125,-0.05718994140625,169234.927465625,0.06922274726610261,-0.01265960255780067,-0.03093900764788654,169234.899755625,-89.8812255859375,-48.36865234375,-547.73974609375,169234.922399625,-0.1497618720469798,-1.498377537278942,-0.1031607540626983,0.08626300841569901,-0.02411277964711189,-0.03313283622264862,-0.0001721382141113281,-0.004970677196979523,0.01539123058319092,1,-0.08852864056825638,-0.6754089593887329,-0.01969226635992527,0.7318453192710876,-0.9920764565467834,0.102977879345417,-0.07197083532810211,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-44.95405,2
1561841418.657155,31,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.641115,-17.26106262207031,-22.38810348510742,12.984375,138.8399353027344,146.3331451416016,15,169234.947728625,-0.99420166015625,0.0895843505859375,-0.053192138671875,169234.947728625,-0.005594236185820447,0.03106550779966531,-0.02340385965961635,169234.919866625,-89.66650390625,-48.5731201171875,-547.617919921875,169234.942662625,-0.1488388586422412,-1.498467728291059,-0.1023806647142489,0.009067290462553501,0.01509587559849024,-0.02941399812698364,0.0006313920021057129,-0.0116409957408905,0.01671135425567627,1,-0.08793438225984573,-0.6755175590515137,-0.01961619220674038,0.7318187952041626,-0.9921627640724182,0.1022019013762474,-0.07188714295625687,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-44.95405,2
1561841418.673029,32,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.667249,-17.10975646972656,-21.87326431274414,12.85302734375,138.8638458251953,146.3570556640625,15,169234.967992625,-0.9929046630859375,0.0918731689453125,-0.05804443359375,169234.967992625,-0.06907307761284016,0.07380125381216684,-0.01248276866141941,169234.939977625,-89.91122436523438,-47.88433837890625,-547.719970703125,169234.962926625,-0.1493754746371868,-1.497744681740429,-0.1019709827892017,-0.05887847021222115,0.06346739828586578,-0.01626117900013924,-0.0009964704513549805,-0.01144706457853317,0.01779800653457642,1,-0.08795955777168274,-0.6752476096153259,-0.01998386345803738,0.7320550084114075,-0.9921523332595825,0.1017943546175957,-0.07260756194591522,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-44.95405,2
1561841418.693455,33,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.691653,-16.88542938232422,-22.10429382324219,12.91546630859375,138.9750366210938,146.4682464599609,15,169234.988256625,-0.9963226318359375,0.092376708984375,-0.059326171875,169234.988256625,-0.06581709686410929,0.07557811489146771,-0.0445395050188122,169234.960088625,-89.90702819824219,-47.97503662109375,-547.4410400390625,169234.983159625,-0.1509036280656118,-1.496497579409086,-0.1016477385587597,-0.07670380175113678,0.07362815737724304,-0.03570438548922539,-0.00100940465927124,-0.008714616298675537,0.01481097936630249,1,-0.08834511786699295,-0.6747381091117859,-0.02070832252502441,0.7324579954147339,-0.9920936226844788,0.1014727875590324,-0.07384724915027618,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-42.50743,2
1561841418.732027,34,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.718494,-17.20832061767578,-21.97399139404297,12.890869140625,139.0377655029297,146.5309753417969,15,169235.008489625,-0.994415283203125,0.090484619140625,-0.0592803955078125,169235.008489625,0.0001930791790307448,0.00362243171472578,-0.08295134268546109,169234.980169625,-89.59297180175781,-48.47053527832031,-547.693115234375,169235.003423625,-0.1520916280183392,-1.495599517149396,-0.1005251994467943,-0.02116411551833153,0.0168202705681324,-0.08190383762121201,-0.005189836025238037,-0.009108416736125946,0.01690065860748291,1,-0.08832805603742599,-0.6744070053100586,-0.02156491577625275,0.7327402234077454,-0.9921398758888245,0.1003559753298759,-0.07474669069051743,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-39.77398,2
1561841418.734945,35,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.718494,-17.20832061767578,-21.97399139404297,12.890869140625,139.0377655029297,146.5309753417969,15,169235.028752625,-0.9908905029296875,0.0888214111328125,-0.0575408935546875,169235.028752625,0.03892130038318104,-0.03668637559638654,-0.07512324697728218,169235.000280625,-89.72824096679688,-48.28408813476562,-547.6982421875,169235.023687625,-0.1519345108016621,-1.495983923561423,-0.09870098828958877,0.03893011435866356,-0.0440601222217083,-0.08564557880163193,-0.0004789829254150391,-0.01100113242864609,0.0167311429977417,1,-0.08761568367481232,-0.6746362447738647,-0.02211073972284794,0.7325984239578247,-0.99234938621521,0.09854081273078918,-0.0743788555264473,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-39.77398,2
1561841418.754116,36,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.744039,-17.05486297607422,-22.15812683105469,12.98431396484375,139.0042724609375,146.4974822998047,15,169235.049016625,-1.000534057617188,0.09075927734375,-0.069580078125,169235.049016625,-0.004678375086942198,0.02210796547318379,-0.03465598158131013,169235.020391625,-89.6846923828125,-48.20852661132812,-547.4629516601562,169235.043950625,-0.1514835018576401,-1.496675865790729,-0.0972949777438276,0.00827766302973032,-0.009803349152207375,-0.04675384238362312,-0.001831531524658203,-0.006000801920890808,0.01280456781387329,1,-0.08695981651544571,-0.6749716997146606,-0.02239358425140381,0.7323590517044067,-0.9925379753112793,0.09714154899120331,-0.07370238751173019,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-40.1785,2
1561841418.774382,37,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.76889,-16.96892547607422,-22.28039169311523,12.81781005859375,139.0346374511719,146.5278472900391,15,169235.069280625,-1.007217407226562,0.090423583984375,-0.0754852294921875,169235.069280625,-0.08947342419506514,0.1446703672641564,-0.0246560780041716,169235.040502625,-89.73481750488281,-48.34063720703125,-547.5679931640625,169235.064214625,-0.1521025414384183,-1.49574190470953,-0.09661736714108939,-0.07298070192337036,0.11339021474123,-0.02980042435228825,-0.01448500156402588,-0.004639729857444763,-0.000988304615020752,1,-0.08691162616014481,-0.6746326684951782,-0.02289135754108429,0.7326616644859314,-0.9925340414047241,0.09646711498498917,-0.07463426142930984,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-41.04184,2
1561841418.813337,38,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.79899,-16.94898223876953,-22.38245010375977,12.80450439453125,139.1946563720703,146.6878662109375,15,169235.089544625,-1.0030517578125,0.0808868408203125,-0.0731658935546875,169235.089544625,-0.1205724878244654,0.1520135013378319,-0.04965064378289228,169235.060582625,-89.61521911621094,-48.22163391113281,-547.5062255859375,169235.084478625,-0.154254645678948,-1.493063405617991,-0.09606840172170326,-0.1211722046136856,0.1546377837657928,-0.04233379289507866,-0.01040899753570557,-0.01062406599521637,0.003596663475036621,1,-0.08740575611591339,-0.6735814213752747,-0.02398345619440079,0.7335347533226013,-0.9923833608627319,0.09592069685459137,-0.07729660719633102,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-41.28336,2
1561841418.816139,39,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.79899,-16.94898223876953,-22.38245010375977,12.80450439453125,139.1946563720703,146.6878662109375,15,169235.109807625,-1.02716064453125,0.0768890380859375,-0.0723724365234375,169235.109807625,-0.108356301588163,0.07268166088989753,-0.1043959147311061,169235.080693625,-89.677734375,-48.32176208496094,-547.71533203125,169235.104741625,-0.1568054566054165,-1.490772283339654,-0.09491388741948005,-0.1147156357765198,0.0879647508263588,-0.09484786540269852,-0.02094662189483643,-0.01707369089126587,0.007069051265716553,1,-0.08781524002552032,-0.6726804971694946,-0.02541154995560646,0.734264075756073,-0.9923132658004761,0.09477144479751587,-0.07957886159420013,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-42.14801,2
1561841418.835069,40,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.819256,-17.13254547119141,-22.35703659057617,12.640869140625,139.3794708251953,146.8726806640625,15,169235.130071625,-1.035308837890625,0.0716705322265625,-0.084197998046875,169235.130071625,-0.07962958185780525,-0.00704858845711272,-0.1304893007755935,169235.120916625,-89.39593505859375,-48.29953002929688,-548.0442504882812,169235.124974625,-0.1590872025061859,-1.490126425400463,-0.09270836389300489,-0.08766191452741623,0.003152929246425629,-0.135038435459137,-0.04433667659759521,-0.01678520441055298,0.006902635097503662,1,-0.08776980638504028,-0.6724420189857483,-0.0270253662019968,0.7344302535057068,-0.9924675226211548,0.09257561713457108,-0.08023638278245926,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-42.14801,2
1561841418.855636,41,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.843757,-16.75650024414062,-22.38890075683594,12.656005859375,139.5236053466797,147.0168151855469,15,169235.150304625,-1.056442260742188,0.063934326171875,-0.101898193359375,169235.150304625,-0.04040787690366327,0.01188994900276777,-0.05648191829505453,169235.140996625,-89.55731201171875,-48.58171081542969,-547.832275390625,169235.145238625,-0.1607670393300414,-1.490425324738593,-0.09045068475620183,-0.05609440430998802,0.00216835830360651,-0.08383063226938248,-0.05010372400283813,-0.02192224562168121,-0.0142056941986084,1,-0.08751543611288071,-0.672579288482666,-0.02839428745210171,0.7342831492424011,-0.9926971793174744,0.09032740443944931,-0.0799563005566597,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-42.86094,2
1561841418.887734,42,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.870496,-16.83654022216797,-22.4098014831543,12.4010009765625,139.586181640625,147.0793914794922,15,169235.170568625,-1.080276489257812,0.0535736083984375,-0.1166839599609375,169235.170568625,0.02755386358628682,0.1071371064411247,-0.005722067918144252,169235.161107625,-89.61933898925781,-48.64744567871094,-547.8995971679688,169235.165502625,-0.161392012574627,-1.489980635407951,-0.08965415464580892,0.005044052377343178,0.06703869998455048,-0.009081830270588398,-0.07544326782226562,-0.02775126695632935,-0.02915459871292114,1,-0.08742869645357132,-0.67242431640625,-0.02891316823661327,0.7344152331352234,-0.9927330017089844,0.08953409641981125,-0.08040352165699005,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-43.51936,2
1561841418.895609,43,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.870496,-16.83654022216797,-22.4098014831543,12.4010009765625,139.586181640625,147.0793914794922,15,169235.190831625,-1.11883544921875,0.0255584716796875,-0.147491455078125,169235.190831625,0.06289401125163831,0.214665164930273,-0.09886559441144759,169235.181218625,-89.58723449707031,-48.75740051269531,-547.935791015625,169235.185765625,-0.1606495812066745,-1.487181550660378,-0.08910590166426104,0.05961595103144646,0.1962944269180298,-0.06101693212985992,-0.09878617525100708,-0.0518939197063446,-0.04718500375747681,1,-0.08693864941596985,-0.6714526414871216,-0.02894803136587143,0.7353605031967163,-0.9925529360771179,0.0889880359172821,-0.08318604528903961,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-43.51936,2
1561841418.916037,44,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.89456,-16.77835845947266,-22.53008651733398,12.5067138671875,139.5334625244141,147.0266723632812,15,169235.211095625,-1.204681396484375,-0.0026092529296875,-0.146881103515625,169235.211095625,0.1444088448451107,0.2558453585500593,-0.2480745208053171,169235.201299625,-89.625244140625,-48.66850280761719,-547.9590454101562,169235.206029625,-0.1593800404775791,-1.48269215299323,-0.08598344104830342,0.1119856834411621,0.2364008277654648,-0.2267606258392334,-0.1649988293647766,-0.06636154651641846,-0.0674099326133728,1,-0.08530519157648087,-0.6699928641319275,-0.02972928993403912,0.7368505597114563,-0.9924413561820984,0.08587753027677536,-0.08766517043113708,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-39.9325,2
1561841418.936365,45,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.920565,-16.99223327636719,-22.63839340209961,12.46343994140625,139.4171600341797,146.9103698730469,15,169235.231359625,-1.3092041015625,0.0038909912109375,-0.1459197998046875,169235.231359625,0.3633622317626293,0.1121470450837818,-0.3069660672546753,169235.221410625,-89.49871826171875,-48.59449768066406,-548.2041625976562,169235.226293625,-0.1561462724510321,-1.477752549760035,-0.08022297738182277,0.2803004086017609,0.1762091219425201,-0.2984212338924408,-0.2663776874542236,-0.09113854169845581,-0.04680877923965454,1,-0.08203649520874023,-0.6685541272163391,-0.03068481013178825,0.7384876012802124,-0.9924724102020264,0.08013695478439331,-0.09261078387498856,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-40.68967,2
1561841418.96982,46,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.947435,-16.84294891357422,-22.67744827270508,12.5296630859375,138.9879608154297,146.4811706542969,15,169235.251622625,-1.440353393554688,0.03125,-0.1855316162109375,169235.251622625,0.8796737996701444,-0.4657631725211571,-0.4190486638400772,169235.241521625,-89.53396606445312,-48.33274841308594,-547.8033447265625,169235.246556625,-0.147017561676838,-1.477439979361899,-0.07263377727967983,0.7334436178207397,-0.3064531087875366,-0.3834940493106842,-0.3723360300064087,-0.05709751695394516,-0.06702864170074463,1,-0.07619118690490723,-0.6691094040870667,-0.02988030016422272,0.7386438846588135,-0.9930203557014465,0.07256992906332016,-0.09297502040863037,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-41.54383,2
1561841418.976883,47,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.971485,-16.58770751953125,-22.46045684814453,12.73187255859375,137.7121887207031,145.2053985595703,15,169235.271886625,-1.501800537109375,0.0017547607421875,-0.220550537109375,169235.271886625,1.379334751810266,-0.7962036732043358,-0.6400055468456624,169235.261632625,-88.91275024414062,-48.39285278320312,-547.0662841796875,169235.266790625,-0.1272090254142445,-1.488362169587262,-0.06121005430357548,1.293839812278748,-0.8091682195663452,-0.5879347920417786,-0.506116509437561,-0.02363521978259087,-0.1279421448707581,1,-0.06549988687038422,-0.6742525100708008,-0.02605100348591805,0.7351291179656982,-0.994737982749939,0.06117184087634087,-0.08218663185834885,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-41.54383,2
1561841418.997122,48,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.995689,-16.09611511230469,-22.16296005249023,13.4342041015625,135.796875,143.2900848388672,15,169235.292119625,-1.63720703125,0.0831756591796875,-0.2084197998046875,169235.292119625,1.352565189165007,-0.5540642732043694,-0.8102185584408778,169235.281743625,-88.49653625488281,-48.10720825195312,-546.39404296875,169235.287053625,-0.1002738627885281,-1.502292468518436,-0.04499363292745209,1.379380464553833,-0.659675121307373,-0.792019248008728,-0.586195170879364,-0.01909954845905304,-0.131066620349884,1,-0.0506153516471386,-0.680622935295105,-0.02128784358501434,0.7305732369422913,-0.9966447949409485,0.04497845470905304,-0.06838101148605347,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-41.81326,2
1561841419.017424,49,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.995689,-16.09611511230469,-22.16296005249023,13.4342041015625,135.796875,143.2900848388672,15,169235.312383625,-1.645523071289062,0.1236114501953125,-0.180450439453125,169235.312383625,1.323474415313636,0.1433944467858995,-0.7766438202621399,169235.301824625,-87.7786865234375,-47.75540161132812,-545.8674926757812,169235.307317625,-0.07425353124187466,-1.509197055414415,-0.02679601360860505,1.321959018707275,-0.03336673229932785,-0.8023203611373901,-0.6556668281555176,0.08967752754688263,-0.1454625129699707,1,-0.03517762571573257,-0.6841004490852356,-0.01786895282566547,0.7283198237419128,-0.9977450370788574,0.02679280750453472,-0.0615382194519043,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-42.00624,2
1561841419.051641,50,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841419.021913,-15.16464996337891,-21.66230392456055,14.6793212890625,133.9538421630859,141.4470520019531,15,169235.332647625,-1.594207763671875,0.167816162109375,-0.1314544677734375,169235.332647625,1.388785777886739,0.4486390467119475,-0.6744242407738464,169235.321935625,-87.71771240234375,-47.64712524414062,-545.4119873046875,169235.327581625,-0.04824925289877803,-1.503784640197686,-0.009847750409008715,1.361211657524109,0.4285630881786346,-0.7025237083435059,-0.6184885501861572,0.1339664906263351,-0.09298431873321533,1,-0.02007118239998817,-0.6827283501625061,-0.01425652485340834,0.7302573919296265,-0.9977071285247803,0.009847591631114483,-0.06695829331874847,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-41.93723,2
1561841419.057814,51,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841419.021913,-15.16464996337891,-21.66230392456055,14.6793212890625,133.9538421630859,141.4470520019531,15,169235.352910625,-1.481826782226562,0.1666412353515625,-0.099517822265625,169235.352910625,1.535631415129272,0.3146671301788574,-0.5624620190697162,169235.342046625,-87.67311096191406,-47.19058227539062,-544.6802368164062,169235.347844625,-0.02045342927239074,-1.495297766369861,0.005376790750878321,1.493622660636902,0.3549117743968964,-0.5932962894439697,-0.5587254762649536,0.1773128062486649,-0.03549039363861084,1,-0.004981899634003639,-0.679898738861084,-0.009326770901679993,0.7332298159599304,-0.9971370100975037,-0.005376765038818121,-0.07542577385902405,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-41.93723,2
1561841419.078124,52,0,0,1561841418.997639,4.634503084239209,-74.15090697824409,2552.251,0.58,59.4140625,4,30,-9999,1561841419.067947,-14.89692687988281,-21.30526733398438,15.32318115234375,132.0345764160156,139.5277862548828,15,169235.373174625,-1.36187744140625,0.1753692626953125,-0.0633392333984375,169235.373174625,1.498652624445195,0.2948955559300002,-0.6492174210562465,169235.362157625,-87.51095581054688,-46.98908996582031,-544.4422607421875,169235.368108625,0.009784569166511171,-1.489963149121636,0.01936269848743722,1.536227941513062,0.2594691514968872,-0.6071678996086121,-0.4136846661567688,0.1913890838623047,-0.004307150840759277,1,0.01043316349387169,-0.6778835654258728,-0.002967232372611761,0.7350892424583435,-0.9965479373931885,-0.01936148852109909,-0.08073004335165024,0,0,0,-1,169234.837590625,3,1,1561841418.784089,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-42.63473,2
