loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841411.581991,26,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.57684,-14.52724456787109,-23.52523422241211,13.48077392578125,139.5186767578125,147.0118865966797,15,169227.8771671667,-0.9902496337890625,0.02459716796875,0.0047760009765625,169227.8771671667,-0.008445682764968288,-0.01634302066148926,0.04478052109746437,169227.8640441667,-87.07447814941406,-49.34083557128906,-547.1327514648438,169227.8721011667,-0.1686465556182577,-1.55650847338306,-0.02593537902925635,-0.005610722117125988,-0.02325018122792244,0.04285913333296776,0.006534993648529053,0.003227069973945618,0.01930272579193115,1,-0.06832472234964371,-0.6987062692642212,-0.05090261623263359,0.7103170156478882,-0.9995617270469666,0.02593247219920158,-0.01428256276994944,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-39.60131,1
1561841411.602284,27,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.601077,-14.47440338134766,-23.41976165771484,13.4111328125,139.5474243164062,147.0406341552734,15,169227.8974301667,-0.9954833984375,0.0249176025390625,0.0075225830078125,169227.8974301667,-0.02409867838801802,-0.02848224154228845,0.05008740220166527,169227.8841551667,-87.34707641601562,-49.53582763671875,-546.93017578125,169227.8923641667,-0.1689226979986883,-1.557058095373523,-0.0268233790634603,-0.02174468524754047,-0.02945907786488533,0.0468866303563118,0.008914947509765625,-0.002543434500694275,0.01983636617660522,1,-0.0687498077750206,-0.6988612413406372,-0.05067088082432747,0.7101401090621948,-0.9995460510253906,0.02682016231119633,-0.0137328589335084,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-40.11539,1
1561841411.622566,28,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.601077,-14.47440338134766,-23.41976165771484,13.4111328125,139.5474243164062,147.0406341552734,15,169227.9176941667,-1.000137329101562,0.0233612060546875,0.0036163330078125,169227.9176941667,-0.0314889504129879,-0.01533474787278526,0.04082572687869671,169227.9042661667,-86.96963500976562,-49.42747497558594,-547.2588500976562,169227.9126281667,-0.1694459528753075,-1.557811871488228,-0.02777030378212367,-0.02938369661569595,-0.03225193172693253,0.04167216271162033,0.001849472522735596,-0.00318482518196106,0.01935726404190063,1,-0.06928714364767075,-0.6990777850151062,-0.05049891397356987,0.709886908531189,-0.9995301961898804,0.02776673436164856,-0.01297908462584019,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.01576,1
1561841411.642894,29,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.627324,-14.32734680175781,-23.48302841186523,13.2999267578125,139.5933227539062,147.0865325927734,15,169227.9379581667,-1.000808715820312,0.024169921875,0.0005950927734375,169227.9379581667,-0.03470658164202164,0.005476258149529937,0.04391233058209854,169227.9243471667,-86.88662719726562,-49.33709716796875,-546.970458984375,169227.9328921667,-0.1701389916889055,-1.55819238817343,-0.02854377480656559,-0.03638141974806786,-0.002369135385379195,0.03524888306856155,-0.004331827163696289,-0.005056619644165039,0.01542133092880249,1,-0.06981286406517029,-0.6991615891456604,-0.05046061798930168,0.7097556591033936,-0.9995133876800537,0.02853989973664284,-0.01259847264736891,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.24194,1
1561841411.670449,30,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.651228,-14.19684600830078,-23.19286727905273,13.29833984375,139.6460418701172,147.1392517089844,15,169227.9582211667,-0.995697021484375,0.027618408203125,-0.000946044921875,169227.9582211667,-0.01530278993970431,-0.0016636767329725,0.06947228546024303,169227.9444581667,-87.26995849609375,-49.46961975097656,-547.2113037109375,169227.9531551667,-0.1707496748321116,-1.558268615418125,-0.02952942917385228,-0.01966395787894726,-0.002122526755556464,0.06264588981866837,0.002888262271881104,-0.004622794687747955,0.01194208860397339,1,-0.07037720084190369,-0.6991323828697205,-0.05032923445105553,0.7097378969192505,-0.9994855523109436,0.02952513843774796,-0.01252192165702581,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.90159,1
1561841411.683319,31,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.678132,-14.46562194824219,-23.15817260742188,13.388916015625,139.6692657470703,147.1624755859375,15,169227.9784851667,-1.00042724609375,0.0240631103515625,-0.0021514892578125,169227.9784851667,0.005977997698900866,0.003098321612198186,0.05774372401953407,169227.9645391667,-87.05169677734375,-49.26174926757812,-547.237548828125,169227.9733891667,-0.1709560715117169,-1.55846533955577,-0.03084734572163471,-0.0002431212924420834,-0.005457070656120777,0.06279156357049942,0.001889705657958984,-0.003193527460098267,0.009364604949951172,1,-0.07092075794935226,-0.6991479396820068,-0.04993361607193947,0.7096964716911316,-0.999448299407959,0.03084245324134827,-0.0123248090967536,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.90159,1
1561841411.703567,32,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.701837,-14.43437957763672,-23.03205871582031,13.379638671875,139.6592407226562,147.1524505615234,15,169227.9987181667,-1.004867553710938,0.018402099609375,0.000152587890625,169227.9987181667,0.02567686764999897,0.02268107773976884,0.02145921943164049,169227.9846501667,-87.31465148925781,-49.08216857910156,-547.1539916992188,169227.9936521667,-0.1707611241444452,-1.558416187348192,-0.03173502373844862,0.01988744549453259,0.01331715006381273,0.02571370080113411,-0.005920648574829102,-0.01038265228271484,0.01154959201812744,1,-0.07116555422544479,-0.6991056203842163,-0.04955504089593887,0.7097402215003967,-0.9994199872016907,0.03172969818115234,-0.01237359084188938,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-42.09837,1
1561841411.723809,33,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.701837,-14.43437957763672,-23.03205871582031,13.379638671875,139.6592407226562,147.1524505615234,15,169228.0189821667,-1.00091552734375,0.0161895751953125,0.00360107421875,169228.0189821667,0.009901632932914607,0.01271739315345539,0.01616512150067197,169228.0047611667,-87.30146789550781,-49.33575439453125,-547.1844482421875,169228.0139161667,-0.1703536130404653,-1.558147670520142,-0.03205798166666256,0.0128657566383481,0.01050352025777102,0.01400937419384718,-0.002317905426025391,-0.01481005549430847,0.0154951810836792,1,-0.07113078981637955,-0.6990132331848145,-0.04930677264928818,0.7098519802093506,-0.9994063377380371,0.03205249086022377,-0.01264182105660439,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-42.53833,1
1561841411.750753,34,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.728382,-14.59119415283203,-23.16868209838867,13.36181640625,139.6393432617188,147.1325531005859,15,169228.0392461667,-0.9983367919921875,0.015594482421875,0.004730224609375,169228.0392461667,-0.02288747272424998,0.002572613613016544,0.007101851678914304,169228.0248721667,-87.16793823242188,-49.12547302246094,-546.9918212890625,169228.0341801667,-0.170338312988685,-1.558058765896961,-0.03224020397828459,-0.01474456582218409,0.002321756444871426,0.005179131403565407,-0.001348435878753662,-0.01635022461414337,0.01781177520751953,1,-0.07118775695562363,-0.698975682258606,-0.04924064129590988,0.7098878026008606,-0.9993993043899536,0.03223462030291557,-0.01273059751838446,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.27437,1
1561841411.764407,35,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.753071,-14.60355377197266,-22.94691848754883,13.4814453125,139.6681671142578,147.161376953125,15,169228.0595091667,-1.000457763671875,0.0209503173828125,0.002197265625,169228.0595091667,-0.03662751973629579,0.006069077808181576,0.002437591345749527,169228.0449521667,-87.05047607421875,-49.17185974121094,-546.95458984375,169228.0544431667,-0.1709341303213152,-1.558165295294484,-0.03228328097732251,-0.03893352672457695,-0.002416539704427123,-0.0005330829881131649,0.001184463500976562,-0.0143180787563324,0.01434832811355591,1,-0.07141386717557907,-0.6989907026290894,-0.04943322017788887,0.7098369002342224,-0.9993992447853088,0.0322776734828949,-0.0126241147518158,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.67327,1
1561841411.784641,36,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.778958,-14.44689178466797,-23.16987609863281,13.62359619140625,139.7251739501953,147.2183837890625,15,169228.0797731667,-0.997711181640625,0.022369384765625,-0.000457763671875,169228.0797731667,-0.03160240107542528,0.02196921478039066,0.01318318002811024,169228.0650631667,-86.80509948730469,-49.30343627929688,-547.0103759765625,169228.0747071667,-0.1716937571673381,-1.558110642581666,-0.03228107644470512,-0.03708475828170776,0.01495659071952105,0.005490721203386784,-0.0007234811782836914,-0.009677201509475708,0.01513540744781494,1,-0.07167720794677734,-0.6989442110061646,-0.04970555379986763,0.7098371386528015,-0.9993986487388611,0.03227547183632851,-0.01267873588949442,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-42.42083,1
1561841411.804873,37,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.803146,-14.55009460449219,-23.33773803710938,13.29217529296875,139.7859191894531,147.2791290283203,15,169228.1000371667,-1.002670288085938,0.0221405029296875,-0.001617431640625,169228.1000371667,-0.03815910367920036,0.0283629319254529,0.01531530679682768,169228.0851751667,-87.15284729003906,-49.33958435058594,-547.0404052734375,169228.0949711667,-0.1724268697819353,-1.557823200052593,-0.03249738557403706,-0.04092051088809967,0.01896464824676514,0.01509141642600298,0.0003340244293212891,-0.01035116612911224,0.01157736778259277,1,-0.07200279086828232,-0.6988080143928528,-0.04990028962492943,0.7099246382713318,-0.9993879795074463,0.03249166533350945,-0.01296591386198997,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.4256,1
1561841411.832437,38,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.829574,-14.38945770263672,-23.31353378295898,13.38568115234375,139.8403625488281,147.3335723876953,15,169228.1203001667,-1.003204345703125,0.0193328857421875,-0.001861572265625,169228.1203001667,-0.02996189384393647,0.03380829740633792,-0.009695504264542475,169228.1052551667,-87.38958740234375,-49.23722839355469,-547.0774536132812,169228.1152041667,-0.1731974194081508,-1.557406442093451,-0.03256377228471782,-0.03257869184017181,0.02730140835046768,-0.005977116525173187,-0.002481222152709961,-0.01063113659620285,0.01181071996688843,1,-0.07228506356477737,-0.6986298561096191,-0.05016560479998589,0.7100526094436646,-0.999380350112915,0.03255801647901535,-0.0133823873475194,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.63444,1
1561841411.845446,39,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.829574,-14.38945770263672,-23.31353378295898,13.38568115234375,139.8403625488281,147.3335723876953,15,169228.1405331667,-1.001953125,0.01812744140625,-0.0020904541015625,169228.1405331667,0.008358597397322696,0.03699343807007268,-0.01261246460650626,169228.1253661667,-87.16502380371094,-49.6614990234375,-547.1220092773438,169228.1354671667,-0.1736692429168018,-1.556854596589016,-0.03221496662098786,-0.006405143067240715,0.03242852538824081,-0.01815575174987316,-0.003820180892944336,-0.01357841491699219,0.01027196645736694,1,-0.07231245934963226,-0.6984295845031738,-0.05047525838017464,0.7102249264717102,-0.9993841648101807,0.03220939636230469,-0.0139340478926897,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.63444,1
1561841411.865695,40,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.853851,-14.53015899658203,-23.50650405883789,13.3909912109375,139.8464660644531,147.3396759033203,15,169228.1607971667,-0.9940338134765625,0.0221099853515625,0.0003204345703125,169228.1607971667,0.03844299665140281,0.01885251735667093,-0.003969707920872112,169228.1454771667,-87.01542663574219,-49.52857971191406,-547.0780639648438,169228.1557311667,-0.1733571287953433,-1.556350018685677,-0.03189033749750299,0.03368901088833809,0.02059184014797211,-0.01088825240731239,0.001706600189208984,-0.01262833923101425,0.01335513591766357,1,-0.07207576930522919,-0.6982734799385071,-0.05049629509449005,0.7104008793830872,-0.9993873238563538,0.03188493102788925,-0.01443846151232719,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-42.26738,1
1561841411.885899,41,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.880173,-14.57197570800781,-23.42361450195312,13.35748291015625,139.8014526367188,147.2946624755859,15,169228.1810611667,-0.990386962890625,0.0257720947265625,-0.0022125244140625,169228.1810611667,0.04196103245139748,0.02074815542058933,0.007513842699549563,169228.1655581667,-87.02726745605469,-49.53334045410156,-547.0181274414062,169228.1759951667,-0.1726017853319511,-1.556114594031823,-0.03171733637065333,0.03889043256640434,0.01209342759102583,-0.00122736906632781,0.005828559398651123,-0.00687071681022644,0.01397192478179932,1,-0.07174484431743622,-0.6982232928276062,-0.05029701068997383,0.7104977965354919,-0.9993893504142761,0.03171201795339584,-0.01467382162809372,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-40.83326,1
1561841411.912373,42,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.905858,-14.47861480712891,-23.25859832763672,13.33905029296875,139.7553558349609,147.2485656738281,15,169228.2013241667,-0.9932403564453125,0.02777099609375,-0.000213623046875,169228.2013241667,0.02816745590144108,0.02683214693087535,0.01813639333954862,169228.1856691667,-86.97622680664062,-49.23374938964844,-547.1624755859375,169228.1962591667,-0.1718811431549335,-1.555804229348722,-0.03184267325366311,0.03062637522816658,0.01667992398142815,0.0143872769549489,0.01009255647659302,-0.004554577171802521,0.01264935731887817,1,-0.07152989506721497,-0.6981343030929565,-0.05000822246074677,0.7106273770332336,-0.999380886554718,0.03183729201555252,-0.01498393807560205,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.28084,1
1561841411.926536,43,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.905858,-14.47861480712891,-23.25859832763672,13.33905029296875,139.7553558349609,147.2485656738281,15,169228.2215881667,-1.001449584960938,0.0241241455078125,0.00732421875,169228.2215881667,0.02432211760347567,0.02331011638924555,-0.006933539898021297,169228.2057491667,-87.21588134765625,-49.14717102050781,-546.8207397460938,169228.2165221667,-0.1713304530804932,-1.555415017990367,-0.03196759764605245,0.02481509372591972,0.02279933542013168,-0.002104348037391901,0.001110315322875977,-0.00585436075925827,0.0193401575088501,1,-0.07137225568294525,-0.6980111598968506,-0.04978271201252937,0.7107799053192139,-0.999370813369751,0.03196215257048607,-0.01537284348160028,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-40.64538,1
1561841411.946756,44,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.930745,-14.39397430419922,-23.24907302856445,13.2086181640625,139.7226257324219,147.2158355712891,15,169228.2418521667,-0.997802734375,0.0240020751953125,0.0078125,169228.2418521667,0.008710933609540181,0.007947139008905455,-0.02862898171835181,169228.2258611667,-87.04425048828125,-49.41102600097656,-547.0653076171875,169228.2367861667,-0.1709576770669395,-1.555136310554801,-0.03155505453599362,0.01071019377559423,0.007143676280975342,-0.03048751875758171,-0.001246035099029541,-0.008081801235675812,0.02402865886688232,1,-0.0710889920592308,-0.6979402303695679,-0.04980451986193657,0.7108764052391052,-0.999379575252533,0.03154981881380081,-0.01565157994627953,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.34518,1
1561841411.966951,45,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.955153,-14.41439056396484,-23.16106796264648,13.20159912109375,139.7120056152344,147.2052154541016,15,169228.2621151667,-0.9921722412109375,0.026519775390625,0.0074005126953125,169228.2621151667,-0.00398808373239366,-0.003104446882705368,-0.01225853049763473,169228.2459721667,-87.08343505859375,-49.24180603027344,-547.1851806640625,169228.2570191667,-0.1708882182322166,-1.555219279525553,-0.03095205055004486,-0.002271384699270129,-0.008068033494055271,-0.01998427882790565,0.005869567394256592,-0.006060026586055756,0.02351880073547363,1,-0.07085305452346802,-0.6979938149452209,-0.04998790100216866,0.7108345627784729,-0.9993998408317566,0.03094710782170296,-0.01556895766407251,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.6905,1
1561841411.990721,46,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.981459,-14.63761138916016,-23.15926742553711,13.2957763671875,139.7286682128906,147.2218780517578,15,169228.2823491667,-0.991729736328125,0.0319366455078125,0.002288818359375,169228.2823491667,-0.01980379849804723,0.03018559937550313,0.005963882945123446,169228.2660521667,-87.19892883300781,-49.48788452148438,-547.0772094726562,169228.2772831667,-0.1710672249277417,-1.55527467234975,-0.03072385796227554,-0.01539171393960714,0.01823494210839272,0.0004408350214362144,0.007067680358886719,-0.00172732025384903,0.02013713121414185,1,-0.07083602249622345,-0.6980153322219849,-0.05012941360473633,0.7108051776885986,-0.9994077682495117,0.03071902506053448,-0.01551370788365602,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-42.14694,1
1561841412.007466,47,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841412.005766,-14.55551147460938,-23.35791778564453,13.2889404296875,139.7681579589844,147.2613677978516,15,169228.3026121667,-0.9914093017578125,0.034149169921875,-0.000274658203125,169228.3026121667,-0.02775173645527971,0.05525872840638114,0.02117106540169391,169228.2861631667,-87.53022766113281,-49.47749328613281,-547.102783203125,169228.2975461667,-0.1715657880421278,-1.554657676344215,-0.03084494309308779,-0.03073125705122948,0.0480828545987606,0.01275129709392786,0.008518993854522705,0.00112711638212204,0.01645070314407349,1,-0.07103743404150009,-0.6977739930152893,-0.05028614774346352,0.7110109329223633,-0.9993942975997925,0.03084005229175091,-0.01613027602434158,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-42.14694,1
1561841412.027987,48,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841412.005766,-14.55551147460938,-23.35791778564453,13.2889404296875,139.7681579589844,147.2613677978516,15,169228.3228761667,-0.99652099609375,0.034454345703125,0.0067596435546875,169228.3228761667,0.004841626861764055,0.04055754655692573,0.03630820672159529,169228.3062441667,-87.11981201171875,-49.30599975585938,-547.1353759765625,169228.3178101667,-0.1720126304390663,-1.55378937834142,-0.03127079523509984,-0.003405625000596046,0.03905633464455605,0.03011031448841095,0.007880985736846924,0.004668749868869781,0.0187678337097168,1,-0.0713224858045578,-0.6974340081214905,-0.05032699555158615,0.7113129496574402,-0.9993665814399719,0.03126569837331772,-0.0169978141784668,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-42.73751,1
1561841412.048005,49,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.031999,-14.47249603271484,-23.2851448059082,13.3297119140625,139.7886962890625,147.2819061279297,15,169228.3431401667,-1.0068359375,0.0308380126953125,0.00732421875,169228.3431401667,0.01529027308258094,0.01351208042273503,0.030181338317759,169228.3263551667,-87.04904174804688,-49.47099304199219,-546.9521484375,169228.3380741667,-0.1717951377742498,-1.553387758856058,-0.03191521460587782,0.01755558326840401,0.008237436413764954,0.0306251049041748,-0.004887282848358154,0.003032825887203217,0.02676767110824585,1,-0.07146517187356949,-0.6972756385803223,-0.0500386543571949,0.7114742994308472,-0.9993394613265991,0.03190979734063148,-0.01739882677793503,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-43.13506,1
1561841412.070446,50,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.056927,-14.44052886962891,-23.45511245727539,13.42559814453125,139.7736206054688,147.2668304443359,15,169228.3634031667,-1.009597778320312,0.02349853515625,0.0028076171875,169228.3634031667,-0.02398123298394552,0.03326794202116084,0.01601039184133837,169228.3464661667,-87.13734436035156,-49.68359375,-546.9120483398438,169228.3583371667,-0.1717158150432556,-1.55322327342543,-0.03233820297708571,-0.01596642471849918,0.02179958298802376,0.01431803498417139,-0.01019859313964844,-0.006499439477920532,0.02247631549835205,1,-0.07158348709344864,-0.6972046494483948,-0.04986843839287758,0.7115438580513,-0.9993228912353516,0.03233256563544273,-0.01756296306848526,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-43.66065,1
1561841412.088567,51,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.082758,-14.61756134033203,-23.36381530761719,13.439453125,139.8176116943359,147.3108215332031,15,169228.3836671667,-1.004486083984375,0.018890380859375,-0.003265380859375,169228.3836671667,-0.04478078741357338,0.04625138496751514,0.007267766614826241,169228.3665471667,-87.17945861816406,-49.49092102050781,-547.0353393554688,169228.3786011667,-0.1723792250177495,-1.552705287681855,-0.03259530303032065,-0.04780558124184608,0.03412602469325066,0.008172257803380489,-0.007423877716064453,-0.01282940059900284,0.01789730787277222,1,-0.07189301401376724,-0.6969872117042542,-0.05003320053219795,0.7117140293121338,-0.999305248260498,0.03258953243494034,-0.0180804431438446,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-44.27999,1
1561841412.108833,52,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.107059,-14.36568450927734,-23.13788604736328,13.30010986328125,139.8760528564453,147.3692626953125,15,169228.4039311667,-1.007476806640625,0.019775390625,-0.0013427734375,169228.4039311667,-0.02317775728306862,0.04736298840651421,-0.009594304143119464,169228.3866581667,-87.01577758789062,-49.19613647460938,-547.4000244140625,169228.3988341667,-0.1731856980257742,-1.55194029507784,-0.03265193280961225,-0.03116055764257908,0.04181750118732452,-0.006781924050301313,-0.006524264812469482,-0.01708216220140457,0.01768523454666138,1,-0.07217490673065186,-0.6966838240623474,-0.05032800510525703,0.7119617462158203,-0.9992892742156982,0.03264613077044487,-0.01884486339986324,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-42.14064,1
