loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841434.404718,26,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.39564,8.871345520019531,-18.70024108886719,17.17626953125,207.2602844238281,214.7534942626953,15,169250.689307875,-0.2315216064453125,-0.9508056640625,-0.1136322021484375,169250.689307875,0.0003089266864491917,0.01473553662751743,0.08537242243245212,169250.661597875,-63.756591796875,-44.66213989257812,-543.171875,169250.684241875,-0.2658936957085499,-1.061692065300841,1.299063566714754,-0.002113675232976675,0.008458778262138367,0.09387656301259995,0.007876455783843994,0.02043616771697998,0.01144778728485107,1,0.4635333716869354,-0.4687516987323761,-0.3945281207561493,0.6401219964027405,-0.2343626469373703,-0.96330726146698,-0.130817323923111,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-43.78941,4
1561841434.414345,27,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.39564,8.871345520019531,-18.70024108886719,17.17626953125,207.2602844238281,214.7534942626953,15,169250.709571875,-0.237152099609375,-0.95947265625,-0.1034393310546875,169250.709571875,0.04847805395493039,-0.02905508749276449,0.0459845362262892,169250.681709875,-63.74555969238281,-44.67637634277344,-543.2345581054688,169250.704475875,-0.2627293937238337,-1.064735245891103,1.297903749355469,0.03046317584812641,-0.01959416083991528,0.04913705959916115,0.0005075633525848389,0.004224538803100586,0.02362000942230225,1,0.463257223367691,-0.4691163599491119,-0.3940277993679047,0.6403629779815674,-0.2357370555400848,-0.9629953503608704,-0.1306451708078384,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-43.78941,4
1561841434.434486,28,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.418482,8.958148956298828,-18.78998947143555,17.24420166015625,207.2705078125,214.7637176513672,15,169250.729804875,-0.2396697998046875,-0.9559173583984375,-0.104705810546875,169250.729804875,0.09780086260763392,-0.08925078392793452,0.03420830420206782,169250.701820875,-63.72427368164062,-44.74897766113281,-543.1917724609375,169250.724738875,-0.2572809600960503,-1.070995260644739,1.297858966995993,0.08808333426713943,-0.08043035119771957,0.03170293942093849,-0.0005640685558319092,0.005707859992980957,0.02510732412338257,1,0.4632872641086578,-0.4698629081249237,-0.3937264382839203,0.6399791240692139,-0.2365880161523819,-0.962983250617981,-0.1291875243186951,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-44.23763,4
1561841434.455327,29,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.447035,8.869396209716797,-19.13319778442383,17.238525390625,207.3550872802734,214.8482971191406,15,169250.750068875,-0.2403411865234375,-0.9483795166015625,-0.1124420166015625,169250.750068875,0.07307314557013918,-0.09268093541195657,0.05448854221913022,169250.721900875,-63.74125671386719,-44.83230590820312,-543.074951171875,169250.745002875,-0.249861337766031,-1.080117575889335,1.298164573783354,0.08464492112398148,-0.1000154986977577,0.04424163699150085,-0.001486390829086304,0.009650707244873047,0.019020676612854,1,0.4633468687534332,-0.4710277318954468,-0.3935188949108124,0.6392068266868591,-0.2374967932701111,-0.9630655646324158,-0.1268851161003113,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-44.66391,4
1561841434.485631,30,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.470196,8.977691650390625,-19.04922485351562,17.36639404296875,207.4597473144531,214.9529571533203,15,169250.770332875,-0.2331390380859375,-0.943695068359375,-0.1139068603515625,169250.770332875,0.02068290797388239,-0.04215331268210121,0.07735550860298659,169250.742011875,-63.64364624023438,-45.07472229003906,-543.0333251953125,169250.765266875,-0.2441732897765849,-1.08732416393497,1.297708024877395,0.02856034785509109,-0.06227238848805428,0.06805804371833801,0.001840353012084961,0.01816409826278687,0.009835004806518555,1,0.4631070196628571,-0.472064197063446,-0.3932923376560211,0.6387552618980408,-0.2387940883636475,-0.9629425406455994,-0.1253745704889297,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.71002,-44.90337,4
1561841434.495462,31,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.470196,8.977691650390625,-19.04922485351562,17.36639404296875,207.4597473144531,214.9529571533203,15,169250.790595875,-0.234161376953125,-0.950347900390625,-0.1113128662109375,169250.790595875,0.024299747050319,-0.0258960458077125,0.101836084291322,169250.762122875,-63.67617797851562,-45.14596557617188,-542.976318359375,169250.785529875,-0.2402279354448911,-1.091928235032664,1.296429133904051,0.01695722155272961,-0.02735568024218082,0.09478286653757095,0.008742213249206543,0.0168113112449646,0.01137709617614746,1,0.4626771807670593,-0.4727674722671509,-0.3928752243518829,0.6388034820556641,-0.2404622137546539,-0.9625968337059021,-0.1248414888978004,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-35.2673,-45.20105,4
1561841434.516221,32,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.494663,8.858249664306641,-19.02853775024414,17.34735107421875,207.5077209472656,215.0009307861328,15,169250.81087825,-0.2399139404296875,-0.9601287841796875,-0.10430908203125,169250.81087825,0.06316671894726243,-0.0647188092305606,0.07579782568139924,169250.782233875,-63.48809814453125,-45.06022644042969,-542.955322265625,169250.80581225,-0.23463392796719,-1.098092475287081,1.295089062624623,0.05232053622603416,-0.05582913756370544,0.08065186440944672,0.003468126058578491,0.00829923152923584,0.01665925979614258,1,0.4623128473758698,-0.4735978543758392,-0.3922789096832275,0.6388185024261475,-0.242374986410141,-0.9622328877449036,-0.1239438056945801,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-35.82458,-41.99585,4
1561841434.535939,33,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.520028,8.962581634521484,-18.95360946655273,17.4971923828125,207.5619659423828,215.05517578125,15,169250.83114225,-0.2404022216796875,-0.9628143310546875,-0.103179931640625,169250.83114225,0.04943865616012197,-0.05020564655406479,0.07956912810106045,169250.80233325,-63.74024963378906,-45.06790161132812,-542.9747314453125,169250.82607625,-0.2280985676389538,-1.105866318169712,1.29438352617322,0.05880986154079437,-0.07306218147277832,0.07124345004558563,0.004985332489013672,-0.003947615623474121,0.019012451171875,1,0.4620871841907501,-0.4746528267860413,-0.3918631672859192,0.6384538412094116,-0.2439379394054413,-0.9620406031608582,-0.1223602592945099,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-36.38186,-42.73362,4
1561841434.572401,34,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.54696,8.945186614990234,-18.6920051574707,17.44586181640625,207.6252288818359,215.1184387207031,15,169250.85140525,-0.2277679443359375,-0.9745635986328125,-0.1004180908203125,169250.85140525,-0.04110083141930189,0.04568919166139941,0.1583984300512969,169250.82244425,-63.56068420410156,-44.8411865234375,-543.2245483398438,169250.84630925,-0.2235995952501766,-1.11065052321167,1.292892377474408,-0.02974743209779263,0.02997898124158382,0.1290851682424545,0.007570385932922363,-0.0004645586013793945,0.02311974763870239,1,0.4616896212100983,-0.475319117307663,-0.3912635147571564,0.6386135816574097,-0.2458058744668961,-0.9616326093673706,-0.1218288615345955,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-36.93914,-43.32847,4
1561841434.579245,35,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.571446,8.691543579101562,-18.86264038085938,17.371337890625,207.5820770263672,215.0752868652344,15,169250.87163825,-0.21466064453125,-0.9613800048828125,-0.1244049072265625,169250.87163825,-0.03004338657329289,0.02880261982142498,0.2817390075127907,169250.84255525,-63.7379150390625,-44.84884643554688,-543.0687866210938,169250.86657225,-0.2202751309295679,-1.112926907550709,1.289071837736619,-0.04798343032598495,0.04593344405293465,0.2591733932495117,0.03277736902236938,-0.006051540374755859,0.009732723236083984,1,0.4606800973415375,-0.4757393002510071,-0.3900339603424072,0.6397807002067566,-0.2493758797645569,-0.9605774283409119,-0.1228919327259064,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-36.93914,-43.32847,4
1561841434.596522,36,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.595273,8.632759094238281,-18.92243576049805,17.5220947265625,207.5701293945312,215.0633392333984,15,169250.89190225,-0.235321044921875,-0.9432373046875,-0.134002685546875,169250.89190225,0.05272872537080586,-0.003644802267882445,0.3099890214080243,169250.86266625,-63.99510192871094,-45.12574768066406,-543.2011108398438,169250.88683625,-0.2117064440371572,-1.120955822841714,1.283793346961832,0.03536126017570496,-0.01019693538546562,0.3067305386066437,0.04030224680900574,0.01393663883209229,-0.01375198364257812,1,0.4592879712581635,-0.4769802093505859,-0.38816899061203,0.6409907937049866,-0.2549171447753906,-0.9590965509414673,-0.1230888813734055,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.49641,-38.5918,4
1561841434.616612,37,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.595273,8.632759094238281,-18.92243576049805,17.5220947265625,207.5701293945312,215.0633392333984,15,169250.91216625,-0.256195068359375,-0.9634857177734375,-0.1277923583984375,169250.91216625,0.1262852346787944,0.04731691571965584,0.2794564121424838,169250.90285825,-64.07452392578125,-44.736572265625,-542.94775390625,169250.90710025,-0.1981676267114812,-1.133846028859651,1.278951722784987,0.1023741215467453,0.03252123296260834,0.2877874672412872,0.01270103454589844,0.00573420524597168,-0.01354324817657471,1,0.45831698179245,-0.4786097705364227,-0.3858775198459625,0.6418541073799133,-0.260686844587326,-0.9577147960662842,-0.1217564642429352,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-38.0537,-38.82648,4
1561841434.647994,38,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.646444,8.571311950683594,-18.87752151489258,17.615966796875,207.4422302246094,214.9354400634766,15,169250.93242925,-0.294921875,-0.9781646728515625,-0.110382080078125,169250.93242925,0.1833650326385717,-0.01006488470773646,0.1873778837691031,169250.92296925,-63.9686279296875,-44.899169921875,-542.95166015625,169250.92736425,-0.1815953298282689,-1.148905656032106,1.275503014731144,0.1754816174507141,0.02170959860086441,0.2121209353208542,-0.01176488399505615,-0.01468825340270996,0.004544734954833984,1,0.4581803679466248,-0.4800899624824524,-0.3833447992801666,0.6423636674880981,-0.2655025720596313,-0.9567168354988098,-0.119168758392334,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-38.61097,-39.66721,4
1561841434.657255,39,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.646444,8.571311950683594,-18.87752151489258,17.615966796875,207.4422302246094,214.9354400634766,15,169250.95269325,-0.2800140380859375,-0.9901123046875,-0.1010284423828125,169250.95269325,0.1836792856472011,-0.2138049638981774,0.1117896488654931,169250.94308025,-64.28111267089844,-44.95904541015625,-542.8037109375,169250.94762725,-0.1655692175675793,-1.165539539031819,1.274168169637618,0.1862961798906326,-0.1640650629997253,0.1149360686540604,-0.02613285183906555,-0.02804750204086304,0.01324963569641113,1,0.4583869576454163,-0.4819353520870209,-0.3817480206489563,0.6417850255966187,-0.2686211466789246,-0.956327497959137,-0.1152394264936447,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-40.21918,4
1561841434.678361,40,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.671838,8.315071105957031,-19.10477828979492,17.6666259765625,207.6842193603516,215.1774291992188,15,169250.97295725,-0.269073486328125,-0.9934539794921875,-0.12396240234375,169250.97295725,0.1159646865064103,-0.2989747197716745,0.1633457844083371,169250.96316125,-64.19720458984375,-44.97560119628906,-542.9091796875,169250.96789125,-0.1522288923970156,-1.183390635643934,1.273316623668861,0.1278461962938309,-0.3060996830463409,0.1417439728975296,-0.00152859091758728,-0.03629231452941895,0.001771032810211182,1,0.457909882068634,-0.4847179651260376,-0.3813888430595398,0.6402419209480286,-0.2713900804519653,-0.9560782313346863,-0.1107340678572655,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-40.74968,4
1561841434.697825,41,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.696154,8.520843505859375,-18.86869812011719,17.78497314453125,208.0226745605469,215.5158843994141,15,169250.99322025,-0.281768798828125,-1.00469970703125,-0.1218414306640625,169250.99322025,0.06732737551829322,-0.1974464969023657,0.1905300012353209,169250.98327225,-64.1494140625,-45.14077758789062,-542.6218872070312,169250.98812425,-0.1416793777587813,-1.199092212298117,1.270871045776434,0.07654811441898346,-0.2270078063011169,0.191511258482933,0.007267504930496216,-0.04444307088851929,-0.02088081836700439,1,0.4566393792629242,-0.4876744449138641,-0.3810985386371613,0.6390759944915771,-0.2752728760242462,-0.9553585648536682,-0.1073082238435745,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-40.74968,4
1561841434.71957,42,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.696154,8.520843505859375,-18.86869812011719,17.78497314453125,208.0226745605469,215.5158843994141,15,169251.01345425,-0.326385498046875,-1.030609130859375,-0.11456298828125,169251.01345425,0.004526308588698673,-0.1356177500867591,0.1425978953038568,169251.00338325,-63.92156982421875,-44.96829223632812,-542.789306640625,169251.00838825,-0.1339659685164743,-1.21011806974602,1.267939782608637,0.02828337997198105,-0.1405093967914581,0.1561604589223862,-0.02271515130996704,-0.05974805355072021,-0.01367270946502686,1,0.4554209113121033,-0.4898618459701538,-0.3805312216281891,0.638610303401947,-0.2790578901767731,-0.9544883966445923,-0.1052543297410011,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-41.41695,4
1561841434.738791,43,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.722402,8.449172973632812,-18.90034866333008,17.73260498046875,208.2335662841797,215.7267761230469,15,169251.03371725,-0.3628082275390625,-1.093734741210938,-0.1240386962890625,169251.03371725,-0.1309809203128221,-0.2315429483386502,0.04812385352994985,169251.02349425,-63.88581848144531,-45.09698486328125,-542.7077026367188,169251.02865125,-0.1333348709220017,-1.213972852082582,1.265456911096286,-0.1035622656345367,-0.2056029140949249,0.07030628621578217,-0.06740909814834595,-0.1017054319381714,-0.01077830791473389,1,0.453993558883667,-0.4913116693496704,-0.3806776702404022,0.6384255886077881,-0.2816814482212067,-0.9537449479103088,-0.1050053834915161,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-41.97945,4
1561841434.758629,44,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.746813,8.568511962890625,-18.85720825195312,17.79718017578125,208.5717468261719,216.0649566650391,15,169251.05398125,-0.390838623046875,-1.166336059570312,-0.1436920166015625,169251.05398125,-0.2662404752329656,-0.1563331486259404,-0.04345666371958599,169251.04360525,-64.07182312011719,-44.8968505859375,-542.8809814453125,169251.04891525,-0.1429232377957577,-1.209595999850288,1.263866365600704,-0.2255683392286301,-0.2152238488197327,-0.0149300517514348,-0.08406165242195129,-0.1755948066711426,-0.02573424577713013,1,0.4519261717796326,-0.4923171699047089,-0.3824086785316467,0.6380831003189087,-0.2826375663280487,-0.9532656073570251,-0.1067730784416199,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-42.09071,4
1561841434.778895,45,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.773163,8.772319793701172,-19.05818176269531,17.52996826171875,208.8519897460938,216.3451995849609,15,169251.07424525,-0.496368408203125,-1.25006103515625,-0.1634674072265625,169251.07424525,-0.4474400915891939,0.2015935713518371,-0.3574412257110561,169251.06368625,-63.87283325195312,-45.3392333984375,-543.159912109375,169251.06917925,-0.1650053095241365,-1.190011066730699,1.263693363056716,-0.3966458141803741,0.1061786785721779,-0.2559735774993896,-0.1573119759559631,-0.2524904012680054,-0.04449594020843506,1,0.4501950740814209,-0.4910700917243958,-0.385004073381424,0.6387068629264832,-0.2806457877159119,-0.9532133340835571,-0.1123491227626801,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-42.7881,4
1561841434.800678,46,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.797707,8.754993438720703,-19.17591857910156,17.41595458984375,208.6446380615234,216.1378479003906,15,169251.09450825,-0.60687255859375,-1.396591186523438,-0.2022552490234375,169251.09450825,-0.7568030038249405,0.5301054107735804,-0.9242788184517725,169251.08379725,-63.93508911132812,-45.51243591308594,-542.9810180664062,169251.08944225,-0.2101576098540578,-1.141252615707444,1.268587245030746,-0.6707407832145691,0.4466715455055237,-0.7509473562240601,-0.2856976687908173,-0.3614959716796875,-0.05527997016906738,1,0.4503316879272461,-0.4850015342235565,-0.3894363045692444,0.6405577659606934,-0.2705919742584229,-0.9546813368797302,-0.1239497661590576,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-43.33125,4
1561841434.81944,47,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.797707,8.754993438720703,-19.17591857910156,17.41595458984375,208.6446380615234,216.1378479003906,15,169251.11477225,-0.745208740234375,-1.577438354492188,-0.2427978515625,169251.11477225,-0.9648795082183574,0.7250823583971157,-1.865962992523867,169251.10390825,-63.872314453125,-45.59025573730469,-543.1697387695312,169251.10970625,-0.2980470849143787,-1.045354881328805,1.281489995930918,-0.951622486114502,0.6959385871887207,-1.598889231681824,-0.4219288527965546,-0.5282676219940186,-0.08292973041534424,1,0.4528213739395142,-0.4726557433605194,-0.3982436656951904,0.6426128745079041,-0.2468028366565704,-0.9584419727325439,-0.1430986970663071,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-43.31056,4
1561841434.839706,48,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.823721,8.926113128662109,-19.4503059387207,16.97064208984375,208.0591888427734,215.5523986816406,15,169251.13503625,-0.841064453125,-1.691726684570312,-0.290740966796875,169251.13503625,-0.750269470722649,0.5770313744452127,-3.076180889843594,169251.12401925,-63.26676940917969,-45.20649719238281,-543.5403442382812,169251.12993925,-0.4461679400054182,-0.8887394653790723,1.307056490800235,-0.8330582976341248,0.6430937647819519,-2.776625633239746,-0.6136547327041626,-0.6784991025924683,-0.1020036935806274,1,0.4598311483860016,-0.4542973637580872,-0.4134837985038757,0.6412490606307983,-0.2023700624704361,-0.9654217958450317,-0.1643384397029877,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-42.41632,4
1561841434.86221,49,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.848238,9.883781433105469,-19.12923812866211,16.68072509765625,207.4434051513672,214.9366149902344,15,169251.15526925,-0.9239349365234375,-1.749679565429688,-0.31964111328125,169251.15526925,-0.5539564151802211,0.130808613790294,-4.138407724335945,169251.14413025,-62.28689575195312,-44.929443359375,-543.9922485351562,169251.15020325,-0.6887951000755171,-0.6442047966875246,1.344509190468704,-0.5702157616615295,0.2160809487104416,-3.906008958816528,-0.7299116849899292,-0.755504846572876,-0.1225011348724365,1,0.4724113345146179,-0.4325858354568481,-0.4361453652381897,0.6320397853851318,-0.1347428858280182,-0.974506139755249,-0.1793940514326096,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-42.91512,4
1561841434.882217,50,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.874687,10.83211135864258,-18.72820663452148,16.44964599609375,207.2841949462891,214.7774047851562,15,169251.17553225,-1.072860717773438,-1.750289916992188,-0.3654022216796875,169251.17553225,-0.7927186606018581,0.4130512250652187,-4.976034471451482,169251.16424125,-60.845458984375,-44.4697265625,-544.0474853515625,169251.17046725,-1.093702534829283,-0.245249649481207,1.372107599309204,-0.7023093700408936,0.2371665239334106,-4.77363920211792,-0.9442019462585449,-0.776631772518158,-0.1513111591339111,1,0.4878267645835876,-0.4077821373939514,-0.4655166566371918,0.6156565546989441,-0.04792452231049538,-0.980326235294342,-0.1914775520563126,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-42.91512,4
1561841434.900434,51,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.8988,13.38200759887695,-16.86252975463867,16.369384765625,206.2940673828125,213.7872772216797,15,169251.19579625,-1.197860717773438,-1.674911499023438,-0.380706787109375,169251.19579625,-0.9013050593082039,1.054116710024733,-5.919997246152248,169251.18432225,-59.40719604492188,-43.38607788085938,-544.1149291992188,169251.19073025,-1.607615923131945,0.270354666326545,1.352919411030721,-0.941148579120636,0.9629090428352356,-5.661232471466064,-1.205923199653625,-0.7437800168991089,-0.1735454797744751,1,0.5061520934104919,-0.3737073838710785,-0.4977836608886719,0.596962571144104,0.05772984400391579,-0.9763585925102234,-0.2083057016134262,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-43.65218,4
1561841434.920701,52,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.8988,13.38200759887695,-16.86252975463867,16.369384765625,206.2940673828125,213.7872772216797,15,169251.21606025,-1.288238525390625,-1.536956787109375,-0.36566162109375,169251.21606025,-0.3034722662206004,1.0834823221006,-6.820934522913912,169251.20443325,-58.15066528320312,-41.93206787109375,-544.3286743164062,169251.21099425,-2.021523870282233,0.6929739045147388,1.279460187543092,-0.4972571134567261,1.091026902198792,-6.647841453552246,-1.457249999046326,-0.6502780914306641,-0.1520648002624512,1,0.5291018486022949,-0.3309987783432007,-0.5316139459609985,0.5726060271263123,0.183492049574852,-0.9578609466552734,-0.22098208963871,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.73973,-44.07235,4
