loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241885.73365,26,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.710349,-5.581718444824219,-26.1555290222168,1.31927490234375,172.2769927978516,179.8206787109375,15,64346.098128875,-0.917816162109375,-0.4014892578125,0.03472900390625,64346.089003875,0.01046089676183125,-0.05418387659042516,0.02079209757857564,64346.08229087501,32.05987548828125,-25.22090148925781,-532.1173706054688,64346.078872875,-2.135337803370761,-1.607785127473068,0.4067272218562183,0.02041146159172058,-0.03014038689434528,0.02700010128319263,0.01250350475311279,-0.002129912376403809,0.007143616676330566,1,0.5502585172653198,0.4628145694732666,0.6655119061470032,-0.2002799957990646,-0.9177922010421753,-0.3956056535243988,0.03396352380514145,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-40.29421,4
1561241885.750541,27,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.73465,-5.502851486206055,-26.15774917602539,1.41107177734375,172.2656707763672,179.8093566894531,15,64346.118392875,-0.9248199462890625,-0.3922882080078125,0.0229034423828125,64346.10926787501,-0.006005428258128682,-0.03047508498599474,0.008147142406770405,64346.10243187501,31.8392333984375,-25.16375732421875,-531.89501953125,64346.099135875,-2.135185600648573,-1.608930865239727,0.4063676200069105,-0.005807625129818916,-0.05937923118472099,0.009742550551891327,7.861852645874023e-05,-0.006213903427124023,-0.0002914667129516602,1,0.550686240196228,0.4628767669200897,0.6651422381401062,-0.2001887708902359,-0.9178948402404785,-0.3952753841876984,0.03502047434449196,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-41.21648,4
1561241885.770863,28,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.761327,-5.455619812011719,-26.2437744140625,1.356689453125,172.2675323486328,179.8112182617188,15,64346.138656875,-0.92059326171875,-0.3930816650390625,0.01934814453125,64346.12953187501,0.0226997198673994,0.03476517118600338,0.01743917776616587,64346.122542875,32.01441955566406,-25.19937133789062,-531.9017944335938,64346.119399875,-2.135368103616218,-1.609533480730596,0.4062708087957586,-0.003366038901731372,0.001708356197923422,0.001498203491792083,-0.006908178329467773,0.002898216247558594,-0.01267170906066895,1,0.5509508848190308,0.4628613889217377,0.6649839878082275,-0.2000218033790588,-0.9179117679595947,-0.3951864540576935,0.03557508438825607,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-42.08923,4
1561241885.811864,29,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.785313,-5.637651443481445,-26.20475769042969,1.49688720703125,172.1863708496094,179.7300567626953,15,64346.158919875,-0.9249114990234375,-0.3999786376953125,0.028045654296875,64346.149794875,0.06877267304187923,0.02191461997804403,0.008098939191039971,64346.14268487501,31.76544189453125,-25.22314453125,-531.9051513671875,64346.139663875,-2.134921925535838,-1.609261172803578,0.406002912028822,0.04611442983150482,0.02324667200446129,0.01760340295732021,-0.002565860748291016,0.001858651638031006,-0.01598107814788818,1,0.5508179664611816,0.462886780500412,0.6649852395057678,-0.2003251761198044,-0.918027400970459,-0.3949403464794159,0.03532920777797699,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-42.92703,4
1561241885.815459,30,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.811541,-5.664379119873047,-26.06018447875977,1.2579345703125,172.0995330810547,179.6432189941406,15,64346.17918387501,-0.93438720703125,-0.404022216796875,0.0431060791015625,64346.170058875,0.04977421445747195,0.04150802874997501,0.001703890465432697,64346.16282587501,31.72439575195312,-25.19317626953125,-532.1266479492188,64346.15992687501,-2.133492108310317,-1.609486979869383,0.4058673625446098,0.07577379047870636,0.02027165330946445,-0.006130954250693321,-0.006838798522949219,-0.005162835121154785,-0.007492899894714355,1,0.550592839717865,0.4632675349712372,0.6647648215293884,-0.2007945775985718,-0.9180727005004883,-0.3948158025741577,0.03553856909275055,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-42.92703,4
1561241885.832283,31,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.811541,-5.664379119873047,-26.06018447875977,1.2579345703125,172.0995330810547,179.6432189941406,15,64346.19944787501,-0.916168212890625,-0.4049530029296875,0.040313720703125,64346.190322875,-0.02416605636359702,0.05534608009013574,-0.001774996866537812,64346.18296787501,31.78414916992188,-25.06373596191406,-532.0865478515625,64346.18019087501,-2.13250404155967,-1.609204930326449,0.4058837421430124,0.00769247068092227,0.04747477918863297,0.0002539744600653648,-0.01631104946136475,-0.009191364049911499,0.007826685905456543,1,0.550266444683075,0.4635154008865356,0.6647449135780334,-0.2011826783418655,-0.9180761575698853,-0.3948308527469635,0.03527937456965446,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-43.26895,4
1561241885.851783,32,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.839826,-5.826993942260742,-26.12002372741699,1.32476806640625,172.1356506347656,179.6793365478516,15,64346.219710875,-0.91485595703125,-0.3943939208984375,0.033782958984375,64346.210586875,-0.01839258943641424,0.004840295281219016,-0.01164307396971742,64346.203109875,31.92385864257812,-25.11373901367188,-532.028564453125,64346.200454875,-2.133018056775045,-1.608100686484257,0.4059821023757161,-0.04018716886639595,0.02509543672204018,-0.007182369939982891,0.001907527446746826,-0.01003175973892212,0.006049633026123047,1,0.549996018409729,0.4632887244224548,0.6651111245155334,-0.2012339532375336,-0.9180757999420166,-0.394921213388443,0.03426412492990494,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-43.29023,4
1561241885.878347,33,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.866603,-5.468246459960938,-26.05704689025879,1.50885009765625,172.1409454345703,179.6846313476562,15,64346.239974875,-0.921173095703125,-0.39300537109375,0.0319671630859375,64346.23084987501,0.03100159193350341,-0.02030607067963618,-0.01842161789229611,64346.22322087501,31.58740234375,-25.37406921386719,-531.9346923828125,64346.220717875,-2.133480015680724,-1.607886419049092,0.4062984389584733,0.003310505766421556,-0.01757985353469849,-0.02327638491988182,0.003102302551269531,0.0008178949356079102,-0.0002797842025756836,1,0.5499597191810608,0.4632231593132019,0.6652510166168213,-0.2010215669870377,-0.9179581999778748,-0.3952118158340454,0.03406277671456337,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-44.19212,4
1561241885.892287,34,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.866603,-5.468246459960938,-26.05704689025879,1.50885009765625,172.1409454345703,179.6846313476562,15,64346.260238875,-0.9208984375,-0.3930511474609375,0.0323333740234375,64346.25111387501,0.06167960979456218,-0.03410657144842679,-0.02135349193636434,64346.24336187501,31.80122375488281,-25.1915283203125,-531.7948608398438,64346.240981875,-2.132862427568453,-1.608676758254239,0.4067173185012298,0.04720694944262505,-0.03822411224246025,-0.02099768444895744,-0.003407478332519531,0.002591192722320557,-0.002814888954162598,1,0.5499840378761292,0.463582307100296,0.6650173664093018,-0.2009003758430481,-0.9177656173706055,-0.3955965638160706,0.03478199616074562,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-45.03619,4
1561241885.912757,35,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.866603,-5.468246459960938,-26.05704689025879,1.50885009765625,172.1409454345703,179.6846313476562,15,64346.280501875,-0.9184722900390625,-0.395263671875,0.0355682373046875,64346.271377875,0.02746784348307726,0.02024588323900038,-0.01994361445527639,64346.263503875,31.81396484375,-25.08058166503906,-531.9969482421875,64346.261245875,-2.131636419843711,-1.609952632656776,0.407153164559131,0.04930738359689713,-0.02668783068656921,-0.02324246242642403,-0.003350257873535156,0.002945661544799805,-0.003612756729125977,1,0.5500244498252869,0.4641618132591248,0.6645910143852234,-0.2008626312017441,-0.9175481200218201,-0.3959968388080597,0.03594616800546646,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-45.72982,4
1561241885.932841,36,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.912782,-5.630731582641602,-26.06049919128418,1.45794677734375,172.0045928955078,179.5482788085938,15,64346.300734875,-0.908203125,-0.394134521484375,0.035003662109375,64346.291640875,-0.03096191083326122,0.0817989928817838,0.004549211774073355,64346.283645875,31.81072998046875,-25.27880859375,-532.150634765625,64346.28150887501,-2.131124441039846,-1.609910241201327,0.4075679380112217,-0.008843805640935898,0.05410315468907356,-0.01194799598306417,-0.001086890697479248,0.001114010810852051,-0.0003325939178466797,1,0.5497969388961792,0.4644068777561188,0.6645966172218323,-0.2009003758430481,-0.9173853993415833,-0.3963776528835297,0.03590084239840508,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-45.92601,4
1561241885.967034,37,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.963432,-5.806703567504883,-26.03287315368652,1.63153076171875,172.0458068847656,179.5894927978516,15,64346.320998875,-0.9092559814453125,-0.397125244140625,0.02581787109375,64346.31187387501,-0.01097888159385166,0.005012069171529126,-0.0002498045102494326,64346.303786875,31.92485046386719,-25.35835266113281,-531.9552612304688,64346.301742875,-2.131742490540619,-1.608375691928627,0.40757932140272,-0.02996853180229664,0.04109681025147438,0.01030670944601297,0.009231805801391602,0.002253562211990356,0.0005108118057250977,1,0.5494276881217957,0.4640858173370361,0.6650816798210144,-0.2010472416877747,-0.9174349308013916,-0.3963881134986877,0.0344928614795208,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-42.61057,4
1561241885.973341,38,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.963432,-5.806703567504883,-26.03287315368652,1.63153076171875,172.0458068847656,179.5894927978516,15,64346.341262875,-0.9279022216796875,-0.394927978515625,0.01983642578125,64346.332137875,0.02587394157066484,0.000199204449537927,-0.01538508161738776,64346.323897875,31.7998046875,-25.06312561035156,-532.0217895507812,64346.322005875,-2.132041501022171,-1.608184985942847,0.4076230713420068,0.006323962472379208,-0.01965095847845078,-0.01314481999725103,0.00816798210144043,-0.0006969869136810303,-0.008499383926391602,1,0.5494236946105957,0.4639959335327148,0.665168821811676,-0.2009769380092621,-0.9174239635467529,-0.3964282870292664,0.03431724384427071,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-42.61057,4
1561241885.994543,39,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.987672,-5.624383926391602,-26.07406425476074,1.692626953125,171.9828186035156,179.5265045166016,15,64346.36152587501,-0.925445556640625,-0.3962554931640625,0.0225372314453125,64346.352401875,0.04762903819941313,0.03930799137346055,-0.02430054599864602,64346.344039875,31.82319641113281,-25.0323486328125,-531.8301391601562,64346.34226987501,-2.131554562097633,-1.608468548103453,0.4079438500752093,0.03373667970299721,0.01978646218776703,-0.01943760365247726,-0.01061493158340454,0.001794815063476562,-0.01473617553710938,1,0.5493317842483521,0.4642422795295715,0.6650770902633667,-0.2009633034467697,-0.917287290096283,-0.3967227339744568,0.03457260504364967,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-43.45794,4
1561241886.014143,40,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.987672,-5.624383926391602,-26.07406425476074,1.692626953125,171.9828186035156,179.5265045166016,15,64346.38178987501,-0.91375732421875,-0.4028472900390625,0.0316314697265625,64346.372664875,0.03624269295877935,0.05757834171584016,-0.03742700069553758,64346.364180875,31.91879272460938,-25.21368408203125,-531.9254760742188,64346.36253387501,-2.130607643235999,-1.608267324945189,0.408421272673549,0.04260846599936485,0.03376725688576698,-0.02966494113206863,-0.008340716361999512,0.000905454158782959,-0.01184368133544922,1,0.5489360094070435,0.4646070599555969,0.6650892496109009,-0.2011613100767136,-0.9171047806739807,-0.3971609473228455,0.03438092395663261,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-36.97451,-44.24216,4
1561241886.04753,41,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.038457,-5.63023567199707,-26.13248062133789,1.675537109375,171.9227294921875,179.4664154052734,15,64346.402053875,-0.90472412109375,-0.3953399658203125,0.0326995849609375,64346.392928875,-0.002669818992804436,0.0626181077627061,-0.01651346297125433,64346.384322875,31.88552856445312,-25.18403625488281,-531.7338256835938,64346.382796875,-2.12989417057382,-1.607552182319581,0.4091372432366709,0.01418481487780809,0.06022629141807556,-0.033517736941576,0.003087520599365234,-0.005029350519180298,-0.002083182334899902,1,0.5483687520027161,0.4649182856082916,0.6652918457984924,-0.2013196051120758,-0.9168448448181152,-0.3978179395198822,0.03371459990739822,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-37.53178,-41.61538,4
1561241886.055003,42,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.038457,-5.63023567199707,-26.13248062133789,1.675537109375,171.9227294921875,179.4664154052734,15,64346.422316875,-0.895294189453125,-0.392547607421875,0.02923583984375,64346.41319287501,0.01014691006931091,0.01603995292943824,-0.005635515182716676,64346.40446487501,32.05938720703125,-25.08726501464844,-531.8289184570312,64346.403060875,-2.129923802070955,-1.606464966415337,0.4095751888964372,-0.006742038764059544,0.03677902743220329,-0.01435815636068583,0.01198267936706543,0.002879738807678223,-1.192092895507812e-05,1,0.5479137301445007,0.46491539478302,0.6656405925750732,-0.2014125734567642,-0.9167068600654602,-0.3982196748256683,0.03271156176924706,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-38.08906,-42.49211,4
1561241886.074836,43,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.064818,-5.421669006347656,-26.1209774017334,1.52587890625,171.8933410644531,179.4370269775391,15,64346.442580875,-0.9057769775390625,-0.3978118896484375,0.0302886962890625,64346.43345587501,0.04196635877357764,-0.02260650922924662,0.01676380011372178,64346.42460587501,31.96713256835938,-25.17181396484375,-532.1160888671875,64346.443587875,-2.128916801000604,-1.607194880021897,0.4094463406789992,0.05303580686450005,-0.02217057719826698,0.005545776337385178,0.01641952991485596,0.003448158502578735,-0.006191372871398926,1,0.5479519367218018,0.4652310609817505,0.6653250455856323,-0.2016219347715378,-0.9167338609695435,-0.3981015086174011,0.03338253125548363,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-38.64634,-43.04806,4
1561241886.094959,44,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.089136,-5.384815216064453,-25.94200897216797,1.65771484375,171.8182373046875,179.3619232177734,15,64346.462844875,-0.920074462890625,-0.4032440185546875,0.034942626953125,64346.453719875,0.04193493347271471,0.01273390475221388,-0.001383512186296164,64346.444747875,32.00674438476562,-24.98466491699219,-531.8846435546875,64346.443587875,-2.128916801000604,-1.607194880021897,0.4094463406789992,0.05303580686450005,-0.02217057719826698,0.005545776337385178,0.01641952991485596,0.003448158502578735,-0.006191372871398926,1,0.5479519367218018,0.4652310609817505,0.6653250455856323,-0.2016219347715378,-0.9167338609695435,-0.3981015086174011,0.03338253125548363,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-38.64634,-43.04806,4
1561241886.116161,45,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.089136,-5.384815216064453,-25.94200897216797,1.65771484375,171.8182373046875,179.3619232177734,15,64346.48310787501,-0.9114837646484375,-0.403656005859375,0.0286712646484375,64346.473983875,-0.01709749419830871,0.05584702069117964,-0.00903157820478572,64346.46485887501,31.8818359375,-25.19929504394531,-531.996337890625,64346.46385187501,-2.128144080037242,-1.607350170250115,0.4095003933279899,0.007587898522615433,0.03936628624796867,-0.00933436956256628,-0.003367424011230469,-0.005092978477478027,0.001418590545654297,1,0.5478114485740662,0.4654725193977356,0.6652104258537292,-0.2018242478370667,-0.9167070388793945,-0.3981510698795319,0.03352409973740578,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-31.91245,-32.78195,4
1561241886.135504,46,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.119988,-5.499551773071289,-26.0041446685791,1.6805419921875,171.8286590576172,179.3723449707031,15,64346.50337187501,-0.9049530029296875,-0.3938446044921875,0.021026611328125,64346.494246875,-0.01103667218950638,0.03991439315367159,-0.006465622494494374,64346.48500087501,32.02369689941406,-24.93963623046875,-531.6806640625,64346.48411587501,-2.128507732177216,-1.606289034833116,0.4097589462342008,-0.02909794449806213,0.04501112177968025,-0.01484098751097918,0.005155384540557861,-0.005267739295959473,-0.003876447677612305,1,0.5474838614463806,0.465333491563797,0.6655659079551697,-0.201861634850502,-0.9166391491889954,-0.3983882367610931,0.03254767507314682,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-28.47155,-32.4166,4
1561241886.155637,47,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.119988,-5.499551773071289,-26.0041446685791,1.6805419921875,171.8286590576172,179.3723449707031,15,64346.523635875,-0.90216064453125,-0.3965911865234375,0.029937744140625,64346.514510875,0.04660531907638667,-0.01071442969760679,0.01935265900938781,64346.505141875,32.20086669921875,-24.93673706054688,-531.6990966796875,64346.504378875,-2.128796647143439,-1.60554516751155,0.4099348200190638,0.01208171620965004,0.01043477188795805,0.004252811893820763,0.01164013147354126,0.004704952239990234,-0.01083672046661377,1,0.5472632050514221,0.4652253985404968,0.6658178567886353,-0.2018783688545227,-0.9165931344032288,-0.3985495567321777,0.03186337277293205,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-28.2504,-32.54299,4
1561241886.176057,48,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.166135,-5.275222778320312,-26.03024482727051,1.59442138671875,171.7670593261719,179.3107452392578,15,64346.543898875,-0.91888427734375,-0.4072418212890625,0.0331878662109375,64346.53477487501,0.03686187791222277,-0.03252811587033683,0.02302462552038906,64346.525283875,32.1514892578125,-25.16517639160156,-531.6300048828125,64346.524642875,-2.127949220436071,-1.606227941092115,0.4096356110065351,0.05355139449238777,-0.03844914957880974,0.01813746988773346,0.01452970504760742,0.001683920621871948,-0.002555608749389648,1,0.5473617911338806,0.4654479324817657,0.6655128002166748,-0.2021039873361588,-0.9166903495788574,-0.3982751071453094,0.03249341621994972,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-32.73039,4
1561241886.200782,49,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.190455,-5.401950836181641,-26.0398006439209,1.5826416015625,171.7540283203125,179.2977142333984,15,64346.564162875,-0.9291534423828125,-0.4093475341796875,0.022735595703125,64346.555037875,-0.0120153838901105,0.01788259408766407,-0.01316933159044183,64346.545424875,32.05705261230469,-24.94314575195312,-531.8688354492188,64346.544906875,-2.127227626256333,-1.607253149463175,0.4092950638351874,0.008816414512693882,-0.02292132005095482,0.003861060831695795,-0.002092242240905762,-0.009279131889343262,-0.0002502202987670898,1,0.5476128458976746,0.4656600058078766,0.6651219725608826,-0.2022219598293304,-0.9167920351028442,-0.3979627192020416,0.03343813866376877,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-32.81864,4
1561241886.216914,50,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.190455,-5.401950836181641,-26.0398006439209,1.5826416015625,171.7540283203125,179.2977142333984,15,64346.584395875,-0.9373931884765625,-0.4034271240234375,0.004913330078125,64346.575301875,-0.01855477594680007,0.05372448130238649,-0.01867994451803379,64346.565566875,32.06968688964844,-25.19725036621094,-531.6581420898438,64346.565169875,-2.127516994807836,-1.606921528517567,0.409532567702645,-0.02739405445754528,0.04660076275467873,-0.01404550112783909,-0.01244473457336426,-0.01116696000099182,-0.01039516925811768,1,0.5475155115127563,0.4656094014644623,0.6652680635452271,-0.2021217048168182,-0.9167087078094482,-0.3981806039810181,0.0331307016313076,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-33.5264,4
1561241886.236844,51,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.217658,-5.309299468994141,-26.15286064147949,1.6768798828125,171.7805938720703,179.3242797851562,15,64346.604659875,-0.959320068359375,-0.40899658203125,-0.0114288330078125,64346.59553487501,0.05167624410800654,-0.005193963073981538,-0.07962185869064402,64346.58570887501,32.2999267578125,-24.95732116699219,-531.5294189453125,64346.585402875,-2.127855837021824,-1.605950058111516,0.4100386571950123,0.01117890514433384,0.01235304679721594,-0.04377197101712227,-0.02085429430007935,-0.004782319068908691,-0.02731966972351074,1,0.5471552610397339,0.4655508995056152,0.6656234264373779,-0.2020618319511414,-0.9165388345718384,-0.3986447751522064,0.03223304077982903,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-34.03345,4
1561241886.257516,52,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.241197,-5.38018798828125,-26.35838317871094,1.5987548828125,171.6845245361328,179.2282104492188,15,64346.624923875,-0.9839324951171875,-0.4095001220703125,-0.002838134765625,64346.61579887501,0.1196523656678431,0.0418371954607088,-0.1541309807205539,64346.605819875,32.20024108886719,-25.06233215332031,-531.7858276367188,64346.605666875,-2.126706046580903,-1.606563805100392,0.4117322064351441,0.09213873744010925,-0.01186121255159378,-0.1322443187236786,-0.04347729682922363,-0.008799195289611816,-0.04420018196105957,1,0.5467033982276917,0.4663701057434082,0.6655243039131165,-0.201721727848053,-0.9158427715301514,-0.4001973569393158,0.03277136385440826,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-34.03345,4
