loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241850.135192,49,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.100598,-24.85876655578613,12.33093738555908,-4.623046875,265.9511108398438,273.4948120117188,15,64310.498332875,-0.21435546875,0.9691314697265625,-0.015899658203125,64310.48920787501,-0.009006810806647983,-0.06807758799736854,-0.006462426701186279,64310.482921875,12.79061889648438,13.40701293945312,-538.0609741210938,64310.479075875,-2.16456825425103,-1.5081462332369,-1.359533638299865,-0.01569963432848454,-0.03856305778026581,-0.001696575898677111,-0.0002658814191818237,-0.01696670055389404,0.006292819976806641,1,0.6851975917816162,-0.1547251343727112,0.2986057102680206,-0.6460642218589783,-0.2092830836772919,0.9777669310569763,-0.01312878634780645,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.50565,-41.02238,1
1561241850.151277,50,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.1364,-24.59409332275391,12.1432523727417,-4.80645751953125,265.9060363769531,273.4497375488281,15,64310.518596875,-0.2241973876953125,0.9793853759765625,-0.017974853515625,64310.509471875,0.01078313925373084,-0.03969574762817608,-0.02010260517235412,64310.503062875,12.80018615722656,13.0999755859375,-538.120849609375,64310.499339875,-2.165817866587197,-1.510750883040191,-1.359284738207264,-0.005241666920483112,-0.07752750068902969,-0.02586130052804947,-0.004795774817466736,-0.008583188056945801,-0.003301441669464111,1,0.6855039596557617,-0.1542245000600815,0.2981983423233032,-0.6460471153259277,-0.2095597088336945,0.9777147173881531,-0.01259825006127357,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-41.28577,1
1561241850.171583,51,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.1364,-24.59409332275391,12.1432523727417,-4.80645751953125,265.9060363769531,273.4497375488281,15,64310.53885987501,-0.2180633544921875,0.9771270751953125,-0.011749267578125,64310.529735875,0.02784388182899645,0.05906997824239354,0.003740676067125298,64310.523173875,12.61138916015625,13.23605346679688,-538.0790405273438,64310.53986687501,-2.16311183596051,-1.508055777765023,-1.358800694851455,0.0136883482336998,0.06490235030651093,0.008088676258921623,-0.0149628072977066,0.002855837345123291,-0.0006317496299743652,1,0.6853381395339966,-0.1539977192878723,0.2984062433242798,-0.6461811661720276,-0.2099975049495697,0.9776129722595215,-0.0131926741451025,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-41.28577,1
1561241850.202621,52,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.175595,-24.74629974365234,12.17185592651367,-4.7772216796875,265.9035949707031,273.4472961425781,15,64310.55912387501,-0.2056884765625,0.96502685546875,-0.01239013671875,64310.549998875,0.002120941492139105,0.05806356966645259,0.01001455096313397,64310.543315875,12.62239074707031,13.32966613769531,-538.140869140625,64310.560130875,-2.16307658386798,-1.507066269149687,-1.358844390092906,-0.008517887443304062,0.02068721503019333,-0.00865674763917923,-0.003528594970703125,-0.006796956062316895,0.003998339176177979,1,0.6851906776428223,-0.1543206423521042,0.2987196445465088,-0.6461157202720642,-0.2099418491125107,0.9776221513748169,-0.01339774951338768,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-42.27974,1
1561241850.211812,53,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.202039,-24.90835952758789,12.21356105804443,-4.8016357421875,265.9550170898438,273.4987182617188,15,64310.579387875,-0.2043914794921875,0.9691009521484375,-0.0120697021484375,64310.570262875,-0.01112562176991503,-0.001969407626113597,-0.003772634000206249,64310.563456875,12.85450744628906,13.2388916015625,-538.0969848632812,64310.560130875,-2.16307658386798,-1.507066269149687,-1.358844390092906,-0.008517887443304062,0.02068721503019333,-0.00865674763917923,-0.003528594970703125,-0.006796956062316895,0.003998339176177979,1,0.6851906776428223,-0.1543206423521042,0.2987196445465088,-0.6461157202720642,-0.2099418491125107,0.9776221513748169,-0.01339774951338768,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-42.27974,1
1561241850.232265,54,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.226401,-24.61502265930176,12.34194469451904,-4.73272705078125,265.9199523925781,273.4636535644531,15,64310.599650875,-0.2033233642578125,0.97479248046875,-0.0172271728515625,64310.59052687501,-0.007373227793993379,-0.04751958227861087,-0.003545200043113482,64310.583598875,12.81504821777344,13.16319274902344,-538.1295166015625,64310.580394875,-2.164427710507796,-1.508582906863549,-1.358688603542005,-0.01185189932584763,-0.03723493963479996,-0.003170369192957878,0.005722835659980774,-0.00848841667175293,0.001019120216369629,1,0.6853218078613281,-0.1542388051748276,0.298687607049942,-0.6460110545158386,-0.2101143151521683,0.9775893688201904,-0.01308882143348455,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-42.41578,1
1561241850.253114,55,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.226401,-24.61502265930176,12.34194469451904,-4.73272705078125,265.9199523925781,273.4636535644531,15,64310.619914875,-0.2165985107421875,0.9772796630859375,-0.0142974853515625,64310.61078987501,0.01414910855548198,-0.04194531980096602,-0.002147573103039898,64310.60374087501,12.68180847167969,13.16485595703125,-538.060546875,64310.600657875,-2.165139271479728,-1.51036695346403,-1.358567184509708,0.003427455201745033,-0.06328704208135605,-0.007163512986153364,0.006932094693183899,-0.002771317958831787,-0.004506111145019531,1,0.6855401992797852,-0.153863862156868,0.2983455955982208,-0.6460267305374146,-0.2102554589509964,0.9775637984275818,-0.01272109430283308,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-42.70058,1
1561241850.288228,56,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.276901,-24.93012809753418,12.11169052124023,-4.794921875,265.8993530273438,273.4430541992188,15,64310.640178875,-0.2250213623046875,0.9737091064453125,-0.0211334228515625,64310.631053875,0.01308224622279624,0.03461656679717696,0.01815104072554406,64310.62388187501,12.65060424804688,13.07061767578125,-538.1781616210938,64310.620921875,-2.164275915024658,-1.510412891011254,-1.358415983716003,0.008213421329855919,-0.008827799931168556,-0.0001948194112628698,-0.006194978952407837,-0.0002522468566894531,-0.001577138900756836,1,0.6856220364570618,-0.1534999907016754,0.2981003820896149,-0.6461396217346191,-0.2104035317897797,0.977531909942627,-0.01272035203874111,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-43.26941,1
1561241850.293027,57,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.276901,-24.93012809753418,12.11169052124023,-4.794921875,265.8993530273438,273.4430541992188,15,64310.66044187501,-0.20880126953125,0.9739227294921875,-0.011383056640625,64310.651317875,0.03204581739692347,0.06447619525525439,0.003131611125824176,64310.643992875,12.74679565429688,13.09030151367188,-538.0631713867188,64310.64118587501,-2.162994758950598,-1.508647027299131,-1.358594031030423,0.02550292946398258,0.05395648628473282,0.002801769413053989,-0.01481440663337708,-0.003860354423522949,-0.008052349090576172,1,0.6854470372200012,-0.1536939442157745,0.2982334494590759,-0.6462177634239197,-0.2102069556713104,0.9775694608688354,-0.01308106165379286,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-38.67475,1
1561241850.313624,58,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.303318,-24.81850624084473,12.18747043609619,-4.689208984375,265.9631042480469,273.5068054199219,15,64310.68070587501,-0.1995086669921875,0.9646453857421875,-0.0094757080078125,64310.671580875,-0.002055161413214148,0.01568282302725862,0.01725834912814949,64310.66413487501,12.81913757324219,13.222900390625,-538.2437744140625,64310.66144887501,-2.160691779994634,-1.505320753244232,-1.358672294334746,0.009637413546442986,0.03809736296534538,0.01566110923886299,0.00128503143787384,-0.003663241863250732,0.002392172813415527,1,0.6851235032081604,-0.1540070772171021,0.2986035346984863,-0.6463154554367065,-0.2100862860679626,0.9775859117507935,-0.01377521082758904,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-36.27055,1
1561241850.333483,59,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.327587,-24.62638473510742,12.29748821258545,-4.62738037109375,265.9570007324219,273.5007019042969,15,64310.700938875,-0.21087646484375,0.9657745361328125,-0.0133209228515625,64310.691813875,-0.02542413366255046,-0.02759221310598396,0.00427011249183305,64310.68427687501,12.99981689453125,13.11979675292969,-538.1277465820312,64310.681712875,-2.161138463970783,-1.505581274641866,-1.358952449364424,-0.01997400633990765,-0.01881784945726395,0.004901139531284571,0.01030793786048889,-0.01299953460693359,0.004226922988891602,1,0.6851123571395874,-0.1541743874549866,0.2985669076442719,-0.6463043093681335,-0.2098166197538376,0.9776448607444763,-0.01370263285934925,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-36.27055,1
1561241850.374433,60,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.354374,-24.63090515136719,12.39102745056152,-4.72210693359375,265.9468994140625,273.4906005859375,15,64310.72120287501,-0.218719482421875,0.9762420654296875,-0.021331787109375,64310.712077875,-0.02133325191207974,-0.004028830097071872,0.01064625277370076,64310.70441787501,12.616943359375,13.31134033203125,-538.1056518554688,64310.70194587501,-2.163796795395581,-1.508797317833097,-1.359012054606261,-0.0287666991353035,-0.02997037023305893,0.0036795474588871,-0.001075074076652527,-0.01188290119171143,-0.0002967119216918945,1,0.6853840351104736,-0.1540669947862625,0.2983044385910034,-0.6461630463600159,-0.2098014056682587,0.9776574373245239,-0.0130241708829999,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-34.75808,1
1561241850.376789,61,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.354374,-24.63090515136719,12.39102745056152,-4.72210693359375,265.9468994140625,273.4906005859375,15,64310.74146687501,-0.2198333740234375,0.9794464111328125,-0.015594482421875,64310.732341875,0.0243029428436271,0.01566231668686501,0.007561246966952973,64310.724559875,12.82514953613281,13.38482666015625,-538.2151489257812,64310.72220987501,-2.165738064453453,-1.510932396689296,-1.359128051990349,-0.005984688643366098,0.001125231850892305,0.008593345060944557,-0.009004026651382446,-0.001439690589904785,-0.008762359619140625,1,0.6855462193489075,-0.1540833413600922,0.2981618344783783,-0.6460528969764709,-0.2097154557704926,0.9776817560195923,-0.01256940979510546,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-34.75808,1
1561241850.394293,62,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.378894,-24.63998794555664,12.26853656768799,-4.73895263671875,265.9616088867188,273.5053100585938,15,64310.761729875,-0.22259521484375,0.9669189453125,-0.0132293701171875,64310.752604875,0.02712882307631018,0.03103301723436634,0.007238205526726361,64310.744700875,12.79977416992188,13.27696228027344,-538.0083618164062,64310.74247387501,-2.163990126051272,-1.509057523266849,-1.359224661519232,0.03054935298860073,0.01331265456974506,0.008021032437682152,-0.01023615896701813,0.001744329929351807,-0.002637743949890137,1,0.6853958368301392,-0.1541238874197006,0.2982081174850464,-0.6461814045906067,-0.2095972299575806,0.9777020812034607,-0.01295674871653318,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-34.08208,1
1561241850.414553,63,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.404529,-24.62576103210449,12.11657619476318,-4.53826904296875,266.0116577148438,273.5553588867188,15,64310.781993875,-0.22357177734375,0.9633331298828125,-0.0117950439453125,64310.77286887501,-0.0117599867415719,0.05680762289637122,0.00418169554364242,64310.764842875,12.59359741210938,13.25485229492188,-538.0986328125,64310.762736875,-2.161750427467355,-1.506375556190799,-1.359295180424443,0.007709019351750612,0.03965504840016365,-5.660136230289936e-05,-0.01310214400291443,-0.01079797744750977,0.000285029411315918,1,0.6851645112037659,-0.1542478203773499,0.2983803451061249,-0.6463176608085632,-0.2094930708408356,0.977716863155365,-0.01351440511643887,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-34.97821,1
1561241850.442655,64,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.429032,-24.90209579467773,12.28062057495117,-4.80450439453125,266.0793762207031,273.6230773925781,15,64310.802286625,-0.2162322998046875,0.970001220703125,-0.014678955078125,64310.79316162501,-0.0201353620537621,0.02407950362816945,-0.01357652892111495,64310.784982625,12.82308959960938,13.14004516601562,-538.1491088867188,64310.783000875,-2.162964826368936,-1.506660048435908,-1.359301532488248,-0.02328458242118359,0.0393085703253746,-0.003686489770188928,-0.014081671833992,-0.01438510417938232,0.0016593337059021,1,0.6851128339767456,-0.1545743197202682,0.2986729443073273,-0.6461591720581055,-0.209490105509758,0.9777182340621948,-0.01345436926931143,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-33.28898,1
1561241850.455222,65,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.429032,-24.90209579467773,12.28062057495117,-4.80450439453125,266.0793762207031,273.6230773925781,15,64310.822549625,-0.2146148681640625,0.978240966796875,-0.014434814453125,64310.813424625,-0.001482049146629096,0.006073871498143719,-0.02210024230602256,64310.805124625,12.647216796875,13.21182250976562,-538.2548828125,64310.803293625,-2.164986887946807,-1.508278086113472,-1.358968219704111,-0.009043595753610134,-0.0001235245727002621,-0.02919264882802963,-0.006395503878593445,-0.00764697790145874,-0.001543223857879639,1,0.6852171421051025,-0.1546272784471512,0.2988808751106262,-0.6459397077560425,-0.2098367959260941,0.9776481986045837,-0.01313574612140656,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-33.28898,1
1561241850.475297,66,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.457465,-24.83509063720703,12.17038917541504,-4.92352294921875,266.0883483886719,273.6320495605469,15,64310.842813625,-0.2094879150390625,0.97344970703125,-0.01397705078125,64310.833688625,0.002023469796242205,0.01523700986077935,0.005921006051573171,64310.825265625,12.85580444335938,13.32530212402344,-538.2740478515625,64310.823556625,-2.165618058137239,-1.508919777033797,-1.358498823452524,-0.00628296285867691,0.00033986521884799,-0.005607161670923233,-0.004311993718147278,0.000691533088684082,-0.00140535831451416,1,0.685291051864624,-0.1544715166091919,0.2990182638168335,-0.6458349227905273,-0.2103028744459152,0.9775493741035461,-0.01302944961935282,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-33.28898,1
1561241850.495541,67,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.479519,-24.86417388916016,12.31263160705566,-4.84503173828125,266.1026611328125,273.6463623046875,15,64310.86307762501,-0.2133331298828125,0.968963623046875,-0.013397216796875,64310.853952625,0.01586871167134615,0.005478921310620017,0.02138758039831735,64310.84540762501,12.78094482421875,13.1683349609375,-538.0852661132812,64310.84382062501,-2.165695581026364,-1.508883531917476,-1.358512071801644,0.007486645597964525,0.004503984469920397,0.008040206506848335,0.0008016675710678101,-0.004102468490600586,-0.0009407997131347656,1,0.6852788925170898,-0.1545144021511078,0.299051433801651,-0.6458222270011902,-0.2102895975112915,0.9775521755218506,-0.0130362780764699,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-34.15697,1
1561241850.528464,68,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.505864,-24.85202598571777,12.38857078552246,-4.63433837890625,266.0972900390625,273.6409912109375,15,64310.88334062501,-0.22021484375,0.9638519287109375,-0.011932373046875,64310.874215625,0.01867115608643653,0.002812031795014668,0.002435727132986471,64310.86554862501,12.81442260742188,13.11174011230469,-538.1031494140625,64310.86408462501,-2.164374571136824,-1.507659915859928,-1.358777875159324,0.01574217900633812,-0.01105393655598164,0.01516549475491047,-0.003318190574645996,-0.008644521236419678,-0.0001199841499328613,1,0.6851829290390015,-0.1545501053333282,0.2989574372768402,-0.6459591388702393,-0.2100149542093277,0.9776081442832947,-0.01327723730355501,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-34.863,1
1561241850.536148,69,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.532416,-24.48136901855469,12.23770618438721,-4.74420166015625,266.1270141601562,273.6707153320312,15,64310.903604625,-0.216766357421875,0.964111328125,-0.00994873046875,64310.89447962501,-0.004803277342066914,0.0303224858555332,-0.01979820585975807,64310.885690625,12.77804565429688,13.16755676269531,-538.0911865234375,64310.884347625,-2.163254839450816,-1.506621350106427,-1.35877086753292,0.003582983743399382,0.008962914347648621,-0.01099633425474167,-0.01020772755146027,-0.01375472545623779,0.001563370227813721,1,0.6851145625114441,-0.154499739408493,0.298953503370285,-0.6460453867912292,-0.2100071161985397,0.9776066541671753,-0.01349573396146297,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-34.863,1
1561241850.55653,70,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.532416,-24.48136901855469,12.23770618438721,-4.74420166015625,266.1270141601562,273.6707153320312,15,64310.923868625,-0.2117156982421875,0.9686431884765625,-0.0128173828125,64310.91474362501,-0.02418443217511857,0.03747440496294099,-0.003237338621100322,64310.90580162501,12.7889404296875,13.11787414550781,-538.1583251953125,64310.904611625,-2.164190500771897,-1.507086688161305,-1.358375120630435,-0.02146138250827789,0.03292523697018623,-0.02102020569145679,-0.006366357207298279,-0.0134119987487793,0.003473937511444092,1,0.68513423204422,-0.1545307338237762,0.2992260456085205,-0.645891010761261,-0.2103999853134155,0.9775233268737793,-0.01342267263680696,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-35.73159,1
1561241850.576591,71,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.556531,-24.67665100097656,12.27356910705566,-4.71380615234375,266.1810913085938,273.7247924804688,15,64310.944131625,-0.2075042724609375,0.9759063720703125,-0.0138092041015625,64310.935006625,-0.003089799496709932,0.001508947073638896,-0.006090915729120226,64310.92594362501,12.85600280761719,13.11213684082031,-538.1644287109375,64310.924875625,-2.166677041964608,-1.508980235522442,-1.358202449636731,-0.01988878659904003,0.009517917409539223,-0.006768832448869944,-0.001122653484344482,-0.008843719959259033,0.0002172589302062988,1,0.6852352023124695,-0.1547106802463531,0.2994364798069,-0.6456431746482849,-0.210593044757843,0.9774869084358215,-0.0130346454679966,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-33.28898,-33.77361,1
1561241850.610951,72,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.607175,-24.62526893615723,12.2585973739624,-4.69866943359375,266.1824951171875,273.7261962890625,15,64310.96439562501,-0.2191619873046875,0.9730224609375,-0.0186309814453125,64310.955270625,0.008556736582424592,-0.007689611331494792,0.00777589775081336,64310.946084625,12.63392639160156,13.3251953125,-538.1142578125,64310.94513862501,-2.167451636870105,-1.509851675191857,-1.358079885416186,0.00122848292812705,-0.0153147280216217,-0.0001423549838364124,0.003219842910766602,-0.001554667949676514,-0.0009507536888122559,1,0.685312807559967,-0.1546516716480255,0.2994281053543091,-0.6455788612365723,-0.2107241302728653,0.977461040019989,-0.01285843271762133,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-32.59213,-34.54327,1
1561241850.617718,73,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.607175,-24.62526893615723,12.2585973739624,-4.69866943359375,266.1824951171875,273.7261962890625,15,64310.984628625,-0.2193603515625,0.9696502685546875,-0.017547607421875,64310.97550362501,0.008794823183877675,0.0257178803307862,-0.01818805866469616,64310.966226625,12.7015380859375,13.08749389648438,-538.18505859375,64310.96540262501,-2.167040871883684,-1.509680099605749,-1.358058439547934,0.007437909487634897,0.00259449752047658,-0.01130819134414196,-0.008419826626777649,-0.004434049129486084,-0.005735158920288086,1,0.6853200793266296,-0.1545589715242386,0.2993610203266144,-0.6456243395805359,-0.210742175579071,0.9774565100669861,-0.01289582625031471,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-32.59213,-35.02616,1
1561241850.637376,74,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.631751,-24.68266105651855,12.21933841705322,-4.9656982421875,266.2351684570312,273.7788696289062,15,64311.004892625,-0.2129974365234375,0.9698486328125,-0.016357421875,64310.99576762501,9.134642538971787e-05,0.04092559541957468,-0.02347576500904848,64310.986368625,12.69297790527344,13.12576293945312,-538.114990234375,64310.985635625,-2.166691353560968,-1.508997731831016,-1.357640523034739,0.003357147797942162,0.02650009468197823,-0.02308175899088383,-0.008218675851821899,-0.007717907428741455,-0.004482686519622803,1,0.6852688789367676,-0.1545125097036362,0.2996189296245575,-0.6455702781677246,-0.2111416906118393,0.977368175983429,-0.01306489575654268,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-32.59213,-35.02616,1
1561241850.657858,75,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241850.631751,-24.68266105651855,12.21933841705322,-4.9656982421875,266.2351684570312,273.7788696289062,15,64311.025155625,-0.213348388671875,0.9679718017578125,-0.0139312744140625,64311.016031625,-0.004593153932059662,0.03727360261674902,-0.01211844822429657,64311.006509625,12.7919921875,12.94613647460938,-538.2303466796875,64311.005899625,-2.16714296978006,-1.508770398314088,-1.357135815683742,-0.008153300732374191,0.03662063926458359,-0.02562427893280983,-0.001366034150123596,-0.00741267204284668,-0.003213882446289062,1,0.6852287650108337,-0.15456323325634,0.3000077307224274,-0.6454201936721802,-0.2116313874721527,0.9772613048553467,-0.01314349286258221,0,0,0,-1,64310.053660875,2,0,1561241849.716576,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64307.872911,0,-1.067627,74.43987,2650659446,177292352,1,1,0.2,-32.59213,-35.42723,1
