loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003749.233997,96,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.215861,0.3482891321182251,16.63697814941406,23.759033203125,35.92691802978516,43.4208869934082,15,10238.349765,-4.166000366210938,-1.551803588867188,-0.4955902099609375,10238.349765,-2.387727649079428,1.623660873381296,2.29443791504228,10238.344547,1.191879272460938,26.59780883789062,-516.0547485351562,10238.344699,-1.769728439447196,-2.207040859108441,0.1330194788804044,-1.843141078948975,1.640985250473022,2.834176063537598,-3.528090000152588,-1.13743782043457,-0.6370561122894287,1,0.6703836917877197,0.5874101519584656,0.3853882551193237,-0.23876953125,-0.7972273230552673,-0.132627546787262,0.5889299511909485,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-11.7796,5
1562003749.254248,97,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.242126,2.021873474121094,16.20638656616211,24.2933349609375,40.58171463012695,48.07568359375,15,10238.370029,-3.782318115234375,-1.680648803710938,-0.5392913818359375,10238.370029,-1.342564752955651,0.8374318037237435,0.5274635549722219,10238.364658,0.8505096435546875,25.56597900390625,-515.11083984375,10238.364963,-1.830656108477117,-2.171441213163976,0.129364232312379,-1.954668164253235,0.9550313949584961,0.9914200901985168,-3.114524126052856,-1.508249044418335,-1.248836994171143,1,0.6814722418785095,0.5619800686836243,0.4037258923053741,-0.238284170627594,-0.8180778622627258,-0.129003718495369,0.5604520440101624,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-12.78925,5
1562003749.274429,98,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.266447,1.945884227752686,15.23490619659424,25.12347412109375,42.69276428222656,50.18673324584961,15,10238.390293,-3.231307983398438,-1.550765991210938,-0.5946502685546875,10238.370029,-1.342564752955651,0.8374318037237435,0.5274635549722219,10238.384769,0.3437042236328125,25.35731506347656,-514.9541625976562,10238.385227,-1.844436728611514,-2.152149102387257,0.1377020017378185,0.1653702259063721,0.9874128103256226,-0.9344658851623535,-2.694269895553589,-1.518647074699402,-1.050716400146484,1,0.6799982786178589,0.5563997626304626,0.4140560328960419,-0.2378639280796051,-0.8278096318244934,-0.1372672319412231,0.5439566969871521,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-13.67989,5
1562003749.294765,99,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.292714,0.2862381339073181,14.76881885528564,25.22796630859375,40.91689682006836,48.41086578369141,15,10238.410556,-2.457870483398438,-1.252426147460938,-0.632537841796875,10238.410556,0.4516529461175902,2.084761916098161,-2.686755898389013,10238.40485,-1.190475463867188,25.32414245605469,-515.1405639648438,10238.40549,-1.818397881906909,-2.127089670448495,0.1637755484883664,0.4294884204864502,1.906680822372437,-2.469871997833252,-2.021840810775757,-1.251994729042053,-1.218409776687622,1,0.66293865442276,0.5665690302848816,0.425925225019455,-0.2410386651754379,-0.8378546833992004,-0.1630443930625916,0.5209762454032898,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-14.48886,5
1562003749.315394,100,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.292714,0.2862381339073181,14.76881885528564,25.22796630859375,40.91689682006836,48.41086578369141,15,10238.43082,-1.85693359375,-0.964080810546875,-0.25030517578125,10238.43082,0.8264835484824278,2.390444339707418,-2.968943382229373,10238.42493,-2.954055786132812,25.43083190917969,-515.6674194335938,10238.425754,-1.779540182400843,-2.090368812094558,0.2066447996705647,0.7207101583480835,2.329472064971924,-2.942391872406006,-1.252609014511108,-0.8784257173538208,-0.9469900131225586,1,0.6358903646469116,0.5819074511528015,0.443908303976059,-0.2448927313089371,-0.8495638370513916,-0.2051772475242615,0.4859456717967987,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-15.35035,5
1562003749.335158,101,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.31715,-1.464153528213501,14.88057613372803,24.79864501953125,37.99855041503906,45.49251937866211,15,10238.451053,-1.520263671875,-0.8021392822265625,0.06500244140625,10238.451053,0.934043298588548,2.584594908444702,-3.181266829613139,10238.445041,-5.305252075195312,26.0611572265625,-516.4710693359375,10238.446018,-1.733334765321234,-2.051465182267788,0.2516876404921527,0.9620122313499451,2.532633543014526,-3.113224506378174,-0.8081818819046021,-0.6242675185203552,-0.506169319152832,1,0.6044510006904602,0.5987831354141235,0.4615209400653839,-0.2511892020702362,-0.8587493300437927,-0.2490387856960297,0.4478045105934143,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-15.99177,5
1562003749.355441,102,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.343837,-3.772110462188721,15.3823938369751,24.0611572265625,34.6099967956543,42.10396575927734,15,10238.471317,-1.353500366210938,-0.6806488037109375,0.206878662109375,10238.471317,0.7088429347020305,2.708534430835354,-3.420050114007388,10238.465122,-7.70489501953125,25.76324462890625,-516.6604614257812,10238.466282,-1.686464725518123,-2.011248584606898,0.3030104773390183,0.7490256428718567,2.680399179458618,-3.390483856201172,-0.5607225894927979,-0.4394744038581848,-0.2620277404785156,1,0.5696865320205688,0.6155647039413452,0.4801392257213593,-0.2569120228290558,-0.8633496761322021,-0.2983948886394501,0.4069252908229828,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-15.99177,5
1562003749.375648,103,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.367859,-6.1221022605896,15.31315135955811,23.81390380859375,31.42326736450195,38.917236328125,15,10238.491570375,-1.284133911132812,-0.6141510009765625,0.3549652099609375,10238.491570375,0.66903293746309,2.934860779230757,-3.523623378277769,10238.485191375,-10.73941040039062,25.65151977539062,-517.6043090820312,10238.486504375,-1.64281003054652,-1.969647839411652,0.3608403531837183,0.6788164973258972,2.876456499099731,-3.49653148651123,-0.4551894664764404,-0.2857791185379028,-0.08731842041015625,1,0.5324721336364746,0.6309900283813477,0.5001323223114014,-0.261137068271637,-0.8621628284454346,-0.3530606031417847,0.363349974155426,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-16.69848,5
1562003749.39592,104,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.394014,-11.44174766540527,14.61080265045166,21.764404296875,28.45016860961914,35.94413757324219,15,10238.511833375,-1.232528686523438,-0.597930908203125,0.4351043701171875,10238.511833375,0.4945833692057766,3.098891262355354,-3.627522080833357,10238.505302375,-13.10389709472656,25.08790588378906,-518.8204345703125,10238.506767375,-1.601233104317369,-1.925374780888185,0.4229449627239333,0.5585119128227234,3.053747177124023,-3.595555543899536,-0.3912403583526611,-0.1916030943393707,0.08351421356201172,1,0.4924889206886292,0.6447910666465759,0.520893394947052,-0.2652720808982849,-0.8551585674285889,-0.4104476869106293,0.3166017234325409,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-17.18676,5
1562003749.425656,105,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.418488,-13.81926918029785,13.62910556793213,20.79638671875,25.96279144287109,33.45676040649414,15,10238.532097375,-1.192733764648438,-0.5781402587890625,0.4974517822265625,10238.532097375,0.2996775279833465,3.232088199011231,-3.760313418055215,10238.525383375,-15.40577697753906,23.91175842285156,-519.7638549804688,10238.527031375,-1.565107124659664,-1.877806659238184,0.490301457678294,0.329425185918808,3.203656196594238,-3.72981071472168,-0.3708053827285767,-0.1219578981399536,0.1984350681304932,1,0.4502783715724945,0.6561653017997742,0.5428995490074158,-0.2682472169399261,-0.8409408926963806,-0.4708918631076813,0.2666070163249969,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-18.12266,5
1562003749.436595,106,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.418488,-13.81926918029785,13.62910556793213,20.79638671875,25.96279144287109,33.45676040649414,15,10238.552361375,-1.130706787109375,-0.533660888671875,0.5296173095703125,10238.552361375,0.3495372299118099,3.224983684171226,-3.999562489324119,10238.545464375,-17.65892028808594,22.91506958007812,-521.0469970703125,10238.547295375,-1.533593666165991,-1.828010938566615,0.5630081157973633,0.3008601367473602,3.243884563446045,-3.940938472747803,-0.3649823665618896,-0.01791858673095703,0.3045446872711182,1,0.4057068824768066,0.6655552983283997,0.5653983354568481,-0.2697455883026123,-0.8178331851959229,-0.5337324142456055,0.2151238620281219,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-18.94533,5
1562003749.456764,107,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.445187,-16.18973159790039,12.60407543182373,19.65130615234375,23.70158195495605,31.1955509185791,15,10238.572624375,-0.9820709228515625,-0.5513153076171875,0.5474853515625,10238.572624375,0.7605790999345639,2.92278813737721,-4.329180073230463,10238.565575375,-20.26420593261719,21.32017517089844,-522.3712158203125,10238.567558375,-1.499894723059316,-1.782987507659873,0.6413622623767965,0.6309352517127991,3.033174276351929,-4.236737728118896,-0.2781981229782104,0.05917930603027344,0.3675183057785034,1,0.3583532571792603,0.6752472519874573,0.5858333110809326,-0.2691158950328827,-0.7833101153373718,-0.5982875227928162,0.1687518209218979,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-19.71791,5
1562003749.477205,108,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.469163,-18.6502799987793,11.06990718841553,18.269775390625,20.71928024291992,28.21324920654297,15,10238.592888375,-0.813812255859375,-0.613616943359375,0.59161376953125,10238.592888375,1.275538048324428,2.344088026192954,-4.709398783112749,10238.585655375,-22.16447448730469,19.87496948242188,-523.5548095703125,10238.587822375,-1.454245697330783,-1.755681945366864,0.7259184109524656,1.16138768196106,2.47886848449707,-4.627765655517578,-0.1643158197402954,0.08717769384384155,0.4269654750823975,1,0.3086494505405426,0.6880983710289001,0.6010412573814392,-0.2645856440067291,-0.7351440191268921,-0.6638225913047791,0.1374877095222473,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-19.91543,5
1562003749.511022,109,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.495398,-22.25329208374023,7.806817054748535,15.66015625,16.35067176818848,23.84464073181152,15,10238.613121375,-0.667816162109375,-0.696014404296875,0.643157958984375,10238.613121375,1.439072384537942,1.973367480338436,-4.885180198231211,10238.605736375,-23.69302368164062,17.91401672363281,-525.0145263671875,10238.608086375,-1.392624068506505,-1.753536274707521,0.815897824564825,1.438382267951965,2.021968841552734,-4.850700855255127,-0.05918073654174805,0.07135868072509766,0.4989079236984253,1,0.2578740119934082,0.7041031122207642,0.6105573773384094,-0.2548717558383942,-0.6738057732582092,-0.7283411026000977,0.1245203986763954,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-20.35445,5
1562003749.518222,110,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.495398,-22.25329208374023,7.806817054748535,15.66015625,16.35067176818848,23.84464073181152,15,10238.633385375,-0.545135498046875,-0.7507781982421875,0.68597412109375,10238.633385375,1.447995572086362,1.891438791511565,-5.000078555037153,10238.625847375,-24.97756958007812,16.21998596191406,-525.6920166015625,10238.628319375,-1.31992843404059,-1.76940825231019,0.9083106234513899,1.433336615562439,1.902365684509277,-4.989953517913818,-0.007135510444641113,0.06565696001052856,0.5414050817489624,1,0.2067121416330338,0.7196876406669617,0.6171912550926208,-0.2416502237319946,-0.6029872298240662,-0.7884657382965088,0.1213604211807251,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-20.35445,5
1562003749.537914,111,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.521622,-23.63885879516602,6.070487022399902,14.836181640625,10.93989562988281,18.43386459350586,15,10238.653648375,-0.4172821044921875,-0.7826080322265625,0.710662841796875,10238.653648375,1.484136798607609,1.609316821434021,-4.86221522751924,10238.645927375,-26.35130310058594,13.71669006347656,-526.689208984375,10238.648583375,-1.232780822133241,-1.803247425024093,1.000783057541685,1.470010757446289,1.724963188171387,-4.930408477783203,0.04694956541061401,0.07301867008209229,0.5810081958770752,1,0.1549795418977737,0.733579158782959,0.6216946840286255,-0.2265805900096893,-0.525129497051239,-0.8418937921524048,0.124314084649086,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-21.00163,5
1562003749.55811,112,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.546095,-25.01516723632812,3.641144752502441,13.87451171875,4.037487506866455,11.53145694732666,15,10238.673912375,-0.2793426513671875,-0.8203277587890625,0.7026214599609375,10238.673912375,1.466173244422807,0.8930095788287161,-4.498662846054779,10238.666008375,-27.18841552734375,11.26661682128906,-527.1826171875,10238.668846375,-1.124699639088716,-1.867664008089474,1.086394087239098,1.491127252578735,1.086711645126343,-4.588264465332031,0.09443372488021851,0.08514875173568726,0.5729439258575439,1,0.1068517044186592,0.7461196184158325,0.62299644947052,-0.2091977596282959,-0.445309579372406,-0.884953498840332,0.1362235397100449,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-21.35231,5
1562003749.591146,113,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.570936,-25.88557815551758,1.284597396850586,13.28887939453125,105.2656555175781,112.7596282958984,15,10238.694176375,-0.1499176025390625,-0.832305908203125,0.68170166015625,10238.694176375,1.174876950706049,0.03789678231182756,-4.17005326862103,10238.686119375,-27.38595581054688,8.90863037109375,-527.7803955078125,10238.689110375,-0.9918361877221947,-1.973898276161899,1.16116946610095,1.271979093551636,0.246141105890274,-4.276099681854248,0.152798980474472,0.08462786674499512,0.5314838886260986,1,0.06602504849433899,0.7574665546417236,0.621839165687561,-0.1876200437545776,-0.3663457334041595,-0.9172694683074951,0.1562297791242599,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-22.41217,5
1562003749.598693,114,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.59671,-25.82946395874023,-3.181943416595459,12.50958251953125,104.9840850830078,112.4780578613281,15,10238.714439375,-0.04888916015625,-0.806854248046875,0.6466064453125,10238.714439375,0.6704598591751545,-0.8472037407115712,-3.485705024361112,10238.706200375,-26.864501953125,6.9991455078125,-527.8546752929688,10238.709374375,-0.8398155007220451,-2.119166954282054,1.224069316066191,0.7943185567855835,-0.6387378573417664,-3.692076921463013,0.1938949227333069,0.1123344898223877,0.4950628280639648,1,0.03435169532895088,0.7664162516593933,0.6207959651947021,-0.1613639891147614,-0.2899947464466095,-0.9404900074005127,0.1771478205919266,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-22.41217,5
1562003749.619564,115,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.59671,-25.82946395874023,-3.181943416595459,12.50958251953125,104.9840850830078,112.4780578613281,15,10238.734703375,0.0096588134765625,-0.770050048828125,0.579803466796875,10238.734703375,0.2954747934670924,-1.348580034909813,-2.69347585276761,10238.726280375,-26.03636169433594,5.307952880859375,-527.3666381835938,10238.729637375,-0.6871084093031723,-2.284596963835975,1.271215428442365,0.3702831566333771,-1.293005228042603,-2.881602764129639,0.2081367373466492,0.1764227747917175,0.4220311641693115,1,0.01429271511733532,0.7722725868225098,0.621063232421875,-0.1329334527254105,-0.2230750769376755,-0.955460250377655,0.1932184547185898,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-23.17128,5
1562003749.639253,116,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.62145,-25.06333923339844,-4.923150539398193,12.9459228515625,106.4275436401367,113.921516418457,15,10238.754936375,-0.0611724853515625,-0.7615203857421875,0.5126190185546875,10238.754936375,-0.04008004177347452,-1.190544593715094,-2.109772460843422,10238.746391375,-25.16786193847656,4.11932373046875,-526.955078125,10238.749901375,-0.5444220473299686,-2.448868904503426,1.304079557857826,0.06432484090328217,-1.294278144836426,-2.230892896652222,0.1569849401712418,0.201015293598175,0.3461341857910156,1,0.002599939471110702,0.7755006551742554,0.622304379940033,-0.1064385399222374,-0.1683222204446793,-0.9646414518356323,0.202816054224968,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-23.89374,5
1562003749.68457,117,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.67392,-23.1541633605957,-8.358692169189453,14.06268310546875,109.3440933227539,116.8380661010742,15,10238.775200375,-0.11785888671875,-0.781158447265625,0.409515380859375,10238.775200375,-0.7224173330942734,-0.6210752651851611,-1.636242977951376,10238.766472375,-24.8328857421875,2.879165649414062,-526.432373046875,10238.770165375,-0.42232701947971,-2.588249780933332,1.33098043048713,-0.526430606842041,-0.7589654326438904,-1.76250147819519,0.03202269971370697,0.1951671242713928,0.2663512229919434,1,-0.006309488788247108,0.775241494178772,0.6258059740066528,-0.08560151606798172,-0.1248266622424126,-0.9713817238807678,0.2020783722400665,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-23.79805,5
1562003749.686978,118,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.67392,-23.1541633605957,-8.358692169189453,14.06268310546875,109.3440933227539,116.8380661010742,15,10238.795464375,-0.086181640625,-0.7217559814453125,0.3188934326171875,10238.795464375,-1.267206348854115,-0.3939094884141652,-1.147917770991177,10238.786552375,-24.16807556152344,1.925125122070312,-526.264892578125,10238.790398375,-0.3415052555292904,-2.677956838338776,1.361851261119974,-1.209642171859741,-0.3977643847465515,-1.2747403383255,-0.02415060997009277,0.215585470199585,0.1689469814300537,1,-0.0140277249738574,0.7697845101356506,0.6340967416763306,-0.07180717587471008,-0.09276223182678223,-0.97825026512146,0.1855299323797226,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-23.79805,5
1562003749.700133,119,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.698103,-22.71578216552734,-9.371395111083984,14.006591796875,110.1993103027344,117.6932830810547,15,10238.815727375,-0.0068206787109375,-0.621307373046875,0.295257568359375,10238.815727375,-0.8315419566569242,-0.8413514442161221,-0.6386760968294948,10238.806664375,-23.74101257324219,0.948699951171875,-526.3775024414062,10238.810661375,-0.2977769963150083,-2.730422072512159,1.392687366167551,-1.020857334136963,-0.658488392829895,-0.7627010345458984,0.02836141735315323,0.3112373352050781,0.1371731758117676,1,-0.0180822815746069,0.7621511220932007,0.6441949009895325,-0.06173867359757423,-0.07081136852502823,-0.9841805100440979,0.1624026000499725,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-23.79805,5
1562003749.720876,120,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.698103,-22.71578216552734,-9.371395111083984,14.006591796875,110.1993103027344,117.6932830810547,15,10238.835991375,-0.01416015625,-0.5728912353515625,0.30145263671875,10238.835991375,-0.05285735605145669,-1.612112075314168,-0.3602681712081752,10238.826744375,-23.21394348144531,0.771697998046875,-525.7581787109375,10238.830925375,-0.2644514307243565,-2.784802653256596,1.408587761502306,-0.2129006385803223,-1.466025948524475,-0.3965963125228882,0.06614165753126144,0.4033463597297668,0.1443716287612915,1,-0.01501822657883167,0.7585767507553101,0.6494860649108887,-0.05003765597939491,-0.05640654638409615,-0.9868730306625366,0.1513284742832184,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-24.2577,5
1562003749.764444,121,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.748837,-21.72738647460938,-9.962736129760742,14.978271484375,114.5580368041992,122.0520095825195,15,10238.856255375,-0.1258697509765625,-0.6100921630859375,0.2825927734375,10238.856255375,-0.08508107260919745,-1.704758922264171,-0.300469552091536,10238.846825375,-22.69064331054688,0.5938568115234375,-525.30859375,10238.851189375,-0.2225696354476588,-2.860058864669532,1.411027608640596,0.01935363188385963,-1.757565379142761,-0.3256561160087585,-0.03558801114559174,0.391103208065033,0.1485180854797363,1,-0.006705246400088072,0.7591896653175354,0.6499013304710388,-0.0348501168191433,-0.04420020058751106,-0.987264096736908,0.1528278142213821,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-25.16268,5
1562003749.767952,122,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003749.748837,-21.72738647460938,-9.962736129760742,14.978271484375,114.5580368041992,122.0520095825195,15,10238.876518375,-0.144622802734375,-0.5168304443359375,0.2211761474609375,10238.876518375,-0.7757471339231101,-1.345600223966123,-0.03564934066790969,10238.866936375,-22.15570068359375,0.32373046875,-524.6473388671875,10238.871452375,-0.1993154871143213,-2.915720617417072,1.417351096904185,-0.5996177196502686,-1.430096507072449,-0.1260500401258469,-0.1151683628559113,0.4213863611221313,0.1045628786087036,1,0.002074239077046514,0.7579423785209656,0.6519866585731506,-0.02079689130187035,-0.03423044458031654,-0.9882503747940063,0.1489619016647339,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10235.535383,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-5.39581,-25.16268,5
