loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003722.725673,52,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.702714,-4.932072639465332,11.61620235443115,26.37078857421875,61.79863357543945,69.2926025390625,15,10211.829893375,-0.9534149169921875,0.2881011962890625,0.0967254638671875,10211.829893375,0.02005280405996964,0.04021399877630551,0.01897449013459656,10211.823179375,-6.029129028320312,22.55525207519531,-514.0438842773438,10211.824858375,-2.189401209824286,-1.6656541298725,-0.2911090468624562,0.008248563855886459,0.04155546054244041,0.01602114737033844,0.001104891300201416,-0.002865612506866455,0.001981854438781738,1,0.6953296065330505,0.2487609535455704,0.5424637794494629,-0.4004592895507812,-0.9536195397377014,0.2870147824287415,0.09073054790496826,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.61551,1
1562003722.734734,53,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.726836,-4.904135227203369,11.91205310821533,26.368896484375,61.7778205871582,69.27178955078125,15,10211.850157375,-0.946533203125,0.2855682373046875,0.0973968505859375,10211.850157375,0.03971891712965978,-0.0036096485414934,0.01389211351028934,10211.843290375,-5.837539672851562,22.18695068359375,-513.75048828125,10211.845121375,-2.188921429066748,-1.665070037544679,-0.2913995472557749,0.03472757712006569,0.001784611493349075,0.0110841803252697,0.001212120056152344,0.001723647117614746,0.00793302059173584,1,0.6951419711112976,0.2487176805734634,0.5425094366073608,-0.4007501006126404,-0.9535894393920898,0.2872930467128754,0.09016568958759308,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.61551,1
1562003722.754912,54,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.752931,-4.925233364105225,12.00520610809326,26.4010009765625,61.72697067260742,69.22093963623047,15,10211.870420375,-0.9539642333984375,0.2791290283203125,0.0954437255859375,10211.870420375,0.0301176887677061,-0.006377205546303744,0.006054164106077132,10211.863371375,-6.008346557617188,22.59799194335938,-514.05078125,10211.865354375,-2.188181652442736,-1.665153905601931,-0.2916247420769935,0.03328787162899971,-0.01950443163514137,0.007705694064497948,0.005611062049865723,-0.006838589906692505,0.006470680236816406,1,0.6950963139533997,0.2489194720983505,0.5422844886779785,-0.4010085165500641,-0.9535175561904907,0.2875087559223175,0.09023957699537277,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.9104,1
1562003722.775345,55,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.752931,-4.925233364105225,12.00520610809326,26.4010009765625,61.72697067260742,69.22093963623047,15,10211.890684375,-0.957977294921875,0.2827911376953125,0.0947418212890625,10211.890684375,0.01503514225015135,0.01335735076340143,-0.01283989856359903,10211.883451375,-5.95086669921875,22.47052001953125,-513.9135131835938,10211.885618375,-2.18769254908586,-1.66512831411167,-0.2916207226507133,0.01497251261025667,0.007078709080815315,-0.009200851432979107,-0.003403544425964355,-0.007887572050094604,0.003580451011657715,1,0.6950280666351318,0.2490855753421783,0.5421960949897766,-0.4011430442333221,-0.9535208940505981,0.2875048816204071,0.09021527320146561,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-33.34999,1
1562003722.812802,56,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.803627,-5.066758632659912,11.81455135345459,26.39691162109375,61.64944076538086,69.14340972900391,15,10211.910948375,-0.9508209228515625,0.2845611572265625,0.093963623046875,10211.910948375,0.03954874113600371,0.008909072794642075,-0.010889399381225,10211.903563375,-6.27069091796875,22.28041076660156,-514.0172119140625,10211.905882375,-2.187238721822335,-1.664899433932221,-0.2912771843626601,0.03140102326869965,0.0007739420980215073,-0.01919489540159702,-0.003711819648742676,-0.001348227262496948,0.004048824310302734,1,0.6948733329772949,0.2493074536323547,0.5422572493553162,-0.4011906683444977,-0.9536398649215698,0.2871758341789246,0.09000631421804428,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-33.67515,1
1562003722.816476,57,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.803627,-5.066758632659912,11.81455135345459,26.39691162109375,61.64944076538086,69.14340972900391,15,10211.931211375,-0.941802978515625,0.2844085693359375,0.0985870361328125,10211.931211375,0.0448183379849435,0.008474178588632137,0.0279562672269978,10211.923643375,-6.00140380859375,22.47828674316406,-513.923095703125,10211.926146375,-2.186355236096733,-1.664579579030914,-0.2912661122538489,0.04756667464971542,0.004954305477440357,0.01498464494943619,0.009991943836212158,-0.003153383731842041,0.006184697151184082,1,0.6946752667427063,0.2495537251234055,0.5421934127807617,-0.4014667272567749,-0.9536717534065247,0.2871652543544769,0.0897015780210495,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-33.67515,1
1562003722.835897,58,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.828097,-4.923669338226318,11.90943431854248,26.43560791015625,61.59218215942383,69.08615112304688,15,10211.951475375,-0.9449005126953125,0.2805023193359375,0.0998992919921875,10211.951475375,0.01098846897377594,0.008857141153385531,0.05865132931903308,10211.943724375,-5.77569580078125,22.53157043457031,-514.1019897460938,10211.946409375,-2.185675061899249,-1.664353380821491,-0.2920052038394649,0.0201446395367384,0.002437618561089039,0.05058445036411285,0.01150965690612793,-0.005005717277526855,0.009410977363586426,1,0.6946070194244385,0.2495076954364777,0.5419789552688599,-0.4019027650356293,-0.9534804224967957,0.2878731191158295,0.08946600556373596,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-33.5628,1
1562003722.856385,59,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.854316,-4.789827823638916,11.94848155975342,26.46826171875,61.60375595092773,69.09772491455078,15,10211.971708375,-0.9590301513671875,0.2787628173828125,0.0978546142578125,10211.971708375,-0.03167137694765833,0.02465820853304367,0.03756069138225956,10211.963835375,-5.888137817382812,22.48492431640625,-513.8626708984375,10211.966673375,-2.185842979952118,-1.664246604080453,-0.2930482214643857,-0.0238350685685873,0.01676728948950768,0.04450312256813049,0.00149989128112793,-0.009040892124176025,0.01053261756896973,1,0.6947088837623596,0.249093621969223,0.5418289303779602,-0.4021857976913452,-0.9531905651092529,0.2888718247413635,0.08933613449335098,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-29.84801,1
1562003722.893615,60,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.879277,-4.754885196685791,11.95774364471436,26.42938232421875,61.65248489379883,69.14645385742188,15,10211.991972375,-0.9622344970703125,0.278656005859375,0.0948638916015625,10211.991972375,-0.01993669023644219,0.03509753369004527,-0.02165043439790817,10211.983915375,-5.83843994140625,22.4837646484375,-513.9674072265625,10211.986937375,-2.186583709708533,-1.664021528809654,-0.2933307685825867,-0.03210844472050667,0.02761540934443474,-0.0122083593159914,-0.007945537567138672,-0.01228687167167664,0.006283998489379883,1,0.6947697997093201,0.2487004548311234,0.5419961810112,-0.4020984470844269,-0.9531292915344238,0.2891423106193542,0.0891139805316925,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.54501,1
1562003722.89673,61,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.879277,-4.754885196685791,11.95774364471436,26.42938232421875,61.65248489379883,69.14645385742188,15,10212.012236375,-0.9505615234375,0.2808074951171875,0.0939483642578125,10212.012236375,0.03657612072725726,0.01657018830247302,-0.005638710976024771,10212.003996375,-6.22027587890625,22.44578552246094,-514.1253662109375,10212.007170375,-2.186703851191638,-1.663549375365077,-0.292845248153767,0.02104159072041512,0.01799740269780159,-0.01575568877160549,-0.005948185920715332,-0.008846580982208252,0.006568431854248047,1,0.6946057081222534,0.2487194687128067,0.5422870516777039,-0.4019778370857239,-0.9533107876777649,0.2886775135993958,0.08867692947387695,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.54501,1
1562003722.91698,62,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.904921,-5.011322975158691,11.92187023162842,26.28448486328125,61.62433242797852,69.11830139160156,15,10212.032499375,-0.9457550048828125,0.284210205078125,0.0963897705078125,10212.032499375,0.05618018214354855,-0.00160082613124663,0.02207733912064788,10212.024107375,-5.968978881835938,22.49525451660156,-513.82373046875,10212.027433375,-2.18581913756897,-1.663224527366622,-0.2929400858832054,0.05436013266444206,-0.006654679775238037,0.01536041870713234,0.008366227149963379,-0.005504131317138672,0.005782008171081543,1,0.6944175362586975,0.2489310204982758,0.5422019958496094,-0.4022868573665619,-0.9533125162124634,0.2887682914733887,0.08836473524570465,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.83493,1
1562003722.964337,63,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.955551,-4.91205883026123,11.97718715667725,26.289306640625,61.53537368774414,69.02934265136719,15,10212.052763375,-0.9490203857421875,0.280548095703125,0.1021575927734375,10212.052763375,0.02283474213466641,0.009423595517245384,0.02816452642424199,10212.044188375,-5.774246215820312,22.43434143066406,-513.9746704101562,10212.047697375,-2.184875133459197,-1.663048378882079,-0.2934634688831921,0.03077970817685127,0.0009939190931618214,0.02547323890030384,0.006048977375030518,-0.005837321281433105,0.01011431217193604,1,0.6943074464797974,0.249055415391922,0.541962206363678,-0.4027225971221924,-0.953177273273468,0.289269357919693,0.08818285912275314,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.92384,1
1562003722.966879,64,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.955551,-4.91205883026123,11.97718715667725,26.289306640625,61.53537368774414,69.02934265136719,15,10212.073027375,-0.9613189697265625,0.27447509765625,0.105712890625,10212.073027375,-0.008686166211402443,0.006872287192949474,0.006837133466560428,10212.064299375,-5.968841552734375,22.47116088867188,-514.08251953125,10212.067961375,-2.18464276265839,-1.662890398597039,-0.293865816164759,-0.002816870342940092,0.004769216291606426,0.01062398590147495,-0.000110626220703125,-0.01070854067802429,0.01602816581726074,1,0.6942781209945679,0.2489752620458603,0.5418850183486938,-0.4029267132282257,-0.9530754089355469,0.2896544635295868,0.08802158385515213,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.92384,1
1562003722.977699,65,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.955551,-4.91205883026123,11.97718715667725,26.289306640625,61.53537368774414,69.02934265136719,15,10212.093290375,-0.96856689453125,0.27288818359375,0.102508544921875,10212.093290375,-0.04010880391324737,-0.002556900962585077,-0.03482669020718421,10212.084379375,-5.989456176757812,22.51347351074219,-513.8419799804688,10212.088224375,-2.185048273151452,-1.663054390170458,-0.2936704463623069,-0.03664087876677513,-0.005642145872116089,-0.02938468381762505,-0.01471734046936035,-0.01709809899330139,0.01586663722991943,1,0.6943524479866028,0.2489301413297653,0.5419511198997498,-0.4027374088764191,-0.9531171321868896,0.2894674837589264,0.08818307518959045,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.92384,1
1562003722.998003,66,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.980145,-4.919824600219727,11.98798847198486,26.5166015625,61.57403945922852,69.06800842285156,15,10212.113523375,-0.96124267578125,0.27520751953125,0.0932159423828125,10212.113523375,-0.03345436329746639,0.0001560612398786434,-0.03809758465801953,10212.104460375,-6.12750244140625,22.43606567382812,-514.2579345703125,10212.108488375,-2.185826944341459,-1.663422423529632,-0.2927406924370243,-0.03945211321115494,-0.004681543447077274,-0.04597830772399902,-0.01106435060501099,-0.01527723670005798,0.01074552536010742,1,0.6944511532783508,0.2490320205688477,0.5421770215034485,-0.4021998345851898,-0.9533522129058838,0.2885774075984955,0.08855870366096497,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.55644,1
1562003723.051695,67,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.03073,-4.764132499694824,11.85327816009521,26.33154296875,61.63405227661133,69.12802124023438,15,10212.133787375,-0.952117919921875,0.2882537841796875,0.088348388671875,10212.133787375,-0.002779274913606693,0.008021707519427674,0.01294083236891303,10212.124571375,-5.625442504882812,22.40219116210938,-513.84033203125,10212.128752375,-2.18634791612383,-1.663600018585384,-0.2920844535132177,-0.01286923792213202,0.002930569462478161,-0.005825561005622149,-0.00355219841003418,-0.004791676998138428,0.002822399139404297,1,0.6944950222969055,0.2490972429513931,0.5423589944839478,-0.4018382132053375,-0.9535248279571533,0.2879490256309509,0.08874554187059402,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.69428,1
1562003723.054271,68,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.03073,-4.764132499694824,11.85327816009521,26.33154296875,61.63405227661133,69.12802124023438,15,10212.154051375,-0.9514312744140625,0.2928009033203125,0.087432861328125,10212.154051375,0.033508691783704,-0.0003512709477814515,0.04737816842472766,10212.144651375,-5.859420776367188,22.35733032226562,-514.1094970703125,10212.148985375,-2.186274424045946,-1.663608260607622,-0.2925025603541002,0.02244853973388672,-0.003586984239518642,0.04039120301604271,0.00337672233581543,0.003047704696655273,-0.003064155578613281,1,0.6945321559906006,0.2489903718233109,0.5422528982162476,-0.4019834697246552,-0.9534041881561279,0.2883493900299072,0.08874224126338959,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.69428,1
1562003723.058712,69,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.03073,-4.764132499694824,11.85327816009521,26.33154296875,61.63405227661133,69.12802124023438,15,10212.174314375,-0.95703125,0.2844085693359375,0.09075927734375,10212.174314375,0.0531130195161043,-0.01211392085044343,0.02897519266006211,10212.164732375,-6.123489379882812,22.343994140625,-513.9568481445312,10212.169249375,-2.185586479792212,-1.663642147848366,-0.2933943308609477,0.04607024416327477,-0.01786978356540203,0.03498232364654541,0.001713395118713379,-0.0003085136413574219,5.555152893066406e-05,1,0.6945496201515198,0.2489501088857651,0.5419138669967651,-0.4024350345134735,-0.9531446099281311,0.2892031669616699,0.08875066041946411,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.69428,1
1562003723.078964,70,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.058069,-4.960565090179443,11.87435436248779,26.37554931640625,61.58593368530273,69.07990264892578,15,10212.194578375,-0.9692230224609375,0.275177001953125,0.092559814453125,10212.194578375,0.04739681055235822,-0.02189011889601531,0.007030478961700181,10212.184843375,-5.840164184570312,22.57125854492188,-513.7198486328125,10212.189512375,-2.184535665594808,-1.663756908574495,-0.2938974646600241,0.05032757669687271,-0.02507736161351204,0.01079149823635817,-0.01305973529815674,-0.01058626174926758,0.004003286361694336,1,0.6945028305053711,0.2491768151521683,0.5415558218955994,-0.4028573036193848,-0.9529895186424255,0.2896847724914551,0.08884653449058533,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.99675,1
1562003723.110966,71,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.107562,-4.740697383880615,11.84564876556396,26.51739501953125,61.45021438598633,68.94418334960938,15,10212.214842375,-0.9654388427734375,0.27044677734375,0.090576171875,10212.214842375,0.03809039412307632,-0.02493837307972,-0.03270787924391717,10212.204924375,-5.8209228515625,22.32418823242188,-513.8314208984375,10212.209776375,-2.183623851750202,-1.66411084471936,-0.2938003340731715,0.03631776198744774,-0.03160567954182625,-0.02883561514317989,-0.01455843448638916,-0.01578807830810547,0.002930879592895508,1,0.6944746971130371,0.2495959252119064,0.5412698984146118,-0.4030307531356812,-0.9529861807823181,0.2895917892456055,0.08918645977973938,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.14301,1
1562003723.119508,72,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.107562,-4.740697383880615,11.84564876556396,26.51739501953125,61.45021438598633,68.94418334960938,15,10212.235105375,-0.9555511474609375,0.2708740234375,0.087066650390625,10212.235105375,0.06420242229519424,0.02571282032471504,-0.04075275626482854,10212.225004375,-5.724609375,22.53480529785156,-513.9449462890625,10212.230040375,-2.182672188334447,-1.664142281841867,-0.2930812912588363,0.05281790718436241,0.009158793836832047,-0.0456545427441597,-0.009044229984283447,-0.02034881711006165,-0.001894474029541016,1,0.6942883729934692,0.2501630485057831,0.5412197709083557,-0.4030672907829285,-0.9531902670860291,0.2889035046100616,0.08923579007387161,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-28.88356,1
1562003723.13985,73,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.131958,-4.819049835205078,12.04833889007568,26.42572021484375,61.3504524230957,68.84442138671875,15,10212.255369375,-0.940948486328125,0.28131103515625,0.0927581787109375,10212.255369375,0.106172509494298,-0.006201170598249506,-0.005429652830453551,10212.245115375,-5.88665771484375,22.568359375,-513.9847412109375,10212.250303375,-2.181044933367354,-1.663404443085978,-0.2925255353861121,0.0964287742972374,-0.0006685364060103893,-0.01758109778165817,0.007309675216674805,-0.01363685727119446,0.003478407859802246,1,0.6938260197639465,0.2507570683956146,0.5412657856941223,-0.4034324288368225,-0.9534156322479248,0.2883713841438293,0.08854730427265167,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-28.88356,1
1562003723.160158,74,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.158084,-4.872099876403809,12.16489696502686,26.22344970703125,61.1961555480957,68.69012451171875,15,10212.275602375,-0.9448699951171875,0.2899932861328125,0.10101318359375,10212.275602375,0.08816581209983623,-0.04226543176399354,0.01897528908292358,10212.265196375,-5.923904418945312,22.716064453125,-514.183837890625,10212.270567375,-2.178845385108116,-1.663216335811349,-0.292696243075518,0.09834837913513184,-0.04148067906498909,0.01272567547857761,0.01139706373214722,-0.0003878474235534668,0.0103456974029541,1,0.6935171484947205,0.2514272630214691,0.5408506393432617,-0.4041025042533875,-0.9533831477165222,0.2885348498821259,0.0883634090423584,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-29.46244,1
1562003723.204581,75,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.183037,-4.943964958190918,12.0131254196167,26.397705078125,61.11689376831055,68.61086273193359,15,10212.295866375,-0.9593963623046875,0.28436279296875,0.100799560546875,10212.295866375,0.01718298166930025,-0.02852511843583872,0.009959689844678335,10212.285307375,-6.030075073242188,22.47386169433594,-513.9749755859375,10212.290800375,-2.17741760197488,-1.663736079116383,-0.2930661687761935,0.03352543711662292,-0.04049557819962502,0.006804403848946095,-0.0008096694946289062,0.0003718435764312744,0.01278984546661377,1,0.6935173869132996,0.2519089877605438,0.5403030514717102,-0.4045344889163971,-0.9532308578491211,0.2888890206813812,0.08884900808334351,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-28.26066,1
1562003723.207124,76,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.183037,-4.943964958190918,12.0131254196167,26.397705078125,61.11689376831055,68.61086273193359,15,10212.316130375,-0.956390380859375,0.272369384765625,0.089630126953125,10212.316130375,-0.04307476641926862,0.01056928741819747,0.01226971577421307,10212.305387375,-5.682296752929688,22.7047119140625,-513.9564208984375,10212.311064375,-2.17747686749046,-1.664233191923154,-0.2931857458010728,-0.0341167263686657,-0.004106943495571613,0.01058982126414776,-0.003863930702209473,-0.01135456562042236,0.006749749183654785,1,0.6936718821525574,0.2519506514072418,0.540117084980011,-0.4044918119907379,-0.9531520009040833,0.2890034914016724,0.0893196240067482,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-28.26066,1
1562003723.220982,77,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.208798,-4.629346370697021,12.10693264007568,26.44342041015625,61.16245651245117,68.65642547607422,15,10212.336393375,-0.9532623291015625,0.274322509765625,0.0894622802734375,10212.336393375,-0.01678723593131448,0.03398379972217414,-0.008199606680244966,10212.325499375,-5.747955322265625,22.66970825195312,-513.8344116210938,10212.331327375,-2.178394110330746,-1.664189259255594,-0.2931576354543271,-0.03367757052183151,0.03016581013798714,-0.008266957476735115,-0.002509117126464844,-0.01766005158424377,-0.001265764236450195,1,0.6937724947929382,0.2516326308250427,0.540323793888092,-0.404241144657135,-0.9531641006469727,0.2889765799045563,0.08927851170301437,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-28.6879,1
