loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003734.120057,26,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.09802,-20.24759674072266,15.69314670562744,13.09283447265625,46.51868438720703,54.01265335083008,15,10223.23604091667,-0.8405609130859375,0.03759765625,-0.5271759033203125,10223.23604091667,-0.03427301901655674,-0.0006122607346092169,0.02374634217580053,10223.23570491667,-21.48518371582031,26.14698791503906,-527.25439453125,10223.23097491667,-1.918520962851544,-1.001489732875261,-0.052017305536014,-0.04000159353017807,-0.00450319517403841,0.02588432095944881,0.003321409225463867,-0.01851606369018555,0.01491206884384155,1,0.4060375392436981,0.2568540573120117,0.7108324766159058,-0.5136892795562744,-0.8411356806755066,0.05199385061860085,-0.5383189916610718,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-33.53391,3
1562003734.145208,27,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.122564,-20.3471794128418,15.63280010223389,13.05230712890625,46.54617309570312,54.04014205932617,15,10223.25630491667,-0.840423583984375,0.0431976318359375,-0.5318756103515625,10223.25630491667,0.02459109687357367,-0.01816462284710346,-0.01756914002736174,10223.25581591667,-21.36051940917969,26.33670043945312,-527.153076171875,10223.25123891667,-1.918878891154132,-1.001655580677441,-0.05239315001344356,0.0009234682656824589,-0.01462800055742264,-0.01520026568323374,0.000296473503112793,-0.01361188292503357,0.008002281188964844,1,0.4062351286411285,0.2566876709461212,0.7108353972434998,-0.5136120915412903,-0.8412083983421326,0.05236918479204178,-0.5381689071655273,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-34.20483,3
1562003734.160713,28,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.148707,-20.30195999145508,15.76279926300049,13.10455322265625,46.55148315429688,54.04545211791992,15,10223.27656791667,-0.8294219970703125,0.0515289306640625,-0.5319061279296875,10223.27656791667,0.0797656693895083,-0.05263711262930713,0.004311125172620271,10223.27589691667,-21.41130065917969,26.34184265136719,-527.4525146484375,10223.27150191667,-1.918373181836824,-1.002302244818146,-0.05167194076496162,0.07360087335109711,-0.05308511108160019,-0.006021413952112198,0.00623023509979248,-0.002622455358505249,0.006791770458221436,1,0.4062221050262451,0.2572179436683655,0.710680365562439,-0.5135717988014221,-0.8415879011154175,0.05164894834160805,-0.5376450419425964,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.63977,3
1562003734.18099,29,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.17358,-20.26909637451172,15.82530689239502,12.9564208984375,46.46435546875,53.95832443237305,15,10223.29683191667,-0.829254150390625,0.043304443359375,-0.5305938720703125,10223.29683191667,0.04693821421264657,-0.0479909617915549,0.02540495890270188,10223.29597691667,-21.08424377441406,26.28092956542969,-527.7897338867188,10223.29176591667,-1.917019985565505,-1.003432256975885,-0.05097020816746043,0.06030423566699028,-0.05925405770540237,0.01749136857688427,0.01426810026168823,-0.001555413007736206,0.003754019737243652,1,0.4062760770320892,0.258037269115448,0.7102065682411194,-0.5137733817100525,-0.8422252535820007,0.05094814300537109,-0.5367130637168884,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.24147,3
1562003734.201285,30,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.199347,-19.96570587158203,15.697434425354,12.6590576171875,46.40692901611328,53.90089797973633,15,10223.31709591667,-0.8413238525390625,0.0370330810546875,-0.5209197998046875,10223.31709591667,0.002918025606399821,-0.01652464824783266,0.02201741799612109,10223.31608891667,-21.12870788574219,26.19659423828125,-527.2734375,10223.31202991667,-1.916240311128256,-1.004316461989636,-0.05100501217429023,0.007117714732885361,-0.02846019342541695,0.02428748831152916,0.006745219230651855,-0.01253074407577515,0.01248389482498169,1,0.4064978957176208,0.2584102749824524,0.7098214626312256,-0.5139426589012146,-0.8426979780197144,0.05098289996385574,-0.5359671711921692,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.45681,3
1562003734.227241,31,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.223944,-20.06150054931641,15.62571430206299,12.8985595703125,46.40348815917969,53.89745712280273,15,10223.33732891667,-0.8379058837890625,0.0430145263671875,-0.5258636474609375,10223.33732891667,-0.01495444846912195,-0.01550838597585843,0.02286243901000324,10223.33616891667,-21.11419677734375,26.12222290039062,-527.4600219726562,10223.33229291667,-1.916100474950616,-1.004692541535329,-0.05133693827568293,-0.01119125168770552,-0.0149627598002553,0.01821122132241726,0.001408696174621582,-0.01089385151863098,0.01275289058685303,1,0.4066952764987946,0.2584151923656464,0.7096600532531738,-0.5140067934989929,-0.8428851366043091,0.05131439119577408,-0.535641074180603,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-30.86372,3
1562003734.241839,32,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.223944,-20.06150054931641,15.62571430206299,12.8985595703125,46.40348815917969,53.89745712280273,15,10223.35759191667,-0.8312530517578125,0.04766845703125,-0.5299224853515625,10223.35759191667,-0.006284527540368986,-0.03123168905168625,0.02663640459075452,10223.35627991667,-21.17044067382812,25.92318725585938,-527.410400390625,10223.35255691667,-1.916156626561564,-1.005203320523669,-0.05186106092377955,-0.01368902996182442,-0.03309089690446854,0.02238466031849384,0.009746551513671875,-0.004459291696548462,0.006646871566772461,1,0.4070130884647369,0.258345365524292,0.7094932198524475,-0.5140208005905151,-0.8431358337402344,0.05183781683444977,-0.5351960062980652,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.17198,3
1562003734.262623,33,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.250487,-20.09967422485352,15.46897792816162,12.8980712890625,46.40181350708008,53.89578247070312,15,10223.37785591667,-0.8341064453125,0.0465850830078125,-0.537139892578125,10223.37785591667,0.03469086899159017,-0.06211610189722617,0.01736354399120763,10223.37636091667,-21.21926879882812,26.36119079589844,-527.3712158203125,10223.37278991667,-1.915916100225255,-1.006037363811273,-0.05218883912998162,0.02075310051441193,-0.05893101543188095,0.01434005051851273,0.01098698377609253,-0.00275719165802002,0.003111422061920166,1,0.407358705997467,0.2584900856018066,0.7092131376266479,-0.5140607953071594,-0.8435675501823425,0.05216515064239502,-0.5344834923744202,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.17198,3
1562003734.282392,34,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.274429,-20.07079696655273,15.74071598052979,12.96990966796875,46.3543815612793,53.84835052490234,15,10223.39811991667,-0.8388519287109375,0.0409393310546875,-0.546478271484375,10223.39811991667,0.06474384294480735,-0.08641931105696227,0.01993642392033318,10223.39647191667,-21.09515380859375,26.20005798339844,-527.40576171875,10223.39305391667,-1.915044229066379,-1.007479614883162,-0.05194885052511596,0.05867038667201996,-0.08623986691236496,0.01547961682081223,0.00866997241973877,-0.009597599506378174,-0.009970426559448242,1,0.4076979458332062,0.2591252624988556,0.7087306380271912,-0.5141373872756958,-0.8443480134010315,0.05192548781633377,-0.5332729816436768,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.41612,3
1562003734.316665,35,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.300922,-20.01706314086914,15.64803791046143,12.9830322265625,46.27261734008789,53.76658630371094,15,10223.41838291667,-0.84600830078125,0.048095703125,-0.54498291015625,10223.41838291667,0.03342347062882146,-0.08226078501480354,0.0193960685351561,10223.41655191667,-21.0919189453125,26.19232177734375,-527.32080078125,10223.41331791667,-1.913877463429951,-1.009329270012968,-0.05161821690038629,0.04449358209967613,-0.09325356781482697,0.01661199331283569,0.004725456237792969,-0.008123010396957397,-0.01520133018493652,1,0.4081200659275055,0.2599582672119141,0.7081024646759033,-0.5142475366592407,-0.8453474640846252,0.0515952967107296,-0.531719446182251,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.13401,3
1562003734.323005,36,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.300922,-20.01706314086914,15.64803791046143,12.9830322265625,46.27261734008789,53.76658630371094,15,10223.43864691667,-0.8666229248046875,0.0461883544921875,-0.5420379638671875,10223.43864691667,-0.02775439961636979,-0.09153178140158738,0.03467009633508755,10223.43663291667,-20.99008178710938,26.44200134277344,-527.74072265625,10223.43358091667,-1.913387696763488,-1.01106873926831,-0.05172199888911177,-0.014578259550035,-0.09184102714061737,0.0253442320972681,-0.009431004524230957,-0.003237038850784302,-0.01104491949081421,1,0.4086975753307343,0.260468065738678,0.7076059579849243,-0.5142145156860352,-0.8462666273117065,0.05169894173741341,-0.5302453637123108,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.13401,3
1562003734.343274,37,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.325377,-19.92812728881836,15.86188220977783,12.725830078125,46.25189971923828,53.74586868286133,15,10223.45891091667,-0.8911590576171875,0.0339202880859375,-0.5454254150390625,10223.45891091667,-0.06673082743411547,-0.1410181081452218,0.07246514589327409,10223.45674391667,-21.23664855957031,26.36965942382812,-527.5054931640625,10223.45384491667,-1.91360411452324,-1.013269280279699,-0.05288707811584162,-0.06295164674520493,-0.1330931335687637,0.06429748982191086,-0.03135877847671509,-0.01100757718086243,-0.01597720384597778,1,0.4097914695739746,0.2605689167976379,0.7070377469062805,-0.5140743255615234,-0.8473796844482422,0.05286242812871933,-0.5283495783805847,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.37626,3
1562003734.363986,38,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.351442,-20.0792350769043,15.84499263763428,12.82928466796875,46.2778434753418,53.77181243896484,15,10223.479163625,-0.90350341796875,0.0058135986328125,-0.546875,10223.479163625,-0.04129630744331371,-0.2016175398016478,0.04336478466197825,10223.476844625,-20.8582763671875,26.47958374023438,-527.365234375,10223.474128625,-1.914060334107745,-1.016445018688579,-0.05469607798680592,-0.05873799696564674,-0.18672014772892,0.05068394541740417,-0.05711150169372559,-0.03330650925636292,-0.02304035425186157,1,0.4114184975624084,0.2606385946273804,0.7062325477600098,-0.5138462781906128,-0.8489705920219421,0.05466881021857262,-0.5256046652793884,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-30.19804,3
1562003734.406966,39,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.402126,-19.57532119750977,15.8643045425415,13.2344970703125,46.12753677368164,53.62150573730469,15,10223.499427625,-0.9001312255859375,-0.0328216552734375,-0.5187835693359375,10223.499427625,0.08393511439213636,-0.3472770050946597,0.0206967564115508,10223.496955625,-20.72808837890625,26.50715637207031,-527.3370361328125,10223.494391625,-1.913872413641433,-1.02135906349218,-0.05535748654706376,0.05067131668329239,-0.3172541856765747,0.01753158122301102,-0.05351716279983521,-0.06723108887672424,-0.01167356967926025,1,0.4132903814315796,0.261700838804245,0.705071747303009,-0.5133980512619019,-0.8515121340751648,0.05532921850681305,-0.5214074850082397,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.34098,3
1562003734.409445,40,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.402126,-19.57532119750977,15.8643045425415,13.2344970703125,46.12753677368164,53.62150573730469,15,10223.519690625,-0.894317626953125,-0.083251953125,-0.4989776611328125,10223.519690625,0.20182633163111,-0.470232223146419,0.05124907306915784,10223.517035625,-20.64810180664062,26.37858581542969,-527.064697265625,10223.514624625,-1.911597632792501,-1.028984794924235,-0.05457400812770671,0.1766593307256699,-0.4437969326972961,0.04381884634494781,-0.03509420156478882,-0.1127897202968597,0.01093858480453491,1,0.4154832363128662,0.2644108831882477,0.7030263543128967,-0.5130442380905151,-0.8555002808570862,0.05454692244529724,-0.5149211287498474,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.34098,3
1562003734.424299,41,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.402126,-19.57532119750977,15.8643045425415,13.2344970703125,46.12753677368164,53.62150573730469,15,10223.539954625,-0.9778594970703125,-0.133819580078125,-0.5141143798828125,10223.539954625,0.2915058844945473,-0.500815432472671,-0.01690627923204102,10223.537146625,-20.51274108886719,26.40643310546875,-526.899169921875,10223.534888625,-1.907315570885893,-1.038933560697375,-0.05289746552993491,0.2657559216022491,-0.5118915438652039,0.01115464325994253,-0.05721884965896606,-0.157319188117981,-0.003579437732696533,1,0.4179908037185669,0.26845583319664,0.7001103758811951,-0.512894332408905,-0.8606583476066589,0.05287279933691025,-0.5064303278923035,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.34098,3
1562003734.444556,42,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.426669,-19.5125617980957,15.90293979644775,13.42254638671875,45.80617523193359,53.30014419555664,15,10223.560218625,-1.0625,-0.2449798583984375,-0.5313873291015625,10223.560218625,0.2696967256956704,-0.4419763502967873,-0.01865704133265911,10223.557227625,-20.65289306640625,26.4267578125,-526.8167114257812,10223.555152625,-1.902432709934023,-1.048689774520658,-0.04938211214330476,0.2837730050086975,-0.4815714955329895,-0.03013047948479652,-0.1431667804718018,-0.2410582005977631,-0.01163595914840698,1,0.4198733568191528,0.273233950138092,0.6973544359207153,-0.5125877261161804,-0.8657138347625732,0.04936204478144646,-0.498099148273468,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.80875,3
1562003734.48722,43,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.477314,-19.52933883666992,15.78403186798096,13.5494384765625,45.25576782226562,52.74973678588867,15,10223.580481625,-1.08502197265625,-0.3713226318359375,-0.520477294921875,10223.580481625,0.2946611977540732,-0.312871893288035,-0.2246142021305911,10223.577338625,-20.6763916015625,26.31632995605469,-526.7711181640625,10223.575415625,-1.898272117996778,-1.056619084178308,-0.04574892621032457,0.2736415565013885,-0.3273323774337769,-0.143065020442009,-0.2263741493225098,-0.3448967933654785,-0.03758084774017334,1,0.4211654663085938,0.277430385351181,0.6951822638511658,-0.5122242569923401,-0.8697866797447205,0.04573296755552292,-0.4913040697574615,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.40632,3
1562003734.489611,44,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.477314,-19.52933883666992,15.78403186798096,13.5494384765625,45.25576782226562,52.74973678588867,15,10223.600745625,-1.120651245117188,-0.5279083251953125,-0.5191802978515625,10223.600745625,0.4277476132247119,-0.2925186846571045,-0.5840259007321967,10223.597419625,-20.40603637695312,26.3837890625,-526.813232421875,10223.595679625,-1.895675293091154,-1.062756763989661,-0.03680864809676983,0.3952896893024445,-0.2951377034187317,-0.5060051679611206,-0.2167052030563354,-0.495967835187912,-0.03194582462310791,1,0.4207243025302887,0.2827068269252777,0.6946077942848206,-0.5104780793190002,-0.8731080293655396,0.03680033609271049,-0.4861358106136322,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.40632,3
1562003734.505428,45,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.503636,-19.63235473632812,15.82201290130615,13.42291259765625,45.20097351074219,52.69494247436523,15,10223.621009625,-1.230117797851562,-0.624542236328125,-0.5975341796875,10223.621009625,0.279764539880606,-0.1099408824367601,-0.9255291725835647,10223.617530625,-20.812744140625,26.29716491699219,-526.9913330078125,10223.615943625,-1.894830570092844,-1.068785202236261,-0.02073664275424033,0.389605700969696,-0.2673827707767487,-0.8504850268363953,-0.2862762808799744,-0.5989974737167358,-0.05793070793151855,1,0.4187069833278656,0.290071427822113,0.6955910921096802,-0.5066518783569336,-0.8764281868934631,0.02073515579104424,-0.4810860455036163,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.53454,3
1562003734.526264,46,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.503636,-19.63235473632812,15.82201290130615,13.42291259765625,45.20097351074219,52.69494247436523,15,10223.641242625,-1.285873413085938,-0.690338134765625,-0.7049713134765625,10223.641242625,0.3062446169153729,0.1036965686288513,-1.526794247684062,10223.637610625,-20.91995239257812,25.74198913574219,-527.1043701171875,10223.636206625,-1.901168866287353,-1.069956531993804,0.001002956676525601,0.2321790605783463,0.09897392988204956,-1.393344044685364,-0.4405241012573242,-0.6717570424079895,-0.2204756736755371,1,0.4146198630332947,0.2966636419296265,0.7002056837081909,-0.4997929632663727,-0.8771791458129883,-0.001002956531010568,-0.480162113904953,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-28.29892,3
1562003734.557832,47,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.535667,-19.79952239990234,15.35830783843994,13.31341552734375,45.74312591552734,53.23709487915039,15,10223.661506625,-1.376068115234375,-0.716400146484375,-0.8109130859375,10223.661506625,0.6153875520450789,-0.005224855742626457,-2.081165317046009,10223.657721625,-21.75381469726562,25.16798400878906,-527.1063842773438,10223.656440625,-1.910601576852866,-1.068740076205043,0.03414157286914438,0.5240799188613892,-0.007945330813527107,-1.933109283447266,-0.4381859302520752,-0.677611231803894,-0.2455833554267883,1,0.4072940349578857,0.3060020506381989,0.7075777053833008,-0.4897021353244781,-0.8760840892791748,-0.03413493931293488,-0.4809486269950867,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-28.71462,3
1562003734.566351,48,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.535667,-19.79952239990234,15.35830783843994,13.31341552734375,45.74312591552734,53.23709487915039,15,10223.681769625,-1.409393310546875,-0.698333740234375,-0.8815460205078125,10223.681769625,1.363298793622463,0.07661701403270763,-2.602020770405417,10223.677802625,-22.53311157226562,24.38754272460938,-527.7303466796875,10223.676703625,-1.918561796702637,-1.068005210718978,0.08093120185673289,1.117961645126343,0.04943007975816727,-2.472572088241577,-0.5357762575149536,-0.6299420595169067,-0.3838398456573486,1,0.3964113891124725,0.3204841315746307,0.7160301804542542,-0.4769158363342285,-0.8733729720115662,-0.08084288239479065,-0.480295866727829,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-29.33881,3
1562003734.586391,49,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.578448,-21.22003936767578,13.97757816314697,12.82049560546875,46.51210021972656,54.00606918334961,15,10223.702033625,-1.324676513671875,-0.6530914306640625,-0.8839569091796875,10223.702033625,2.28583404050856,0.2395247084417267,-3.157730344531237,10223.697913625,-22.92359924316406,23.61642456054688,-527.8761596679688,10223.696967625,-1.916869790827242,-1.066176283031053,0.1454900749251578,2.085861921310425,0.1773094683885574,-3.033145427703857,-0.4975984692573547,-0.5256006717681885,-0.4026755094528198,1,0.3787727057933807,0.3425605893135071,0.7241151332855225,-0.463509202003479,-0.86611008644104,-0.1449773460626602,-0.4783669710159302,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-29.33881,3
1562003734.606703,50,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.604705,-22.94355392456055,12.22300624847412,11.72650146484375,45.72453689575195,53.218505859375,15,10223.722297625,-1.2928466796875,-0.6669769287109375,-0.886077880859375,10223.722297625,2.834749358061371,0.2060498388038667,-3.5176581637521,10223.717994625,-24.26618957519531,22.51094055175781,-528.7564697265625,10223.717231625,-1.905576756082016,-1.063097922699672,0.2271259603343011,2.718546867370605,0.2598778605461121,-3.442144393920898,-0.450624942779541,-0.4346880912780762,-0.4138766527175903,1,0.3538556098937988,0.3714102208614349,0.7313330173492432,-0.4494359791278839,-0.8514227867126465,-0.2251782268285751,-0.4736813008785248,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-29.68156,3
1562003734.647269,51,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.629313,-23.76940536499023,11.06858921051025,10.94464111328125,44.42936325073242,51.92333221435547,15,10223.742560625,-1.2215576171875,-0.6896514892578125,-0.8225555419921875,10223.742560625,3.202402741288445,-0.121667579664706,-3.844912192190999,10223.738105625,-25.03425598144531,21.39511108398438,-529.6063232421875,10223.737494625,-1.888481474201807,-1.065210677280271,0.3197965580040882,3.119503974914551,-0.03227437287569046,-3.768071889877319,-0.4328790307044983,-0.3582645058631897,-0.3968943357467651,1,0.325653463602066,0.40505251288414,0.7363527417182922,-0.4332053065299988,-0.8305334448814392,-0.3143734335899353,-0.4597645699977875,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-30.04115,3
1562003734.649713,52,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.629313,-23.76940536499023,11.06858921051025,10.94464111328125,44.42936325073242,51.92333221435547,15,10223.762824625,-1.18328857421875,-0.7058868408203125,-0.7902679443359375,10223.762824625,3.492531771499421,-0.3991998579196075,-4.157612311588724,10223.758185625,-25.57591247558594,20.01646423339844,-530.1397705078125,10223.757758625,-1.866903237068616,-1.077445402208393,0.4213605265289715,3.421949148178101,-0.3757111132144928,-4.074806690216064,-0.390941858291626,-0.2975100874900818,-0.3743764162063599,1,0.2963851988315582,0.4428059458732605,0.7384401559829712,-0.4132612347602844,-0.8037145137786865,-0.4090023636817932,-0.432157427072525,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-30.04115,3
