loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003741.130291,26,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.112434,-24.5594596862793,-6.767271041870117,13.99725341796875,116.3335494995117,123.827522277832,15,10230.24589775,-0.3271026611328125,-0.94500732421875,-0.046173095703125,10230.24589775,0.09847996868560412,-0.03845364929576313,0.04885462493306759,10230.22862475,-25.73983764648438,3.725479125976562,-526.537109375,10230.24083175,-1.692693870226775,-1.43374341104796,1.22000961718296,0.1002649590373039,-0.04467450082302094,0.03250584751367569,0.005850136280059814,-0.0100398063659668,-0.0001547932624816895,1,0.1170781999826431,0.6803073883056641,0.7121692895889282,-0.1276300698518753,-0.3404143452644348,-0.9391026496887207,-0.046949103474617,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-32.52968,4
1562003741.150856,27,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.138601,-24.59715270996094,-6.598550796508789,13.90203857421875,116.3416900634766,123.8356628417969,15,10230.26613075,-0.3276519775390625,-0.936920166015625,-0.0441436767578125,10230.26613075,0.0287091428671632,-0.0002197107899315371,0.0797821809882668,10230.24873575,-25.65370178222656,3.931640625,-526.468994140625,10230.26109575,-1.68751794086922,-1.439281581961083,1.219109682229675,0.04991603642702103,-0.01766365766525269,0.07721179723739624,0.01832547783851624,-0.002308070659637451,0.0005419254302978516,1,0.1175992488861084,0.6808696389198303,0.7114977240562439,-0.127897784113884,-0.3415066301822662,-0.9387930035591125,-0.04517390206456184,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-28.62638,4
1562003741.17104,28,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.163336,-24.69564819335938,-6.651989936828613,13.79437255859375,116.3394317626953,123.8334045410156,15,10230.28639475,-0.333648681640625,-0.9361114501953125,-0.0433349609375,10230.28639475,-0.02297136229858748,0.005935387121459598,0.03076323901594131,10230.26881675,-25.80657958984375,3.856719970703125,-526.6332397460938,10230.28132875,-1.686553755762101,-1.440219726906815,1.217853590116617,-0.02160795032978058,0.002792349085211754,0.04145806282758713,0.01178544759750366,0.002858519554138184,0.002770721912384033,1,0.118039071559906,0.6808547973632812,0.7113568186759949,-0.1283550262451172,-0.3427180647850037,-0.9383596181869507,-0.04500704631209373,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-29.31253,4
1562003741.204809,29,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.189211,-24.77190017700195,-6.798913955688477,13.8720703125,116.3444442749023,123.8384170532227,15,10230.30665875,-0.3301849365234375,-0.9382781982421875,-0.0402374267578125,10230.30665875,0.03639688998589493,0.006807039746242533,0.02635703899240521,10230.28889675,-25.9505615234375,3.664260864257812,-526.5481567382812,10230.30159275,-1.687026182111527,-1.439770811599652,1.217365023624342,0.01734930276870728,0.001474883407354355,0.01948325708508492,0.008618712425231934,0.0007058382034301758,0.000802457332611084,1,0.1182091608643532,0.6807467937469482,0.7114042639732361,-0.1285084187984467,-0.3431524038314819,-0.9381905794143677,-0.04522079601883888,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-29.77622,4
1562003741.211363,30,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.189211,-24.77190017700195,-6.798913955688477,13.8720703125,116.3444442749023,123.8384170532227,15,10230.32692175,-0.3260040283203125,-0.9344329833984375,-0.0408172607421875,10230.32692175,0.09166627103663638,-0.02737942653488663,0.062682023628868,10230.30900775,-25.668212890625,3.940902709960938,-526.558837890625,10230.32185575,-1.683728542968227,-1.443087957617728,1.216846609035355,0.08241485804319382,-0.03040635213255882,0.05205637961626053,0.01552066206932068,0.003547489643096924,0.003967821598052979,1,0.1184452921152115,0.6811010241508484,0.7109856605529785,-0.1287306696176529,-0.3437829911708832,-0.9380110502243042,-0.04414421692490578,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-30.01577,4
1562003741.231623,31,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.214028,-24.53253936767578,-6.606001853942871,13.83013916015625,116.3370971679688,123.8310699462891,15,10230.34718575,-0.3319549560546875,-0.9270477294921875,-0.0406494140625,10230.34718575,0.03726028681129862,-0.006246976968998869,0.08679747993175352,10230.32908875,-25.67959594726562,4.160690307617188,-526.3703002929688,10230.34211975,-1.678707743916837,-1.448457237761889,1.21574570425132,0.05360424518585205,-0.02763133496046066,0.07902275025844574,0.01621243357658386,0.00623244047164917,0.003986775875091553,1,0.119023784995079,0.6816315054893494,0.7103196382522583,-0.1290649473667145,-0.3450393378734589,-0.9376288652420044,-0.04242365807294846,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-30.39791,4
1562003741.252423,32,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.239703,-24.45713806152344,-6.23512077331543,14.0281982421875,116.3396224975586,123.8335952758789,15,10230.36744975,-0.3290557861328125,-0.9282989501953125,-0.0356903076171875,10230.36744975,-0.02717223260207847,0.05343952306574801,0.1232015604525917,10230.34916975,-25.480224609375,4.368743896484375,-526.34912109375,10230.36238375,-1.677081427910662,-1.449872463248504,1.213967922426124,-0.01679615117609501,0.03729839622974396,0.1103127598762512,0.01656848192214966,0.00962597131729126,0.00449293851852417,1,0.119587354362011,0.681638240814209,0.7100893259048462,-0.1297741383314133,-0.3467534482479095,-0.9370093941688538,-0.04213634505867958,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-30.39791,4
1562003741.29037,33,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.264363,-24.67637634277344,-6.509024620056152,14.11395263671875,116.2945022583008,123.7884750366211,15,10230.38771275,-0.3389739990234375,-0.931396484375,-0.026123046875,10230.38771275,-0.005908489194449798,0.03731408266531822,0.1433182803787232,10230.36928075,-25.80052185058594,3.950408935546875,-526.2655639648438,10230.38264675,-1.677797424464492,-1.448218494681861,1.211384647561086,-0.02368202060461044,0.04650174826383591,0.1366665959358215,0.01702260971069336,0.007026791572570801,0.01087063550949097,1,0.1201381757855415,0.6812224388122559,0.7101748585700989,-0.1309749633073807,-0.3490843772888184,-0.9361039400100708,-0.04300561547279358,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-30.86857,4
1562003741.293997,34,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.29062,-24.87199783325195,-6.513453960418701,13.9000244140625,116.2669677734375,123.7609405517578,15,10230.40794575,-0.35040283203125,-0.937530517578125,-0.018951416015625,10230.40794575,0.06522800563098376,-0.02685371853570499,0.1585733997349151,10230.38936075,-26.03121948242188,3.981536865234375,-526.4764404296875,10230.40291075,-1.676051174205193,-1.449567513234071,1.208523975939408,0.05147877708077431,-0.01708228886127472,0.1543531864881516,0.006629884243011475,0.001576423645019531,0.02213692665100098,1,0.1210122853517532,0.6811217665672302,0.7099103927612305,-0.1321226358413696,-0.351798951625824,-0.9350939393043518,-0.04285833239555359,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-18.28343,-30.86857,4
1562003741.312539,35,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.29062,-24.87199783325195,-6.513453960418701,13.9000244140625,116.2669677734375,123.7609405517578,15,10230.42820975,-0.3675689697265625,-0.9560089111328125,-0.016754150390625,10230.42820975,0.001113733967871137,-0.04552886936377664,0.1755702264440188,10230.40947175,-25.91848754882812,4.256118774414062,-526.3536376953125,10230.42317475,-1.671793167187109,-1.454222404488728,1.205559774268448,0.03534801304340363,-0.04133196920156479,0.160201221704483,-0.001058429479598999,-0.01101380586624146,0.02527660131454468,1,0.1222393289208412,0.6813855767250061,0.709269642829895,-0.1330705583095551,-0.354746013879776,-0.934039294719696,-0.04154248535633087,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-18.28343,-30.91245,4
1562003741.333027,36,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.314876,-24.75757217407227,-6.160594463348389,13.90838623046875,116.2977676391602,123.7917404174805,15,10230.44847375,-0.373626708984375,-0.9903717041015625,-0.0312347412109375,10230.44847375,-0.2899111836338079,-0.158637581917186,0.2250597489809613,10230.42955275,-25.83049011230469,4.467361450195312,-526.494140625,10230.44340775,-1.674203069287121,-1.453528510035552,1.201612084847846,-0.2029732167720795,-0.1304743587970734,0.2186394929885864,-0.01973652839660645,-0.03707402944564819,0.01797354221343994,1,0.1241798251867294,0.6807859539985657,0.7093684077262878,-0.1338142901659012,-0.3583762645721436,-0.9326220154762268,-0.04221971333026886,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-18.28343,-28.16743,4
1562003741.3739,37,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.341249,-24.8397331237793,-6.129539966583252,13.89605712890625,116.5755157470703,124.0694885253906,15,10230.468739375,-0.3875732421875,-1.049102783203125,-0.0608062744140625,10230.468739375,-0.6292309297074198,-0.146839778288135,0.2760465006827463,10230.44963275,-25.92756652832031,4.44970703125,-526.4874267578125,10230.46367175,-1.693645890357133,-1.438843726649875,1.196073234759822,-0.5553070306777954,-0.170886754989624,0.2541812658309937,-0.01138871908187866,-0.08782356977462769,0.005599856376647949,1,0.1274813115596771,0.6779898405075073,0.7114593386650085,-0.1338054835796356,-0.3628330528736115,-0.9306089878082275,-0.04815658181905746,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-18.28343,-28.51716,4
1562003741.376378,38,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.365549,-24.61841583251953,-6.193508148193359,13.90283203125,117.1116714477539,124.6056442260742,15,10230.489003375,-0.46466064453125,-1.15374755859375,-0.100128173828125,10230.489003375,-0.9960920225101951,-0.108425277460396,0.2104696209489622,10230.469747375,-25.60922241210938,4.257110595703125,-526.4490966796875,10230.483937375,-1.729933680862788,-1.407925209131088,1.18853419964335,-0.8808878064155579,-0.1151092574000359,0.2539141476154327,-0.05226543545722961,-0.1581753492355347,-0.01983624696731567,1,0.1312953531742096,0.672694981098175,0.7157633304595947,-0.1338874846696854,-0.3680836856365204,-0.9278231859207153,-0.06048598513007164,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-18.28343,-28.51716,4
1562003741.393717,39,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.391797,-24.66359710693359,-6.572230339050293,14.0321044921875,117.9766311645508,125.4706039428711,15,10230.509267375,-0.6419219970703125,-1.32818603515625,-0.1105194091796875,10230.509267375,-1.710717478887115,-0.5081652244490716,-0.4408061573138065,10230.489827375,-25.84017944335938,3.801132202148438,-526.3704833984375,10230.504201375,-1.790863800217794,-1.354844294037919,1.182388190897667,-1.522417783737183,-0.321889340877533,-0.2023327648639679,-0.1634973287582397,-0.318429172039032,-0.02718716859817505,1,0.1346589475870132,0.6642979979515076,0.7233276963233948,-0.131804034113884,-0.3699194192886353,-0.9255130887031555,-0.08115027844905853,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-18.28343,-29.21584,4
1562003741.414454,40,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.391797,-24.66359710693359,-6.572230339050293,14.0321044921875,117.9766311645508,125.4706039428711,15,10230.529530375,-0.96978759765625,-1.514266967773438,-0.1228179931640625,10230.529530375,-2.006051391132542,-1.494556416372544,-1.794587345832544,10230.509938375,-25.36338806152344,3.817031860351562,-526.2655029296875,10230.524465375,-1.896820483739673,-1.272217240730058,1.187918385855719,-2.02247142791748,-1.258243680000305,-1.421948909759521,-0.4337247014045715,-0.4835395216941833,-0.001385807991027832,1,0.1375602930784225,0.6527854800224304,0.7354617118835449,-0.1185085773468018,-0.3570620119571686,-0.9275932908058167,-0.1098965629935265,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-18.28343,-29.21584,4
1562003741.44866,41,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.442952,-23.07079696655273,-9.389930725097656,14.81964111328125,123.5877227783203,131.0816955566406,15,10230.549764375,-1.166717529296875,-1.787551879882812,-0.3686065673828125,10230.549764375,-1.805220016484685,-1.71754795445095,-3.089245559203196,10230.530019375,-24.99601745605469,2.748733520507812,-526.0382080078125,10230.544728375,-2.040397762099502,-1.17184644056411,1.215594104360281,-1.811707615852356,-1.849765300750732,-2.828844308853149,-0.7870754599571228,-0.7113342881202698,-0.07874131202697754,1,0.1379088759422302,0.6429879069328308,0.7481120824813843,-0.08874651789665222,-0.3204684555530548,-0.9375761747360229,-0.1350953876972198,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-18.84071,-30.49892,4
1562003741.454521,42,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.442952,-23.07079696655273,-9.389930725097656,14.81964111328125,123.5877227783203,131.0816955566406,15,10230.570027375,-1.207275390625,-1.80133056640625,-0.69580078125,10230.570027375,-2.390608923062785,-0.5666104250997326,-3.693861423587231,10230.550130375,-23.97090148925781,0.762054443359375,-525.4303588867188,10230.564992375,-2.238841324926504,-1.013824573512795,1.256804884451961,-2.20505952835083,-0.9172158241271973,-3.599522352218628,-0.9339292049407959,-0.8796869516372681,-0.3643049597740173,1,0.1292262673377991,0.6337718367576599,0.7608954310417175,-0.05169160664081573,-0.2621767222881317,-0.9511083364486694,-0.163267657160759,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-18.84071,-30.49892,4
1562003741.47467,43,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.466699,-21.82786560058594,-11.56274223327637,14.7677001953125,125.2309875488281,132.7249603271484,15,10230.590291375,-1.258438110351562,-1.638809204101562,-0.847259521484375,10230.590291375,-2.502115744220512,1.018163502676445,-3.978440426086482,10230.570210375,-22.68800354003906,-1.563385009765625,-525.6984252929688,10230.585225375,-2.534991799746141,-0.7337695956632999,1.283264871058991,-2.611599683761597,0.6706702709197998,-3.89750599861145,-1.024811387062073,-0.7738412022590637,-0.6079509258270264,1,0.1073925346136093,0.6190019845962524,0.7777935266494751,-0.01845860294997692,-0.1899102628231049,-0.9589468240737915,-0.2106067687273026,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-19.39799,-31.18206,4
1562003741.494869,44,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.466699,-21.82786560058594,-11.56274223327637,14.7677001953125,125.2309875488281,132.7249603271484,15,10230.610555375,-1.300430297851562,-1.55950927734375,-0.852508544921875,10230.610555375,-1.053993671982371,1.714944448169289,-4.501155564835093,10230.610402375,-20.80996704101562,-5.603256225585938,-527.3675537109375,10230.605489375,-2.871132764520243,-0.3861950184333561,1.289592004258565,-1.538440465927124,1.62472403049469,-4.31818962097168,-1.171486377716064,-0.6170521378517151,-0.5992341041564941,1,0.07244583964347839,0.6051567196846008,0.7927572727203369,0.00853837002068758,-0.1045298278331757,-0.9607219099998474,-0.2570738792419434,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-19.95527,-31.31859,4
1562003741.52031,45,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.513189,-20.8634147644043,-13.76294898986816,14.142578125,124.0134582519531,131.5074310302734,15,10230.630818375,-1.388168334960938,-1.461288452148438,-0.741241455078125,10230.630818375,0.9660907138821255,1.65933604671178,-5.459607001130326,10230.630483375,-19.391357421875,-7.65887451171875,-528.0025634765625,10230.625752375,3.057566385958885,-0.01100337493038163,1.298065761562079,0.4929344654083252,1.654937386512756,-5.217131614685059,-1.344341516494751,-0.5581859946250916,-0.5326561331748962,1,0.029764698818326,0.6036896109580994,0.795814037322998,0.03678255900740623,-0.002963832812383771,-0.9630389809608459,-0.2693458199501038,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-20.51255,-29.34324,4
1562003741.535407,46,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.513189,-20.8634147644043,-13.76294898986816,14.142578125,124.0134582519531,131.5074310302734,15,10230.651082375,-1.43804931640625,-1.266876220703125,-0.5554046630859375,10230.651082375,2.136434964412859,2.121874131152851,-6.409454296575731,10230.650594375,-16.91183471679688,-9.314239501953125,-527.7061767578125,10230.646016375,2.613883901504337,0.4518075234758243,1.298854341052199,1.947850704193115,1.930174231529236,-6.161044120788574,-1.546408295631409,-0.4113674759864807,-0.4140035510063171,1,-0.01850784756243229,0.61549311876297,0.784658670425415,0.07167050987482071,0.1172700971364975,-0.9632511138916016,-0.2416513562202454,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-21.06983,-29.55802,4
1562003741.555652,47,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.544065,-16.30247116088867,-19.4643440246582,12.65509033203125,118.9824829101562,126.4764556884766,15,10230.671346375,-1.278533935546875,-0.9964599609375,-0.3003082275390625,10230.671346375,2.562794271761313,2.606168111170998,-7.288712909431932,10230.670674375,-14.87454223632812,-10.7862548828125,-527.6069946289062,10230.666280375,2.15789140034174,0.9346420500801988,1.24665670499012,2.477614879608154,2.552772760391235,-7.103652954101562,-1.649441123008728,-0.1862607002258301,-0.2432152628898621,1,-0.07629922777414322,0.6321147084236145,0.7631462812423706,0.1105311065912247,0.256191611289978,-0.9479250907897949,-0.1892188489437103,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-21.62711,-30.0532,4
1562003741.575962,48,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.568063,-14.23223972320557,-20.98209190368652,12.76177978515625,116.5102996826172,124.0042724609375,15,10230.691579375,-1.01318359375,-0.646392822265625,0.0139923095703125,10230.691579375,2.886805368940822,2.443659091977163,-7.806898011166318,10230.690755375,-12.24310302734375,-11.53399658203125,-527.140380859375,10230.686543375,1.845825459577158,1.277645072971117,1.134611163325514,2.814558982849121,2.530138731002808,-7.717649936676025,-1.550960183143616,0.08111363649368286,-0.0235748291015625,1,-0.140607476234436,0.64744633436203,0.7332105040550232,0.1531175374984741,0.4044605195522308,-0.9063699841499329,-0.1220855638384819,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-21.62711,-30.0532,4
1562003741.607817,49,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.594364,-11.71880626678467,-21.83671379089355,13.11968994140625,115.5600662231445,123.0540390014648,15,10230.711842375,-0.6759490966796875,-0.3460845947265625,0.2277679443359375,10230.711842375,3.035660094909711,1.917870665330601,-7.958937345166723,10230.710866375,-9.201217651367188,-11.95108032226562,-526.3052978515625,10230.706807375,1.66458897739555,1.48341000663355,0.9888835705219474,3.014848470687866,2.069436311721802,-7.942394256591797,-1.383020877838135,0.3450106382369995,0.1849313378334045,1,-0.2041846364736557,0.659032940864563,0.6957342624664307,0.1998453736305237,0.5475258827209473,-0.835412859916687,-0.04796843230724335,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-19.26192,-19.26192,4
1562003741.61703,50,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.594364,-11.71880626678467,-21.83671379089355,13.11968994140625,115.5600662231445,123.0540390014648,15,10230.732106375,-0.3803253173828125,-0.0076141357421875,0.3137969970703125,10230.732106375,3.151239954638605,1.007430697167317,-7.890168666866479,10230.730946375,-6.203506469726562,-12.32888793945312,-525.117919921875,10230.727040375,1.557405382001709,1.602616927113735,0.8294305925267234,3.089898109436035,1.236295819282532,-7.92960786819458,-1.206661820411682,0.5453777313232422,0.2715146541595459,1,-0.26215860247612,0.6648422479629517,0.6532622575759888,0.2500122487545013,0.6749540567398071,-0.737546980381012,0.02148469537496567,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-19.26192,-19.26192,4
1562003741.636752,51,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.620733,-5.682582855224609,-22.83978271484375,15.02545166015625,116.7453536987305,124.2393264770508,15,10230.752370375,-0.009979248046875,0.3787689208984375,0.3653106689453125,10230.752370375,3.373076479752243,0.4267446667581881,-7.632924349795802,10230.751058375,-2.739883422851562,-11.71153259277344,-523.6029663085938,10230.747304375,1.482868761237092,1.670551482345105,0.6663758188075367,3.368809461593628,0.5454955697059631,-7.731237888336182,-0.9802641868591309,0.8046494126319885,0.2576227188110352,1,-0.3113754689693451,0.6649717688560486,0.6070678234100342,0.3038529753684998,0.7821593284606934,-0.6181411743164062,0.07828427106142044,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-10.49545,-16.4122,4
1562003741.689024,52,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.671731,0.8380106687545776,-21.844970703125,17.728759765625,216.8827209472656,224.3766937255859,15,10230.772634375,0.26055908203125,0.8154754638671875,0.3887939453125,10230.772634375,2.85372837556982,-0.2378149590218958,-7.016178851910891,10230.771138375,0.38427734375,-11.25062561035156,-522.3515625,10230.767568375,1.425344166223425,1.707991115889276,0.5075267660129739,3.06303858757019,-0.04494614526629448,-7.210810661315918,-0.7350914478302002,1.074289321899414,0.2521328926086426,1,-0.3523727655410767,0.6599971055984497,0.5590155720710754,0.3574056923389435,0.8657371997833252,-0.486017256975174,0.1195254921913147,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-13.62598,4
