loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003728.205141,26,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.196694,-10.60482215881348,15.18542575836182,22.7242431640625,53.88999557495117,61.38396453857422,15,10217.32025675,-0.942962646484375,0.2806854248046875,-0.1533660888671875,10217.32025675,-0.03627012351800716,0.02101500416181527,-0.05126398677126228,10217.30838575,-11.62876892089844,25.76332092285156,-517.63330078125,10217.31519075,-2.048748956235322,-1.399389767223332,-0.2757686584947846,-0.02896877005696297,0.01498381420969963,-0.06255285441875458,0.004908919334411621,0.00658300518989563,0.01792925596237183,1,0.599632203578949,0.2416182011365891,0.6014422178268433,-0.4693922400474548,-0.9481156468391418,0.2722866237163544,-0.1641237288713455,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-33.66874,2
1562003728.240402,27,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.222997,-10.58475494384766,15.24088573455811,22.72113037109375,53.96173858642578,61.45570755004883,15,10217.34048975,-0.9306640625,0.28466796875,-0.1564178466796875,10217.34048975,-0.04303641689957148,0.003976632139706318,-0.008438225913916067,10217.32846575,-11.60185241699219,25.73260498046875,-517.7340698242188,10217.33545475,-2.049772186539803,-1.399378249997826,-0.2751201328670922,-0.04870732128620148,0.008494755253195763,-0.01794197596609592,0.01162683963775635,0.01042670011520386,0.00721287727355957,1,0.59964919090271,0.2415335923433304,0.6018222570419312,-0.4689267873764038,-0.9482876062393188,0.271662563085556,-0.164164736866951,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-34.01614,2
1562003728.245038,28,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.222997,-10.58475494384766,15.24088573455811,22.72113037109375,53.96173858642578,61.45570755004883,15,10217.36075375,-0.9389801025390625,0.285614013671875,-0.15496826171875,10217.36075375,0.00836339108728484,-0.01655048091040643,0.01214507983519736,10217.34857675,-11.77496337890625,25.74876403808594,-517.4953002929688,10217.35571775,-2.050450843866811,-1.39977685282422,-0.2751120819696575,-0.005234943702816963,-0.02378994785249233,0.002846393967047334,0.01598197221755981,0.01571395993232727,0.009383440017700195,1,0.5998498201370239,0.2414262741804123,0.6018634438514709,-0.4686723947525024,-0.9483550190925598,0.2716548144817352,-0.1637870967388153,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-34.01614,2
1562003728.265258,29,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.247366,-10.65942478179932,15.21546459197998,22.8282470703125,53.99330139160156,61.48727035522461,15,10217.38101675,-0.943359375,0.27728271484375,-0.1617279052734375,10217.38101675,0.02742097184789187,-0.003836816182477159,0.01390835879293882,10217.36865775,-11.84735107421875,25.94355773925781,-517.8949584960938,10217.37595175,-2.050162367146315,-1.400104661372768,-0.2753116259978424,0.02279935404658318,-0.01118280924856663,0.01631080359220505,0.005285799503326416,0.009906679391860962,0.004653573036193848,1,0.5999453067779541,0.2415204495191574,0.6016555428504944,-0.4687686264514923,-0.9483552575111389,0.2718468308448792,-0.1634670048952103,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-32.60763,2
1562003728.285718,30,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.273555,-10.60476016998291,15.36594867706299,22.49072265625,53.95820617675781,61.45217514038086,15,10217.40128075,-0.9493865966796875,0.2628326416015625,-0.1600494384765625,10217.40128075,0.04242894985492441,0.002750512773833837,-0.02456100315325577,10217.38873775,-11.7183837890625,25.896728515625,-517.8968505859375,10217.39621475,-2.049561440276751,-1.400160440306397,-0.2752349928604571,0.03779800981283188,-0.007235205732285976,-0.01739016734063625,0.003560781478881836,-0.0006244182586669922,0.0002096891403198242,1,0.5998772978782654,0.2417403608560562,0.6015141010284424,-0.4689238667488098,-0.9483849406242371,0.271773099899292,-0.1634176522493362,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-32.97935,2
1562003728.313575,31,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.29819,-10.6532735824585,15.23604869842529,22.52386474609375,53.90732955932617,61.40129852294922,15,10217.42154475,-0.9509124755859375,0.2620697021484375,-0.1510772705078125,10217.42154475,0.03768825679847435,0.02632268421434319,-0.04697922689343379,10217.40884975,-11.72779846191406,25.75880432128906,-517.870361328125,10217.41647875,-2.048838425031384,-1.399895560068209,-0.274402534111223,0.03959750756621361,0.01584374904632568,-0.05115718767046928,-0.005583047866821289,-0.0115266740322113,0.007716715335845947,1,0.5995777249336243,0.2421836256980896,0.6015992760658264,-0.4689691066741943,-0.948564350605011,0.2709718644618988,-0.1637072861194611,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-33.51795,2
1562003728.326083,32,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.324128,-10.63730239868164,15.44844341278076,22.491455078125,53.87904357910156,61.37301254272461,15,10217.44180875,-0.9377899169921875,0.2655029296875,-0.15081787109375,10217.44180875,-0.01567589880842441,0.01785196773512816,0.01287744913496915,10217.42892975,-11.72706604003906,25.99790954589844,-517.8734130859375,10217.43674275,-2.048445592668966,-1.399405901622099,-0.2736093280611278,0.00112255453132093,0.0179178174585104,-0.008419842459261417,0.00449681282043457,-0.006795763969421387,0.01662534475326538,1,0.5992564558982849,0.2424614131450653,0.6018207669258118,-0.4689518809318542,-0.9486954212188721,0.2702082693576813,-0.164208322763443,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-33.90232,2
1562003728.346362,33,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.324128,-10.63730239868164,15.44844341278076,22.491455078125,53.87904357910156,61.37301254272461,15,10217.462070125,-0.936065673828125,0.2648773193359375,-0.1607666015625,10217.462070125,-0.07094048616920372,0.004674646661416087,0.03492575979973516,10217.44901075,-11.79835510253906,25.73759460449219,-517.6353759765625,10217.457004125,-2.049073349241426,-1.399375318708809,-0.2741285164193046,-0.0629216730594635,0.005645439028739929,0.0333678163588047,0.01514154672622681,-0.003419876098632812,0.009290933609008789,1,0.5994060039520264,0.2420862168073654,0.6018679738044739,-0.4688941836357117,-0.9485521912574768,0.2707080841064453,-0.1642134189605713,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-29.42955,2
1562003728.370254,34,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.348697,-10.69155025482178,15.24181842803955,22.71197509765625,53.94234085083008,61.43630981445312,15,10217.482303125,-0.9541778564453125,0.253448486328125,-0.173370361328125,10217.482303125,-0.06779449397349312,-0.002210423704765768,0.001955825504554193,10217.469120125,-11.95436096191406,25.80435180664062,-517.573974609375,10217.477268125,-2.050501380784826,-1.39985602293708,-0.2748622933933267,-0.07457593828439713,-0.009071455337107182,0.008816668763756752,0.003595471382141113,-0.01134359836578369,-0.003711104393005371,1,0.5998400449752808,0.2415163218975067,0.6019041538238525,-0.4685863852500916,-0.9484349489212036,0.2714143991470337,-0.1637235730886459,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-30.20138,2
1562003728.397235,35,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.374888,-10.59623622894287,15.07716655731201,22.65301513671875,54.04822158813477,61.54219055175781,15,10217.502567125,-0.975250244140625,0.2517852783203125,-0.17645263671875,10217.502567125,-0.04360260494732233,0.05038727414040819,-0.04594352354550198,10217.489200125,-11.6644287109375,25.55021667480469,-517.70458984375,10217.497532125,-2.051923153411478,-1.400165590494813,-0.2748173948552463,-0.05629892647266388,0.02976835146546364,-0.0355025939643383,-0.0131111741065979,-0.02306494116783142,-0.01276117563247681,1,0.60009765625,0.2411779016256332,0.6021537184715271,-0.4681100845336914,-0.9484977126121521,0.2713711857795715,-0.1634320467710495,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-30.4078,2
1562003728.407099,36,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.399398,-10.65452671051025,15.06166172027588,22.799072265625,54.12923431396484,61.62320327758789,15,10217.522831125,-1.006088256835938,0.259857177734375,-0.1745452880859375,10217.522831125,-0.01102095953907491,0.0474868253972029,-0.07994063907312651,10217.509311125,-11.75839233398438,25.6094970703125,-517.555908203125,10217.517765125,-2.052903182589483,-1.399554825586589,-0.27370239668491,-0.01911906898021698,0.04408231005072594,-0.08368290215730667,-0.04614740610122681,-0.01308044791221619,-0.009765386581420898,1,0.5998550057411194,0.2411277443170547,0.6028003096580505,-0.4676143527030945,-0.948695182800293,0.2702978551387787,-0.1640627682209015,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-30.4078,2
1562003728.427365,37,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.425948,-10.81466197967529,14.88212490081787,22.70086669921875,54.17268753051758,61.66665649414062,15,10217.543094125,-1.0516357421875,0.2675933837890625,-0.1763458251953125,10217.543094125,-0.03967444233945545,0.1139729083271401,-0.002376072324568696,10217.529392125,-11.93495178222656,25.32063293457031,-517.7048950195312,10217.538028125,-2.053479910892239,-1.398552378170537,-0.2724847509009193,-0.02651067264378071,0.08944979310035706,-0.02640843018889427,-0.07697939872741699,-0.006216377019882202,-0.008254587650299072,1,0.5994289517402649,0.2411429882049561,0.603490948677063,-0.4672618508338928,-0.9488537311553955,0.2691253423690796,-0.1650699824094772,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-27.80885,2
1562003728.447656,38,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.425948,-10.81466197967529,14.88212490081787,22.70086669921875,54.17268753051758,61.66665649414062,15,10217.563358125,-1.093063354492188,0.2579498291015625,-0.17730712890625,10217.563358125,-0.08691918639357014,0.1125603676849621,-0.01742506301238846,10217.549473125,-12.17044067382812,25.56864929199219,-517.6255493164062,10217.558292125,-2.054641905201804,-1.396470579930663,-0.2726054111239431,-0.08266129344701767,0.1252874135971069,-0.004714586306363344,-0.1236674189567566,-0.0007479190826416016,-0.01215988397598267,1,0.5989593267440796,0.2402666509151459,0.6043608784675598,-0.467191219329834,-0.9484761357307434,0.2692415416240692,-0.1670393198728561,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-28.13224,2
1562003728.476368,39,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.450783,-11.01902770996094,15.01588726043701,22.7484130859375,54.27295684814453,61.76692581176758,15,10217.583622125,-1.186965942382812,0.2265777587890625,-0.1808013916015625,10217.583622125,-0.03818546897399215,0.03560433324548735,-0.1511293318559256,10217.569584125,-12.15452575683594,25.65103149414062,-517.5360107421875,10217.578556125,-2.056522193637699,-1.395248153201007,-0.2719507846632643,-0.06416431069374084,0.04283275455236435,-0.1042925789952278,-0.1813162565231323,-0.02799519896507263,-0.01081728935241699,1,0.5987113118171692,0.2396457344293594,0.605302631855011,-0.4666083753108978,-0.9484444856643677,0.2686110436916351,-0.1682293713092804,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-28.59323,2
1562003728.488156,40,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.47623,-11.0603551864624,15.06938076019287,22.90423583984375,54.38906097412109,61.88302993774414,15,10217.603885125,-1.278106689453125,0.19873046875,-0.189361572265625,10217.603885125,0.09893164080648156,0.08981990145288445,-0.4553297063185536,10217.589664125,-12.18780517578125,25.53860473632812,-517.4400634765625,10217.598819125,-2.057460039812364,-1.394716453271031,-0.2674413113381135,0.06720197200775146,0.05854620784521103,-0.3758087754249573,-0.2885908484458923,-0.05029058456420898,-0.01251339912414551,1,0.5979458093643188,0.2408085465431213,0.6066198348999023,-0.465278834104538,-0.9495378136634827,0.2642645835876465,-0.1689441055059433,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-29.43727,2
1562003728.508418,41,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.500658,-11.05493927001953,14.81891345977783,22.61962890625,54.39108276367188,61.88505172729492,15,10217.624149125,-1.343734741210938,0.170867919921875,-0.22698974609375,10217.624149125,0.02626835572810557,0.2147426629179943,-0.7413430873809215,10217.609775125,-12.120849609375,25.35430908203125,-517.8081665039062,10217.619083125,-2.057423602503162,-1.392212360732556,-0.2563995002744649,0.07806473970413208,0.1929535418748856,-0.6857094168663025,-0.365808367729187,-0.07636857032775879,-0.03372198343276978,1,0.5954105257987976,0.2440731823444366,0.6096442341804504,-0.4628697335720062,-0.9519253373146057,0.2535994052886963,-0.1718291789293289,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-23.08785,-30.12168,2
1562003728.528652,42,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.526726,-11.43661785125732,14.73960590362549,22.57305908203125,54.67470550537109,62.16867446899414,15,10217.644382125,-1.402587890625,0.212493896484375,-0.2919158935546875,10217.644382125,-0.2885337967180189,0.2478867679484665,-0.8897397496423168,10217.629856125,-12.65861511230469,25.19248962402344,-517.8148803710938,10217.639347125,-2.06147935308746,-1.388764425038755,-0.2408814861495644,-0.2112307101488113,0.2397167980670929,-0.8667031526565552,-0.4154614210128784,-0.05137917399406433,-0.08342993259429932,1,0.5923366546630859,0.2474600225687027,0.6147754788398743,-0.4582051932811737,-0.9550830125808716,0.238558754324913,-0.1758016496896744,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-23.08785,-30.12168,2
1562003728.554413,43,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.551315,-11.78615188598633,14.38085269927979,22.62066650390625,55.34069061279297,62.83465957641602,15,10217.664646125,-1.481658935546875,0.3103485107421875,-0.3547515869140625,10217.664646125,-0.1771425567516016,0.04334081621216754,-0.9302064824060708,10217.649936125,-12.99148559570312,24.8651123046875,-517.7456665039062,10217.659580125,-2.071149097688783,-1.386719750719831,-0.2240228980705617,-0.2877044379711151,0.1247760951519012,-0.9254447817802429,-0.479036808013916,0.04101455211639404,-0.138856828212738,1,0.5901482701301575,0.2499850988388062,0.6209658980369568,-0.4512579739093781,-0.9585394263267517,0.2221537828445435,-0.1784649342298508,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-24.20241,-30.71932,2
1562003728.569417,44,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.551315,-11.78615188598633,14.38085269927979,22.62066650390625,55.34069061279297,62.83465957641602,15,10217.684910125,-1.53466796875,0.2950592041015625,-0.415313720703125,10217.684910125,0.4882402521214258,-0.2333967747734544,-0.9643633875991001,10217.670047125,-13.25761413574219,24.63958740234375,-517.5991821289062,10217.679844125,-2.074814614987406,-1.3884321064365,-0.2051745525301944,0.3317886292934418,-0.2050838321447372,-0.9623394012451172,-0.550453782081604,0.1055118441581726,-0.2144623398780823,1,0.588032066822052,0.2558176517486572,0.6250019669532776,-0.4451382458209991,-0.962790846824646,0.2037380486726761,-0.1775512397289276,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-24.20241,-30.71932,2
1562003728.589481,45,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.577383,-12.14245223999023,13.98461627960205,22.6392822265625,55.16466522216797,62.65863418579102,15,10217.705173125,-1.57037353515625,0.3200531005859375,-0.4066009521484375,10217.705173125,0.7655477595803247,-0.08619454026095959,-1.067054612916447,10217.690128125,-13.2335205078125,24.52555847167969,-517.697509765625,10217.700107125,-2.06642886076313,-1.391141766438215,-0.1831647393682375,0.7689036130905151,-0.1522078365087509,-1.050649046897888,-0.5931456089019775,0.1195849776268005,-0.2376599311828613,1,0.5840794444084167,0.2664599120616913,0.6266319155693054,-0.4417950809001923,-0.9674469828605652,0.1821422874927521,-0.1757006347179413,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-24.75969,-30.93378,2
1562003728.609776,46,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.601843,-12.49432945251465,13.90361309051514,22.28363037109375,54.39370727539062,61.88767623901367,15,10217.725437125,-1.595794677734375,0.37799072265625,-0.4631500244140625,10217.725437125,0.5754611746665019,0.3329662426610099,-1.006476220232632,10217.710209125,-13.64578247070312,24.43069458007812,-518.12353515625,10217.720371125,-2.056032135415796,-1.389347176822763,-0.1593702028147416,0.6041533350944519,0.2045010179281235,-1.045998096466064,-0.6147730946540833,0.1799114048480988,-0.2646112442016602,1,0.5779799818992615,0.2772273421287537,0.629438042640686,-0.439194530248642,-0.9711186289787292,0.1586964279413223,-0.1781682819128036,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-24.87796,-31.46749,2
1562003728.639708,47,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.628172,-12.64564037322998,13.77318477630615,21.9964599609375,53.78358459472656,61.27755355834961,15,10217.745701125,-1.488067626953125,0.378997802734375,-0.4467926025390625,10217.745701125,0.723917491736315,0.5720933411519877,-0.8670267139694671,10217.730289125,-13.8038330078125,24.26173400878906,-518.5009155273438,10217.740635125,-2.047672237016414,-1.380150798975642,-0.1379312377639554,0.6523362994194031,0.5064504742622375,-0.8803609013557434,-0.5825273990631104,0.262285977602005,-0.272344172000885,1,0.5700693726539612,0.2849111557006836,0.6343060731887817,-0.4376099407672882,-0.9725568294525146,0.137494295835495,-0.1876930892467499,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-24.87796,-31.87178,2
1562003728.65255,48,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.628172,-12.64564037322998,13.77318477630615,21.9964599609375,53.78358459472656,61.27755355834961,15,10217.765964125,-1.301589965820312,0.3347015380859375,-0.3430023193359375,10217.765964125,1.076079799534616,0.9050878133205524,-0.8211332578524585,10217.750370125,-14.30012512207031,24.45518493652344,-518.6367797851562,10217.760898125,-2.034791101104817,-1.365419369386061,-0.1173391214741506,0.9999788999557495,0.8101323246955872,-0.8594409823417664,-0.429801344871521,0.2495223581790924,-0.1948202252388,1,0.5597183704376221,0.2923155725002289,0.6394832134246826,-0.4385525584220886,-0.9722524881362915,0.1170700415968895,-0.2025339007377625,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-24.87796,-32.40893,2
1562003728.671078,49,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.652533,-13.09597396850586,13.85893535614014,21.7657470703125,52.75377655029297,60.24774551391602,15,10217.786197125,-1.165176391601562,0.276214599609375,-0.326568603515625,10217.786197125,1.049516898189948,1.094706747146957,-0.4217890566017687,10217.770481125,-14.77912902832031,24.61851501464844,-519.3486328125,10217.781162125,-2.016258530999397,-1.343933696665232,-0.09798050050292777,1.100305795669556,1.072692394256592,-0.5485898852348328,-0.2529069185256958,0.2011111378669739,-0.1037023067474365,1,0.5463670492172241,0.2992684543132782,0.6448932290077209,-0.4427574872970581,-0.9697034955024719,0.09782380610704422,-0.2238428741693497,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-24.87796,-32.67783,2
1562003728.690847,50,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.678705,-14.28925037384033,14.13101100921631,20.50164794921875,51.40670013427734,58.90066909790039,15,10217.806461125,-1.074752807617188,0.2192840576171875,-0.2989654541015625,10217.806461125,0.6295782059135662,0.9761081943224585,-0.09851458977977515,10217.790561125,-15.493408203125,24.73033142089844,-519.9632568359375,10217.801426125,-1.998703490555237,-1.32087029764165,-0.08718166967399293,0.7720392346382141,0.9883835911750793,-0.1189676597714424,-0.1517078876495361,0.1630202829837799,-0.06169730424880981,1,0.534116804599762,0.3025273084640503,0.6491648554801941,-0.4492008686065674,-0.9652507901191711,0.08707126975059509,-0.2463929355144501,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-24.87796,-32.67783,2
1562003728.71318,51,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.703341,-14.74101448059082,14.29058742523193,19.99310302734375,50.60208892822266,58.0960578918457,15,10217.826725125,-0.980316162109375,0.1810302734375,-0.300323486328125,10217.826725125,-0.1258093277919973,1.128909991342954,-0.329173368636519,10217.810642125,-15.90231323242188,24.84542846679688,-520.5000610351562,10217.821659125,-1.99098121647835,-1.299744312297946,-0.0817997454862589,0.05559405311942101,1.085999608039856,-0.2727974355220795,-0.06857091188430786,0.1228355169296265,-0.03799015283584595,1,0.5249693989753723,0.3016324937343597,0.6539799571037292,-0.4535804986953735,-0.9602681398391724,0.08170855045318604,-0.2668499350547791,0,0,0,-1,10217.516453125,2,0,1562003728.390445,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-21.13256,-30.9988,2
