loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003715.599233,132,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.583942,-12.88227367401123,25.71400833129883,-0.34033203125,341.5014038085938,348.995361328125,15,10204.698572125,-2.601913452148438,-0.656402587890625,0.40972900390625,10204.678309125,-0.3119405858548343,0.6694294821494028,4.4899862672233,10204.690760125,-11.31132507324219,37.83351135253906,-540.6027221679688,10204.693537125,-0.8240456379813805,-1.873271238038672,-0.0540424503960369,-0.8508501648902893,1.1745765209198,4.014419078826904,-1.338234305381775,-0.6288909912109375,0.1054290533065796,1,0.3371519446372986,0.7314731478691101,0.2172453850507736,-0.5514345765113831,-0.9532085657119751,0.05401614680886269,0.2974488139152527,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-16.44579,-27.29581,0
1562003715.603353,133,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.583942,-12.88227367401123,25.71400833129883,-0.34033203125,341.5014038085938,348.995361328125,15,10204.718836125,-2.94366455078125,-0.7222137451171875,0.2157440185546875,10204.698572125,-1.149509009742499,1.449555385536821,3.622839444688671,10204.710871125,-9.095016479492188,38.42855834960938,-540.1433715820312,10204.713770125,-0.8704140656127661,-1.844702854513811,-0.1048803550079769,-2.040287256240845,1.829822778701782,1.897400617599487,-1.884594202041626,-0.8041815757751465,0.07983839511871338,1,0.3642675578594208,0.7083877325057983,0.2163906097412109,-0.5645096302032471,-0.9574315547943115,0.1046881824731827,0.269008070230484,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-16.44579,-27.29581,0
1562003715.624013,134,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.611708,-8.380646705627441,27.71374893188477,0.14447021484375,347.7357788085938,355.229736328125,15,10204.739100125,-2.7530517578125,-0.7831878662109375,-0.094879150390625,10204.739100125,-1.835001081690605,1.073428888985551,-0.9778448416692992,10204.730952125,-8.88885498046875,38.43927001953125,-539.34326171875,10204.734034125,-0.9168756222797506,-1.818407996114597,-0.1059052799106945,-2.067534208297729,1.188060641288757,-0.524750828742981,-1.93668806552887,-0.8806860446929932,-0.1935756206512451,1,0.377847284078598,0.6921628713607788,0.2340598702430725,-0.5686457753181458,-0.9640687704086304,0.1057074218988419,0.2437160164117813,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-17.00307,-28.02945,0
1562003715.64416,135,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.636288,-8.456929206848145,27.71281433105469,1.53521728515625,349.9921264648438,357.486083984375,15,10204.759363125,-2.409210205078125,-0.4179840087890625,-0.2413482666015625,10204.739100125,-1.835001081690605,1.073428888985551,-0.9778448416692992,10204.751063125,-9.636260986328125,38.17031860351562,-538.7134399414062,10204.754298125,-0.9411170810171886,-1.800322760040222,-0.07243030438166682,-0.9697864055633545,0.8613576292991638,-1.969172358512878,-1.616089701652527,-0.7133734822273254,-0.4023501873016357,1,0.3750171661376953,0.6876205801963806,0.2563032507896423,-0.5664350986480713,-0.9712210893630981,0.07236699014902115,0.226919874548912,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-17.56035,-28.77841,0
1562003715.678726,136,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.662405,-9.76319408416748,27.2078857421875,1.8951416015625,349.7610473632812,357.2550048828125,15,10204.779627125,-1.999954223632812,-0.056427001953125,-0.2832489013671875,10204.779627125,0.6597989590154583,0.3642996644663372,-2.767914134712524,10204.771143125,-11.06657409667969,37.60234069824219,-538.4198608398438,10204.774561125,-0.9371889383682885,-1.786546747863596,-0.02411532563465465,0.3186195194721222,0.4854710698127747,-2.678701877593994,-1.214492797851562,-0.2555430233478546,-0.4966415166854858,1,0.3585976362228394,0.6916768550872803,0.2747105956077576,-0.563493549823761,-0.9765320420265198,0.02411298826336861,0.2140182703733444,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-18.11763,-29.35806,0
1562003715.685091,137,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.662405,-9.76319408416748,27.2078857421875,1.8951416015625,349.7610473632812,357.2550048828125,15,10204.799891125,-1.745498657226562,0.2777099609375,-0.251800537109375,10204.799891125,2.14281829522967,-0.167913638310041,-2.832858513687414,10204.791224125,-12.89697265625,37.06622314453125,-539.3275146484375,10204.794825125,-0.9049796590972214,-1.782173800525481,0.02712302428562085,1.754414796829224,-0.03777696937322617,-2.855404138565063,-0.8855165839195251,0.1485643982887268,-0.4927496910095215,1,0.3323419690132141,0.7031455636024475,0.2842738628387451,-0.560645580291748,-0.9773831963539124,-0.02711969800293446,0.2097297310829163,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-18.11763,-29.35806,0
1562003715.704594,138,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.686697,-11.45639419555664,26.68776321411133,1.24188232421875,346.9785461425781,354.4725036621094,15,10204.820124125,-1.572372436523438,0.565643310546875,-0.1040496826171875,10204.820124125,3.75535407947327,-0.6980866933753095,-2.746182740217477,10204.811335125,-14.44303894042969,35.96908569335938,-540.5177612304688,10204.815089125,-0.8426040990885538,-1.791558718350999,0.07164458299945994,3.326569795608521,-0.5690983533859253,-2.744333505630493,-0.6784293651580811,0.4850507080554962,-0.4077582359313965,1,0.298636257648468,0.7211257219314575,0.2809080183506012,-0.5584664940834045,-0.9732277393341064,-0.07158330827951431,0.218411847949028,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-18.67491,-29.80248,0
1562003715.724913,139,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.712841,-13.01199245452881,25.64540863037109,0.115478515625,341.3936462402344,348.8876037597656,15,10204.840388125,-1.232315063476562,0.9028167724609375,0.185302734375,10204.840388125,5.496008684806183,-0.8444686742720598,-3.617795417584061,10204.831415125,-15.79832458496094,35.20924377441406,-542.4970703125,10204.835352125,-0.7457267576057917,-1.816306760954509,0.1089714047651639,5.096014022827148,-0.8929555416107178,-3.264417886734009,-0.4809458255767822,0.8270022869110107,-0.2332174777984619,1,0.2555625736713409,0.745313823223114,0.2637591660022736,-0.5564407110214233,-0.9642598628997803,-0.1087558642029762,0.2416098415851593,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-19.23219,-30.14964,0
1562003715.760882,140,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.737264,-16.56011962890625,22.94692230224609,-3.815673828125,332.4843139648438,339.978271484375,15,10204.860651125,-0.4593505859375,1.128692626953125,0.4555816650390625,10204.860651125,5.667082163749603,-0.8016634197551072,-4.509810305745632,10204.851496125,-18.06718444824219,33.04026794433594,-544.6273803710938,10204.855585125,-0.6126255017918411,-1.850898834091776,0.1566826889086799,5.902192115783691,-0.8291872143745422,-4.531190395355225,0.08153343200683594,1.20772385597229,0.1022374629974365,1,0.1952816992998123,0.773562490940094,0.2404276430606842,-0.5528659820556641,-0.9492549896240234,-0.1560423970222473,0.2730677425861359,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-18.50922,-24.0389,0
1562003715.765584,141,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.763516,-18.40401458740234,20.75391387939453,-5.83758544921875,323.4129638671875,330.9069213867188,15,10204.880915125,0.0849761962890625,1.387298583984375,0.58367919921875,10204.880915125,3.566524772910074,-0.3100840962589401,-2.502734396541737,10204.871607125,-19.83145141601562,30.786376953125,-546.5575561523438,10204.875849125,-0.4855280659705662,-1.888432293986181,0.2055509387363158,4.183703899383545,-0.5057944655418396,-3.214804172515869,0.7744455337524414,1.435734987258911,0.1918574571609497,1,0.1352993845939636,0.7965974807739258,0.2208821922540665,-0.5462030172348022,-0.9299783706665039,-0.2041065245866776,0.3057469427585602,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-18.50922,-24.0389,0
1562003715.786215,142,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.763516,-18.40401458740234,20.75391387939453,-5.83758544921875,323.4129638671875,330.9069213867188,15,10204.901179125,0.4857177734375,1.426666259765625,0.81927490234375,10204.901179125,1.478579047728723,0.1549222058804165,0.4236663188541655,10204.891688125,-21.06690979003906,29.40037536621094,-547.54736328125,10204.896113125,-0.4153396415944952,-1.906534619934337,0.2195062954985578,1.887034893035889,0.11383306235075,-0.2478603273630142,1.26387345790863,1.676610112190247,0.3917876482009888,1,0.1050304919481277,0.80607008934021,0.2060494273900986,-0.5447597503662109,-0.9215120077133179,-0.2177477926015854,0.321560800075531,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-18.50922,-24.1477,0
1562003715.806,143,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.787878,-19.75028228759766,19.15875625610352,-7.03375244140625,319.3657531738281,326.8597106933594,15,10204.921442125,0.3182525634765625,1.277542114257812,0.910064697265625,10204.921442125,0.5562182378940254,0.0389434046202287,2.131728626134471,10204.911768125,-20.22256469726562,29.536376953125,-548.0796508789062,10204.916376125,-0.3979782325276927,-1.907612944820691,0.193895211899721,0.7112101912498474,0.07935392111539841,1.831715822219849,1.385567903518677,1.547281622886658,0.549609899520874,1,0.1055749282240868,0.806845486164093,0.1912273317575455,-0.5488957166671753,-0.926125705242157,-0.1926825642585754,0.3242914080619812,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10201.569675,0,-0.4543457,75.30428,3232235528,182473588,1,1,0.31,-18.50922,-24.60949,0
1562003715.845313,144,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.838492,-17.2347526550293,20.91481781005859,-8.16717529296875,320.2669067382812,327.7608642578125,15,10204.941706125,-0.0969390869140625,1.060867309570312,0.9082489013671875,10204.941706125,0.1320112973385738,-0.07482763609628337,2.774125425322916,10204.931849125,-19.33378601074219,30.61566162109375,-548.4668579101562,10204.936640125,-0.4050992748861228,-1.906696290628375,0.1465183062607652,0.2267228662967682,-0.08215534687042236,2.675529003143311,1.051979064941406,1.328840732574463,0.5944298505783081,1,0.1220740601420403,0.8050723671913147,0.1746138483285904,-0.5535939931869507,-0.9339981079101562,-0.145994633436203,0.3260871767997742,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-18.50922,-25.05329,0
1562003715.848678,145,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.838492,-17.2347526550293,20.91481781005859,-8.16717529296875,320.2669067382812,327.7608642578125,15,10204.961939125,-0.4372100830078125,0.7431640625,0.8754730224609375,10204.941706125,0.1320112973385738,-0.07482763609628337,2.774125425322916,10204.951960125,-18.00025939941406,31.64775085449219,-548.59814453125,10204.956904125,-0.4241971843783432,-1.905726442064779,0.09181338074868169,-0.2594392895698547,-0.01217892952263355,3.04846978187561,0.6511029601097107,1.003427624702454,0.5715765953063965,1,0.145411804318428,0.8015701770782471,0.1583981513977051,-0.5578984022140503,-0.9404553771018982,-0.09168443828821182,0.3273186683654785,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-18.50922,-25.05329,0
1562003715.866746,146,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.864737,-15.75614833831787,22.16717147827148,-7.77520751953125,322.647705078125,330.1416625976562,15,10204.982203125,-0.6641693115234375,0.404449462890625,0.829010009765625,10204.982203125,-1.024313007949547,0.01226651998090497,4.100032638292339,10204.972040125,-16.48225402832031,33.02560424804688,-548.053466796875,10204.977167125,-0.4577791081749449,-1.902841918539153,0.03046546869519418,-0.8846723437309265,0.04997126013040543,3.848803520202637,0.3847122192382812,0.6133007407188416,0.5310462713241577,1,0.1761147677898407,0.7949193120002747,0.1437831670045853,-0.5625061392784119,-0.9449386596679688,-0.03046075627207756,0.3258262574672699,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-17.97624,-19.06189,0
1562003715.887451,147,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.864737,-15.75614833831787,22.16717147827148,-7.77520751953125,322.647705078125,330.1416625976562,15,10205.002466125,-0.9835052490234375,0.064361572265625,0.89776611328125,10205.002466125,-1.2866535500822,-0.3245378704431271,4.373322234614635,10204.992152125,-14.65965270996094,34.42662048339844,-547.535400390625,10204.997401125,-0.5070683309551156,-1.904630961466285,-0.04320921369498886,-1.268808841705322,-0.2355600893497467,4.432591438293457,0.1252920031547546,0.1818866282701492,0.5085445642471313,1,0.2164408713579178,0.785388171672821,0.1283563673496246,-0.5655468702316284,-0.9439107775688171,0.04319576919078827,0.327362447977066,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.79734,-15.79734,0
1562003715.929137,148,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.916399,-11.50659275054932,25.17657852172852,-6.66571044921875,329.9208984375,337.4148559570312,15,10205.022730125,-1.289596557617188,-0.2898101806640625,0.9500732421875,10205.022730125,-1.205676675028924,-0.51590756637015,3.643192653319602,10205.012232125,-12.1644287109375,36.0250244140625,-546.948974609375,10205.017664125,-0.5599924779235291,-1.916921763158526,-0.1150169641645324,-1.24406111240387,-0.5134241580963135,3.861932039260864,-0.2113187909126282,-0.2300589680671692,0.6105415821075439,1,0.2575171589851379,0.776010274887085,0.1133770197629929,-0.5644808411598206,-0.9344789385795593,0.114763543009758,0.3370140790939331,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-16.92366,0
1562003715.932583,149,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.916399,-11.50659275054932,25.17657852172852,-6.66571044921875,329.9208984375,337.4148559570312,15,10205.042994125,-1.375320434570312,-0.608245849609375,0.912384033203125,10205.042994125,-0.9765699864554783,-0.6270980039903753,2.842127912177544,10205.032313125,-10.25131225585938,37.14552307128906,-546.178955078125,10205.037928125,-0.6064750066460471,-1.9343238290268,-0.1719951219166223,-1.040369749069214,-0.5705665349960327,3.008520126342773,-0.4354806542396545,-0.6277371048927307,0.5877375602722168,1,0.2914627194404602,0.7682532072067261,0.1013905853033066,-0.5608533024787903,-0.920857846736908,0.1711483746767044,0.3503270149230957,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-16.92366,0
1562003715.94776,150,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.939748,-8.032737731933594,27.08403778076172,-5.34832763671875,332.8034362792969,340.2973937988281,15,10205.063258125,-1.378570556640625,-0.808135986328125,0.821533203125,10205.063258125,-0.7926060088877478,-1.010092260360742,2.367601341773372,10205.052424125,-8.786651611328125,37.7388916015625,-545.5950927734375,10205.058192125,-0.6445800672831982,-1.956261297770311,-0.2162653037619093,-0.8158881664276123,-0.9020742177963257,2.461016178131104,-0.472402811050415,-0.9397573471069336,0.5018327236175537,1,0.3183652758598328,0.7630591988563538,0.09098166227340698,-0.5550734400749207,-0.905038595199585,0.2145834267139435,0.3672315776348114,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-17.67659,0
1562003715.968101,151,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.966139,-6.829135894775391,27.66128158569336,-4.5792236328125,335.2716369628906,342.7655944824219,15,10205.083521125,-1.318206787109375,-0.8917694091796875,0.688812255859375,10205.083521125,-1.010921302408083,-1.499935735458395,2.019256941713809,10205.072535125,-7.682357788085938,38.2513427734375,-544.83935546875,10205.078455125,-0.678803663035933,-1.987413289053067,-0.2522614326362813,-0.9117699861526489,-1.403587937355042,2.099602222442627,-0.4740068316459656,-1.106268644332886,0.3734430074691772,1,0.3415088951587677,0.7611191868782043,0.08078540116548538,-0.5454749464988708,-0.8855207562446594,0.2495944499969482,0.3918614983558655,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-18.46995,0
1562003716.011451,152,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.990708,-5.875811576843262,28.11711883544922,-3.75054931640625,338.1739807128906,345.6679382324219,15,10205.103754125,-1.37054443359375,-0.9138336181640625,0.561981201171875,10205.103754125,-1.608973273653401,-1.38473484355262,1.505201603881809,10205.092615125,-6.838516235351562,38.77197265625,-543.91455078125,10205.098719125,-0.7176004613599311,-2.028334744304231,-0.2773796276646281,-1.437875032424927,-1.488826155662537,1.668483257293701,-0.4610934853553772,-1.186922311782837,0.1986484527587891,1,0.3636665940284729,0.7616919875144958,0.07383971661329269,-0.5311494469642639,-0.8628506064414978,0.2738363742828369,0.4248561561107635,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-19.43504,0
1562003716.014793,153,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003715.990708,-5.875811576843262,28.11711883544922,-3.75054931640625,338.1739807128906,345.6679382324219,15,10205.124018125,-1.486663818359375,-0.8646087646484375,0.3946990966796875,10205.124018125,-2.185213689254859,-1.030244134013262,0.5435415911052482,10205.112727125,-5.662063598632812,39.24275207519531,-542.8761596679688,10205.118983125,-0.7632275256496109,-2.067162220065878,-0.2837207045466088,-2.089546918869019,-1.105082988739014,0.8024187088012695,-0.5918707847595215,-1.178855299949646,0.02998900413513184,1,0.3838929831981659,0.7623798251152039,0.07593785971403122,-0.5153995156288147,-0.8441644310951233,0.279929518699646,0.4571936428546906,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-20.19309,0
1562003716.028728,154,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003716.018833,-4.793465137481689,28.57017135620117,-2.69122314453125,341.4621887207031,348.9561462402344,15,10205.144282125,-1.5380859375,-0.7252655029296875,0.2196502685546875,10205.144282125,-2.207702486763925,-0.8864664583465004,-0.4346768920649891,10205.132807125,-5.687881469726562,39.34713745117188,-541.4805908203125,10205.139216125,-0.8067093172406601,-2.099066550734499,-0.2668279852221954,-2.248337268829346,-0.9083206653594971,-0.2071123719215393,-0.6866284012794495,-1.073868989944458,-0.1808748245239258,1,0.3982771039009094,0.7645109295845032,0.08762618154287338,-0.4992194473743439,-0.8331164717674255,0.2636730074882507,0.4862032234668732,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-20.19309,0
1562003716.049149,155,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003716.018833,-4.793465137481689,28.57017135620117,-2.69122314453125,341.4621887207031,348.9561462402344,15,10205.164545125,-1.554672241210938,-0.50775146484375,0.0843353271484375,10205.164545125,-1.996336445792042,-0.7300371696052081,-1.184200145050198,10205.152888125,-6.113265991210938,39.0960693359375,-540.0880126953125,10205.159479125,-0.8384052713126557,-2.124527269660094,-0.2332385397506171,-2.045409917831421,-0.8004077672958374,-1.029099702835083,-0.7176130414009094,-0.8534287810325623,-0.3692610263824463,1,0.4048589766025543,0.7693516612052917,0.1040046960115433,-0.4830842018127441,-0.8275377154350281,0.2311295866966248,0.5116255283355713,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-21.10166,0
1562003716.076648,156,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003716.04149,-4.974714279174805,28.59732437133789,-0.00494384765625,343.9966735839844,351.4906311035156,15,10205.184809125,-1.597808837890625,-0.2864837646484375,0.0342254638671875,10205.184809125,-2.051085711481891,-0.3096998021136416,-1.720391411546828,10205.172999125,-6.954345703125,39.06159973144531,-539.10205078125,10205.179743125,-0.8585887290418938,-2.141769938555345,-0.1891093332289348,-1.989251375198364,-0.4373235702514648,-1.588532686233521,-0.7452496886253357,-0.5762287974357605,-0.4820034503936768,1,0.4048119485378265,0.7755871415138245,0.1232861131429672,-0.4683933258056641,-0.8263750672340393,0.1879841834306717,0.5308162569999695,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-21.87159,0
1562003716.090061,157,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003716.072445,-5.717743396759033,28.61930847167969,1.08966064453125,345.4723510742188,352.96630859375,15,10205.205073125,-1.63616943359375,-0.124114990234375,0.04376220703125,10205.205073125,-2.57947604651346,0.2534676883288365,-2.318684132554688,10205.193079125,-8.112411499023438,38.84312438964844,-537.6609497070312,10205.200007125,-0.8750482316735013,-2.147936168257119,-0.1334075516038951,-2.420673847198486,0.1113177984952927,-2.170613288879395,-0.8009961247444153,-0.3356946706771851,-0.5026341676712036,1,0.4004215896129608,0.7810589671134949,0.1484259963035583,-0.4556086659431458,-0.8305804133415222,0.1330121755599976,0.5407811403274536,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-22.51647,0
1562003716.109705,158,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003716.072445,-5.717743396759033,28.61930847167969,1.08966064453125,345.4723510742188,352.96630859375,15,10205.225336125,-1.62884521484375,0.0674591064453125,0.0379486083984375,10205.225336125,-3.027643447396355,0.6583541941240904,-2.780408354966631,10205.213190125,-9.42987060546875,38.22889709472656,-536.6590576171875,10205.220270125,-0.8942965348864972,-2.142439261872562,-0.06191244317545168,-2.952486038208008,0.5842486023902893,-2.682857513427734,-0.7838279008865356,-0.09629672765731812,-0.502685546875,1,0.392738550901413,0.784694492816925,0.1825443059206009,-0.4434959590435028,-0.8394020199775696,0.06187289580702782,0.53997802734375,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-23.31596,0
1562003716.130022,159,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003716.118582,-9.600710868835449,27.16535186767578,5.08203125,348.1543579101562,355.6483154296875,15,10205.245570125,-1.657333374023438,0.3785552978515625,-0.0223846435546875,10205.245570125,-2.969405440678502,0.3169859445399894,-3.264971047938766,10205.233271125,-10.977783203125,37.53846740722656,-534.9828491210938,10205.240534125,-0.9149845971502424,-2.130331316414117,0.02082077401362246,-3.053466558456421,0.4991933703422546,-3.140063524246216,-0.7978234887123108,0.2260194718837738,-0.4999305009841919,1,0.3818847835063934,0.7870848178863525,0.222100704908371,-0.4305027723312378,-0.847318172454834,-0.02081926912069321,0.5306770205497742,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10202.513096,0,-0.4677734,75.30441,3232235528,182473588,1,1,0.31,-15.44964,-23.45208,0
