loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841535.305666,11,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.283885,-22.56504058837891,-19.27292251586914,6.92388916015625,121.4734573364258,128.9666595458984,15,169351.602559625,-0.9378509521484375,-0.1681976318359375,-0.4411773681640625,169351.602559625,0.9160725538688023,-1.085582490936237,2.533578861970926,169351.581807625,-95.94227600097656,-44.54159545898438,-553.0059204101562,169351.597493625,0.2006301512480527,-0.9389494569263819,0.05916790706818484,0.900951087474823,-1.112658619880676,2.501695156097412,-0.1135413646697998,-0.1148320659995079,0.127474844455719,1,0.07153511047363281,-0.4473046660423279,0.07595746219158173,0.888274610042572,-0.8055260181427002,-0.05913339182734489,-0.589602530002594,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-22.17568,-43.20941,0
1561841535.325834,12,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.310019,-23.43202209472656,-18.12659454345703,7.796630859375,118.2549362182617,125.7481384277344,15,169351.622823625,-0.939361572265625,-0.178436279296875,-0.4188690185546875,169351.622823625,0.8647936533954356,-1.0277322404731,2.515890412326728,169351.601919625,-96.13107299804688,-43.28334045410156,-551.9939575195312,169351.617757625,0.2457994155844007,-0.9629242543370485,0.02801460924154689,0.9145159125328064,-1.062489628791809,2.554679870605469,-0.1213362216949463,-0.1417125761508942,0.1425379514694214,1,0.06908401846885681,-0.4580157697200775,0.1022063493728638,0.880342423915863,-0.8205430507659912,-0.02801094576716423,-0.5708978772163391,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-22.73296,-43.26774,0
1561841535.352934,13,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.334485,-23.85014343261719,-16.78373336791992,8.5234375,115.1426162719727,122.6358184814453,15,169351.643087625,-0.98370361328125,-0.206146240234375,-0.4863128662109375,169351.643087625,0.2720392421905041,-0.9133699779945899,2.19737421542438,169351.622030625,-97.1490478515625,-42.23176574707031,-551.2652587890625,169351.638021625,0.2860099191750871,-0.9835466370498631,-0.004491025643597523,0.4624168872833252,-0.9253086447715759,2.293763637542725,-0.1130363345146179,-0.187077671289444,0.1175750494003296,1,0.0653361901640892,-0.4676507115364075,0.1266783773899078,0.8723454475402832,-0.8324593305587769,0.004491010680794716,-0.5540679693222046,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-23.29024,-41.0603,0
1561841535.366527,14,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.360718,-25.18508911132812,-14.38585662841797,9.83392333984375,113.1843719482422,120.6775741577148,15,169351.663350625,-1.055419921875,-0.24737548828125,-0.587005615234375,169351.663350625,-0.4188151046124772,-0.9081264801243328,1.681652271382208,169351.642110625,-97.65290832519531,-40.92123413085938,-551.0059204101562,169351.658284625,0.3102475179434272,-1.001725979086741,-0.03873254954927576,-0.2855758368968964,-0.9213860630989075,1.81605064868927,-0.195506751537323,-0.2772177457809448,-0.01279401779174805,1,0.05739299207925797,-0.4769523441791534,0.1446863114833832,0.86503666639328,-0.8417704701423645,0.03872286528348923,-0.538444995880127,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-23.84752,-41.96814,0
1561841535.3868,15,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.385096,-25.13141632080078,-13.6771240234375,10.001953125,112.6275177001953,120.120719909668,15,169351.683614625,-1.063278198242188,-0.2108154296875,-0.5677337646484375,169351.683614625,-0.6188821520274809,-0.8914654780286881,1.27120215575367,169351.662221625,-97.71055603027344,-39.92451477050781,-550.7372436523438,169351.678548625,0.3185658063313779,-1.019699852881648,-0.0708629521051532,-0.6205849647521973,-0.8980247974395752,1.342544078826904,-0.2056529521942139,-0.3069944381713867,-0.06077653169631958,1,0.04683317616581917,-0.4864698052406311,0.1554206609725952,0.8584860563278198,-0.8498127460479736,0.07080365717411041,-0.5223075747489929,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-24.4048,-42.39969,0
1561841535.407042,16,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.385096,-25.13141632080078,-13.6771240234375,10.001953125,112.6275177001953,120.120719909668,15,169351.703878625,-1.036544799804688,-0.165740966796875,-0.5591278076171875,169351.703878625,-0.3946226829540884,-0.9513903309809971,1.129610669025754,169351.682332625,-97.9873046875,-39.42291259765625,-550.2449951171875,169351.698812625,0.3214264937629142,-1.037827549161878,-0.09823338259433083,-0.474075973033905,-0.9292618632316589,1.155198454856873,-0.204129159450531,-0.2827067971229553,-0.05794024467468262,1,0.03718095272779465,-0.4957782030105591,0.162824347615242,0.8522381782531738,-0.857150137424469,0.09807547181844711,-0.5056431293487549,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-24.96208,-43.01042,0
1561841535.430566,17,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.411278,-25.39311981201172,-13.1163215637207,10.30450439453125,112.3850479125977,119.8782501220703,15,169351.724141625,-0.995880126953125,-0.13189697265625,-0.53857421875,169351.724141625,-0.1065626625939946,-0.981901368641708,0.869613442336261,169351.702443625,-97.96488952636719,-39.05520629882812,-549.8494262695312,169351.719045625,0.3268428384632044,-1.056946968735018,-0.1201607592010965,-0.1547161042690277,-0.9956094622612,0.9463301301002502,-0.1361225247383118,-0.2662035822868347,-0.06556951999664307,1,0.03072335571050644,-0.5050362944602966,0.1701181530952454,0.8456087112426758,-0.8645793795585632,0.1198718100786209,-0.4879888296127319,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-25.51936,-43.669,0
1561841535.447532,18,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.436229,-25.32549285888672,-12.37719345092773,11.17108154296875,111.9461364746094,119.439338684082,15,169351.744405625,-1.149246215820312,-0.165283203125,-0.5792236328125,169351.744405625,-0.1548375173577519,-0.8569487797723891,0.3542142734182071,169351.722555625,-97.98558044433594,-38.68321228027344,-549.2470703125,169351.739309625,0.3323709864616971,-1.075933523959436,-0.1347294354062454,-0.1271960586309433,-0.9234952926635742,0.5219354629516602,-0.1931725740432739,-0.2684164345264435,-0.07852613925933838,1,0.02755882404744625,-0.5137479305267334,0.1757497638463974,0.8392947316169739,-0.8720587491989136,0.1343221962451935,-0.4706071615219116,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-25.51936,-43.669,0
1561841535.468309,19,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.46238,-24.94744873046875,-12.40066528320312,11.6251220703125,111.9825592041016,119.4757614135742,15,169351.764638625,-1.14984130859375,-0.2656402587890625,-0.559356689453125,169351.764638625,-0.3195140833628016,-0.5835196338089728,-0.4733425289835226,169351.742666625,-97.51092529296875,-38.62718200683594,-549.0579833984375,169351.759572625,0.3302903745654777,-1.092135843147179,-0.1391531464107024,-0.2725508511066437,-0.6468014121055603,-0.2656773626804352,-0.2911788821220398,-0.358843058347702,-0.1147233247756958,1,0.026567118242383,-0.5207926034927368,0.1757610142230988,0.83497154712677,-0.8790329098701477,0.1387044936418533,-0.4561384916305542,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-26.07664,-44.02732,0
1561841535.488134,20,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.486557,-24.75859069824219,-12.49082946777344,11.8800048828125,112.968505859375,120.4617080688477,15,169351.784902625,-1.109161376953125,-0.2773590087890625,-0.5589599609375,169351.784902625,-0.5106174631808166,-0.4080231769271491,-1.152771382077846,169351.762777625,-97.68740844726562,-38.42889404296875,-548.6697998046875,169351.779836625,0.317298297008193,-1.104872906671941,-0.1307144694181089,-0.4801967144012451,-0.4518997967243195,-1.011260986328125,-0.2393519282341003,-0.4082203507423401,-0.1199684739112854,1,0.02782992459833622,-0.5258495807647705,0.1680391430854797,0.8333489298820496,-0.8857854008674622,0.1303425431251526,-0.4454154372215271,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-26.63391,-44.31262,0
1561841535.518497,21,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.513229,-24.43888854980469,-12.89916610717773,11.931396484375,114.604736328125,122.0979385375977,15,169351.805166625,-1.099700927734375,-0.245147705078125,-0.5145416259765625,169351.805166625,-0.5233764016472773,-0.1866361934055161,-1.654415057649532,169351.782857625,-97.21434020996094,-38.86358642578125,-548.51025390625,169351.800100625,0.2960766767582361,-1.114752393353604,-0.1120148911349787,-0.5315762758255005,-0.2511424720287323,-1.546345114707947,-0.2095704674720764,-0.3791758120059967,-0.1026892066001892,1,0.03091246634721756,-0.5293623805046082,0.154263898730278,0.8336801528930664,-0.8921751976013184,0.1117807924747467,-0.4376397728919983,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-27.74847,-45.27524,0
1561841535.528588,22,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.513229,-24.43888854980469,-12.89916610717773,11.931396484375,114.604736328125,122.0979385375977,15,169351.825429625,-1.078231811523438,-0.1977386474609375,-0.523956298828125,169351.825429625,-0.571497325700028,-0.07791290821914018,-2.079982607205904,169351.802968625,-96.74351501464844,-39.79618835449219,-548.3336181640625,169351.820363625,0.2706794877524848,-1.120445628238208,-0.0845571113417162,-0.5462763905525208,-0.09325137734413147,-1.975706338882446,-0.1961380243301392,-0.3061818480491638,-0.07536810636520386,1,0.036155104637146,-0.5308763980865479,0.1364531368017197,0.8356097340583801,-0.8970779180526733,0.08445638418197632,-0.4337261021137238,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-27.74847,-45.27524,0
1561841535.550254,23,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.537012,-23.25258636474609,-14.59885025024414,12.0665283203125,116.6289291381836,124.1221313476562,15,169351.845693625,-1.064712524414062,-0.2071380615234375,-0.5555419921875,169351.845693625,-0.7044676273471393,-0.05661694056232155,-2.574270631846792,169351.823079625,-96.20735168457031,-40.52127075195312,-548.582763671875,169351.840627625,0.2401336198054836,-1.124170986479613,-0.04973417168906094,-0.679557740688324,-0.07499887049198151,-2.442238807678223,-0.1702960133552551,-0.240021288394928,-0.1125702261924744,1,0.04292892664670944,-0.5314714908599854,0.1144749224185944,0.8382068872451782,-0.9007946848869324,0.04971367120742798,-0.4313903152942657,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-28.30575,-45.8013,0
1561841535.569164,24,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.563254,-22.45656585693359,-15.83528137207031,11.57257080078125,119.2080001831055,126.7012023925781,15,169351.865957625,-1.046096801757812,-0.24664306640625,-0.5370635986328125,169351.865957625,-0.7562562568531472,-0.05712773485939875,-3.175488036363777,169351.843191625,-95.36798095703125,-41.68374633789062,-548.7996826171875,169351.860891625,0.2031070623494903,-1.126405751063794,-0.006139721269402678,-0.750166654586792,-0.05918422713875771,-3.028836011886597,-0.1486577987670898,-0.2365473955869675,-0.1132674813270569,1,0.05154339224100113,-0.5314070582389832,0.08735115081071854,0.8410229682922363,-0.9028558135032654,0.006139682605862617,-0.4298996329307556,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-28.86303,-46.1851,0
1561841535.595605,25,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.588388,-21.28203582763672,-17.4336051940918,11.560302734375,122.3334579467773,129.82666015625,15,169351.886220625,-1.142227172851562,-0.2798919677734375,-0.5163421630859375,169351.886220625,-0.8595421660419084,0.06025481861136979,-3.700780316099257,169351.863302625,-94.24397277832031,-43.03981018066406,-548.5635375976562,169351.881154625,0.1600299245668899,-1.126566799785937,0.04779590858269749,-0.8177465200424194,-0.01286546420305967,-3.584949731826782,-0.1755579710006714,-0.2198614478111267,-0.1044809222221375,1,0.06280675530433655,-0.5304899215698242,0.05484306439757347,0.843580424785614,-0.9019108414649963,-0.04777771234512329,-0.4292715191841125,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-29.42031,-45.05993,0
