loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775768.424139,48,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.400365,-18.80073547363281,-15.55765151977539,14.7333984375,142.517333984375,150.0101013183594,15,143543.7620294167,-0.8636322021484375,0.4670867919921875,0.13018798828125,143543.7488454167,0.09256455527232012,0.06905150600801052,0.00494628909260417,143543.7340144167,-96.33943176269531,-46.04560852050781,-549.891357421875,143543.7539114167,-2.246437161062413,-1.685123910440752,-0.4394332365628766,0.1190847530961037,0.0526629164814949,0.007139511872082949,0.03977108001708984,0.03831848502159119,0.01680052280426025,1,0.7194374799728394,0.1844720095396042,0.5151697993278503,-0.42776158452034,-0.8990849852561951,0.4254266023635864,0.1032404229044914,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-37.16435,1
1561775768.444332,49,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.426483,-18.83573913574219,-15.37222290039062,14.5482177734375,142.3623962402344,149.8551635742188,15,143543.7822934167,-0.87615966796875,0.4664154052734375,0.1347198486328125,143543.7691094167,0.1603127102428459,0.009200422617896744,0.03126391330087621,143543.7541254167,-96.52633666992188,-45.91525268554688,-549.8629760742188,143543.7741754167,-2.24323427176111,-1.683478809140141,-0.4401548703448304,0.1577410697937012,-0.01975722052156925,0.03721192479133606,0.03139454126358032,0.04224318265914917,0.03349673748016357,1,0.7187666893005371,0.1850344985723495,0.5149141550064087,-0.4289523661136627,-0.8989482522010803,0.4260795712471008,0.1017266362905502,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-34.41092,1
1561775768.464561,50,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.450719,-18.87073516845703,-15.38141632080078,14.7215576171875,142.1437377929688,149.6365051269531,15,143543.8025564167,-0.8975830078125,0.4526519775390625,0.126739501953125,143543.7893734167,0.1128157648335007,-0.06660459359844571,0.07052130461362525,143543.7742364167,-96.49066162109375,-46.17945861816406,-549.8424072265625,143543.7944394167,-2.24053317405211,-1.683480345233016,-0.4416659045401889,0.09626252949237823,-0.08465366065502167,0.07339762896299362,0.009650707244873047,0.03228598833084106,0.03188943862915039,1,0.7186194658279419,0.1855096071958542,0.5139952898025513,-0.4300942718982697,-0.8983072638511658,0.4274460971355438,0.1016555055975914,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-35.35105,1
1561775768.497099,51,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.477805,-18.85681915283203,-15.40720748901367,14.8272705078125,142.0240478515625,149.5168151855469,15,143543.8228204167,-0.9101409912109375,0.4375457763671875,0.11688232421875,143543.8096364167,0.07764446158126019,-0.07376450218912375,0.07094687775581991,143543.7943174167,-96.41659545898438,-46.2159423828125,-549.7460327148438,143543.8147024167,-2.238935111489639,-1.684516180978784,-0.4434109506497653,0.080384761095047,-0.0774223804473877,0.06403715163469315,-0.004426896572113037,0.01490089297294617,0.01901984214782715,1,0.7188555598258972,0.1857343763113022,0.5128875374794006,-0.4309243559837341,-0.8974590301513672,0.4290230572223663,0.1025011464953423,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-36.12852,1
1561775768.505001,52,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.501322,-18.86965942382812,-15.34954833984375,14.90924072265625,141.8692932128906,149.362060546875,15,143543.84304475,-0.91729736328125,0.427215576171875,0.1085357666015625,143543.82989175,0.1138908829655656,-0.06057865899992342,0.05700336523649205,143543.8144284167,-96.55551147460938,-45.84501647949219,-549.8843994140625,143543.83495775,-2.236836074715902,-1.685084017878351,-0.4450139825603872,0.1228445991873741,-0.06698571890592575,0.05152801424264908,-0.01992499828338623,0.001536309719085693,0.009372472763061523,1,0.7189146280288696,0.18608558177948,0.5118701457977295,-0.4318828582763672,-0.8967162370681763,0.4304704964160919,0.1029321700334549,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-36.12852,1
1561775768.525456,53,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.501322,-18.86965942382812,-15.34954833984375,14.90924072265625,141.8692932128906,149.362060546875,15,143543.86330875,-0.9049530029296875,0.4166412353515625,0.10235595703125,143543.85015575,0.145663726350756,-0.06133899149114105,0.03111610786037681,143543.83453075,-96.36839294433594,-45.84165954589844,-549.4903564453125,143543.85522175,-2.233944274281369,-1.685365596496783,-0.4462712657696181,0.1454111784696579,-0.07431446760892868,0.0191692765802145,-0.0153348445892334,-0.009302765130996704,0.003063201904296875,1,0.7188024520874023,0.1867736577987671,0.5108603239059448,-0.4329670071601868,-0.8961489796638489,0.4316049814224243,0.1031227260828018,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-36.63322,1
1561775768.54789,54,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.52784,-18.66545104980469,-15.28731918334961,15.0877685546875,141.6517028808594,149.1444702148438,15,143543.88357175,-0.8994140625,0.4120025634765625,0.099365234375,143543.87041875,0.158131581310071,-0.08714049508015573,-0.001266599414441686,143543.85464175,-96.13623046875,-45.75468444824219,-549.6339111328125,143543.87548475,-2.230604838333602,-1.685830869090857,-0.4468468992227448,0.1606726795434952,-0.09921050071716309,-0.01137398555874825,-0.006901741027832031,-0.01844313740730286,-0.00402379035949707,1,0.7186476588249207,0.1878859102725983,0.5098392963409424,-0.4339452087879181,-0.8958539962768555,0.4321241676807404,0.1035111472010612,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-37.10441,1
1561775768.578334,55,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.552825,-18.64427947998047,-15.23995590209961,15.050048828125,141.3933410644531,148.8861083984375,15,143543.90383575,-0.8845672607421875,0.4137420654296875,0.095977783203125,143543.89065275,0.1802414109960178,-0.09638805564934688,-0.03004178867663885,143543.87475275,-96.32142639160156,-45.86517333984375,-549.5879516601562,143543.89574875,-2.226740469391423,-1.686331861406821,-0.4467936205687305,0.1785520762205124,-0.1042915433645248,-0.04037820547819138,0.005230307579040527,-0.021767258644104,-0.004704117774963379,1,0.7184070944786072,0.1894004791975021,0.5088319778442383,-0.4348663687705994,-0.8958247900009155,0.4320761263370514,0.1039625927805901,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-18.21877,-37.52446,1
1561775768.586056,56,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.578905,-18.69248199462891,-15.18280410766602,15.2674560546875,141.1035614013672,148.5963287353516,15,143543.92409975,-0.883087158203125,0.4202880859375,0.087799072265625,143543.91091575,0.1781210021360967,-0.103685649668382,-0.03816602789803457,143543.89486375,-96.63534545898438,-45.68824768066406,-549.3865966796875,143543.91601275,-2.222668787274945,-1.686808000247459,-0.4463372195653312,0.1744436174631119,-0.1108730137348175,-0.03561008349061012,0.01117485761642456,-0.01274967193603516,-0.01192843914031982,1,0.718109130859375,0.1911157816648483,0.5078784823417664,-0.4357218444347382,-0.8959710001945496,0.4316644966602325,0.1044119298458099,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-18.21877,-37.52446,1
1561775768.606223,57,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.578905,-18.69248199462891,-15.18280410766602,15.2674560546875,141.1035614013672,148.5963287353516,15,143543.94436275,-0.8748931884765625,0.4275360107421875,0.0804901123046875,143543.93117975,0.1742367816862161,-0.09300184632331113,-0.02775040487473467,143543.93508575,-96.27745056152344,-45.86946105957031,-549.2610473632812,143543.93624575,-2.218719735101416,-1.68720409061669,-0.4460432803825751,0.1711980253458023,-0.09191370755434036,-0.03519675880670547,0.01771390438079834,-0.008196771144866943,-0.02088868618011475,1,0.7178100943565369,0.1927159577608109,0.5069420337677002,-0.4365994334220886,-0.8960555791854858,0.4313993155956268,0.1047815456986427,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-18.77605,-38.111,1
1561775768.657146,58,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.629297,-18.81745147705078,-15.08450317382812,15.46124267578125,140.5680541992188,148.0608215332031,15,143543.96462675,-0.880523681640625,0.431884765625,0.0784454345703125,143543.95144375,0.1654110658336936,-0.06319814424812537,-0.0406440992923533,143543.95519675,-96.29728698730469,-45.47984313964844,-549.1866455078125,143543.95650875,-2.214880122419669,-1.687087557790489,-0.4455272848792539,0.1553130745887756,-0.06411083787679672,-0.04170765727758408,0.02182257175445557,-0.001551389694213867,-0.02596759796142578,1,0.7173726558685303,0.1942367851734161,0.5062625408172607,-0.4374319016933441,-0.8962885141372681,0.4309337437152863,0.1047029122710228,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-19.89061,-34.51529,1
1561775768.659908,59,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.657844,-18.8028564453125,-15.08331298828125,15.55438232421875,140.3945770263672,147.8873443603516,15,143543.98489075,-0.8791961669921875,0.4412841796875,0.076141357421875,143543.97170675,0.1256127865035494,-0.03022075310189217,-0.03216166490434192,143543.97530775,-96.1884765625,-45.63282775878906,-548.96484375,143543.97677275,-2.211752682748794,-1.686668023808799,-0.4450201617202642,0.1148612424731255,-0.02782340161502361,-0.03754407167434692,0.01204311847686768,0.007756352424621582,-0.02708160877227783,1,0.7169256210327148,0.1954321414232254,0.5058444142341614,-0.4381155967712402,-0.89654940366745,0.4304760694503784,0.1043521389365196,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-19.89061,-34.51529,1
1561775768.667165,60,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.657844,-18.8028564453125,-15.08331298828125,15.55438232421875,140.3945770263672,147.8873443603516,15,143544.00515475,-0.8741912841796875,0.4463348388671875,0.075469970703125,143543.99197075,0.06833005566870805,0.008512528108329276,-0.03918601859553492,143543.99538875,-96.26405334472656,-45.66680908203125,-549.0533447265625,143543.99703675,-2.209765554392564,-1.685929943266265,-0.4443380713609736,0.0525701530277729,0.0142824575304985,-0.04603966325521469,0.02165830135345459,0.01258352398872375,-0.02767431735992432,1,0.7164952754974365,0.1962054222822189,0.5058296322822571,-0.4384909272193909,-0.8969177007675171,0.4298603236675262,0.1037240922451019,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-19.89061,-34.51529,1
1561775768.687881,61,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.679571,-18.66535186767578,-15.25621032714844,15.62713623046875,140.3421325683594,147.8348999023438,15,143544.02541775,-0.8752899169921875,0.448486328125,0.08209228515625,143544.01223475,0.006939931484637487,0.04703035958636331,-0.02875921029565669,143544.01549975,-96.2763671875,-45.66156005859375,-548.9973754882812,143544.01729975,-2.209160859011326,-1.684970008384513,-0.4436276552338619,-0.006079841405153275,0.04947692900896072,-0.03116164728999138,0.02035176753997803,0.01868769526481628,-0.0247727632522583,1,0.7161415815353394,0.1964437812566757,0.5062036514282227,-0.4385305345058441,-0.8973201513290405,0.4292187690734863,0.1028978452086449,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-20.44788,-35.55794,1
1561775768.735045,62,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.730526,-18.65890502929688,-15.2289924621582,15.5087890625,140.4783630371094,147.9711303710938,15,143544.04565075,-0.8735504150390625,0.4553070068359375,0.0850677490234375,143544.03249775,-0.03382933637894954,0.08132787968494878,-0.03196512361589407,143544.03561075,-96.27328491210938,-45.56080627441406,-549.001220703125,143544.03756375,-2.209586222667261,-1.683740885184061,-0.4429588398552307,-0.03976031020283699,0.07887715846300125,-0.03463068231940269,0.02569127082824707,0.02306079864501953,-0.01778173446655273,1,0.7158234119415283,0.1962407678365707,0.5068900585174561,-0.4383480548858643,-0.8977310657501221,0.428614616394043,0.1018271893262863,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-21.56244,-31.79928,1
1561775768.7388,63,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.730526,-18.65890502929688,-15.2289924621582,15.5087890625,140.4783630371094,147.9711303710938,15,143544.06591475,-0.882415771484375,0.4529876708984375,0.08660888671875,143544.05276175,-0.05984575706793362,0.08168634116767345,-0.009915747686692027,143544.05572175,-96.29600524902344,-45.664306640625,-549.0223388671875,143544.05782775,-2.210714067525092,-1.682581378407372,-0.4424665715146566,-0.06371277570724487,0.07695302367210388,-0.007144995499402285,0.01968562602996826,0.02725926041603088,-0.01633703708648682,1,0.7156040072441101,0.1957440972328186,0.5076645612716675,-0.4380317032337189,-0.8980578184127808,0.4281697869300842,0.1008096933364868,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-22.11972,-32.4613,1
1561775768.74819,64,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.730526,-18.65890502929688,-15.2289924621582,15.5087890625,140.4783630371094,147.9711303710938,15,143544.08617875,-0.88446044921875,0.445037841796875,0.08642578125,143544.07299475,-0.05869766832200046,0.09888796496460425,-0.001068992861557806,143544.07583275,-96.35240173339844,-45.83235168457031,-549.057861328125,143544.07809175,-2.21205349210227,-1.681304185159451,-0.4423200123454275,-0.06087491288781166,0.09656400978565216,-0.004850682336837053,0.01569527387619019,0.0224325954914093,-0.01148891448974609,1,0.7153997421264648,0.1950332969427109,0.5084483027458191,-0.4377734661102295,-0.8982483744621277,0.4280373454093933,0.09966955333948135,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-22.11972,-32.4613,1
1561775768.768419,65,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.755026,-18.64230346679688,-15.33317565917969,15.48321533203125,140.5773620605469,148.0701293945312,15,143544.10644175,-0.8857421875,0.435302734375,0.085693359375,143544.09325875,-0.06494411265878131,0.1157769336495598,0.004736431998705925,143544.09594375,-96.40608215332031,-45.77278137207031,-549.302001953125,143544.09835475,-2.213457796121318,-1.679679701446521,-0.4423127769137043,-0.07134619355201721,0.1142189055681229,0.00671036634594202,0.01212048530578613,0.01184955239295959,-0.01334118843078613,1,0.7151225209236145,0.1941778957843781,0.5093381404876709,-0.4375720322132111,-0.8984119892120361,0.4280308187007904,0.09821055084466934,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-22.677,-33.2398,1
1561775768.822292,66,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.806028,-18.66020965576172,-15.38715362548828,15.23187255859375,140.7967376708984,148.2895050048828,15,143544.12670575,-0.879791259765625,0.43060302734375,0.0867462158203125,143544.11352175,-0.07324039208659615,0.1205602372834511,0.01320235478795882,143544.11605475,-96.4931640625,-45.51728820800781,-549.2530517578125,143544.11858775,-2.215090358089576,-1.67801654359859,-0.4424744868581213,-0.07478779554367065,0.1085455715656281,0.01246359385550022,0.01702046394348145,0.003463685512542725,-0.009825348854064941,1,0.714868426322937,0.1931775063276291,0.5102530717849731,-0.437364250421524,-0.8985055088996887,0.4281769692897797,0.09670883417129517,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-23.79156,-34.59393,1
1561775768.825998,67,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.806028,-18.66020965576172,-15.38715362548828,15.23187255859375,140.7967376708984,148.2895050048828,15,143544.14696975,-0.884246826171875,0.42730712890625,0.089996337890625,143544.13378575,-0.05657938999095143,0.09686103305894495,0.02141794043474426,143544.13616575,-96.37294006347656,-45.89512634277344,-549.1904907226562,143544.13885175,-2.216558443904394,-1.676642533112348,-0.4428171027293155,-0.04648718610405922,0.08031526952981949,0.02331198006868362,0.01790666580200195,0.000804215669631958,-0.005859017372131348,1,0.7146839499473572,0.192239910364151,0.5109870433807373,-0.4372217655181885,-0.8984914422035217,0.428486555814743,0.09545866400003433,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-23.79156,-34.59393,1
1561775768.829237,68,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.806028,-18.66020965576172,-15.38715362548828,15.23187255859375,140.7967376708984,148.2895050048828,15,143544.16723275,-0.8947296142578125,0.421600341796875,0.0912933349609375,143544.15404975,-0.001150751907023239,0.04921654852520936,0.03955380114207486,143544.15627775,-96.42594909667969,-45.60774230957031,-549.1570434570312,143544.15911575,-2.217010024152863,-1.675681593082345,-0.4435453833091892,0.01557565294206142,0.02921080589294434,0.03720542415976524,0.01141607761383057,-0.004370331764221191,-0.003650665283203125,1,0.7145344614982605,0.1916292458772659,0.5112634301185608,-0.4374110400676727,-0.8982721567153931,0.4291444718837738,0.09456253051757812,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-23.79156,-34.59393,1
1561775768.849472,69,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.831741,-18.72848510742188,-15.14349365234375,15.17523193359375,140.7954559326172,148.2882232666016,15,143544.18749675,-0.9172515869140625,0.4123077392578125,0.0875396728515625,143544.17431275,0.06282050800555213,0.006358030786455173,0.04302097056524902,143544.17638875,-96.29759216308594,-45.64700317382812,-549.5704345703125,143544.17937875,-2.216059759095461,-1.675044068830065,-0.4445130383141248,0.06888015568256378,-0.004139693453907967,0.03403919190168381,-0.01058954000473022,-0.01177489757537842,-0.003156781196594238,1,0.7143505811691284,0.1915111839771271,0.5110628604888916,-0.4379969835281372,-0.8979187607765198,0.4300183057785034,0.09394657611846924,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-24.34884,-35.49782,1
1561775768.884705,70,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.882818,-18.67230987548828,-15.26122283935547,15.3310546875,140.6535797119141,148.1463470458984,15,143544.20776075,-0.930572509765625,0.4038848876953125,0.0786895751953125,143544.19457675,0.05979089594947799,0.006482666725470882,-0.005944708185274875,143544.19649975,-96.370849609375,-45.85124206542969,-549.2738037109375,143544.19964275,-2.214656075695521,-1.674456632126387,-0.4448068790729051,0.04532582312822342,0.008308719843626022,-0.02642521634697914,-0.02596461772918701,-0.02452185750007629,-0.01012349128723145,1,0.7140873074531555,0.1917871981859207,0.5108981728553772,-0.4384975135326385,-0.8978482484817505,0.4302835464477539,0.09340602159500122,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-25.46339,-37.07811,1
1561775768.890084,71,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.882818,-18.67230987548828,-15.26122283935547,15.3310546875,140.6535797119141,148.1463470458984,15,143544.22799375,-0.9195709228515625,0.4144439697265625,0.0800933837890625,143544.21484075,0.005384379091922204,0.05857170080243971,-0.06003191202813016,143544.21657975,-96.72044372558594,-45.83248901367188,-549.20654296875,143544.21990675,-2.214124240804403,-1.673472083579768,-0.4438383129449268,-0.005028958432376385,0.06783463060855865,-0.07104941457509995,-0.03121143579483032,-0.02222824096679688,-0.01474487781524658,1,0.713714063167572,0.1920796185731888,0.5113538503646851,-0.4384461343288422,-0.8983539938926697,0.4294090270996094,0.09256468713283539,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-25.46339,-37.07811,1
1561775768.910231,72,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.90657,-19.05384063720703,-15.29638671875,15.15020751953125,140.6514892578125,148.1442565917969,15,143544.24825775,-0.90081787109375,0.4386749267578125,0.0913848876953125,143544.23510375,-0.005954295565199161,0.09298133998291752,-0.08004716551672968,143544.23669075,-96.54200744628906,-45.73533630371094,-549.4102783203125,143544.24016975,-2.214097393938797,-1.671797349729425,-0.4422371016976753,-0.00119347358122468,0.08531774580478668,-0.07750225067138672,-0.01030963659286499,-0.001830190420150757,-0.005771636962890625,1,0.7131655216217041,0.1922487020492554,0.5123100280761719,-0.4381481409072876,-0.8991905450820923,0.4279624223709106,0.09112925082445145,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-26.02067,-37.19098,1
1561775768.930526,73,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.90657,-19.05384063720703,-15.29638671875,15.15020751953125,140.6514892578125,148.1442565917969,15,143544.26852075,-0.88214111328125,0.4482879638671875,0.098388671875,143544.25536775,0.03345649382633845,0.06727571019314568,-0.04969671646975065,143544.25680175,-96.59121704101562,-45.70057678222656,-549.174560546875,143544.26043375,-2.213500953344187,-1.670127320701604,-0.4410084767054795,0.04241525381803513,0.04750592261552811,-0.04390860348939896,0.008353948593139648,0.01879650354385376,0.007732510566711426,1,0.7125893831253052,0.1924996972084045,0.5130542516708374,-0.438104510307312,-0.8998640179634094,0.4268516600131989,0.0896795243024826,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-26.57795,-36.65349,1
1561775768.968107,74,0,0,1561775767.999722,4.634688491937364,-74.15105173371187,2553.654,0.67,34.453125,3,10,-9999,1561775768.957957,-18.77745819091797,-15.08464050292969,15.5867919921875,140.4828033447266,147.9755706787109,15,143544.28878475,-0.88262939453125,0.441864013671875,0.101531982421875,143544.27560075,0.0664698376472877,0.01968129308790359,-0.000653806047614453,143544.27691375,-96.48307800292969,-45.62229919433594,-549.1618041992188,143544.28069775,-2.212155939400042,-1.669053014950418,-0.4406459510853348,0.06913342326879501,0.002554428298026323,0.006735400296747684,0.02007836103439331,0.02065026760101318,0.01262092590332031,1,0.7121572494506836,0.1928626745939255,0.5132246613502502,-0.4384478032588959,-0.9001137614250183,0.4265238046646118,0.0887279212474823,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-27.13523,-36.68744,1
