loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841559.719326,26,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.697401,-19.55825805664062,-15.97897338867188,15.8973388671875,119.2833862304688,126.7765884399414,15,169376.016387625,-0.9321746826171875,0.0465240478515625,-0.3086395263671875,169376.016387625,0.03333132525510472,-0.002590723108429083,0.01164706871135254,169375.992888625,-93.72467041015625,-42.53793334960938,-546.7066040039062,169376.011321625,0.2265094636187469,-1.246770535825842,-0.05333973477370752,0.03971100598573685,-0.02222553268074989,3.028078936040401e-05,0.01608645915985107,-0.0001375600695610046,0.006134569644927979,1,0.04443974420428276,-0.5822875499725342,0.1071911528706551,0.8046592473983765,-0.9466131925582886,0.0533144436776638,-0.3179326355457306,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-36.64401,3
1561841559.739466,27,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.724169,-19.44753265380859,-15.9764518737793,16.036865234375,119.23193359375,126.7251358032227,15,169376.036650625,-0.9398040771484375,0.0338592529296875,-0.300079345703125,169376.036650625,-0.002881273983356728,0.03732846373520465,0.02034282230267927,169376.013030625,-93.68136596679688,-42.56536865234375,-547.0648193359375,169376.031584625,0.2270015110734419,-1.246625448047762,-0.05344090020568835,0.003674444975331426,0.02914710901677608,0.01831074990332127,0.01075565814971924,-0.01357477158308029,0.01429623365402222,1,0.04453433677554131,-0.5822221040725708,0.1074215546250343,0.8046705722808838,-0.946561872959137,0.05341546609997749,-0.3180682361125946,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-37.26418,3
1561841559.759853,28,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.748198,-19.40371704101562,-15.84053039550781,15.881103515625,119.2289810180664,126.7221832275391,15,169376.056914625,-0.9459381103515625,0.0384368896484375,-0.30517578125,169376.056914625,-0.0752553397673501,0.09223166013606021,0.03212198380409974,169376.033141625,-93.75778198242188,-42.58708190917969,-546.8169555664062,169376.051848625,0.2267034691847269,-1.245811559176099,-0.05393101335720536,-0.05472654849290848,0.06322359293699265,0.02345757558941841,0.008335292339324951,-0.01879440248012543,0.01800316572189331,1,0.04420578107237816,-0.5819199085235596,0.1074611097574234,0.8049020171165466,-0.9462777972221375,0.05390487238764763,-0.318830132484436,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-37.97192,3
1561841559.78005,29,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.774317,-19.50053405761719,-15.94831466674805,15.69366455078125,119.3487548828125,126.8419570922852,15,169376.077178625,-0.950103759765625,0.032867431640625,-0.3238372802734375,169376.077178625,-0.2545183053788728,0.2346758910450194,0.07425079540417222,169376.053252625,-93.85769653320312,-42.55978393554688,-547.1004028320312,169376.072112625,0.2246847123696228,-1.243295070994598,-0.0554076632586919,-0.2049746364355087,0.2132112234830856,0.0562426894903183,-0.002983510494232178,-0.01929228007793427,0.01217865943908691,1,0.04288665577769279,-0.5810064673423767,0.1071286797523499,0.8056771159172058,-0.9453960061073303,0.05537931621074677,-0.3211844265460968,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-37.97192,3
1561841559.801933,30,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.774317,-19.50053405761719,-15.94831466674805,15.69366455078125,119.3487548828125,126.8419570922852,15,169376.097441625,-0.9507598876953125,0.0435791015625,-0.3524322509765625,169376.097441625,-0.4156230397299082,0.2877516263058626,0.1430501000569522,169376.073363625,-93.79571533203125,-42.56117248535156,-547.0405883789062,169376.092375625,0.2194173090851971,-1.238624369171624,-0.05902815555165569,-0.3923642337322235,0.2760964334011078,0.1173617020249367,-0.006810665130615234,-0.0238528847694397,-0.01849555969238281,1,0.03964309766888618,-0.579365074634552,0.10614213347435,0.8071544766426086,-0.9436898231506348,0.05899388343095779,-0.3255290687084198,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-38.98944,3
1561841559.8224,31,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.801986,-19.59830474853516,-15.98635482788086,15.72076416015625,119.7394943237305,127.2326965332031,15,169376.117705625,-0.94818115234375,0.05413818359375,-0.33184814453125,169376.117705625,-0.3958472044233068,0.248273725254855,0.1435502417096691,169376.093474625,-93.93075561523438,-42.66134643554688,-547.3426513671875,169376.112639625,0.2122961092152169,-1.233502996523422,-0.06465912085764808,-0.4253687858581543,0.2573089003562927,0.1578342914581299,-0.01193135976791382,-0.01708294451236725,-0.01588773727416992,1,0.03502732515335083,-0.5776259899139404,0.1049743816256523,0.8087655305862427,-0.9416819214820862,0.06461407244205475,-0.3302426040172577,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-39.65361,3
1561841559.843606,32,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.825426,-19.53727722167969,-16.12618637084961,15.423095703125,120.2432327270508,127.7364349365234,15,169376.137969625,-0.93988037109375,0.0623779296875,-0.3048553466796875,169376.137969625,-0.1917143089720792,0.1717168986627832,0.08992003630987143,169376.113585625,-94.20735168457031,-42.77133178710938,-547.4599609375,169376.132872625,0.2063695751292964,-1.229381586862725,-0.0692934520081331,-0.2570209503173828,0.1900070458650589,0.0964323952794075,0.0006590485572814941,-0.00951511412858963,0.01759552955627441,1,0.03121756203472614,-0.5762091279029846,0.1039677113294601,0.8100612759590149,-0.9400206208229065,0.06923801451921463,-0.3340170085430145,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-39.94,3
1561841559.860994,33,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.852208,-19.86854553222656,-16.39796447753906,15.13995361328125,120.5224990844727,128.0157012939453,15,169376.158232625,-0.927734375,0.0787200927734375,-0.3080902099609375,169376.158232625,0.01504153383676754,0.08639907103267767,0.05205760877610589,169376.133696625,-94.24327087402344,-43.00239562988281,-547.7667236328125,169376.153136625,0.2042327703299032,-1.226712603339872,-0.07162425554747312,-0.0319015271961689,0.1009016782045364,0.05913668498396873,0.001196682453155518,-0.0001366361975669861,0.03504723310470581,1,0.02951447851955891,-0.575234055519104,0.1038064211606979,0.8108384013175964,-0.9389712810516357,0.07156303524971008,-0.3364693522453308,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-39.85152,3
1561841559.881454,34,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.87593,-20.03120422363281,-16.27098083496094,14.99713134765625,120.4766082763672,127.9698104858398,15,169376.178465625,-0.9215087890625,0.0799407958984375,-0.32049560546875,169376.178465625,0.1242290080011442,0.0624766939088229,0.01411502009352897,169376.153807625,-94.31144714355469,-42.91554260253906,-548.0957641601562,169376.173400625,0.2053798371625408,-1.225256844831967,-0.07194692432802813,0.109534963965416,0.05243108421564102,0.01824864000082016,0.01742303371429443,0.007048845291137695,0.02043002843856812,1,0.02963692508637905,-0.5746369361877441,0.1043848767876625,0.8111830353736877,-0.9384587407112122,0.0718848705291748,-0.3378280997276306,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-38.42104,3
1561841559.905065,35,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.901932,-20.08939361572266,-16.33830642700195,15.0374755859375,120.3139038085938,127.8071060180664,15,169376.198729625,-0.9299774169921875,0.0764923095703125,-0.33172607421875,169376.198729625,0.1002544329199239,0.02713920940456149,0.007358580407997943,169376.173918625,-94.32650756835938,-42.97396850585938,-547.7362060546875,169376.193663625,0.2077240089305413,-1.224037789187807,-0.07121562800914531,0.1101584061980247,0.0390351191163063,0.005542165599763393,0.01107823848724365,0.007610425353050232,0.01397746801376343,1,0.0305444747209549,-0.5740838050842285,0.1051463410258293,0.8114426136016846,-0.9380953907966614,0.07115544378757477,-0.338989645242691,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-39.19907,3
1561841559.925054,36,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.901932,-20.08939361572266,-16.33830642700195,15.0374755859375,120.3139038085938,127.8071060180664,15,169376.218993625,-0.91748046875,0.0789337158203125,-0.346099853515625,169376.218993625,0.0488650112613189,-0.04087339746220912,0.01010589738852368,169376.194029625,-94.36122131347656,-43.0089111328125,-547.7055053710938,169376.213927625,0.2093353860859806,-1.223884370184317,-0.07067839524961508,0.05896126851439476,-0.02926617488265038,0.004472107626497746,0.01487666368484497,0.005094543099403381,-0.00220787525177002,1,0.03121798671782017,-0.5739792585372925,0.1056499034166336,0.811425507068634,-0.9380791783332825,0.07061956822872162,-0.3391464948654175,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-39.47831,3
1561841559.942059,37,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.926443,-20.09007263183594,-16.33509063720703,15.01812744140625,120.2226791381836,127.7158813476562,15,169376.239256625,-0.92803955078125,0.0807342529296875,-0.3464202880859375,169376.239256625,0.05026237188528348,-0.04891854079922949,0.002751844354378877,169376.214140625,-94.51490783691406,-42.75257873535156,-547.583251953125,169376.234191625,0.2101616394362648,-1.22493801068859,-0.07061874717889242,0.03535287827253342,-0.05674387514591217,0.00921945832669735,0.01560366153717041,0.01122704148292542,-0.01250290870666504,1,0.03153525292873383,-0.5743917226791382,0.1059515774250031,0.8110820055007935,-0.9384400248527527,0.07056006789207458,-0.3381593525409698,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-39.47831,3
1561841559.962321,38,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.952443,-20.12261962890625,-16.25809860229492,15.2088623046875,120.1605911254883,127.6537933349609,15,169376.259520625,-0.9315643310546875,0.0701904296875,-0.3259124755859375,169376.259520625,0.1368068515134795,-0.07428594913056126,-0.03054379454211878,169376.234252625,-94.37886047363281,-43.035400390625,-547.4873046875,169376.254454625,0.2113917908659969,-1.226104787805363,-0.06996018685409064,0.112601064145565,-0.0720735639333725,-0.02981902100145817,0.01285195350646973,0.005017518997192383,0.003888845443725586,1,0.03221900016069412,-0.5748234987258911,0.1062445342540741,0.8107107281684875,-0.9388773441314697,0.06990313529968262,-0.3370797634124756,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.84879,-37.87804,3
1561841560.00203,39,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.977138,-20.04212188720703,-16.39327621459961,15.21392822265625,119.9908065795898,127.4840087890625,15,169376.279784625,-0.930450439453125,0.0706634521484375,-0.3223724365234375,169376.279784625,0.1947151588883805,-0.1136591879507288,-0.01623835843064915,169376.254363625,-94.50251770019531,-42.79421997070312,-547.675537109375,169376.274718625,0.2140713328905709,-1.227745422442495,-0.06836446442135623,0.182441920042038,-0.1079053282737732,-0.02508152462542057,0.003207981586456299,0.002336964011192322,0.01166254281997681,1,0.03372689336538315,-0.5753906965255737,0.1068492159247398,0.8101674914360046,-0.9395330548286438,0.06831122189760208,-0.3355760872364044,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-34.96335,-39.29461,3
1561841560.004447,40,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841560.001503,-19.93464660644531,-16.26223373413086,15.2874755859375,119.7383499145508,127.2315521240234,15,169376.300047625,-0.9224090576171875,0.0682220458984375,-0.3238983154296875,169376.300047625,0.179238730845603,-0.1001127527499317,0.02145522469000537,169376.274474625,-94.449951171875,-42.75955200195312,-547.5369262695312,169376.294982625,0.2176501584529269,-1.229952185351988,-0.06684841759424741,0.1861599683761597,-0.1173859164118767,0.005256141535937786,0.02096474170684814,0.00322394073009491,0.008173048496246338,1,0.03549265488982201,-0.5761702656745911,0.1078281253576279,0.8094080090522766,-0.9403678774833679,0.06679864227771759,-0.3335362076759338,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-34.96335,-39.29461,3
1561841560.023241,41,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841560.001503,-19.93464660644531,-16.26223373413086,15.2874755859375,119.7383499145508,127.2315521240234,15,169376.320311625,-0.9114990234375,0.055267333984375,-0.326904296875,169376.320311625,0.132086931113532,-0.1093288880182599,0.08361047505525569,169376.294585625,-94.24331665039062,-42.54487609863281,-547.3817138671875,169376.315215625,0.2210371298189212,-1.231860303016374,-0.0664038990212224,0.1405504047870636,-0.1112627759575844,0.06325659900903702,0.02348893880844116,-0.004541754722595215,0.007654428482055664,1,0.03675318881869316,-0.5768653750419617,0.1090369671583176,0.8086943626403809,-0.9410304427146912,0.06635510921478271,-0.3317510783672333,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-35.52063,-39.5195,3
1561841560.043609,42,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841560.027584,-19.98580932617188,-15.90547561645508,15.5093994140625,119.5097122192383,127.0029144287109,15,169376.340544625,-0.9239959716796875,0.058441162109375,-0.314727783203125,169376.340544625,0.1180869595790945,-0.1209530535442378,0.1455577325393708,169376.314696625,-94.48565673828125,-42.43013000488281,-547.47265625,169376.335478625,0.2240573413585409,-1.234008447644604,-0.06746040807929425,0.1116556376218796,-0.1270529180765152,0.1282912492752075,0.02520090341567993,-0.01168416440486908,0.009759187698364258,1,0.03731362149119377,-0.577715277671814,0.1105195283889771,0.8078603148460388,-0.9416742324829102,0.06740925461053848,-0.3297055065631866,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.0779,-39.56265,3
1561841560.075745,43,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.068614,-19.79376220703125,-15.88860321044922,15.7435302734375,119.2874450683594,126.780647277832,15,169376.360808625,-0.9414825439453125,0.054595947265625,-0.303558349609375,169376.360808625,0.1210904726564859,-0.08506003363658583,0.1702210010784857,169376.334807625,-94.53453063964844,-42.41668701171875,-547.2473754882812,169376.355742625,0.2273439085808193,-1.236254842850439,-0.06954539065939543,0.1226414442062378,-0.1094736680388451,0.1634985059499741,0.008958637714385986,-0.01306233555078506,0.01888763904571533,1,0.03754255920648575,-0.5786357522010803,0.1124004572629929,0.8069308996200562,-0.942277729511261,0.06948934495449066,-0.3275424540042877,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-39.95,3
1561841560.08394,44,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.068614,-19.79376220703125,-15.88860321044922,15.7435302734375,119.2874450683594,126.780647277832,15,169376.381072625,-0.9606781005859375,0.0478057861328125,-0.31341552734375,169376.381072625,0.07164063121978556,-0.04435521427137872,0.1537386970919853,169376.354918625,-94.24632263183594,-42.22145080566406,-547.1302490234375,169376.376006625,0.2304642020459447,-1.237660165348024,-0.07200272854277194,0.08156511187553406,-0.05819716304540634,0.1584877669811249,-0.009438276290893555,-0.01964867115020752,0.01373738050460815,1,0.03752867132425308,-0.5792331695556641,0.1143357008695602,0.8062306642532349,-0.9425728321075439,0.07194052636623383,-0.3261610567569733,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-39.95,3
1561841560.104085,45,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.089564,-19.96942138671875,-15.69803237915039,15.8101806640625,119.0583343505859,126.5515365600586,15,169376.401335625,-0.9843902587890625,0.046112060546875,-0.2871246337890625,169376.401335625,0.006217149564789981,0.01674329377332817,0.1784805288832574,169376.375060625,-94.25997924804688,-42.36856079101562,-546.94775390625,169376.396269625,0.2325027723125073,-1.238272351318989,-0.07447078781244916,0.02318995259702206,-0.0114011587575078,0.1533691734075546,-0.02346289157867432,-0.02815258502960205,0.02530831098556519,1,0.03715375065803528,-0.5795317888259888,0.1158523187041283,0.8058167695999146,-0.9426015615463257,0.07440197467803955,-0.3255250155925751,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-39.23176,3
1561841560.124293,46,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.089564,-19.96942138671875,-15.69803237915039,15.8101806640625,119.0583343505859,126.5515365600586,15,169376.421599625,-0.98431396484375,0.0467071533203125,-0.28009033203125,169376.421599625,-0.1244873346268819,0.1190827155106751,0.2962116901407173,169376.395171625,-94.27290344238281,-42.34663391113281,-547.1761474609375,169376.416533625,0.2333486900929129,-1.237473134773852,-0.0784689008465391,-0.09299923479557037,0.08915580809116364,0.2620722055435181,-0.05365973711013794,-0.03277988731861115,0.04474526643753052,1,0.03573106229305267,-0.5793393850326538,0.1173515617847443,0.805802583694458,-0.9420525431632996,0.07838840037584305,-0.3261783421039581,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-39.83095,3
1561841560.151669,47,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.128724,-20.02873992919922,-15.43485260009766,15.63818359375,118.8992614746094,126.392463684082,15,169376.441863625,-0.9584808349609375,0.0488739013671875,-0.2828216552734375,169376.441863625,-0.246527224211981,0.2247936991880624,0.4401329101902345,169376.415282625,-94.63302612304688,-41.99641418457031,-547.0623168945312,169376.436797625,0.2324753702756083,-1.234774956635271,-0.08569720539974218,-0.2220650762319565,0.1925799399614334,0.3956862092018127,-0.02431052923202515,-0.0372830256819725,0.04597657918930054,1,0.03238564729690552,-0.5785234570503235,0.1191098093986511,0.8062720894813538,-0.9406095147132874,0.0855923518538475,-0.3285235464572906,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-40.21051,3
1561841560.16485,48,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.153421,-20.12306213378906,-15.48278045654297,15.5191650390625,119.0131072998047,126.5063095092773,15,169376.462126625,-0.94598388671875,0.0400390625,-0.293701171875,169376.462126625,-0.306216920040036,0.2717620071210268,0.5631118303756956,169376.435393625,-94.59968566894531,-41.88632202148438,-547.1689453125,169376.457060625,0.2305241830887278,-1.230401435594921,-0.09637434287114981,-0.3012059926986694,0.248850405216217,0.5349421501159668,-0.01693630218505859,-0.05011317133903503,0.04246938228607178,1,0.02721993252635002,-0.5771516561508179,0.1214270442724228,0.8070999979972839,-0.9382486939430237,0.09622522443532944,-0.3323100805282593,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-40.70522,3
1561841560.185277,49,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.179518,-20.46351623535156,-15.35737991333008,15.36639404296875,119.1639251708984,126.6571273803711,15,169376.482390625,-0.9940643310546875,0.0267181396484375,-0.2942657470703125,169376.482390625,-0.3336195160764063,0.4215043646812392,0.6671583383717833,169376.455504625,-94.77027893066406,-42.01234436035156,-547.2723999023438,169376.477324625,0.2284113653160541,-1.224611657444823,-0.1095199866183673,-0.3336763083934784,0.3740653097629547,0.6332308650016785,-0.02637231349945068,-0.07417543977499008,0.04583549499511719,1,0.02090231887996197,-0.5752598643302917,0.1243675202131271,0.8081904649734497,-0.9350382089614868,0.1093011796474457,-0.3372783660888672,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-41.37753,3
1561841560.205439,50,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.203805,-20.77037811279297,-15.10618591308594,15.0804443359375,119.2825698852539,126.7757720947266,15,169376.502654625,-1.04400634765625,-0.0266571044921875,-0.30462646484375,169376.502654625,-0.3441557802970868,0.4815509240953648,0.7280685609274216,169376.475615625,-94.98867797851562,-41.9193115234375,-547.5955810546875,169376.497557625,0.2266953597110125,-1.216108936252953,-0.1246593770781707,-0.3422524929046631,0.4779216647148132,0.7178251147270203,-0.09781157970428467,-0.1184926480054855,0.04456871747970581,1,0.01369169075042009,-0.5722861289978027,0.1280077993869781,0.8098859190940857,-0.9304782152175903,0.124336764216423,-0.3446022570133209,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-42.28427,3
1561841560.236574,51,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.230011,-21.35623931884766,-14.61592864990234,14.4979248046875,119.3936538696289,126.8868560791016,15,169376.522887625,-1.116256713867188,-0.119964599609375,-0.30413818359375,169376.522887625,-0.3407762288737763,0.5317661580293539,0.6923614296638572,169376.495726625,-95.38241577148438,-41.65597534179688,-547.916748046875,169376.517821625,0.225125637682496,-1.206723942475584,-0.1406028077743466,-0.3517210781574249,0.5045444965362549,0.7052006721496582,-0.1457356214523315,-0.2082857638597488,0.04563814401626587,1,0.006102740298956633,-0.5689274072647095,0.1318687349557877,0.811723530292511,-0.9252330660820007,0.1401399970054626,-0.3525687158107758,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-42.7497,3
1561841560.245925,52,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.230011,-21.35623931884766,-14.61592864990234,14.4979248046875,119.3936538696289,126.8868560791016,15,169376.543150625,-1.182479858398438,-0.2451019287109375,-0.3166961669921875,169376.543150625,-0.3274316612836072,0.6234193795766488,0.5737596810460504,169376.515837625,-95.73100280761719,-41.36424255371094,-548.0469970703125,169376.538085625,0.2236411652173662,-1.195877717144204,-0.1553193785779242,-0.3129236102104187,0.5884076952934265,0.5849259495735168,-0.2363649010658264,-0.3395711183547974,0.05743676424026489,1,-0.001092729857191443,-0.564893364906311,0.1353500634431839,0.8139868974685669,-0.9193357825279236,0.1546956449747086,-0.3617885708808899,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-42.7497,3
