loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841567.134437,52,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.118691,16.27762985229492,0.01271629333496094,24.15728759765625,203.6923065185547,211.1855163574219,15,169383.4316721667,0.374481201171875,0.8543853759765625,0.191986083984375,169383.4316721667,3.297021392709543,-1.174330470050364,-7.026368106241534,169383.4137881667,-58.00653076171875,-23.54487609863281,-538.991943359375,169383.4266061667,-2.983866578222078,1.812332572200683,0.5542932781632478,3.670002937316895,-1.104383707046509,-7.346601486206055,-0.6495195627212524,1.134100079536438,0.04304873943328857,1,0.7680492401123047,-0.108584851026535,-0.5744210481643677,0.2614387571811676,0.8255907297134399,-0.526342511177063,0.2033806145191193,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-13.73907,-24.02739,4
1561841567.15512,53,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.142753,16.33849716186523,4.465847015380859,23.5296630859375,304.8319702148438,312.3251647949219,15,169383.4519351667,0.6930999755859375,1.23333740234375,0.0846099853515625,169383.4519351667,1.437621228059958,-1.265711516534253,-5.674427694668259,169383.4339001667,-58.10748291015625,-19.22727966308594,-539.5572509765625,169383.4468701667,-3.011673636948836,1.800272338889053,0.4089867013904079,1.953575730323792,-1.323102951049805,-6.018667697906494,-0.3546841144561768,1.431569576263428,-0.06676948070526123,1,0.7736632227897644,-0.07614851742982864,-0.5969430804252625,0.198256254196167,0.8934719562530518,-0.3976798057556152,0.2087067514657974,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-13.73907,-24.5988,4
1561841567.174843,54,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.169569,15.82162857055664,10.81620597839355,22.28759765625,304.8921508789062,312.3853454589844,15,169383.4721991667,0.9988861083984375,1.494369506835938,0.01409912109375,169383.4721991667,-0.6088833137147783,-0.7238325368975415,-4.175699969080324,169383.4540111667,-58.43217468261719,-16.25466918945312,-540.5079956054688,169383.4671331667,-3.006133892807595,1.775439702951517,0.2999681552982488,-0.1370949745178223,-0.880742073059082,-4.561439990997314,-0.08406239748001099,1.707309246063232,-0.150488018989563,1,0.7715513706207275,-0.0421927385032177,-0.61482173204422,0.1578687876462936,0.935411274433136,-0.2954897880554199,0.1941434890031815,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.73907,-20.30896,4
1561841567.195121,55,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.193459,15.341064453125,11.63772678375244,22.48046875,302.3155212402344,309.8087158203125,15,169383.4924631667,1.187530517578125,1.635543823242188,0.0169525146484375,169383.4924631667,-1.739678556793399,-0.1739680687322271,-2.659586595264134,169383.4740911667,-58.96315002441406,-14.88218688964844,-540.4983520507812,169383.4873971667,-2.970946767816759,1.754732265197995,0.2281070297836611,-1.593800663948059,-0.2864153683185577,-3.041205167770386,0.1495586633682251,1.803129911422729,-0.1787577867507935,1,0.7674810290336609,-0.007365124300122261,-0.6252574920654297,0.1413219273090363,0.9576648473739624,-0.2261339873075485,0.1781627535820007,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.73907,-20.76412,4
1561841567.217432,56,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.193459,15.341064453125,11.63772678375244,22.48046875,302.3155212402344,309.8087158203125,15,169383.5127261667,1.243927001953125,1.722854614257812,0.08465576171875,169383.5127261667,-1.529096284130327,-0.02175483031263928,-1.365226655935571,169383.4942021667,-59.45004272460938,-14.69557189941406,-540.4547729492188,169383.5076611667,-2.927031863706243,1.743169733223058,0.1879849656076578,-1.675685405731201,-0.03547314926981926,-1.666398644447327,0.258432924747467,1.851171135902405,-0.1217464208602905,1,0.7640590071678162,0.0215293113142252,-0.6293983459472656,0.1400289535522461,0.967824399471283,-0.1868797391653061,0.1684993505477905,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.73907,-21.75242,4
1561841567.235723,57,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.219664,14.80810546875,11.62047863006592,22.55352783203125,299.3853454589844,306.8785400390625,15,169383.5329901667,1.3157958984375,1.758071899414062,0.1706390380859375,169383.5329901667,-0.6657852125137383,-0.2329248626282923,-0.07347075552088801,169383.5143131667,-59.93585205078125,-15.07121276855469,-539.9171142578125,169383.5279241667,-2.896260677997089,1.736581465132025,0.1713502748791078,-0.9194241166114807,-0.1381422728300095,-0.4269714057445526,0.3051779866218567,1.943782687187195,-0.03036212921142578,1,0.761477530002594,0.03817038238048553,-0.6309337019920349,0.143588587641716,0.9718453288078308,-0.1705130040645599,0.1626100093126297,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-22.28937,4
1561841567.255921,58,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.24404,14.33995819091797,11.53700923919678,23.034423828125,298.1042175292969,305.597412109375,15,169383.5532541667,1.349746704101562,1.585906982421875,0.2042083740234375,169383.5532541667,0.2532916533807823,-0.6827974855571646,1.391013778454699,169383.5344241667,-59.80831909179688,-15.3369140625,-539.7469482421875,169383.5481571667,-2.888758817302834,1.727901667399644,0.1784792752737695,0.06280244141817093,-0.6074503660202026,1.022303462028503,0.3725791573524475,1.862179756164551,0.04384052753448486,1,0.7586418986320496,0.0380750298500061,-0.6331478357315063,0.1487839370965958,0.9719948768615723,-0.1775332093238831,0.1539744734764099,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-22.28937,4
1561841567.276657,59,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.270835,15.12443161010742,10.77567577362061,22.86566162109375,298.7860107421875,306.2792053222656,15,169383.5734871667,1.263626098632812,1.307815551757812,0.1802825927734375,169383.5734871667,0.5159533727408994,-0.782865763516892,2.755176501534784,169383.5545361667,-59.54611206054688,-15.62844848632812,-539.8536987304688,169383.5684211667,-2.90133558805374,1.715710280501381,0.2122450565424507,0.5211412310600281,-0.7845620512962341,2.433656930923462,0.3536240458488464,1.672279238700867,0.0553053617477417,1,0.7550676465034485,0.02136066928505898,-0.6360926032066345,0.1574890911579132,0.9673140048980713,-0.2106551080942154,0.1411668509244919,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-22.81018,4
1561841567.29644,60,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.294706,16.15651702880859,10.0925407409668,22.56866455078125,300.0067443847656,307.4999389648438,15,169383.5937511667,1.079360961914062,0.9628143310546875,0.1421966552734375,169383.5937511667,0.1189381058634838,-0.6745206472053074,3.757713107566862,169383.5746471667,-58.74246215820312,-16.17526245117188,-540.26318359375,169383.5886851667,-2.919125554348924,1.704331946668643,0.2717624781314121,0.2612116634845734,-0.7232661843299866,3.552754163742065,0.2224005460739136,1.401165843009949,0.03222382068634033,1,0.7510607242584229,-0.005848127417266369,-0.6369362473487854,0.1737408638000488,0.9547234773635864,-0.2684296369552612,0.1282528191804886,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-23.29255,4
1561841567.317486,61,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.294706,16.15651702880859,10.0925407409668,22.56866455078125,300.0067443847656,307.4999389648438,15,169383.6140141667,0.911163330078125,0.6943511962890625,0.1268310546875,169383.6140141667,-0.5706815994581368,-0.4376588335375509,4.330124163836896,169383.5947581667,-57.40995788574219,-17.11183166503906,-540.6114501953125,169383.6089481667,-2.928554205747887,1.694463038339335,0.3504248977480141,-0.400305300951004,-0.5113036036491394,4.207624435424805,0.05381631851196289,1.165791392326355,0.01689624786376953,1,0.746063232421875,-0.03629446029663086,-0.634339451789856,0.1992129385471344,0.9320540428161621,-0.3432969152927399,0.1158552691340446,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-23.46563,4
1561841567.33748,62,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.320943,17.00013732910156,8.945442199707031,22.13623046875,300.3477783203125,307.8409729003906,15,169383.6342781667,0.7837982177734375,0.4544525146484375,0.1177520751953125,169383.6342781667,-1.072568155321238,-0.1915894067169544,4.737586745354584,169383.6148691667,-56.7677001953125,-18.85720825195312,-540.68017578125,169383.6292121667,-2.924387964521856,1.685276681776759,0.4413640931383441,-0.9938341379165649,-0.2346869111061096,4.642313480377197,-0.05996417999267578,0.995547890663147,0.01887810230255127,1,0.7397987842559814,-0.06587589532136917,-0.6278219819068909,0.2328042238950729,0.8982515335083008,-0.4271732270717621,0.1032837480306625,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-24.06714,4
1561841567.357248,63,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.345534,18.01123428344727,7.267532348632812,22.1446533203125,299.6029357910156,307.0961303710938,15,169383.6545421667,0.6934661865234375,0.223785400390625,0.1244659423828125,169383.6545421667,-0.9418650027101108,-0.4134051591740902,5.112808033451335,169383.6349801667,-56.08070373535156,-20.54420471191406,-540.6155395507812,169383.6494761667,-2.911946433494499,1.674921197867097,0.5410444736243935,-1.036378860473633,-0.3064487278461456,5.019197463989258,-0.1056874394416809,0.8565232753753662,0.02669203281402588,1,0.731705367565155,-0.09567178040742874,-0.6180140376091003,0.2711327373981476,0.8525288701057434,-0.5150315761566162,0.08909166604280472,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-24.37573,4
1561841567.377475,64,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.371629,19.24360656738281,2.895023345947266,21.989990234375,298.8812866210938,306.3744812011719,15,169383.6748051667,0.531829833984375,0.009307861328125,0.1072998046875,169383.6748051667,-0.7189016941392598,-0.7074362530142506,5.527703497571435,169383.6550911667,-55.41558837890625,-22.99224853515625,-540.620361328125,169383.6697391667,-2.903434220621689,1.659529626830611,0.6478358678402354,-0.7179322838783264,-0.7045114040374756,5.418207168579102,-0.1814618110656738,0.721214234828949,0.05857956409454346,1,0.7199769616127014,-0.1302473545074463,-0.6075159311294556,0.3091817498207092,0.7942547202110291,-0.6034621596336365,0.07066239416599274,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-25.23328,4
1561841567.397706,65,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.396512,19.50820922851562,0.5959854125976562,21.71771240234375,298.02490234375,305.5180969238281,15,169383.6950691667,0.3941650390625,-0.165191650390625,0.0141448974609375,169383.6950691667,-1.158033788391843,-0.5592779436704174,5.794992725641673,169383.6752021667,-55.05889892578125,-25.26487731933594,-540.756103515625,169383.6900031667,-2.893481657012765,1.639110127972795,0.7625486845609399,-1.027088761329651,-0.6205185055732727,5.769227504730225,-0.2525343894958496,0.600999116897583,0.006138443946838379,1,0.7045747041702271,-0.1680874079465866,-0.5950145721435547,0.3482509851455688,0.7213912010192871,-0.6907665729522705,0.04935777932405472,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-25.23328,4
1561841567.418146,66,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.396512,19.50820922851562,0.5959854125976562,21.71771240234375,298.02490234375,305.5180969238281,15,169383.7153331667,0.164581298828125,-0.2983245849609375,0.0269775390625,169383.7153331667,-1.310231580477108,-0.2898416751293568,5.722899357036574,169383.6953131667,-54.67256164550781,-27.79879760742188,-541.135986328125,169383.7102361667,-2.866105342696656,1.608757074614118,0.8804720035284692,-1.330751895904541,-0.3712154626846313,5.734546661376953,-0.3618381023406982,0.5401740670204163,-0.006451606750488281,1,0.686120867729187,-0.2032774239778519,-0.5793323516845703,0.3902440369129181,0.636328399181366,-0.7710395455360413,0.02416711300611496,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-21.29574,4
1561841567.438304,67,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.422532,19.47510528564453,-1.884010314941406,21.66607666015625,295.6526794433594,303.1458740234375,15,169383.7355961667,-0.097808837890625,-0.5005950927734375,0.075103759765625,169383.7355961667,-1.379022096698291,-0.1022494068925023,5.692053027394622,169383.7154241667,-55.41131591796875,-30.43258666992188,-541.187744140625,169383.7305001667,-2.825300118944905,1.57114489313382,0.9968065891381398,-1.310853600502014,-0.1171794608235359,5.705967903137207,-0.4800290465354919,0.4666638374328613,0.03846120834350586,1,0.6666651964187622,-0.2359070777893066,-0.559985339641571,0.4316501617431641,0.5429868102073669,-0.8397412896156311,0.0001892669388325885,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-21.44977,4
1561841567.458493,68,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.4467,18.87029647827148,-4.411922454833984,21.52203369140625,291.7506408691406,299.2438354492188,15,169383.7558291667,-0.3475799560546875,-0.765960693359375,0.104034423828125,169383.7558291667,-1.517975189734265,-0.606549851967651,5.439171500821712,169383.7355351667,-55.47050476074219,-32.63578796386719,-541.35498046875,169383.7507641667,-2.758680166526486,1.509438356472941,1.110059348898432,-1.567846775054932,-0.3887062966823578,5.50548267364502,-0.6955265998840332,0.2484167814254761,0.1356768608093262,1,0.6446515321731567,-0.2660692036151886,-0.5391006469726562,0.4722310304641724,0.4437718391418457,-0.8957250714302063,-0.02726316265761852,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-21.77648,4
1561841567.478759,69,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.472902,17.96614837646484,-8.950229644775391,20.99786376953125,204.0882720947266,211.5814819335938,15,169383.7760931667,-0.4620208740234375,-0.864654541015625,-0.074920654296875,169383.7760931667,-0.8807057745925501,-1.329068651499456,5.516471881990134,169383.7556461667,-56.5155029296875,-34.82865905761719,-541.7427978515625,169383.7710271667,-2.657449348849211,1.39934474637008,1.216356690643012,-1.052492022514343,-1.250969171524048,5.45082950592041,-0.7560998201370239,0.09431999921798706,0.08628278970718384,1,0.6178749203681946,-0.2976973652839661,-0.5213632583618164,0.5077275037765503,0.3419762849807739,-0.9378411173820496,-0.05921372398734093,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-22.78053,4
1561841567.498998,70,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.497355,17.43993759155273,-11.03972244262695,20.48223876953125,205.3583526611328,212.8515625,15,169383.7963571667,-0.711029052734375,-0.9407196044921875,-0.161529541015625,169383.7963571667,-0.934616943487351,-0.6439938968941651,5.493433408032076,169383.7757571667,-56.70794677734375,-37.08103942871094,-542.2322998046875,169383.7912911667,-2.508201642496653,1.23196803143105,1.321083960109248,-0.7668838500976562,-0.924084484577179,5.557376384735107,-0.7840244770050049,0.1040390729904175,-0.05705046653747559,1,0.5895032286643982,-0.3337900936603546,-0.5020765066146851,0.5375773906707764,0.233075425028801,-0.96898353099823,-0.0821402370929718,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-23.82778,4
1561841567.519316,71,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.497355,17.43993759155273,-11.03972244262695,20.48223876953125,205.3583526611328,212.8515625,15,169383.8166201667,-0.947113037109375,-1.21075439453125,-0.1841888427734375,169383.8166201667,-2.332163456096015,0.02139983093933172,4.610808559558015,169383.7958691667,-57.4879150390625,-38.916015625,-542.7921752929688,169383.8115551667,-2.137952446885188,0.8607141213718937,1.402537871392095,-1.982241868972778,-0.008615168742835522,4.903815746307373,-0.9780957102775574,-0.0945969820022583,-0.06795346736907959,1,0.561499297618866,-0.3607399165630341,-0.4792733490467072,0.5699845552444458,0.1269909292459488,-0.9858779311180115,-0.1091705039143562,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-24.83452,4
1561841567.539635,72,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.523529,16.33444213867188,-12.90476989746094,20.12054443359375,205.3153076171875,212.8085174560547,15,169383.8368841667,-0.888214111328125,-1.342880249023438,-0.2241668701171875,169383.8368841667,-2.139820108474459,-0.9141614694705614,3.548564680834688,169383.8159801667,-58.99839782714844,-41.16197204589844,-543.2235107421875,169383.8318181667,-1.522771397564441,0.2497092489472503,1.407073274916702,-2.453351020812988,-0.6119817495346069,3.744358062744141,-0.9979357719421387,-0.3228362798690796,-0.03633826971054077,1,0.5301632285118103,-0.3741104304790497,-0.46369668841362,0.6032856702804565,0.04027894139289856,-0.9866272807121277,-0.1579366773366928,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-25.75408,4
1561841567.55979,73,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.548476,15.22750473022461,-15.11077880859375,19.35760498046875,206.2309112548828,213.72412109375,15,169383.8571481667,-0.7278900146484375,-1.349502563476562,-0.2904052734375,169383.8571481667,-0.3428332544997535,-1.580632445964995,3.073473520279419,169383.8360911667,-59.79107666015625,-43.19732666015625,-544.066162109375,169383.8520821667,-1.123645476822825,-0.1662760828441579,1.375570450935439,-0.7625090479850769,-1.535081624984741,3.173948764801025,-0.7565739154815674,-0.3593891859054565,-0.06553900241851807,1,0.5012081861495972,-0.3913237154483795,-0.4548080861568451,0.6235427856445312,-0.03210708871483803,-0.9810038805007935,-0.1913122087717056,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-25.75408,4
1561841567.580037,74,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.574241,13.9693717956543,-17.95769119262695,18.15386962890625,208.4672088623047,215.9604187011719,15,169383.8774111667,-0.735748291015625,-1.390670776367188,-0.416839599609375,169383.8774111667,-0.05141711853394183,-1.138939456008192,2.540456475486055,169383.8562021667,-60.28622436523438,-44.23194885253906,-544.6282958984375,169383.8723461667,-0.8498665013964601,-0.4648830631068036,1.353960589968121,0.106739804148674,-1.325831413269043,2.685630559921265,-0.6067497134208679,-0.3977607488632202,-0.145124077796936,1,0.4813587665557861,-0.4148967862129211,-0.4441714584827423,0.6315585374832153,-0.09645156562328339,-0.9765831232070923,-0.192308783531189,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-26.84846,4
1561841567.601185,75,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.574241,13.9693717956543,-17.95769119262695,18.15386962890625,208.4672088623047,215.9604187011719,15,169383.8976751667,-0.76007080078125,-1.429473876953125,-0.5436553955078125,169383.8976751667,-1.146247968987697,-0.3187998235584424,1.844127734746307,169383.8763131667,-60.77369689941406,-44.90397644042969,-544.9598999023438,169383.8925791667,-0.6898149849512223,-0.6394334247596234,1.322461105400335,-0.9492626786231995,-0.4988599717617035,2.020275354385376,-0.6168153882026672,-0.4425575733184814,-0.3082470297813416,1,0.4647663831710815,-0.4305540323257446,-0.4349656999111176,0.6398596167564392,-0.1466734111309052,-0.9693229794502258,-0.1972308754920959,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-27.83237,4
1561841567.620634,76,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.606144,13.51957321166992,-18.62871551513672,17.9344482421875,209.8257141113281,217.3189239501953,15,169383.9179081667,-0.666412353515625,-1.468093872070312,-0.499542236328125,169383.9179081667,-0.7411502745179998,-0.1053157705716195,1.170343984214625,169383.8964241667,-61.03993225097656,-45.44151306152344,-545.23779296875,169383.9128421667,-0.6423310820307421,-0.6900420570839743,1.283621525694487,-0.993611752986908,-0.09628509730100632,1.330283999443054,-0.5512783527374268,-0.4941533803939819,-0.3152637481689453,1,0.4490408599376678,-0.4349032640457153,-0.4300761818885803,0.6513492465019226,-0.1803042739629745,-0.9590479135513306,-0.2184429168701172,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-28.72823,4
1561841567.640864,77,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.606144,13.51957321166992,-18.62871551513672,17.9344482421875,209.8257141113281,217.3189239501953,15,169383.938176625,-0.553375244140625,-1.44024658203125,-0.4378662109375,169383.938176625,0.3653516130969185,-0.3315204125052059,0.5316825347711254,169383.916539625,-61.63644409179688,-46.19741821289062,-545.5411376953125,169383.933110625,-0.6088518641508923,-0.7253052986108688,1.263737883367766,0.1551864296197891,-0.2763270437717438,0.6802380681037903,-0.4011941850185394,-0.5114948749542236,-0.2379646897315979,1,0.4410393834114075,-0.4386293292045593,-0.426043689250946,0.6569439172744751,-0.2005056440830231,-0.9532268047332764,-0.2261771410703659,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-29.76132,4
1561841567.670525,78,0,0,1561841566.995523,4.634619927969421,-74.15097244090786,2553.577,1.65,324.84375,4,50,-9999,1561841567.649826,12.61998748779297,-20.1238899230957,17.14794921875,210.6908721923828,218.18408203125,15,169383.958440625,-0.4527740478515625,-1.352081298828125,-0.4688873291015625,169383.958440625,0.4669067338932371,-0.179474420602075,0.1218294998589829,169383.936650625,-61.62652587890625,-46.73341369628906,-545.6854858398438,169383.953374625,-0.569107176574283,-0.7700154144591521,1.264489190549866,0.5159536600112915,-0.2923965454101562,0.1887418478727341,-0.287703812122345,-0.4387277960777283,-0.2348490953445435,1,0.4406192004680634,-0.4445413649082184,-0.4229052066802979,0.6552777290344238,-0.2099158018827438,-0.9534536004066467,-0.2164753973484039,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.051982,0,0.7980957,75.18542,0,182478453,1,1,1,-13.59467,-30.81627,4
