loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841552.893669,26,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.888719,-19.26609039306641,-18.82047271728516,13.87884521484375,133.3020172119141,140.7952270507812,15,169369.188616625,-0.9323883056640625,0.2083282470703125,-0.170379638671875,169369.188616625,0.1572838971350987,-0.09051498649739513,0.1243616334234302,169369.176074625,-93.80580139160156,-45.16001892089844,-548.773681640625,169369.183520625,-0.02671671697694504,-1.383498205141777,-0.2120220829908324,0.1586578190326691,-0.08794741332530975,0.1172574833035469,0.03128010034561157,-3.36766242980957e-05,0.01196086406707764,1,-0.08995534479618073,-0.6331590414047241,0.05726063251495361,0.7666412591934204,-0.9605098962783813,0.2104371339082718,-0.1820353269577026,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-35.0524,-37.62312,2
1561841552.912346,27,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.91055,-19.49330902099609,-18.64496994018555,14.13055419921875,133.0482330322266,140.5414428710938,15,169369.208880625,-0.9520263671875,0.20098876953125,-0.183258056640625,169369.208880625,0.1536377632866713,-0.06564692087045322,0.0957672727992494,169369.196185625,-93.85556030273438,-45.36119079589844,-548.613525390625,169369.203784625,-0.02315172544306033,-1.384696130714555,-0.2137248241660927,0.1513168066740036,-0.08797510713338852,0.1040801629424095,0.01962369680404663,-0.007740482687950134,0.001344203948974609,1,-0.08944238722324371,-0.633712112903595,0.05922142416238785,0.7660952210426331,-0.9603738188743591,0.2121014446020126,-0.180818036198616,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-35.60968,-38.56622,2
1561841552.932354,28,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.91055,-19.49330902099609,-18.64496994018555,14.13055419921875,133.0482330322266,140.5414428710938,15,169369.229113625,-0.970489501953125,0.196868896484375,-0.1732940673828125,169369.229113625,0.1363695604624885,0.007218498134659775,0.04077326260522215,169369.216265625,-93.73599243164062,-44.99934387207031,-548.6202392578125,169369.224047625,-0.01979764009413463,-1.384979624651518,-0.2146921431279432,0.142730250954628,-0.0085876090452075,0.05217675119638443,-0.005261719226837158,-0.01478920876979828,0.001827359199523926,1,-0.08874069899320602,-0.6339331269264221,0.06082605570554733,0.7658681273460388,-0.9602228403091431,0.2130466550588608,-0.1805077642202377,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-36.16696,-39.4788,2
1561841552.968767,29,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.961165,-19.46028900146484,-18.54634857177734,14.04150390625,132.6876068115234,140.1808166503906,15,169369.249377625,-0.9632110595703125,0.1872711181640625,-0.1701812744140625,169369.249377625,0.0824373525950758,0.03310309234968493,0.02761937734910277,169369.236376625,-93.80172729492188,-44.79795837402344,-548.8242797851562,169369.244311625,-0.01719535204647332,-1.38432049963008,-0.214864531838621,0.09775744378566742,0.02008797973394394,0.02152669802308083,-0.006988704204559326,-0.01945896446704865,0.007778704166412354,1,-0.08800207823514938,-0.6337891817092896,0.06184828281402588,0.7659906148910522,-0.9600675702095032,0.2132150828838348,-0.181133821606636,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-36.72424,-40.09905,2
1561841552.97339,30,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.961165,-19.46028900146484,-18.54634857177734,14.04150390625,132.6876068115234,140.1808166503906,15,169369.269641625,-0.9558868408203125,0.18072509765625,-0.1659698486328125,169369.269641625,-0.01518960559337594,0.05042136260236121,0.04596829094363972,169369.256487625,-93.71034240722656,-44.98503112792969,-548.6983642578125,169369.264575625,-0.01596091397114005,-1.383477082850931,-0.2152755664040908,0.005225116852670908,0.03460060805082321,0.04040025174617767,0.00137794017791748,-0.03061798214912415,0.0176510214805603,1,-0.08779439330101013,-0.6335049867630005,0.06241457164287567,0.7662035822868347,-0.95982825756073,0.2136166393756866,-0.1819271594285965,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-36.72424,-40.09905,2
1561841552.993001,31,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.987684,-19.53763580322266,-18.41464996337891,14.25897216796875,132.7065124511719,140.1997222900391,15,169369.289904625,-0.9682769775390625,0.168212890625,-0.1432037353515625,169369.289904625,-0.0908769100895369,0.07821118226122906,0.007195328633176086,169369.276599625,-93.80546569824219,-45.20399475097656,-548.6841430664062,169369.284838625,-0.01652507924929299,-1.382440015471117,-0.2161628335248192,-0.07354666292667389,0.07744527608156204,0.02333578281104565,-3.540515899658203e-05,-0.0405941903591156,0.02514153718948364,1,-0.08834488689899445,-0.6330495476722717,0.06243426725268364,0.7665150761604309,-0.9594525694847107,0.2144833505153656,-0.1828868985176086,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-35.91581,-40.19583,2
1561841553.013321,32,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841553.011693,-19.50977325439453,-18.45025634765625,14.15472412109375,132.9039764404297,140.3971862792969,15,169369.310168625,-0.9720306396484375,0.1715087890625,-0.147491455078125,169369.310168625,-0.1910085712832082,0.03051396713790989,-0.1110508879791051,169369.296679625,-93.79179382324219,-45.11648559570312,-548.7247924804688,169369.305102625,-0.01906678848415512,-1.381804931490155,-0.2160582536599986,-0.167779952287674,0.02877600863575935,-0.08525966852903366,-0.01314550638198853,-0.04314705729484558,0.04081541299819946,1,-0.08912881463766098,-0.6326972842216492,0.06139861419796944,0.766798734664917,-0.9593581557273865,0.2143812030553818,-0.1835004091262817,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.91581,-40.33928,2
1561841553.05387,33,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841553.042545,-19.71747589111328,-18.53385925292969,14.0020751953125,133.3236236572266,140.8168334960938,15,169369.330432625,-0.981597900390625,0.177825927734375,-0.162353515625,169369.330432625,-0.3053884106249123,0.08075450110225472,-0.1712668244385598,169369.316790625,-93.68904113769531,-44.94668579101562,-548.7164306640625,169369.325366625,-0.02408537389328365,-1.382310971923098,-0.2141692667756073,-0.2777506411075592,0.05172766372561455,-0.1693537682294846,-0.015891432762146,-0.04177463054656982,0.02969390153884888,1,-0.08997839689254761,-0.6327390074729919,0.05889777839183807,0.7668613195419312,-0.959847092628479,0.2125357538461685,-0.183090478181839,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.91581,-41.10675,2
1561841553.056597,34,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841553.042545,-19.71747589111328,-18.53385925292969,14.0020751953125,133.3236236572266,140.8168334960938,15,169369.350695625,-0.9844970703125,0.1925201416015625,-0.1782073974609375,169369.350695625,-0.3661385771990369,0.1652787067275166,-0.1524667713553634,169369.336901625,-93.894775390625,-45.18515014648438,-548.718994140625,169369.345629625,-0.03146796441988872,-1.381847911340467,-0.2119234090754432,-0.3654525279998779,0.1472813487052917,-0.1629384905099869,-0.02483314275741577,-0.02485482394695282,0.01325970888137817,1,-0.09146720170974731,-0.6323145627975464,0.05533241853117943,0.7673006057739258,-0.9602285027503967,0.2103406637907028,-0.1836240887641907,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.91581,-41.10675,2
1561841553.073951,35,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.042545,-19.71747589111328,-18.53385925292969,14.0020751953125,133.3236236572266,140.8168334960938,15,169369.370959625,-0.9737548828125,0.2056121826171875,-0.1938934326171875,169369.370959625,-0.3140905558028553,0.1608818277677958,-0.1039050941422045,169369.357012625,-93.9576416015625,-45.39878845214844,-549.260986328125,169369.365862625,-0.03935113880641029,-1.380292866358187,-0.2103255661869939,-0.3354219198226929,0.1624935865402222,-0.1243687197566032,-0.01891636848449707,-0.007743746042251587,-0.003372430801391602,1,-0.09338796138763428,-0.6314178109169006,0.05172755941748619,0.7680588364601135,-0.9602705836296082,0.2087783068418503,-0.1851804703474045,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.91581,-41.96513,2
1561841553.094071,36,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.075613,-19.41374206542969,-18.75551223754883,13.965576171875,133.8916168212891,141.3848266601562,15,169369.391223625,-0.970611572265625,0.214141845703125,-0.2033538818359375,169369.391223625,-0.204952083802536,0.1117286624765303,-0.02623746305946065,169369.377123625,-93.91383361816406,-45.402587890625,-549.2129516601562,169369.386126625,-0.04564459649478826,-1.378802987151933,-0.2096088009118482,-0.2398829162120819,0.120492085814476,-0.04648164659738541,-0.0103033185005188,0.003272205591201782,-0.01288443803787231,1,-0.09513670206069946,-0.6305785179138184,0.04901205748319626,0.7687116265296936,-0.9601404070854187,0.2080772817134857,-0.1866394877433777,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.91581,-41.96513,2
1561841553.120675,37,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.075613,-19.41374206542969,-18.75551223754883,13.965576171875,133.8916168212891,141.3848266601562,15,169369.411456625,-0.973785400390625,0.2119598388671875,-0.20782470703125,169369.411456625,-0.08977276350159005,0.06138133575247331,0.007503722687407261,169369.397235625,-93.87648010253906,-45.5899658203125,-549.3034057617188,169369.406390625,-0.04932540351894286,-1.377824442387482,-0.2098062998705879,-0.1141058057546616,0.06315422058105469,0.0009966557845473289,-0.01229685544967651,0.005337327718734741,-0.01828527450561523,1,-0.09639596194028854,-0.6300176978111267,0.04761272668838501,0.7691023945808411,-0.959916889667511,0.2082704454660416,-0.1875710338354111,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.40803,-42.10599,2
1561841553.134714,38,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.126659,-19.55104064941406,-18.86261749267578,13.6341552734375,134.6171112060547,142.1103210449219,15,169369.431719625,-0.98919677734375,0.1998443603515625,-0.2090606689453125,169369.431719625,-0.02116840224060383,0.03897296570832858,0.002465820853304366,169369.417346625,-93.92146301269531,-45.40435791015625,-549.3877563476562,169369.426653625,-0.05070198013863921,-1.377132638445651,-0.2100711449413154,-0.02937067672610283,0.04108221083879471,0.004896322265267372,-0.02146834135055542,-0.001803398132324219,-0.0189594030380249,1,-0.09694728255271912,-0.6296737194061279,0.04713377356529236,0.7693443298339844,-0.9597328305244446,0.2085294872522354,-0.1882244646549225,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.40803,-42.10599,2
1561841553.155051,39,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.126659,-19.55104064941406,-18.86261749267578,13.6341552734375,134.6171112060547,142.1103210449219,15,169369.451983625,-0.9905548095703125,0.1853179931640625,-0.2126007080078125,169369.451983625,-0.05632452547463085,0.05817275927114584,-0.02463157692214287,169369.437426625,-94.00975036621094,-45.81581115722656,-549.5052490234375,169369.446917625,-0.05128151307107166,-1.376592558147814,-0.2099030040648132,-0.0391111895442009,0.03764380142092705,-0.02792820334434509,-0.03330034017562866,-0.01486831903457642,-0.02368336915969849,1,-0.09707799553871155,-0.6294450759887695,0.04683135077357292,0.7695333361625671,-0.9596653580665588,0.2083650380373001,-0.1887495219707489,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-36.74829,2
1561841553.175144,40,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.163452,-19.66621398925781,-19.19107818603516,13.387939453125,134.7692718505859,142.2624816894531,15,169369.472247625,-0.9942169189453125,0.1746368408203125,-0.2323455810546875,169369.472247625,-0.1952989237993258,0.1440887328820831,0.01827594298066877,169369.457537625,-93.85417175292969,-45.54959106445312,-549.6386108398438,169369.467181625,-0.05327034096137712,-1.375494526958928,-0.2099058244639411,-0.1641319543123245,0.1183716729283333,2.886285074055195e-05,-0.0307164192199707,-0.03003832697868347,-0.02969467639923096,1,-0.09773023426532745,-0.6289255023002625,0.04601334035396576,0.7699248194694519,-0.9594569206237793,0.208367794752121,-0.1898030340671539,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-37.28112,2
1561841553.20039,41,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.190015,-19.50682830810547,-19.17324066162109,13.030029296875,135.0617523193359,142.5549621582031,15,169369.492510625,-0.98638916015625,0.16522216796875,-0.2569427490234375,169369.492510625,-0.2851052431306509,0.1228239242100184,0.0208176639250404,169369.477648625,-93.73384094238281,-45.61419677734375,-549.6177368164062,169369.487444625,-0.05776190302929106,-1.373460587934881,-0.211276989247634,-0.2757860422134399,0.1447247117757797,0.02985760010778904,-0.03404057025909424,-0.04120586812496185,-0.05348032712936401,1,-0.09971310198307037,-0.6278601288795471,0.04461698606610298,0.7706219553947449,-0.9587877988815308,0.2097086608409882,-0.1916979104280472,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-38.18034,2
1561841553.215982,42,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.190015,-19.50682830810547,-19.17324066162109,13.030029296875,135.0617523193359,142.5549621582031,15,169369.512774625,-1.011428833007812,0.1313323974609375,-0.27899169921875,169369.512774625,-0.2063744781407474,-0.05273218748022297,-0.1877936032152645,169369.497759625,-94.13182067871094,-45.58860778808594,-549.7012939453125,169369.507708625,-0.06347076987799299,-1.373128033316755,-0.2119473884354594,-0.2486305981874466,-0.01330246962606907,-0.1157701686024666,-0.03003090620040894,-0.06384922564029694,-0.07755738496780396,1,-0.1017688885331154,-0.6274141669273376,0.04261228442192078,0.7708299160003662,-0.9585860371589661,0.2103641033172607,-0.1919891089200974,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-38.46905,2
1561841553.236388,43,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.219831,-19.59164428710938,-19.09429168701172,13.13153076171875,135.4656829833984,142.9588928222656,15,169369.533038625,-1.09478759765625,0.1134490966796875,-0.3116607666015625,169369.533038625,0.05396123632329453,-0.09189956394812733,-0.4464131766728593,169369.517870625,-93.89793395996094,-45.84617614746094,-549.7670288085938,169369.527972625,-0.06752421862804817,-1.375679642074887,-0.2073109220372511,-0.01922563090920448,-0.1207479685544968,-0.3943698406219482,-0.09410357475280762,-0.07941007614135742,-0.103635847568512,1,-0.1012127473950386,-0.6284036636352539,0.03971216827630997,0.7702518105506897,-0.9600193500518799,0.2058291435241699,-0.189729630947113,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-39.2498,2
1561841553.256239,44,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.240222,-19.61232757568359,-19.24207305908203,13.0758056640625,135.6621398925781,143.1553497314453,15,169369.553301625,-1.18743896484375,0.120758056640625,-0.341339111328125,169369.553301625,0.3015742313117009,-0.08481768597738862,-0.619356993649842,169369.537982625,-93.83866882324219,-46.12797546386719,-549.6991577148438,169369.548205625,-0.06727513814101298,-1.377202746786905,-0.1969733750463651,0.2300989776849747,-0.05994826555252075,-0.586637556552887,-0.1708501577377319,-0.07981163263320923,-0.1347893476486206,1,-0.09714691340923309,-0.6294674277305603,0.03660564497113228,0.7700605392456055,-0.9623438119888306,0.1957021355628967,-0.1886664628982544,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-39.2498,2
1561841553.27647,45,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.265643,-19.41902923583984,-19.56048965454102,13.33758544921875,135.4530334472656,142.9462432861328,15,169369.573535625,-1.269241333007812,0.1334686279296875,-0.3747100830078125,169369.573535625,0.6490951819622118,-0.450266504454095,-0.6503359487140797,169369.558062625,-93.58587646484375,-46.12600708007812,-549.7380981445312,169369.568469625,-0.06190720268727352,-1.379499926554982,-0.1827042803274244,0.5739426016807556,-0.3140756189823151,-0.6727844476699829,-0.2635552287101746,-0.05748295783996582,-0.1783586740493774,1,-0.08994971215724945,-0.6312094926834106,0.03424837812781334,0.7696172595024109,-0.9654181599617004,0.1816895008087158,-0.1869672536849976,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-37.11677,2
1561841553.296693,46,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.290958,-18.55652618408203,-19.75856399536133,13.67462158203125,134.7315368652344,142.2247467041016,15,169369.593798625,-1.3978271484375,0.21026611328125,-0.446685791015625,169369.593798625,0.6290695421453609,-1.136708259646924,-0.2532125574964069,169369.578173625,-93.13459777832031,-46.57655334472656,-549.164306640625,169369.588732625,-0.05102250888833989,-1.390857155154003,-0.1692091494290546,0.6383737921714783,-1.010345458984375,-0.3501054346561432,-0.3641045689582825,-0.01277846097946167,-0.2415854930877686,1,-0.08114425092935562,-0.6365600824356079,0.03461027890443802,0.7661651968955994,-0.969803512096405,0.1684028506278992,-0.1764137446880341,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-37.56121,2
1561841553.317074,47,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.31561,-18.08480834960938,-19.53192901611328,14.3165283203125,133.8585205078125,141.3517303466797,15,169369.614062625,-1.485061645507812,0.1380462646484375,-0.40594482421875,169369.614062625,0.7392144227216212,-1.452594052340602,-0.3763507347150547,169369.598284625,-92.51315307617188,-46.31439208984375,-548.8414916992188,169369.608996625,-0.03897080883248775,-1.41366774728303,-0.1619244967763186,0.6777592897415161,-1.387542247772217,-0.2943377792835236,-0.4441236257553101,0.0365208238363266,-0.2603591084480286,1,-0.07409869879484177,-0.6459810137748718,0.03774422034621239,0.7588104009628296,-0.9747606515884399,0.1612178236246109,-0.1544358283281326,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-38.25187,2
1561841553.337401,48,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.31561,-18.08480834960938,-19.53192901611328,14.3165283203125,133.8585205078125,141.3517303466797,15,169369.634326625,-1.644454956054688,0.1709136962890625,-0.3569793701171875,169369.634326625,1.236439914044865,-1.377140839704259,-0.7573116675931456,169369.618395625,-91.84263610839844,-46.06678771972656,-547.9478149414062,169369.629260625,-0.02311720692212958,-1.441251241360505,-0.1497319833683224,1.085450410842896,-1.479696154594421,-0.6845593452453613,-0.5986980795860291,-0.03264175355434418,-0.2770627737045288,1,-0.06380296498537064,-0.6573129892349243,0.04069072753190994,0.749808669090271,-0.9805255532264709,0.1491731256246567,-0.1277376264333725,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-38.68162,2
1561841553.361161,49,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.341717,-17.52961730957031,-19.51594924926758,15.17388916015625,132.5131683349609,140.0063781738281,15,169369.654589625,-1.781539916992188,0.329376220703125,-0.1906280517578125,169369.654589625,1.784310207185928,-0.5627384551908664,-0.9333820356898813,169369.638506625,-91.22257995605469,-46.0118408203125,-547.1524658203125,169369.649523625,0.002989428627959415,-1.46201002354135,-0.130089669445152,1.667306900024414,-0.8175134658813477,-0.9071494936943054,-0.7362502813339233,0.1398081928491592,-0.1662560701370239,1,-0.04739614576101303,-0.6662780046463013,0.04450492188334465,0.7428637146949768,-0.9856888055801392,0.1297230571508408,-0.1076544523239136,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-39.49263,2
1561841553.378442,50,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.366299,-16.66985321044922,-19.36941909790039,16.08197021484375,130.2185974121094,137.7118072509766,15,169369.674853625,-1.710067749023438,0.30914306640625,-0.1181488037109375,169369.674853625,1.976250085902337,0.1338179858220835,-1.024756956903263,169369.658618625,-90.56130981445312,-45.68896484375,-546.291748046875,169369.669787625,0.03847579538394224,-1.464847369734809,-0.106839916849702,1.965584635734558,0.05142619460821152,-1.000587582588196,-0.7884380221366882,0.2286293357610703,-0.0282902717590332,1,-0.02684975601732731,-0.6683600544929504,0.04998010024428368,0.7416709661483765,-0.988722562789917,0.1066367775201797,-0.1051478534936905,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-40.1161,2
1561841553.398302,51,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.393098,-15.93069458007812,-18.93147659301758,17.3758544921875,127.5568161010742,135.0500183105469,15,169369.695117625,-1.517669677734375,0.2846832275390625,-0.1008453369140625,169369.695117625,1.874788442060281,-0.0286556133292526,-1.059330913122999,169369.678729625,-90.29415893554688,-45.60295104980469,-545.7189331054688,169369.690051625,0.07564460806987244,-1.459388615996882,-0.08142200613841839,1.904209494590759,0.02432772889733315,-1.076013207435608,-0.6225442886352539,0.2056247144937515,-0.0126039981842041,1,-0.005127984099090099,-0.6667602062225342,0.0552746057510376,0.7432019710540771,-0.9905080795288086,0.08133207261562347,-0.1108090654015541,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-40.4906,2
1561841553.41836,52,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.417039,-15.39637756347656,-18.31565856933594,18.0504150390625,125.0801010131836,132.5733032226562,15,169369.715380625,-1.364776611328125,0.2586669921875,-0.0072479248046875,169369.715380625,1.732528501898755,-0.06439976253196912,-0.7803496089189851,169369.698840625,-89.99845886230469,-44.96501159667969,-544.6842651367188,169369.710314625,0.1104926895883651,-1.457986502839257,-0.0569757218547244,1.771246910095215,-0.07553788274526596,-0.8810780048370361,-0.4386937618255615,0.2205666899681091,0.065879225730896,1,0.01555475033819675,-0.6660060286521912,0.0601123571395874,0.7433575987815857,-0.9920313358306885,0.05694489926099777,-0.1123880371451378,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-40.4906,2
