loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841574.671318,11,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.665484,12.32802200317383,-15.12122344970703,21.45849609375,203.8792266845703,211.3724365234375,15,169390.96850575,-0.0850830078125,-0.991241455078125,-0.025177001953125,169390.96850575,-0.02782630496580193,-0.05630508439867327,0.06364022898907852,169390.95385675,-62.14393615722656,-41.61607360839844,-541.5616455078125,169390.96343975,-0.01029682399016418,-1.225339818625865,1.469954372614845,-0.04062683880329132,-0.0614757239818573,0.04959714040160179,0.002987295389175415,0.003693580627441406,0.01754915714263916,1,0.5464004278182983,-0.4294202029705048,-0.3887337148189545,0.6049222350120544,-0.09472312033176422,-0.9949197769165039,-0.03408972173929214,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-43.5155,5
1561841574.692124,12,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.689978,12.44499969482422,-15.04463195800781,21.3609619140625,203.9641418457031,211.4573516845703,15,169390.98876975,-0.0839691162109375,-0.9868927001953125,-0.03936767578125,169390.98876975,-0.01014238269545777,-0.03286820154153994,0.111282582993942,169390.97396875,-62.01849365234375,-41.61500549316406,-541.613525390625,169390.98367275,-0.009953528547157234,-1.22684305940873,1.468457524084636,-0.01366552617400885,-0.04965715110301971,0.09637875854969025,0.0117950439453125,0.007539570331573486,0.002680659294128418,1,0.5457262992858887,-0.4300675392150879,-0.388722836971283,0.605077862739563,-0.0961761474609375,-0.994767963886261,-0.03444943577051163,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-43.91319,5
1561841574.727463,13,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.719322,12.23812866210938,-15.10725402832031,21.2249755859375,203.9998779296875,211.4930877685547,15,169391.00900275,-0.093841552734375,-0.98541259765625,-0.0380401611328125,169391.00900275,-0.006416354014327909,-0.01025902915120324,0.130136165615049,169390.99404875,-61.85791015625,-41.59915161132812,-541.5389404296875,169391.00393675,-0.004105489272143422,-1.233269344451258,1.46618809892858,-0.01069663371890783,-0.01504351384937763,0.1300688087940216,0.01336559653282166,0.008266448974609375,-0.00468289852142334,1,0.5450469255447388,-0.4308536350727081,-0.3882216215133667,0.6054525971412659,-0.09852490574121475,-0.9945335388183594,-0.03457798808813095,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-44.75833,5
1561841574.732052,14,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.719322,12.23812866210938,-15.10725402832031,21.2249755859375,203.9998779296875,211.4930877685547,15,169391.02926575,-0.1124267578125,-1.002609252929688,-0.0320587158203125,169391.02926575,0.01601971290515364,-0.04677416348949769,0.08733730268471258,169391.01419075,-62.30754089355469,-41.97982788085938,-541.5221557617188,169391.02419975,0.003178290062679415,-1.241051088903856,1.46395289837808,0.00592948030680418,-0.04582086950540543,0.09597954899072647,-0.003140270709991455,0.001469314098358154,-0.001511216163635254,1,0.5444310307502747,-0.4316594004631042,-0.3876537382602692,0.6057965755462646,-0.1008941233158112,-0.9942976832389832,-0.03453002870082855,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-44.75833,5
1561841574.75252,15,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.740681,12.23419189453125,-15.1046142578125,21.2298583984375,204.0641479492188,211.5573577880859,15,169391.04952975,-0.1211395263671875,-1.011215209960938,-0.037445068359375,169391.04952975,-0.0140284673581014,-0.04272429441981419,0.04035115157244459,169391.03427075,-62.08212280273438,-41.86917114257812,-541.3855590820312,169391.04446375,0.009627122958961514,-1.248566706642645,1.462665562297357,-0.003302633529528975,-0.05532089620828629,0.04646313190460205,-0.01697263121604919,-0.01224911212921143,0.0003020763397216797,1,0.543979287147522,-0.4324329197406769,-0.3874643743038177,0.6057720184326172,-0.1023663356900215,-0.9941595792770386,-0.03417661041021347,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-45.24868,5
1561841574.772606,16,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.767326,12.29823684692383,-15.134033203125,21.42694091796875,204.1311645507812,211.6243743896484,15,169391.06979375,-0.1112518310546875,-1.008438110351562,-0.0466156005859375,169391.06979375,-0.02648007703476687,-0.00884062955462704,0.03919454071102317,169391.05438175,-62.15101623535156,-41.31864929199219,-541.4736328125,169391.06472775,0.00770945546864242,-1.247453467220152,1.461974005290055,-0.03115903213620186,-0.02222179807722569,0.02947589196264744,-0.01445135474205017,-0.01668798923492432,-0.006888031959533691,1,0.5435718894004822,-0.4327529072761536,-0.3875912725925446,0.6058280467987061,-0.1029802560806274,-0.9940847158432007,-0.03450904414057732,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-45.56033,5
1561841574.811165,17,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.791573,12.28574371337891,-15.22258758544922,21.42352294921875,204.1650238037109,211.6582336425781,15,169391.09005675,-0.0929107666015625,-1.002288818359375,-0.0483856201171875,169391.09005675,0.04135170119398736,-0.03470791322256668,0.08111029942388931,169391.07449275,-62.20510864257812,-41.67829895019531,-541.5520629882812,169391.08499175,0.007937350501663795,-1.248069016192242,1.461029544617207,0.02127221785485744,-0.02944375947117805,0.07049975544214249,0.004099488258361816,-0.01039761304855347,-0.01522910594940186,1,0.5432172417640686,-0.4330627024173737,-0.3874829709529877,0.6059940457344055,-0.1038919761776924,-0.993981659412384,-0.03474344685673714,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-46.10639,5
1561841574.813804,18,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.791573,12.28574371337891,-15.22258758544922,21.42352294921875,204.1650238037109,211.6582336425781,15,169391.11032075,-0.108917236328125,-1.001083374023438,-0.0413055419921875,169391.11032075,0.09315444545377266,-0.02836346455767091,0.06874684037930545,169391.09460475,-62.12385559082031,-41.69416809082031,-541.570068359375,169391.10525475,0.02239650542095184,-1.263304210098142,1.459926934939702,0.08853700757026672,-0.0422719419002533,0.07243640720844269,0.005965113639831543,-0.006231248378753662,-0.01222741603851318,1,0.543070912361145,-0.4339700639247894,-0.3869972229003906,0.6057863235473633,-0.1054523885250092,-0.9938603043556213,-0.03348793461918831,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-46.10639,5
1561841574.833523,19,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.817801,12.33802032470703,-15.00492477416992,21.21380615234375,204.2137756347656,211.7069854736328,15,169391.13058475,-0.1175994873046875,-1.005279541015625,-0.0380096435546875,169391.13058475,0.03130545861388145,0.02900688427703406,0.04917313899944107,169391.11471575,-62.02230834960938,-41.86790466308594,-541.4888916015625,169391.12551875,0.03930500557606634,-1.280507816480865,1.459218169520239,0.05143198370933533,0.007816261611878872,0.04844372346997261,-0.006119668483734131,-0.01186412572860718,-0.008107304573059082,1,0.5432063937187195,-0.4347314536571503,-0.3863887190818787,0.6055073738098145,-0.1066885590553284,-0.9937816262245178,-0.03187075257301331,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-44.76571,5
1561841574.854027,20,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.841951,12.49251174926758,-15.16878890991211,21.2200927734375,204.1937408447266,211.6869506835938,15,169391.15084775,-0.1126861572265625,-1.002822875976562,-0.0320892333984375,169391.15084775,-0.03715775510933057,0.02448936411993264,0.04255624895503019,169391.13482675,-62.20225524902344,-41.61036682128906,-541.6536865234375,169391.14575175,0.043022757557131,-1.283699835517978,1.458397981328962,-0.02709451504051685,0.02417605929076672,0.03966248407959938,-0.009082883596420288,-0.01067405939102173,-0.003441452980041504,1,0.5431567430496216,-0.4348568320274353,-0.3859429657459259,0.6057460308074951,-0.1075705513358116,-0.9936899542808533,-0.03176057711243629,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-45.11966,5
1561841574.891019,21,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.869744,11.99969100952148,-15.16275787353516,21.34771728515625,204.18017578125,211.6733856201172,15,169391.17108175,-0.107879638671875,-0.997833251953125,-0.0341796875,169391.17108175,-0.02408562889867663,-0.008726646259971648,0.0506967334590754,169391.15493775,-62.35797119140625,-41.59609985351562,-541.3349609375,169391.16601575,0.03833806318747802,-1.278869283160534,1.45732662229085,-0.03404510021209717,-0.01223015040159225,0.04861816018819809,-0.0004053413867950439,-0.007224202156066895,0.000664830207824707,1,0.5427541732788086,-0.434884786605835,-0.3858062624931335,0.6061737537384033,-0.1084355711936951,-0.9935691952705383,-0.03258625790476799,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-45.80863,5
1561841574.894042,22,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.892779,12.37839508056641,-15.22550201416016,21.39520263671875,204.1929321289062,211.6861419677734,15,169391.19134475,-0.114288330078125,-0.9995880126953125,-0.037841796875,169391.19134475,0.002434928184659447,0.01014185006323975,0.04345879424845805,169391.17501775,-62.07064819335938,-41.60987854003906,-541.3902587890625,169391.18627875,0.03709639586644306,-1.277814671857509,1.456353998514631,-0.003214250551536679,0.00334489718079567,0.0414675809442997,-0.004106789827346802,-0.00475609302520752,-0.003549575805664062,1,0.5423998832702637,-0.4351004660129547,-0.3856748640537262,0.6064197421073914,-0.1093270257115364,-0.99345862865448,-0.03297990188002586,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-45.80863,5
1561841574.914479,23,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.892779,12.37839508056641,-15.22550201416016,21.39520263671875,204.1929321289062,211.6861419677734,15,169391.21160875,-0.110504150390625,-0.9952850341796875,-0.0357513427734375,169391.21160875,0.006733270184047338,0.0002785666500222883,0.03824831957571802,169391.19512875,-62.41191101074219,-41.87451171875,-541.3970336914062,169391.20654275,0.03922458599736636,-1.279838442707863,1.455645389708714,0.007234661839902401,0.0007294071838259697,0.03435055166482925,-0.003945857286453247,-0.003891229629516602,-0.003477513790130615,1,0.5422633290290833,-0.4352817833423615,-0.3854168951511383,0.6065757274627686,-0.1100678294897079,-0.9933774471282959,-0.03296050056815147,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-39.79429,5
1561841574.934986,24,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.918821,12.07815933227539,-15.29192352294922,21.43328857421875,204.1912994384766,211.6845092773438,15,169391.23187275,-0.1045074462890625,-0.99169921875,-0.0385284423828125,169391.23187275,0.02346537868079717,0.001892442270610307,0.05815225293075223,169391.21524075,-62.31736755371094,-41.90432739257812,-541.3160400390625,169391.22680675,0.04241497367912532,-1.283209426219845,1.454920691168889,0.01517061609774828,-0.01231901720166206,0.04709137976169586,0.006039947271347046,-0.0007704496383666992,-0.004056751728057861,1,0.5420946478843689,-0.4355878531932831,-0.385197788476944,0.6066458821296692,-0.1108678355813026,-0.9932939410209656,-0.03279323130846024,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-40.21542,5
1561841574.971288,25,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.943376,12.17730712890625,-15.43115615844727,21.35992431640625,204.1978302001953,211.6910400390625,15,169391.25213575,-0.1026611328125,-0.99365234375,-0.0382080078125,169391.25213575,0.03482935336827429,0.03561365430930263,0.09973112176572334,169391.23535175,-62.24394226074219,-41.91511535644531,-541.4297485351562,169391.24706975,0.04991326438822398,-1.290546597172577,1.453824633642897,0.03445456549525261,0.02335429191589355,0.0854899063706398,0.008193373680114746,0.002077698707580566,-0.00641632080078125,1,0.5419939756393433,-0.4360074996948242,-0.3846594393253326,0.6067759394645691,-0.112151525914669,-0.9931666254997253,-0.03227997943758965,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-39.97294,5
