loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914570.063412,52,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.058977,-21.31135559082031,19.65319633483887,7.46636962890625,7.444080829620361,14.93754863739014,15,197285.2198315,-0.962799072265625,-0.2934417724609375,0.0160675048828125,197285.2026195,-0.01129979250520621,-0.006342318136023706,-0.009796438069856478,197285.1937695,-97.05162048339844,-9.760284423828125,-556.2752075195312,197285.2026195,0.9757555547021101,-1.583226347009804,0.3034545522173279,-0.014343679882586,-0.01330896653234959,-0.01299136504530907,-0.01370513439178467,0.002493023872375488,0.01151466369628906,1,-0.4234983623027802,0.5714718103408813,-0.2306154817342758,-0.663992166519165,-0.9542361497879028,-0.2988187074661255,0.01186178531497717,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-33.65136,5
1561914570.084273,53,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.058977,-21.31135559082031,19.65319633483887,7.46636962890625,7.444080829620361,14.93754863739014,15,197285.2400955,-0.95849609375,-0.2934417724609375,0.0121002197265625,197285.2228835,0.00186128328585638,-0.03094513291839373,-0.01918195038351373,197285.2138805,-97.03010559082031,-9.413497924804688,-556.2779541015625,197285.2228835,0.9754911482970862,-1.583547123206937,0.3038409252569156,-0.001182603882625699,-0.03791178017854691,-0.02237687818706036,-0.0086822509765625,0.005745589733123779,0.003901124000549316,1,-0.4235685467720032,0.5715530514717102,-0.2303301244974136,-0.6639765501022339,-0.9541168212890625,-0.2991873919963837,0.01216640882194042,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-34.65504,5
1561914570.115711,54,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.100527,-21.15485382080078,19.83568382263184,7.49627685546875,7.416669368743896,14.91013717651367,15,197285.2603595,-0.968841552734375,-0.296051025390625,0.020294189453125,197285.2431165,0.03323491882364385,-0.04761758660672578,-0.0273546591367489,197285.2340225,-96.8822021484375,-9.477081298828125,-556.1686401367188,197285.2431165,0.9758607228515346,-1.584750196506782,0.3043382307636306,0.03019103407859802,-0.05458423122763634,-0.03054958768188953,-0.00454336404800415,0.006220102310180664,-0.001212000846862793,1,-0.4239525496959686,0.5717694759368896,-0.2300309538841248,-0.6636488437652588,-0.9539527297019958,-0.2996618747711182,0.01331219635903835,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-36.67692,5
1561914570.124418,55,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.100527,-21.15485382080078,19.83568382263184,7.49627685546875,7.416669368743896,14.91013717651367,15,197285.2806225,-0.9666290283203125,-0.3023834228515625,0.032470703125,197285.2633805,0.005489307638871326,0.02210024230602256,-0.05262060103054864,197285.2541335,-97.12542724609375,-9.504745483398438,-555.9107055664062,197285.2633805,0.9762747765225063,-1.585320700485875,0.3051571427653438,0.002445420250296593,0.01513359323143959,-0.05581552907824516,-0.01514244079589844,0.004392027854919434,0.006441354751586914,1,-0.4243667423725128,0.5716986060142517,-0.2297722995281219,-0.6635346412658691,-0.9536991119384766,-0.3004430532455444,0.0138528561219573,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-36.67692,5
1561914570.14453,56,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.124689,-21.18479156494141,19.87604904174805,7.388427734375,7.419293880462646,14.91276168823242,15,197285.3008865,-0.9612274169921875,-0.3070068359375,0.0424652099609375,197285.2836445,-0.009192965766844523,0.05166479251531921,-0.08343683695218253,197285.2742445,-97.17012023925781,-9.814163208007812,-556.3811645507812,197285.2836445,0.9761581511777432,-1.584565443267403,0.3065744134639778,-0.01223685313016176,0.04469814524054527,-0.08663176745176315,-0.01334625482559204,-0.0005888640880584717,0.01934409141540527,1,-0.4246449172496796,0.5711742639541626,-0.2294179052114487,-0.6639308929443359,-0.9532827734947205,-0.301794558763504,0.01312669087201357,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-37.66712,5
1561914570.164815,57,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.151027,-21.42775726318359,19.68067169189453,7.49609375,7.463057041168213,14.95652484893799,15,197285.3211505,-0.961395263671875,-0.313507080078125,0.0436248779296875,197285.3039075,-0.03828720172763318,0.02842578252717877,-0.1255201084976147,197285.2943555,-97.23744201660156,-9.516265869140625,-556.2200927734375,197285.3039075,0.9755840083835968,-1.583712049555849,0.308734421517415,-0.04133108630776405,0.02145913429558277,-0.1287150382995605,-0.008588075637817383,-0.003153711557388306,0.03016054630279541,1,-0.4249902665615082,0.5705572962760925,-0.2286829501390457,-0.6644935607910156,-0.9526393413543701,-0.3038531541824341,0.01230471022427082,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-38.64544,5
1561914570.20423,58,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.201797,-21.51248168945312,19.54454803466797,7.430908203125,7.4737868309021,14.96725463867188,15,197285.3414135,-0.9598846435546875,-0.3174591064453125,0.027008056640625,197285.3241715,-0.008665659871008834,-0.03798173715060109,-0.217454559856022,197285.3144665,-96.93766784667969,-9.985076904296875,-556.1815795898438,197285.3241715,0.9749424981581204,-1.583715703365985,0.31221454795659,-0.01170954667031765,-0.04494838416576385,-0.2206494808197021,-0.009819090366363525,-0.006340175867080688,0.03133034706115723,1,-0.4257850348949432,0.5699599385261536,-0.2272995561361313,-0.6649718880653381,-0.9515761733055115,-0.3071668744087219,0.01229445450007915,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-39.45919,5
1561914570.209292,59,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.201797,-21.51248168945312,19.54454803466797,7.430908203125,7.4737868309021,14.96725463867188,15,197285.3616465,-0.965118408203125,-0.316070556640625,0.0059356689453125,197285.3444355,0.006852047168664872,-0.08138620291282152,-0.3048555120907875,197285.3345775,-97.14524841308594,-9.940444946289062,-556.1687622070312,197285.3444355,0.9749105823102886,-1.585210793808215,0.3174515202746961,0.003818008815869689,-0.08834310621023178,-0.3080516755580902,-0.009949445724487305,-0.005312651395797729,0.01331424713134766,1,-0.4274127781391144,0.5693550705909729,-0.2252083569765091,-0.6651573181152344,-0.949935257434845,-0.3121464252471924,0.01369375828653574,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-40.47423,5
1561914570.225705,60,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.201797,-21.51248168945312,19.54454803466797,7.430908203125,7.4737868309021,14.96725463867188,15,197285.3819105,-0.964385986328125,-0.2983551025390625,-0.0005950927734375,197285.3646985,0.07821757384784524,0.02871686603432443,-0.3741562899768294,197285.3546885,-97.34306335449219,-10.07453918457031,-555.9684448242188,197285.3646985,0.9758006918355627,-1.586384392126009,0.3244579534158173,0.07518353313207626,0.02175996266305447,-0.3773524761199951,-0.0174098014831543,0.002724498510360718,-0.008838415145874023,1,-0.4297544658184052,0.5680652856826782,-0.2228925228118896,-0.6655312776565552,-0.9477085471153259,-0.3187950551509857,0.01477413903921843,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-40.47423,5
1561914570.245766,61,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.225979,-21.58985137939453,19.42451477050781,7.6439208984375,7.330063343048096,14.82353115081787,15,197285.4021745,-0.9356536865234375,-0.2928619384765625,0.0033416748046875,197285.3849625,0.09720537978789219,0.1632594979890185,-0.2799656085429069,197285.3748005,-97.57289123535156,-10.03228759765625,-556.236083984375,197285.3849625,0.9780351759041707,-1.585235936226875,0.3312723013865823,0.09417133778333664,0.1563025861978531,-0.2831617891788483,-0.01885521411895752,0.0268913209438324,-0.01424908638000488,1,-0.4321574866771698,0.5657445788383484,-0.2215862423181534,-0.666387677192688,-0.9455307126045227,-0.3252464234828949,0.01365404389798641,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-41.27761,5
1561914570.280957,62,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.276628,-22.0540771484375,19.10079574584961,7.21514892578125,6.879246234893799,14.37271404266357,15,197285.4224375,-0.9169921875,-0.3051910400390625,0.0078125,197285.4052265,0.1131220283588598,0.1346211952068515,-0.2042362261015227,197285.3949115,-97.8018798828125,-10.28529357910156,-556.2942504882812,197285.4052265,0.9801032798645842,-1.582754862900351,0.3359555260131629,0.1100879907608032,0.1276642829179764,-0.2074324190616608,0.008374571800231934,0.03680950403213501,-0.007948040962219238,1,-0.4337680041790009,0.5634626746177673,-0.2212340384721756,-0.6673909425735474,-0.9440282583236694,-0.3296714425086975,0.01128973439335823,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-42.96954,5
1561914570.286803,63,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.276628,-22.0540771484375,19.10079574584961,7.21514892578125,6.879246234893799,14.37271404266357,15,197285.4427015,-0.9237060546875,-0.3106231689453125,0.0067596435546875,197285.4254895,0.2220117611133656,0.05748433212936035,-0.2357483460159943,197285.4150225,-97.66096496582031,-10.36154174804688,-556.1685180664062,197285.4254895,0.9836998475495888,-1.582359777734275,0.3402979316966186,0.2189777195453644,0.0505274310708046,-0.2389445453882217,0.02560019493103027,0.02857691049575806,-0.003087520599365234,1,-0.435940146446228,0.5616104006767273,-0.2210567742586136,-0.6675956845283508,-0.9425923824310303,-0.3337679505348206,0.01090010721236467,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-42.96954,5
1561914570.306557,64,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.303818,-22.14611053466797,18.96684265136719,7.183837890625,6.429609775543213,13.92307758331299,15,197285.4629655,-0.9248504638671875,-0.3204193115234375,-0.015838623046875,197285.4457225,0.2937674408922426,0.09595049828224686,-0.3042464471494864,197285.4351635,-97.72787475585938,-10.34555053710938,-556.499755859375,197285.4457225,0.9892592078565348,-1.583041626858786,0.3456333956404451,0.2907334268093109,0.08899359405040741,-0.3074426352977753,0.01708447933197021,0.02816951274871826,-0.004761219024658203,1,-0.4390476942062378,0.5594618320465088,-0.2209646552801132,-0.6673936247825623,-0.940790593624115,-0.3387926816940308,0.01152083836495876,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-43.71189,5
1561914570.327545,65,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.303818,-22.14611053466797,18.96684265136719,7.183837890625,6.429609775543213,13.92307758331299,15,197285.483236875,-0.9191436767578125,-0.32135009765625,-0.0680694580078125,197285.465994875,0.3646765017605834,0.1635018456482157,-0.4274900855473013,197285.455282875,-98.02987670898438,-10.28343200683594,-556.7929077148438,197285.465994875,0.9962501664588113,-1.582860603928625,0.3528353342468832,0.3616424798965454,0.1565449386835098,-0.4306862652301788,0.01347792148590088,0.02514058351516724,-0.02715945243835449,1,-0.4429572820663452,0.5562816262245178,-0.220909908413887,-0.6674866080284119,-0.9383283853530884,-0.3455598652362823,0.01132080238312483,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-44.57928,5
1561914570.360513,66,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.344109,-22.28422546386719,18.8498420715332,6.771240234375,5.784801006317139,13.27826881408691,15,197285.503500875,-0.9123992919921875,-0.2772369384765625,-0.1095428466796875,197285.486258875,0.5661821887964479,0.2087108693650739,-0.5950354086785844,197285.475393875,-98.43031311035156,-10.65769958496094,-556.9800415039062,197285.486258875,1.006092939368539,-1.58270063230341,0.3629775735817025,0.5631481409072876,0.2017539590597153,-0.5982316136360168,0.01563382148742676,0.03370922803878784,-0.07919788360595703,1,-0.4484350979328156,0.5517881512641907,-0.2208121716976166,-0.6675909757614136,-0.9347774386405945,-0.3550593554973602,0.01112840231508017,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-45.33113,5
1561914570.367409,67,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.344109,-22.28422546386719,18.8498420715332,6.771240234375,5.784801006317139,13.27826881408691,15,197285.523764875,-0.886199951171875,-0.196685791015625,-0.1390838623046875,197285.506521875,0.860336054362861,0.2851656968873957,-0.7710634325139878,197285.495505875,-98.37025451660156,-10.61051940917969,-557.4805908203125,197285.506521875,1.0216877105336,-1.583488348465533,0.3765737321171595,0.8573020100593567,0.2782087922096252,-0.774259626865387,0.0174558162689209,0.09049952030181885,-0.1213452816009521,1,-0.4564736783504486,0.5454658269882202,-0.2212553769350052,-0.667191743850708,-0.9298551082611084,-0.3677364587783813,0.01180237531661987,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-45.33113,5
1561914570.387628,68,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.377979,-23.28292083740234,18.31522560119629,5.72381591796875,2.950605869293213,10.44407367706299,15,197285.544028875,-0.8541107177734375,-0.0976715087890625,-0.1741180419921875,197285.526785875,1.140467844157789,0.3899775973807722,-0.9666065681852739,197285.515616875,-98.955322265625,-10.82615661621094,-557.7174682617188,197285.526785875,1.043847391420876,-1.585259431763795,0.3938968828497841,1.137433886528015,0.3830206990242004,-0.9698027372360229,0.03712403774261475,0.1871040165424347,-0.1524388790130615,1,-0.4672759473323822,0.5369643568992615,-0.2223955541849136,-0.6662302613258362,-0.9233239889144897,-0.3837897777557373,0.01335506327450275,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-45.55234,5
1561914570.407893,69,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.404407,-23.58377838134766,18.09676170349121,5.074951171875,0.6336655616760254,8.127133369445801,15,197285.564291875,-0.822967529296875,-0.029083251953125,-0.169677734375,197285.547049875,1.415296214957933,0.5626803982791027,-1.082748621220283,197285.535727875,-99.31910705566406,-11.22334289550781,-558.1170654296875,197285.547049875,1.072097374181167,-1.58679755128551,0.4145757504033437,1.412262201309204,0.5557235479354858,-1.085944890975952,0.06105947494506836,0.3051301836967468,-0.1887631416320801,1,-0.4803443849086761,0.5259199738502502,-0.2244680821895599,-0.6650500893592834,-0.9151701927185059,-0.4028016626834869,0.01464509405195713,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-46.48302,5
1561914570.443273,70,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.429058,-23.91447448730469,17.71064758300781,4.2984619140625,357.413330078125,4.906784534454346,15,197285.584524875,-0.8412628173828125,0.0906829833984375,-0.1448974609375,197285.567312875,1.868605647273552,0.7103233859520056,-1.02467466522558,197285.555838875,-99.79019165039062,-11.57258605957031,-559.0662231445312,197285.567312875,1.108971690904744,-1.589123917371035,0.4354719868084287,1.865571618080139,0.7033665180206299,-1.027870893478394,0.08355116844177246,0.3927551507949829,-0.1862938404083252,1,-0.4954889416694641,0.512639045715332,-0.2291122227907181,-0.6627212762832642,-0.9065187573432922,-0.4218383729457855,0.01661616563796997,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-47.29967,5
1561914570.448504,71,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.429058,-23.91447448730469,17.71064758300781,4.2984619140625,357.413330078125,4.906784534454346,15,197285.604788875,-0.907623291015625,0.1595458984375,-0.1629486083984375,197285.587576875,2.306451967351845,0.8911251260413761,-0.98839175853434,197285.575949875,-100.4346923828125,-11.87615966796875,-559.9942626953125,197285.587576875,1.156347863262944,-1.59356157858998,0.4549151957958404,2.303417921066284,0.884168267250061,-0.9915879368782043,0.05680274963378906,0.53006911277771,-0.1653456687927246,1,-0.5127458572387695,0.4973085522651672,-0.2371202111244202,-0.6584450602531433,-0.8980655074119568,-0.4393861293792725,0.02044822089374065,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-47.29967,5
1561914570.468753,72,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.45518,-24.99322509765625,17.05314636230469,1.94769287109375,353.3878784179688,0.8813529014587402,15,197285.625052875,-0.9379119873046875,0.2118682861328125,-0.1624603271484375,197285.607840875,2.557881272182335,1.384918867983944,-1.147606447459746,197285.596060875,-100.4712066650391,-12.09902954101562,-561.0660400390625,197285.607840875,1.212474251088145,-1.596606232137222,0.4752535439973166,2.554847240447998,1.377961874008179,-1.150802731513977,-0.01874268054962158,0.6171098351478577,-0.1858956813812256,1,-0.5316057801246643,0.4784023463726044,-0.2479448467493057,-0.6534905433654785,-0.8888806700706482,-0.4575639069080353,0.02294702082872391,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-47.84587,5
1561914570.489142,73,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.479273,-25.34318542480469,16.64622497558594,0.41229248046875,349.0769348144531,356.5704040527344,15,197285.645315875,-0.8980865478515625,0.2280426025390625,-0.11810302734375,197285.628103875,2.608679472078942,2.148126774230525,-1.201003626264162,197285.616171875,-101.1610260009766,-12.44000244140625,-562.675537109375,197285.628103875,1.272431191534636,-1.589144138186663,0.4982107199548212,2.605645418167114,2.141170024871826,-1.204199910163879,-0.05962073802947998,0.6897228360176086,-0.1785768270492554,1,-0.5498100519180298,0.453615665435791,-0.2619099617004395,-0.6506496667861938,-0.8782912492752075,-0.4778545200824738,0.01611652970314026,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197282.289131,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-48.51159,5
1561914570.519486,74,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.505675,-25.54654693603516,15.92896938323975,-1.87384033203125,344.6418151855469,352.1352844238281,15,197285.665579875,-0.7840728759765625,0.1582489013671875,-0.03057861328125,197285.648367875,2.642271520804766,2.816577012047106,-1.040976406890173,197285.656424875,-101.5947875976562,-13.83853149414062,-567.086669921875,197285.648367875,1.333409073531677,-1.568432758598157,0.521026964394399,2.639237403869629,2.809620141983032,-1.044172644615173,-0.03078055381774902,0.7258136868476868,-0.1160531044006348,1,-0.5653221011161804,0.423539787530899,-0.2800554931163788,-0.6500722169876099,-0.8673059940338135,-0.4977710843086243,-0.002049940638244152,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197283.235275,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-48.9314,5
1561914570.529328,75,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.505675,-25.54654693603516,15.92896938323975,-1.87384033203125,344.6418151855469,352.1352844238281,15,197285.685843875,-0.72076416015625,0.1270294189453125,0.063720703125,197285.668600875,2.841087947771868,2.940709613616789,-0.5936489670150891,197285.676535875,-101.6114654541016,-14.348388671875,-569.1573486328125,197285.668600875,1.396942968639916,-1.541062572911149,0.5388710333163685,2.838053703308105,2.933752775192261,-0.5968451499938965,0.07383632659912109,0.6714162230491638,-0.005062222480773926,1,-0.5780070424079895,0.3913434147834778,-0.3027787208557129,-0.6489092707633972,-0.8579092025756836,-0.5131673216819763,-0.02551638148725033,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197283.235275,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-48.9314,5
1561914570.549661,76,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.529785,-25.52429962158203,14.97288990020752,-6.3515625,339.7397155761719,347.2331848144531,15,197285.706106875,-0.6554718017578125,0.0761566162109375,0.113189697265625,197285.688864875,3.060277557078077,2.455963961477766,-0.03743552281102584,197285.696646875,-101.0484313964844,-14.74090576171875,-571.4676513671875,197285.688864875,1.466872496057539,-1.522367640144905,0.5477995823899031,3.057243347167969,2.449007034301758,-0.04063171520829201,0.13190758228302,0.6478394269943237,0.1050467491149902,1,-0.5900278091430664,0.3622211217880249,-0.3280068933963776,-0.6427087783813477,-0.85267174243927,-0.520810067653656,-0.04132608696818352,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197283.235275,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-49.2629,5
1561914570.570001,77,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.556377,-25.15962982177734,14.62078094482422,-8.5545654296875,334.6634216308594,342.1568908691406,15,197285.726370875,-0.580474853515625,0.01287841796875,0.1378936767578125,197285.709128875,2.858897304929555,1.932952945532047,0.267866867710677,197285.716757875,-100.5794677734375,-15.03164672851562,-573.2139892578125,197285.709128875,1.538226905670002,-1.515973130504105,0.5480021406463245,2.855863094329834,1.925995945930481,0.2646706998348236,0.1968129873275757,0.5971395969390869,0.1599615216255188,1,-0.6014859676361084,0.3388638496398926,-0.3525861501693726,-0.6317191123962402,-0.8522847890853882,-0.5209829807281494,-0.04677184298634529,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197283.235275,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-49.92059,5
1561914570.604597,78,0,0,1561914569.999638,4.634730149996127,-74.15111518471888,2553.061,0,47.8125,4,30,-9999,1561914570.580515,-24.55291748046875,14.12252235412598,-10.10711669921875,330.8085021972656,338.3019714355469,15,197285.746634875,-0.4868621826171875,-0.0318756103515625,0.0755157470703125,197285.729391875,2.061409721763692,2.429711052083982,0.3805723776750483,197285.736868875,-99.83689880371094,-15.39912414550781,-574.8303833007812,197285.729391875,1.597844695831297,-1.504798501352301,0.5447089350175465,2.058375597000122,2.422754287719727,0.3773761987686157,0.2729412913322449,0.5310475826263428,0.1942992210388184,1,-0.6086447834968567,0.3183532059192657,-0.3756555020809174,-0.6221621036529541,-0.8534161448478699,-0.5181691646575928,-0.05640552937984467,0,0,0,-1,197284.7483655,3,2,1561914569.585902,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197283.235275,0,2.348877,75.28299,3232235528,177845136,1,1,0.52,-13.19518,-49.18832,5
