loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841612.946644,26,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.929946,9.440292358398438,-18.9443359375,19.95904541015625,203.8211669921875,211.3143768310547,15,169429.2398095,-0.223907470703125,-0.9686737060546875,-0.14697265625,169429.2398095,-0.1295848912694026,-0.2253662788224294,-0.07477357392615477,169429.2105435,-64.89251708984375,-45.21502685546875,-542.8548583984375,169429.2347135,-0.221430783351695,-0.9846753281342426,1.282957543600785,-0.1497921347618103,-0.2224451750516891,-0.08092885464429855,0.008776724338531494,-0.01201134920120239,0.001613199710845947,1,0.4822379946708679,-0.4346660077571869,-0.3591263890266418,0.6704776287078857,-0.2364988923072815,-0.9588596224784851,-0.1570239514112473,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-44.41794,4
1561841612.961912,27,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.956268,9.460464477539062,-18.70568466186523,20.04742431640625,204.202392578125,211.6956024169922,15,169429.2600435,-0.226715087890625,-0.955535888671875,-0.1448516845703125,169429.2600435,-0.04062279400363267,-0.2548099215182364,-0.04865488785131165,169429.2507655,-64.71202087402344,-45.44235229492188,-543.0443115234375,169429.2549775,-0.2301670471208506,-0.9812642102985466,1.2830223765595,-0.06043322756886482,-0.2616735398769379,-0.05843473225831985,0.01099562644958496,-0.002959728240966797,0.01424050331115723,1,0.480975329875946,-0.4356203973293304,-0.3612421154975891,0.6696280837059021,-0.2359102070331573,-0.9588780403137207,-0.1577952057123184,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-44.99054,4
1561841612.982666,28,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.980735,9.840705871582031,-18.84507369995117,19.73382568359375,204.5721740722656,212.0653839111328,15,169429.2803065,-0.2250213623046875,-0.95458984375,-0.1587371826171875,169429.2803065,-0.03930586084458849,-0.206429871891421,-0.01732839026481858,169429.2708765,-64.38282775878906,-45.41096496582031,-542.9124755859375,169429.2752405,-0.2339205277814966,-0.9828244391068672,1.283355291829279,-0.03372997790575027,-0.2332448214292526,-0.0228466410189867,0.007649511098861694,0.006015300750732422,0.006996512413024902,1,0.4799962639808655,-0.4370110630989075,-0.3629249334335327,0.6685135960578918,-0.2358904480934143,-0.9589724540710449,-0.1572498381137848,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-45.1023,4
1561841613.003364,29,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.980735,9.840705871582031,-18.84507369995117,19.73382568359375,204.5721740722656,212.0653839111328,15,169429.3005705,-0.228302001953125,-0.961669921875,-0.1695404052734375,169429.3005705,-0.04938086556446725,-0.1215301605524579,-0.03132463337373002,169429.2909875,-64.12995910644531,-45.29887390136719,-542.897216796875,169429.2955045,-0.2374831563787314,-0.9831968779582597,1.28319574707656,-0.05677922070026398,-0.1371368169784546,-0.025112209841609,0.0119246244430542,0.0022469162940979,-0.006647944450378418,1,0.4790906310081482,-0.4380054771900177,-0.3641794919967651,0.6678298115730286,-0.2360762655735016,-0.9589272141456604,-0.1572467386722565,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-45.28199,4
1561841613.028392,30,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841613.006902,10.03813171386719,-19.00555801391602,19.70819091796875,204.8221588134766,212.3153686523438,15,169429.3208345,-0.2317962646484375,-0.9831695556640625,-0.1602630615234375,169429.3208345,0.06275179844942808,-0.238696731658821,-0.08700174438736261,169429.3110995,-64.44699096679688,-45.43045043945312,-542.9853515625,169429.3157685,-0.2414993243687291,-0.9824772238824447,1.283684077074619,0.01442145649343729,-0.2094187289476395,-0.07947292178869247,0.003670483827590942,-0.01354485750198364,-0.01159018278121948,1,0.4785211086273193,-0.4386788904666901,-0.3654237389564514,0.667116105556488,-0.2355735599994659,-0.9590656161308289,-0.157156765460968,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-45.48715,4
1561841613.04356,31,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841613.0313,9.89654541015625,-18.76963806152344,19.943115234375,205.1252288818359,212.6184387207031,15,169429.3410975,-0.239044189453125,-0.9718780517578125,-0.159637451171875,169429.3410975,0.2081239086608204,-0.3443448647344824,-0.07389499708253763,169429.3312105,-64.29637145996094,-45.30854797363281,-543.1046142578125,169429.3360315,-0.2387686733995481,-0.9907662076156141,1.286401578249129,0.1818059235811234,-0.3393714129924774,-0.08390574902296066,-0.002922743558883667,-0.02176624536514282,-0.003304243087768555,1,0.4786010980606079,-0.4405180215835571,-0.3669233024120331,0.6650204062461853,-0.2346871495246887,-0.9598316550254822,-0.1537697166204453,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-45.48715,4
1561841613.063315,32,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.057566,10.30907440185547,-18.77892303466797,19.7718505859375,205.5437316894531,213.0369415283203,15,169429.3613615,-0.22357177734375,-0.953582763671875,-0.165618896484375,169429.3613615,0.2059795313510886,-0.2987648626777763,-0.05474979832206699,169429.3513215,-63.95428466796875,-45.04928588867188,-542.84033203125,169429.3562955,-0.2286754670914526,-1.007465896196328,1.28995909319125,0.213829904794693,-0.3295707106590271,-0.06162121891975403,0.003270179033279419,0.0002982616424560547,-0.01288354396820068,1,0.4790620505809784,-0.4432798326015472,-0.3681398034095764,0.6621749997138977,-0.2343340218067169,-0.9608237147331238,-0.1480050832033157,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-46.21585,4
1561841613.083544,33,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.082101,10.35393524169922,-18.46075439453125,19.90106201171875,205.8417510986328,213.3349609375,15,169429.3816255,-0.2128143310546875,-0.9580078125,-0.1632843017578125,169429.3816255,0.1923207107522902,-0.1678427982250449,-0.03290442053236502,169429.3714325,-63.95181274414062,-45.18350219726562,-542.9989013671875,169429.3765595,-0.218558549475878,-1.022603768951535,1.292965774290124,0.1880270689725876,-0.1958499252796173,-0.04092898964881897,0.01836690306663513,0.01009941101074219,-0.02535474300384521,1,0.4796126186847687,-0.4455384612083435,-0.3689161837100983,0.6598241925239563,-0.2340804040431976,-0.9616526961326599,-0.1429344266653061,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-46.7658,4
1561841613.108405,34,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.082101,10.35393524169922,-18.46075439453125,19.90106201171875,205.8417510986328,213.3349609375,15,169429.4018885,-0.2322845458984375,-0.9724273681640625,-0.13433837890625,169429.4018885,0.2353794982050184,-0.1731123950739847,-0.02648034335087588,169429.3915435,-63.66166687011719,-44.86607360839844,-542.817138671875,169429.3967925,-0.207338663037348,-1.036767928149243,1.295579252622349,0.2208867520093918,-0.1634206175804138,-0.02729866467416286,0.01496908068656921,-0.005010485649108887,-0.01263022422790527,1,0.4804470837116241,-0.4472226500511169,-0.3690568208694458,0.6579965949058533,-0.2339174151420593,-0.9623662233352661,-0.1383250057697296,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-47.28984,4
1561841613.124078,35,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.108628,10.52083969116211,-18.41835403442383,20.00921630859375,206.0079193115234,213.5011291503906,15,169429.4221215,-0.231719970703125,-0.98065185546875,-0.1205291748046875,169429.4221215,0.230863575944571,-0.2505488637741097,-0.06066068436149787,169429.4116545,-63.710693359375,-44.73197937011719,-542.9710693359375,169429.4170565,-0.1935235518502448,-1.054135427911051,1.298641660433356,0.2406047880649567,-0.2453445047140121,-0.05287859588861465,-0.001676231622695923,-0.01440614461898804,0.007129371166229248,1,0.4814360439777374,-0.4492511451244354,-0.3692214787006378,0.6557959318161011,-0.2337210923433304,-0.963193953037262,-0.1327854841947556,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-47.40249,4
1561841613.144333,36,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.132561,10.62059020996094,-18.23318862915039,19.95654296875,206.2700805664062,213.7632904052734,15,169429.4423855,-0.2303466796875,-0.9678802490234375,-0.1141510009765625,169429.4423855,0.1475907897155373,-0.2241710521252019,-0.05695010201469046,169429.4317655,-63.63229370117188,-44.9884033203125,-543.0989990234375,169429.4373195,-0.182389553790946,-1.070010106526714,1.301847153355904,0.1667556017637253,-0.2471240311861038,-0.07053349167108536,0.002666652202606201,-0.01293909549713135,0.01150190830230713,1,0.4821507632732391,-0.4513788819313049,-0.3699664175510406,0.6533854603767395,-0.2330896109342575,-0.9640506505966187,-0.1275754868984222,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-47.60913,4
1561841613.164671,37,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.158805,10.63559341430664,-18.35660552978516,19.88043212890625,206.537353515625,214.0305633544922,15,169429.4626495,-0.214447021484375,-0.953399658203125,-0.11212158203125,169429.4626495,0.05995494667262687,-0.136454248985153,0.03087269493674357,169429.4518465,-63.75860595703125,-44.92181396484375,-542.8226318359375,169429.4575835,-0.1762592460683643,-1.080130531571707,1.303772158916118,0.07824864238500595,-0.1664054840803146,-0.005103347357362509,0.008076280355453491,0.005514979362487793,0.01128292083740234,1,0.4823442399501801,-0.4529640078544617,-0.3707520365715027,0.6516981720924377,-0.2327314168214798,-0.9645603895187378,-0.1243352815508842,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-47.90673,4
1561841613.188504,38,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.183238,10.91644287109375,-18.18407440185547,19.92279052734375,206.6853179931641,214.1785278320312,15,169429.4829125,-0.201995849609375,-0.93621826171875,-0.1159515380859375,169429.4829125,-0.001065797068249711,-0.05319025118771659,0.1535211168309258,169429.4719575,-63.45887756347656,-44.74835205078125,-542.8280639648438,169429.4778475,-0.1714387821137456,-1.087177360282352,1.303059361059088,0.01587367802858353,-0.07961972802877426,0.1301868259906769,0.02820178866386414,0.02047860622406006,0.009334027767181396,1,0.4818795919418335,-0.4541872441768646,-0.3707509338855743,0.6511910557746887,-0.234210729598999,-0.9643720388412476,-0.123012013733387,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-48.63725,4
1561841613.205176,39,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.183238,10.91644287109375,-18.18407440185547,19.92279052734375,206.6853179931641,214.1785278320312,15,169429.5031765,-0.218292236328125,-0.9366302490234375,-0.1166839599609375,169429.5031765,-0.1152243277233683,0.02668247727761289,0.1930829074562709,169429.4920685,-63.37942504882812,-44.77195739746094,-542.8779296875,169429.4981105,-0.1679592475089754,-1.091317129967651,1.299798523175443,-0.09184692054986954,-0.001168058719485998,0.1899124830961227,0.03067341446876526,0.02865928411483765,0.007036089897155762,1,0.4807550311088562,-0.4551142752170563,-0.3700158894062042,0.6517927050590515,-0.2375063300132751,-0.9635042548179626,-0.1234911903738976,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-48.63725,4
1561841613.225445,40,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.210002,10.86119079589844,-18.14144897460938,20.1903076171875,206.729736328125,214.2229461669922,15,169429.5234405,-0.2477264404296875,-0.956756591796875,-0.10589599609375,169429.5234405,-0.1393917156675104,0.04821892838086568,0.1374939470747199,169429.5121795,-63.66497802734375,-45.00778198242188,-542.947509765625,169429.5183745,-0.1703003625636393,-1.088380852531778,1.29542141953192,-0.1479426771402359,0.05337268114089966,0.1541377007961273,0.005326747894287109,0.01759064197540283,0.01245021820068359,1,0.4792210161685944,-0.4552751779556274,-0.3692697286605835,0.6532316207885742,-0.2408766597509384,-0.9623233079910278,-0.1261434555053711,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-49.0495,4
1561841613.245666,41,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.233836,10.61489486694336,-18.22716903686523,20.0087890625,206.7249603271484,214.2181701660156,15,169429.5437035,-0.257415771484375,-0.9648284912109375,-0.088958740234375,169429.5437035,-0.02716477575102625,-0.09229744021498516,0.08824810377751968,169429.5322905,-63.73507690429688,-45.03129577636719,-543.025390625,169429.5386385,-0.1738430493341272,-1.084733074481527,1.292256121005019,-0.06265788525342941,-0.05326641350984573,0.09061731398105621,-0.007991284132003784,-0.00297391414642334,0.03165733814239502,1,0.47796830534935,-0.4553288817405701,-0.3689743876457214,0.6542781591415405,-0.2431073635816574,-0.9614578485488892,-0.1284438222646713,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-49.21022,4
1561841613.267828,42,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.260088,10.68745040893555,-18.4156608581543,19.91668701171875,206.8832092285156,214.3764190673828,15,169429.5639675,-0.25115966796875,-0.95654296875,-0.0953369140625,169429.5639675,0.01870604349671657,-0.1751571701589475,0.08894478671868442,169429.5524015,-63.754638671875,-44.81088256835938,-543.0904541015625,169429.5588715,-0.1716032294574131,-1.089538199322037,1.29080853272299,0.02227405272424221,-0.1837804764509201,0.08035775274038315,-0.0118044912815094,-0.0009163022041320801,0.0386086106300354,1,0.4770799279212952,-0.4565474689006805,-0.3691233992576599,0.6539932489395142,-0.2449551969766617,-0.9610587954521179,-0.1279183030128479,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-49.56966,4
1561841613.286231,43,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.285224,10.58932876586914,-18.59296035766602,19.7530517578125,207.1108703613281,214.6040802001953,15,169429.5842315,-0.2432708740234375,-0.94610595703125,-0.1172332763671875,169429.5842315,-0.07681994690777166,-0.09035226735479129,0.1408705690208314,169429.5725125,-63.64405822753906,-45.17886352539062,-542.9515380859375,169429.5791345,-0.1687996851648164,-1.095574314332198,1.289112499727818,-0.05095222592353821,-0.1248468607664108,0.1216045245528221,-0.001134723424911499,0.009432077407836914,0.02209556102752686,1,0.4760071933269501,-0.458067387342453,-0.369331568479538,0.6535943746566772,-0.2471715658903122,-0.9605887532234192,-0.1271828413009644,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-49.58492,4
1561841613.306482,44,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.285224,10.58932876586914,-18.59296035766602,19.7530517578125,207.1108703613281,214.6040802001953,15,169429.6044645,-0.2449951171875,-0.944549560546875,-0.120086669921875,169429.6044645,-0.1013585795078708,0.02000753032143829,0.2114227663031016,169429.5926235,-63.700927734375,-44.94087219238281,-543.1536865234375,169429.5993985,-0.1694967095062507,-1.096204254663045,1.285461810705377,-0.1122083887457848,-0.002938794670626521,0.1972265839576721,0.01130977272987366,0.01486539840698242,0.007657110691070557,1,0.4744410216808319,-0.4589022994041443,-0.369030237197876,0.6543172597885132,-0.2503692209720612,-0.9595675468444824,-0.1286287903785706,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-49.87827,4
1561841613.326662,45,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.310703,10.55637359619141,-18.62558746337891,19.8934326171875,207.1909027099609,214.6841125488281,15,169429.6247285,-0.2581787109375,-0.9606781005859375,-0.11053466796875,169429.6247285,0.02011432308115047,0.01152163382400981,0.2055592845310741,169429.6127345,-63.68354797363281,-45.15855407714844,-543.1641845703125,169429.6196625,-0.1673398816690024,-1.09795064792841,1.281034687083178,-0.01786377839744091,0.01756994239985943,0.2074973285198212,0.001382172107696533,0.009779930114746094,0.01273882389068604,1,0.473048597574234,-0.459524393081665,-0.3679113686084747,0.6555177569389343,-0.2543728947639465,-0.9583120346069336,-0.1301247179508209,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-49.87827,4
1561841613.346973,46,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.335236,10.46756744384766,-18.57106399536133,19.68115234375,207.1795654296875,214.6727752685547,15,169429.6449915,-0.2678375244140625,-0.997467041015625,-0.0999603271484375,169429.6449915,0.06844403896336344,-0.03765470096873936,0.2293018982813485,169429.6328455,-63.66329956054688,-45.35049438476562,-543.1666870117188,169429.6399255,-0.1578906448339045,-1.107183340278783,1.277781995022114,0.07569307088851929,-0.03185246884822845,0.2139496356248856,-0.0052451491355896,-0.01730811595916748,0.02580100297927856,1,0.4723785221576691,-0.4607347548007965,-0.3663811981678009,0.6560083031654358,-0.2583504319190979,-0.957377552986145,-0.1291640400886536,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-47.82257,4
1561841613.367222,47,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.361908,10.61920166015625,-18.60379791259766,19.8079833984375,207.2299957275391,214.7232055664062,15,169429.6652555,-0.2474365234375,-0.98663330078125,-0.098388671875,169429.6652555,-0.01663996312303309,-0.07348433764244741,0.2432065286487612,169429.6529565,-63.63160705566406,-45.18232727050781,-542.9483642578125,169429.6601895,-0.1478281386271978,-1.118012539966051,1.274168185831883,0.00575712788850069,-0.07670383155345917,0.2305344790220261,0.005610436201095581,-0.05253779888153076,0.02640038728713989,1,0.4714484512805939,-0.4623858630657196,-0.3649408221244812,0.6563183665275574,-0.2628431022167206,-0.956327497959137,-0.1278713494539261,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-47.96342,4
1561841613.387497,48,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.385675,10.44048309326172,-18.72886657714844,19.6646728515625,207.3991088867188,214.8923187255859,15,169429.6855195,-0.2646026611328125,-0.9426422119140625,-0.120025634765625,169429.6855195,-0.008081362327845449,-0.1536209853718037,0.2079662495242877,169429.6730685,-63.92356872558594,-45.1199951171875,-543.1488037109375,169429.6804535,-0.1427124423359097,-1.125011445186621,1.269675166500755,-0.03602574020624161,-0.1512526273727417,0.2193103134632111,0.01304346323013306,-0.01459991931915283,0.02679049968719482,1,0.4697798192501068,-0.464076429605484,-0.3640316426753998,0.656826376914978,-0.2676058411598206,-0.9550045728683472,-0.1278799772262573,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-48.68521,4
1561841613.407797,49,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.385675,10.44048309326172,-18.72886657714844,19.6646728515625,207.3991088867188,214.8923187255859,15,169429.7057825,-0.26971435546875,-0.939849853515625,-0.1104583740234375,169429.7057825,0.1512632888587566,-0.1372132498958256,0.2138433134178746,169429.6931795,-63.90934753417969,-45.05908203125,-543.2157592773438,169429.7007165,-0.1350566316708664,-1.135430700986177,1.266261365742961,0.1033388152718544,-0.1470783948898315,0.2028876692056656,0.000744938850402832,0.0166391134262085,0.01244544982910156,1,0.4684695303440094,-0.466161698102951,-0.3632860779762268,0.6566984057426453,-0.2718783617019653,-0.9539865255355835,-0.1264591366052628,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-47.18983,4
1561841613.429216,50,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.412046,10.56574249267578,-18.76539993286133,19.69384765625,207.578125,215.0713348388672,15,169429.7260465,-0.2805328369140625,-0.93438720703125,-0.104522705078125,169429.7260465,0.2929125661823271,-0.1462826449880904,0.2202000126237847,169429.7132905,-63.8968505859375,-45.31224060058594,-543.3619995117188,169429.7209805,-0.1171693927495731,-1.155458800744311,1.263976833592335,0.2698351144790649,-0.1494003981351852,0.2204312384128571,0.007749199867248535,0.01824039220809937,0.01154690980911255,1,0.4682252705097198,-0.4688615202903748,-0.3616441488265991,0.6558562517166138,-0.276349663734436,-0.9532989859580994,-0.1218679398298264,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-47.26192,4
1561841613.448332,51,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.437063,10.48824310302734,-18.55066299438477,19.67724609375,207.6842346191406,215.1774444580078,15,169429.7463105,-0.2947845458984375,-0.9582672119140625,-0.0878143310546875,169429.7463105,0.2416038383047515,-0.1627969069076718,0.1834838096231893,169429.7333705,-63.771728515625,-45.29420471191406,-543.2254638671875,169429.7412135,-0.09419694266175338,-1.180571458008763,1.262497367569377,0.2670630216598511,-0.1676313430070877,0.1858966946601868,-0.01257055997848511,0.008789777755737305,0.01801478862762451,1,0.4685895442962646,-0.4719220101833344,-0.3596904575824738,0.6544740796089172,-0.2806270718574524,-0.9528511166572571,-0.1154269129037857,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-46.46203,4
1561841613.468762,52,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.462744,10.53873825073242,-18.65631866455078,19.88653564453125,207.8343200683594,215.3275299072266,15,169429.7665435,-0.2847747802734375,-0.974700927734375,-0.07342529296875,169429.7665435,0.08507681155145333,-0.2039195762479123,0.1731824362106538,169429.7534815,-63.98612976074219,-45.12681579589844,-542.8709716796875,169429.7614775,-0.07764253846131781,-1.199911264377831,1.260776457978157,0.1153848245739937,-0.198529064655304,0.1696250438690186,-0.0038280189037323,-0.02127480506896973,0.03331708908081055,1,0.4684477746486664,-0.4746266901493073,-0.3584376275539398,0.6533058881759644,-0.2843342125415802,-0.9523274898529053,-0.110572375357151,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-46.84124,4
