loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841603.723863,26,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.712048,-22.50223541259766,-16.54445648193359,11.2584228515625,122.9472122192383,130.4404144287109,15,169420.021452625,-0.8618316650390625,0.0889434814453125,-0.46478271484375,169420.021452625,0.01059512008077124,0.02328561530721683,0.035323636066593,169420.002867625,-96.84025573730469,-42.93074035644531,-551.3878173828125,169420.016386625,0.1817904182845084,-1.072525738397526,-0.1014393650723063,0.0158279649913311,0.004380376078188419,0.0462348684668541,0.01374167203903198,-0.009285509586334229,0.01197999715805054,1,0.002915997989475727,-0.5121194124221802,0.1037238389253616,0.8526233434677124,-0.8738948702812195,0.1012654900550842,-0.4754503965377808,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-33.78788,-34.71856,3
1561841603.763598,27,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.739458,-22.34629821777344,-16.52580261230469,11.31610107421875,122.926383972168,130.4195861816406,15,169420.041715625,-0.8634796142578125,0.094970703125,-0.4545135498046875,169420.041715625,-0.05272552957749777,0.08015608880531391,-0.01868100978246982,169420.022978625,-96.54417419433594,-43.08987426757812,-551.2539672851562,169420.036619625,0.1818647131836329,-1.071773234032379,-0.1016691391216138,-0.03233290463685989,0.07287661731243134,-0.01725116372108459,0.01177626848220825,-0.01299310475587845,0.01528126001358032,1,0.002797466469928622,-0.511804461479187,0.103814497590065,0.8528017997741699,-0.8735163807868958,0.1014940738677979,-0.4760967493057251,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-34.90244,-35.85162,3
1561841603.766256,28,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.763516,-22.34210205078125,-16.47391128540039,11.43072509765625,123.0466232299805,130.5398254394531,15,169420.061979625,-0.8496856689453125,0.10626220703125,-0.453125,169420.061979625,-0.1425105436201022,0.04558958943663045,-0.0001579254526416988,169420.043089625,-97.00198364257812,-43.1781005859375,-551.5277099609375,169420.056883625,0.1802904245031109,-1.07056252759383,-0.1020266503719003,-0.123058021068573,0.05431890487670898,-0.01196399051696062,0.01626372337341309,-0.001218028366565704,0.02243989706039429,1,0.002178814262151718,-0.5112993121147156,0.1032346040010452,0.8531769514083862,-0.8729074597358704,0.1018497347831726,-0.4771365225315094,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-34.90244,-35.85162,3
1561841603.784857,29,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.763516,-22.34210205078125,-16.47391128540039,11.43072509765625,123.0466232299805,130.5398254394531,15,169420.082212625,-0.848724365234375,0.11627197265625,-0.460968017578125,169420.082212625,-0.1469186078564013,-0.01630626903844617,0.04892812817915378,169420.063200625,-96.73768615722656,-43.20553588867188,-551.5194702148438,169420.077146625,0.1776576072236148,-1.070481943880395,-0.1035998562920765,-0.1571560651063919,-0.01397892367094755,0.03189667314291,0.02461332082748413,0.008798502385616302,0.01872485876083374,1,0.0008267549565061927,-0.5113067626953125,0.1025074571371078,0.8532625436782837,-0.8727273344993591,0.1034146323800087,-0.4771294295787811,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-35.43874,-36.14568,3
1561841603.804929,30,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.789038,-22.30638885498047,-16.61431121826172,11.29876708984375,123.2264175415039,130.7196197509766,15,169420.102476625,-0.8859405517578125,0.115692138671875,-0.4776763916015625,169420.102476625,-0.1048140310222486,-0.02782790286245598,0.07553656957846247,169420.083311625,-96.99105834960938,-43.14903259277344,-551.755859375,169420.097410625,0.1757358597563713,-1.071225673177552,-0.1059530652116778,-0.1180203855037689,-0.0332932323217392,0.07818667590618134,0.008638560771942139,0.01169195771217346,0.01408201456069946,1,-0.0006360315019264817,-0.5116819739341736,0.1022801175713539,0.853065013885498,-0.8728658556938171,0.1057549342513084,-0.4763623178005219,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-35.43874,-36.14568,3
1561841603.847119,31,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.840797,-22.2716064453125,-16.56363296508789,11.23101806640625,123.4038314819336,130.8970336914062,15,169420.122740625,-0.8990936279296875,0.1108551025390625,-0.50030517578125,169420.122740625,-0.05020298339297471,-0.01511823287616182,-0.01376428177796554,169420.103391625,-96.82621765136719,-43.19004821777344,-551.4007568359375,169420.117674625,0.1745786360689794,-1.071961533706372,-0.1076630296956341,-0.06211956217885017,-0.01794650033116341,0.004156922455877066,-0.02702933549880981,0.007947064936161041,-0.01637172698974609,1,-0.001627923920750618,-0.512036144733429,0.1022177636623383,0.8528586626052856,-0.8730561137199402,0.1074551567435265,-0.4756326675415039,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-35.43874,-37.15751,3
1561841603.848984,32,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.840797,-22.2716064453125,-16.56363296508789,11.23101806640625,123.4038314819336,130.8970336914062,15,169420.143003625,-0.883819580078125,0.107391357421875,-0.5141754150390625,169420.143003625,-0.00109029815027844,-0.1327716298297914,-0.05165041144543277,169420.123503625,-96.85899353027344,-42.9180908203125,-551.6334838867188,169420.137937625,0.1735071442646319,-1.073041173018034,-0.1074962720128583,-0.02250104956328869,-0.1019497886300087,-0.05471065640449524,-0.0181998610496521,-0.00154595822095871,-0.03637957572937012,1,-0.001775816781446338,-0.5124916434288025,0.1017197892069817,0.8526442050933838,-0.8735848069190979,0.1072893664240837,-0.4746983349323273,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-35.43874,-37.15751,3
1561841603.86567,33,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.863918,-22.16677856445312,-16.73978042602539,11.31414794921875,123.3874893188477,130.8806915283203,15,169420.163267625,-0.8744659423828125,0.1098175048828125,-0.477874755859375,169420.163267625,0.1137880849474886,-0.229923746395882,-0.01687325603452404,169420.143614625,-96.49046325683594,-43.0194091796875,-551.7138671875,169420.158201625,0.1735447985189714,-1.076450752718839,-0.106405791602595,0.08871814608573914,-0.2196950614452362,-0.03040771186351776,-0.004460036754608154,0.00432954728603363,-0.02459621429443359,1,-0.001125706592574716,-0.5139188766479492,0.1014628261327744,0.8518164753913879,-0.8753007054328918,0.1062051132321358,-0.4717722535133362,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-35.43874,-37.91459,3
1561841603.885876,34,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.863918,-22.16677856445312,-16.73978042602539,11.31414794921875,123.3874893188477,130.8806915283203,15,169420.183531625,-0.8762969970703125,0.1015167236328125,-0.459747314453125,169420.183531625,0.1299047369163211,-0.2067100364380973,-0.0001813612702343961,169420.163725625,-96.75547790527344,-43.21849060058594,-551.421875,169420.178465625,0.1756006435358505,-1.081024944578648,-0.1050222636382089,0.1328797489404678,-0.2266611009836197,-0.003764649853110313,0.006240487098693848,0.0001359060406684875,-0.0001548528671264648,1,0.0002283036737935618,-0.5158331394195557,0.1019881144165993,0.8505966067314148,-0.8775783777236938,0.1048293113708496,-0.4678322374820709,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-33.12317,-33.12317,3
1561841603.924088,35,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.915564,-22.44575500488281,-16.63664627075195,11.32879638671875,123.1274948120117,130.6206970214844,15,169420.203794625,-0.8844146728515625,0.0904693603515625,-0.4544525146484375,169420.183531625,0.1299047369163211,-0.2067100364380973,-0.0001813612702343961,169420.183805625,-96.82867431640625,-43.18252563476562,-551.4618530273438,169420.198698625,0.177597824263269,-1.08489853989777,-0.1040446831455878,0.07706255465745926,-0.1896708458662033,0.01282817497849464,-0.002300739288330078,-0.007833503186702728,0.009414136409759521,1,0.001360157853923738,-0.517454981803894,0.1025867760181427,0.8495377898216248,-0.8794741630554199,0.1038570627570152,-0.4644769728183746,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-30.55397,-31.64133,3
1561841603.926712,36,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.915564,-22.44575500488281,-16.63664627075195,11.32879638671875,123.1274948120117,130.6206970214844,15,169420.224027625,-0.87872314453125,0.09588623046875,-0.4543609619140625,169420.224027625,0.0225151628038569,-0.1959932098955095,0.009674465291930849,169420.203916625,-96.50430297851562,-43.18144226074219,-551.3247680664062,169420.218962625,0.1786254862730551,-1.088579207735592,-0.1039700441391185,0.02297881804406643,-0.1996691524982452,0.01549826003611088,-0.002863824367523193,-0.01300829648971558,0.00700145959854126,1,0.001847484498284757,-0.519014835357666,0.1030010432004929,0.8485345840454102,-0.8811846375465393,0.1037828326225281,-0.4612403810024261,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-30.55397,-31.64133,3
1561841603.946739,37,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.941077,-22.31716156005859,-16.63579940795898,11.59027099609375,123.0837783813477,130.5769805908203,15,169420.244291625,-0.8761444091796875,0.091033935546875,-0.44183349609375,169420.244291625,0.066345468024381,-0.190936399617667,0.03088467916164893,169420.224027625,-96.50314331054688,-43.16348266601562,-551.1275024414062,169420.239225625,0.1792670125217405,-1.09241923147238,-0.1038550776277739,0.04800853878259659,-0.1933185905218124,0.0188040416687727,0.004236757755279541,-0.007461823523044586,0.007846474647521973,1,0.002261239802464843,-0.5206395387649536,0.1032396852970123,0.8475086688995361,-0.8829599618911743,0.1036684811115265,-0.4578587114810944,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-30.55397,-32.30963,3
1561841603.966834,38,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.941077,-22.31716156005859,-16.63579940795898,11.59027099609375,123.0837783813477,130.5769805908203,15,169420.264555625,-0.875579833984375,0.1047210693359375,-0.439239501953125,169420.264555625,0.1291049896409703,-0.2100480425484026,0.08904678578843445,169420.244139625,-96.52958679199219,-43.22134399414062,-551.2947998046875,169420.259489625,0.1811127462230528,-1.096203570391232,-0.1038383708907924,0.1140475571155548,-0.205476701259613,0.06800452619791031,0.01177835464477539,-0.004546031355857849,0.01028567552566528,1,0.002945652930065989,-0.5222393274307251,0.1040121093392372,0.8464271426200867,-0.8846878409385681,0.1036518663167953,-0.4545148015022278,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-32.30963,3
1561841604.001943,39,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.991792,-21.97474670410156,-16.5770378112793,11.98297119140625,122.7109756469727,130.2041778564453,15,169420.284818625,-0.8798828125,0.10009765625,-0.4540863037109375,169420.284818625,0.123010878118542,-0.2249079487988268,0.1112932356383024,169420.264219625,-96.46928405761719,-43.17012023925781,-551.0056762695312,169420.279753625,0.1843233557632674,-1.10039974946699,-0.1042559975711307,0.1329932808876038,-0.2374436855316162,0.1011379808187485,0.01023638248443604,-0.003023535013198853,0.006381869316101074,1,0.003827544627711177,-0.5240190029144287,0.1054702922701836,0.8451423048973083,-0.886548638343811,0.1040672361850739,-0.4507788717746735,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-33.1179,3
1561841604.007445,40,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.991792,-21.97474670410156,-16.5770378112793,11.98297119140625,122.7109756469727,130.2041778564453,15,169420.305082625,-0.890716552734375,0.0970306396484375,-0.4475860595703125,169420.305082625,0.02134230665978601,-0.1512688814970458,0.1365144364257888,169420.284330625,-96.59376525878906,-42.76823425292969,-550.8849487304688,169420.300016625,0.1871672436403296,-1.104512077378385,-0.1054790342558783,0.04866987839341164,-0.1888774782419205,0.1355335116386414,0.0002189874649047852,-0.008634380996227264,-0.007869124412536621,1,0.004272802267223597,-0.5257812142372131,0.1069787219166756,0.843855082988739,-0.8882805109024048,0.1052835509181023,-0.4470717012882233,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-33.1179,3
1561841604.027592,41,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841604.017515,-22.02538299560547,-16.36465835571289,12.1043701171875,122.5768356323242,130.0700378417969,15,169420.325346625,-0.8936767578125,0.102081298828125,-0.4396514892578125,169420.325346625,-0.09455766503213542,0.01077062239660746,0.1824121536005414,169420.304441625,-96.2801513671875,-42.94635009765625,-550.6128540039062,169420.320280625,0.1881949866858471,-1.106447542967577,-0.1080244233785543,-0.0720038041472435,-0.01297782454639673,0.153901070356369,0.002656042575836182,-0.004954956471920013,0.001184225082397461,1,0.003567042294889688,-0.5266613364219666,0.1080672666430473,0.8431706428527832,-0.8889017105102539,0.1078144535422325,-0.4452302157878876,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-33.6409,3
1561841604.047928,42,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841604.017515,-22.02538299560547,-16.36465835571289,12.1043701171875,122.5768356323242,130.0700378417969,15,169420.345609625,-0.8825531005859375,0.1234283447265625,-0.4300994873046875,169420.345609625,-0.09448682494713931,-0.01761334850145706,0.2892874713065113,169420.324552625,-96.30836486816406,-42.67167663574219,-550.8031005859375,169420.340544625,0.1882048990148874,-1.106328284768159,-0.1127102463627188,-0.1134439259767532,0.0002429056912660599,0.2633311450481415,-0.007532596588134766,-0.00144881010055542,0.006857395172119141,1,0.001575164962559938,-0.526730477809906,0.1092849373817444,0.8429765701293945,-0.8883872032165527,0.1124717593193054,-0.4451050460338593,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-34.36255,3
1561841604.082348,43,0,0,1561841603.994995,4.63468974922284,-74.15100823163441,2555.531,0.97,34.1015625,4,30,-9999,1561841604.078827,-22.22978210449219,-16.18585586547852,12.1102294921875,122.4616928100586,129.9548950195312,15,169420.365873625,-0.86248779296875,0.1149139404296875,-0.418365478515625,169420.365873625,0.004491421178418636,-0.1853855729576148,0.309878766538895,169420.344633625,-96.57275390625,-42.75300598144531,-550.7346801757812,169420.360777625,0.1895975257586606,-1.107384014813099,-0.1186755822001474,-0.02193771116435528,-0.137528270483017,0.3114249110221863,0.02131247520446777,0.00100281834602356,0.02291488647460938,1,-0.0005300556076690555,-0.5273236036300659,0.1114156916737556,0.8423278331756592,-0.8882405757904053,0.1183972060680389,-0.4438590705394745,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-35.07978,3
1561841604.088391,44,0,0,1561841603.994995,4.63468974922284,-74.15100823163441,2555.531,0.97,34.1015625,4,30,-9999,1561841604.078827,-22.22978210449219,-16.18585586547852,12.1102294921875,122.4616928100586,129.9548950195312,15,169420.386106625,-0.8813018798828125,0.1051177978515625,-0.420806884765625,169420.386106625,0.1009114347608465,-0.3448817580102424,0.2346569826012798,169420.364744625,-96.5775146484375,-42.49288940429688,-550.5462646484375,169420.381040625,0.1926858226048376,-1.111828827685245,-0.1236246198814756,0.07266522943973541,-0.3266225755214691,0.2535360455513,0.02130591869354248,-0.01109682768583298,0.01636278629302979,1,-0.00156119791790843,-0.5293172597885132,0.1140005141496658,0.8407285809516907,-0.889668345451355,0.1233099699020386,-0.4396415948867798,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-35.56287,3
1561841604.108537,45,0,0,1561841603.994995,4.63468974922284,-74.15100823163441,2555.531,0.97,34.1015625,4,30,-9999,1561841604.078827,-22.22978210449219,-16.18585586547852,12.1102294921875,122.4616928100586,129.9548950195312,15,169420.406370625,-0.9080352783203125,0.08001708984375,-0.420013427734375,169420.406370625,0.1388345823674658,-0.2413210105969851,0.1086883977760959,169420.384855625,-96.44236755371094,-42.32823181152344,-550.2464599609375,169420.401304625,0.1965893467211992,-1.118162232317655,-0.1261871286702594,0.1358335465192795,-0.2986108958721161,0.1376467347145081,-0.003207385540008545,-0.03683273494243622,0.01700371503829956,1,-0.001244876999408007,-0.5320424437522888,0.1163106262683868,0.8386900424957275,-0.8921478390693665,0.1258525103330612,-0.4338585734367371,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-35.56287,3
1561841604.128791,46,0,0,1561841603.994995,4.63468974922284,-74.15100823163441,2555.531,0.97,34.1015625,4,30,-9999,1561841604.117731,-22.20809936523438,-15.78400039672852,12.590087890625,121.955940246582,129.4491424560547,15,169420.426634625,-0.894256591796875,0.0891265869140625,-0.434478759765625,169420.426634625,0.1275411814488758,-0.08200219207295685,0.03671700194892245,169420.404966625,-96.45697021484375,-42.29417419433594,-550.3214111328125,169420.421568625,0.1997878259279224,-1.121764426747001,-0.1264429148665706,0.1292179822921753,-0.1099741458892822,0.04001204669475555,-0.01835721731185913,-0.04212188720703125,0.003504037857055664,1,-0.0002900820109061897,-0.5335596203804016,0.1177191361784935,0.8375297784805298,-0.8936758637428284,0.1261062622070312,-0.4306280910968781,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-36.39191,3
1561841604.149013,47,0,0,1561841603.994995,4.63468974922284,-74.15100823163441,2555.531,0.97,34.1015625,4,30,-9999,1561841604.143406,-22.31186676025391,-15.5279655456543,12.78466796875,121.7681198120117,129.2613220214844,15,169420.446897625,-0.8727264404296875,0.1099090576171875,-0.4369049072265625,169420.446897625,0.1204132307912787,-0.0902886178047384,0.05571013421114957,169420.425077625,-96.47409057617188,-42.22563171386719,-550.279541015625,169420.441831625,0.2023439936120996,-1.123175325552766,-0.1260329385357087,0.1190420463681221,-0.08390259742736816,0.04557325690984726,0.01556015014648438,-0.02779915928840637,-0.01220023632049561,1,0.0006486213533207774,-0.5341395139694214,0.1186818853020668,0.837023913860321,-0.8943290710449219,0.1256995499134064,-0.4293891191482544,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-37.06605,3
1561841604.169577,48,0,0,1561841603.994995,4.63468974922284,-74.15100823163441,2555.531,0.97,34.1015625,4,30,-9999,1561841604.167628,-21.92317199707031,-15.49003219604492,12.72161865234375,121.5763626098633,129.0695648193359,15,169420.467161625,-0.87347412109375,0.1219024658203125,-0.409423828125,169420.467161625,0.118910142672038,-0.1789657568338698,0.05331222396564222,169420.445188625,-96.54733276367188,-42.14602661132812,-550.3348388671875,169420.462095625,0.2050171628276832,-1.125192610373066,-0.1259286741171988,0.1203115805983543,-0.1597472876310349,0.05211957544088364,0.02368426322937012,-0.007355749607086182,0.005287587642669678,1,0.001527332235127687,-0.5349792242050171,0.119771771132946,0.8363310098648071,-0.8952053189277649,0.1255961060523987,-0.4275898039340973,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-37.67933,3
1561841604.189593,49,0,0,1561841603.994995,4.63468974922284,-74.15100823163441,2555.531,0.97,34.1015625,4,30,-9999,1561841604.167628,-21.92317199707031,-15.49003219604492,12.72161865234375,121.5763626098633,129.0695648193359,15,169420.487425625,-0.8984375,0.12518310546875,-0.4071044921875,169420.487425625,0.09482371482503434,-0.2269580502059698,0.01749217467185845,169420.465299625,-96.52066040039062,-42.39300537109375,-550.0138549804688,169420.482359625,0.2074510448191098,-1.128994298680898,-0.1256528224883405,0.09988033771514893,-0.2330779731273651,0.02332627587020397,0.01163226366043091,-0.002031415700912476,0.0152168869972229,1,0.002524120267480612,-0.5365580320358276,0.1207126006484032,0.8351811170578003,-0.8968556523323059,0.1253224313259125,-0.4241982102394104,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-38.29235,3
1561841604.209758,50,0,0,1561841603.994995,4.63468974922284,-74.15100823163441,2555.531,0.97,34.1015625,4,30,-9999,1561841604.193853,-21.99834442138672,-15.59352111816406,12.69927978515625,121.4188919067383,128.9120941162109,15,169420.507688625,-0.9168548583984375,0.1304168701171875,-0.4088134765625,169420.507688625,0.08090710023271626,-0.2100741415270854,0.05133615843680343,169420.485410625,-96.52391052246094,-41.93145751953125,-549.6693725585938,169420.502622625,0.209211341862984,-1.133411105751874,-0.1251154336180609,0.08011462539434433,-0.2208718955516815,0.03194613009691238,-0.009925305843353271,0.0009279027581214905,0.01198190450668335,1,0.003490521339699626,-0.5383838415145874,0.1212990283966064,0.8339167237281799,-0.8987813591957092,0.1247892677783966,-0.4202613234519958,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-38.49872,3
1561841604.230032,51,0,0,1561841603.994995,4.63468974922284,-74.15100823163441,2555.531,0.97,34.1015625,4,30,-9999,1561841604.219048,-22.14908599853516,-15.53723526000977,12.88092041015625,121.2887954711914,128.7819976806641,15,169420.527952625,-0.902557373046875,0.1233673095703125,-0.3979339599609375,169420.527952625,0.04178712803221531,-0.1866891903112086,0.06612122986059633,169420.505491625,-96.52157592773438,-42.00959777832031,-549.8457641601562,169420.522856625,0.211134791194799,-1.137262205444814,-0.1253836368459547,0.06336600333452225,-0.1937065869569778,0.06538876891136169,-0.01324194669723511,0.006002366542816162,0.01430171728134155,1,0.004130776971578598,-0.5399921536445618,0.1221639513969421,0.8327468037605286,-0.9003627300262451,0.1250553727149963,-0.4167828261852264,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-38.87765,3
1561841604.250316,52,0,0,1561841603.994995,4.63468974922284,-74.15100823163441,2555.531,0.97,34.1015625,4,30,-9999,1561841604.244535,-22.01669311523438,-15.31672286987305,13.428955078125,121.2180862426758,128.7112884521484,15,169420.548185625,-0.88671875,0.1223907470703125,-0.4014739990234375,169420.548185625,-0.06899158488348374,-0.168550666442788,0.07350244713785994,169420.525602625,-96.37730407714844,-41.93191528320312,-549.4247436523438,169420.543119625,0.2117813018729275,-1.140983998490627,-0.1264281836210553,-0.05206658691167831,-0.1818278282880783,0.06183798238635063,0.01122444868087769,-0.007500335574150085,0.01179349422454834,1,0.004095049574971199,-0.5415681600570679,0.1227019056677818,0.8316437005996704,-0.9017884135246277,0.1260916441679001,-0.4133743047714233,0,0,0,-1,169420.255277625,2,0,1561841604.201776,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169417.85511,0,0.4465332,75.18874,0,182478453,3,1,1,-30.55397,-39.09725,3
