loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841590.656274,26,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.644397,-21.78656005859375,-19.87173843383789,7.60601806640625,146.9781646728516,154.4713745117188,15,169406.95372325,-0.926605224609375,0.291717529296875,-0.2196807861328125,169406.95372325,0.07867164281370376,-0.03475798065106017,-0.00676762496210936,169406.93565725,-96.03659057617188,-46.55532836914062,-555.3173828125,169406.94865725,-0.2347742246803507,-1.326159908035504,-0.3088836421767817,0.06498081982135773,-0.03813479840755463,-0.007679510861635208,-0.002251327037811279,-0.007837474346160889,0.007352292537689209,1,-0.191631406545639,-0.5898363590240479,0.002835218561813235,0.7844504117965698,-0.9243081212043762,0.3039953112602234,-0.230740949511528,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-40.41665,1
1561841590.676535,27,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.670877,-21.73483276367188,-19.982421875,7.4434814453125,146.864990234375,154.3582000732422,15,169406.97398725,-0.927703857421875,0.2914276123046875,-0.222198486328125,169406.97398725,0.1052441315382964,-0.06339202237548314,-0.0003480751544733565,169406.95576825,-96.30790710449219,-46.5098876953125,-555.4677734375,169406.96892125,-0.2330798218593909,-1.326698405308924,-0.3081925940876085,0.09984372556209564,-0.06338902562856674,-0.007410798221826553,-0.001664161682128906,-0.01122263073921204,0.0100942850112915,1,-0.1908672899007797,-0.5902734398841858,0.003337598172947764,0.7843059301376343,-0.9246358275413513,0.303336888551712,-0.2302938848733902,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-36.49942,-40.03831,1
1561841590.696716,28,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.670877,-21.73483276367188,-19.982421875,7.4434814453125,146.864990234375,154.3582000732422,15,169406.99425125,-0.9273223876953125,0.2931060791015625,-0.2213897705078125,169406.99425125,0.1166315420433662,-0.07517864072795583,0.01354350572359797,169406.97584925,-96.35211181640625,-46.50045776367188,-555.3111572265625,169406.98918525,-0.2309079730520424,-1.327609341349885,-0.3076149961165762,0.113722525537014,-0.08006174117326736,0.006244027987122536,-0.004168927669525146,-0.0127168595790863,0.007752895355224609,1,-0.1900041252374649,-0.5908905267715454,0.004097268916666508,0.7840471267700195,-0.9250150322914124,0.3027864396572113,-0.2294936329126358,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-36.49942,-40.89788,1
1561841590.722125,29,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.695757,-21.69729614257812,-20.00356674194336,7.5499267578125,146.7058258056641,154.1990356445312,15,169407.01451425,-0.9263916015625,0.298919677734375,-0.2169189453125,169407.01451425,0.102880043438633,-0.06297683556153978,0.03315608925537751,169406.99596025,-95.93316650390625,-46.63844299316406,-555.1017456054688,169407.00944825,-0.2284601677398143,-1.328558171530545,-0.307357102044964,0.1090550646185875,-0.07724331319332123,0.02760497480630875,-0.001571536064147949,-0.00636756420135498,0.01147150993347168,1,-0.1891800612211227,-0.5915180444717407,0.005066821817308664,0.7837676405906677,-0.9253083467483521,0.30254065990448,-0.2286346107721329,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-36.33138,-40.40465,1
1561841590.737731,30,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.721455,-21.66510772705078,-20.0551643371582,7.44696044921875,146.5348815917969,154.0280914306641,15,169407.03477825,-0.9218292236328125,0.29412841796875,-0.2174530029296875,169407.03477825,0.0002404834464341552,-0.03946724840664729,0.04213174107727156,169407.01607125,-96.13731384277344,-46.53921508789062,-555.134765625,169407.02971225,-0.2267098370650871,-1.329300518752475,-0.3076272430880254,0.03024041466414928,-0.05083354935050011,0.03803311660885811,0.0006393790245056152,-0.00548061728477478,0.01256555318832397,1,-0.1887631267309189,-0.5919497013092041,0.005906428210437298,0.7835362553596497,-0.9253982901573181,0.3027981221675873,-0.2279280722141266,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-36.33138,-40.87428,1
1561841590.757573,31,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.745713,-21.72218322753906,-19.97328567504883,7.66400146484375,146.4960327148438,153.9892425537109,15,169407.05504225,-0.9217987060546875,0.27880859375,-0.2287750244140625,169407.05504225,-0.1747209443723926,0.04075728363868167,0.03214009329951228,169407.03615125,-96.19589233398438,-46.45320129394531,-555.0380859375,169407.04997625,-0.2273591523724199,-1.330153552806041,-0.3085083799919913,-0.1243478283286095,0.005664346739649773,0.03141622617840767,0.005472064018249512,-0.01739814877510071,0.002068817615509033,1,-0.1892884969711304,-0.5921422243118286,0.006005607545375824,0.7832632064819336,-0.9253328442573547,0.3036377727985382,-0.2270749062299728,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-36.33138,-41.00936,1
1561841590.777749,32,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.772029,-21.68272399902344,-20.10763931274414,7.4560546875,146.7805480957031,154.2737579345703,15,169407.07530525,-0.9336090087890625,0.2786102294921875,-0.235809326171875,169407.07530525,-0.4234069269639918,0.2175094209744776,0.01281912590709641,169407.05626225,-96.23777770996094,-46.40037536621094,-555.2720336914062,169407.07020925,-0.2321798020735905,-1.330087125111124,-0.3100877407099624,-0.3645606935024261,0.1627591550350189,0.01657070033252239,-0.001708447933197021,-0.02824094891548157,-0.00395047664642334,1,-0.1913164705038071,-0.5915125608444214,0.004600658547133207,0.7832558751106262,-0.9248510003089905,0.3051421940326691,-0.227021798491478,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-36.33138,-41.00936,1
1561841590.798039,33,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.796606,-21.61419677734375,-20.03632354736328,7.102294921875,147.47998046875,154.9731903076172,15,169407.09553825,-0.939788818359375,0.283050537109375,-0.2235870361328125,169407.09553825,-0.5379191254118729,0.3542214639531503,-0.03851143989141785,169407.07637325,-96.05671691894531,-46.68624877929688,-555.4605712890625,169407.09047325,-0.2417743092823507,-1.327982165046223,-0.3122653755355265,-0.5305413603782654,0.3262855112552643,-0.02484278567135334,-0.01467639207839966,-0.02465298771858215,-0.001203238964080811,1,-0.1949810832738876,-0.5895578861236572,0.00131288543343544,0.7838380932807922,-0.9237238764762878,0.3072152435779572,-0.2288077473640442,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-36.33138,-41.04065,1
1561841590.820261,34,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.796606,-21.61419677734375,-20.03632354736328,7.102294921875,147.47998046875,154.9731903076172,15,169407.11580225,-0.9328155517578125,0.2871551513671875,-0.212860107421875,169407.11580225,-0.4735350755303353,0.3569799662102544,-0.115683190379189,169407.09645425,-95.93978881835938,-46.74957275390625,-555.6050415039062,169407.11073625,-0.2530261593740445,-1.324302799598618,-0.3135801377070652,-0.5017364025115967,0.3640187680721283,-0.1019178628921509,-0.01587116718292236,-0.02425596117973328,0.01625537872314453,1,-0.1987888365983963,-0.5868815183639526,-0.003055491019040346,0.7848845720291138,-0.9224832653999329,0.3084661662578583,-0.2321061640977859,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-36.33138,-41.50371,1
1561841590.838541,35,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.82257,-21.56977844238281,-20.17802429199219,6.99786376953125,148.2658996582031,155.7591094970703,15,169407.13606625,-0.9199676513671875,0.2998046875,-0.211395263671875,169407.13606625,-0.3533804376809033,0.2434211794326216,-0.1581411686899953,169407.11656525,-96.11724853515625,-46.93832397460938,-555.8211669921875,169407.13100025,-0.262953130824592,-1.320808698110815,-0.3131146402785551,-0.3856995403766632,0.2741075456142426,-0.1572447717189789,-0.004448533058166504,-0.01473414897918701,0.02311378717422485,1,-0.2015098184347153,-0.5845614075660706,-0.007447149138897657,0.785892128944397,-0.921805739402771,0.3080233335494995,-0.2353635132312775,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-37.04849,1
1561841590.85884,36,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.847076,-21.61046600341797,-20.40386581420898,6.77203369140625,148.8780670166016,156.3712768554688,15,169407.15633025,-0.9120025634765625,0.309112548828125,-0.216094970703125,169407.15633025,-0.2010031485381665,0.05870911991468779,-0.1392236702027264,169407.13664625,-96.11958312988281,-46.84805297851562,-556.3497924804688,169407.15126425,-0.2703821992164289,-1.319253479550142,-0.3115066680728613,-0.244555726647377,0.09852531552314758,-0.1497642248868942,0.006816983222961426,-0.001881927251815796,0.0262569785118103,1,-0.2030601352453232,-0.583358108997345,-0.01102027203887701,0.7863450646400452,-0.9219170808792114,0.3064931333065033,-0.2369197905063629,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-37.75518,1
1561841590.879126,37,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.873406,-21.62516784667969,-20.51354598999023,6.40179443359375,149.2039794921875,156.6971893310547,15,169407.17659325,-0.912078857421875,0.314697265625,-0.2266387939453125,169407.17659325,-0.02015347154917464,-0.05826676885762563,-0.08912481640837377,169407.15675725,-95.88926696777344,-47.00337219238281,-556.637939453125,169407.17152725,-0.274325853469698,-1.320114666357756,-0.3096234631159697,-0.06610289961099625,-0.04614266008138657,-0.1047442704439163,0.01050770282745361,0.00786098837852478,0.01387161016464233,1,-0.2034996747970581,-0.5834840536117554,-0.01306361239403486,0.7861065268516541,-0.9226781129837036,0.3047000169754028,-0.236268475651741,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-38.38877,1
1561841590.899358,38,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.897756,-21.75431060791016,-20.09000015258789,6.272216796875,149.1924438476562,156.6856536865234,15,169407.19685725,-0.9159393310546875,0.321746826171875,-0.242095947265625,169407.19685725,0.1142269738951336,-0.07477037813284668,-0.03331135154692913,169407.17686825,-96.15394592285156,-46.86677551269531,-556.59814453125,169407.19179125,-0.2743842821001896,-1.321710574472428,-0.307920391956127,0.08898335695266724,-0.08748450130224228,-0.04918274655938148,0.01054596900939941,0.01609060168266296,0.000456690788269043,1,-0.2028800696134567,-0.5842756628990173,-0.01344991009682417,0.7856720685958862,-0.9235555529594421,0.3030774891376495,-0.2349232584238052,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-38.55294,1
1561841590.920094,39,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.897756,-21.75431060791016,-20.09000015258789,6.272216796875,149.1924438476562,156.6856536865234,15,169407.21712125,-0.9169464111328125,0.319854736328125,-0.2432403564453125,169407.21712125,0.1706902500625576,-0.05445711691826729,0.002986468846414858,169407.19697925,-95.83987426757812,-46.92454528808594,-556.38232421875,169407.21205525,-0.2718460637917907,-1.322562538587775,-0.3066809944013729,0.1622698158025742,-0.06298395246267319,-0.009052637033164501,0.008087992668151855,0.01907247304916382,-0.01049202680587769,1,-0.2016727179288864,-0.5849905014038086,-0.01274945866316557,0.7854626774787903,-0.9241188764572144,0.3018961548805237,-0.2342284619808197,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-38.63153,1
1561841590.955119,40,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.948596,-21.5880126953125,-20.17766189575195,6.59393310546875,148.7295227050781,156.2227325439453,15,169407.23738425,-0.916534423828125,0.311492919921875,-0.233856201171875,169407.23738425,0.1634307392471106,-0.05198517079445573,0.02390613184120529,169407.21705925,-95.98025512695312,-46.8702392578125,-556.4346923828125,169407.23228825,-0.2683894852382166,-1.322789698822026,-0.3059639077039806,0.1642894148826599,-0.05730097368359566,0.01568954810500145,0.007084310054779053,0.01446139812469482,-0.005460858345031738,1,-0.2003900557756424,-0.5854980945587158,-0.01159060932695866,0.7854307293891907,-0.9243816733360291,0.3012124598026276,-0.2340716123580933,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-38.89194,1
1561841590.960087,41,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.948596,-21.5880126953125,-20.17766189575195,6.59393310546875,148.7295227050781,156.2227325439453,15,169407.25761725,-0.9187774658203125,0.3062896728515625,-0.222381591796875,169407.25761725,0.1375019365579901,-0.05500173336118849,0.02398602667390767,169407.23717125,-95.95919799804688,-46.85841369628906,-556.37255859375,169407.25255125,-0.2650963798493431,-1.323054668457531,-0.3056882054841844,0.1446565985679626,-0.06287070363759995,0.02490808069705963,0.007150471210479736,0.007720500230789185,0.00662839412689209,1,-0.1993222385644913,-0.5859583020210266,-0.01035607233643532,0.7853764891624451,-0.9245241284370422,0.3009495437145233,-0.2338470220565796,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-38.89194,1
1561841590.98076,42,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.974596,-21.609375,-20.46262359619141,6.7069091796875,148.5290832519531,156.0222930908203,15,169407.27788125,-0.92083740234375,0.3026885986328125,-0.21844482421875,169407.27788125,0.09101033446014987,-0.04720532926998152,-0.01311020941424207,169407.25725125,-96.06602478027344,-47.03776550292969,-556.4024047851562,169407.27281525,-0.2624714175120292,-1.323472305467518,-0.3053949144691409,0.1017722487449646,-0.05592891201376915,-0.005522263236343861,0.003488421440124512,0.004383862018585205,0.0131303071975708,1,-0.1984433829784393,-0.5864119529724121,-0.009374410845339298,0.7852727770805359,-0.924707293510437,0.3006698489189148,-0.2334824949502945,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-38.96961,1
1561841591.003136,43,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.999009,-21.4857177734375,-20.36751556396484,6.702880859375,148.4277648925781,155.9209747314453,15,169407.29814525,-0.921783447265625,0.300201416015625,-0.222259521484375,169407.29814525,0.04159111937598548,-0.03159148211495596,-0.03851676621359801,169407.27736225,-95.99468994140625,-46.90895080566406,-555.929931640625,169407.29307925,-0.2609905829429592,-1.323996616900221,-0.3046373072301523,0.05189363285899162,-0.0424937978386879,-0.03740536049008369,0.004838466644287109,-0.000295102596282959,0.01321983337402344,1,-0.1977232247591019,-0.5868380665779114,-0.008975171484053135,0.7851408123970032,-0.9250502586364746,0.299947202205658,-0.2330532222986221,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-39.92225,1
1561841591.035647,44,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841591.025841,-21.60284423828125,-20.51050186157227,6.75689697265625,148.4258422851562,155.9190521240234,15,169407.31840825,-0.9196624755859375,0.303131103515625,-0.2223968505859375,169407.31840825,-0.007685616589859673,0.007555121696445791,-0.04295119574468895,169407.29747325,-95.68118286132812,-47.02479553222656,-556.080810546875,169407.31334225,-0.2606289667356318,-1.324385510833059,-0.303751484730527,0.00205523706972599,-0.006619419436901808,-0.04442199319601059,0.004377484321594238,0.002335339784622192,0.01023924350738525,1,-0.1972818672657013,-0.5871122479438782,-0.009068544954061508,0.7850456833839417,-0.9253979921340942,0.2991020381450653,-0.2327581495046616,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-40.42546,1
1561841591.041117,45,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841591.025841,-21.60284423828125,-20.51050186157227,6.75689697265625,148.4258422851562,155.9190521240234,15,169407.33867225,-0.9149017333984375,0.3054962158203125,-0.226226806640625,169407.33867225,-0.03005084342434512,0.04110535879315502,-0.04318289075952584,169407.31755425,-96.09864807128906,-47.04301452636719,-555.9741821289062,169407.33360625,-0.2611898855687361,-1.324364421543121,-0.3029500901576793,-0.02786830626428127,0.02658301033079624,-0.04810993745923042,0.007885515689849854,0.006563872098922729,0.005937874317169189,1,-0.1971415281295776,-0.5871261954307556,-0.009538497775793076,0.7850650548934937,-0.9256253838539124,0.2983372509479523,-0.2328360974788666,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-40.65557,1
1561841591.061467,46,0,0,1561841590.995181,4.634649851363744,-74.15101250640502,2555.893,1.66,99.84375,4,30,-9999,1561841591.055068,-21.42287445068359,-20.36074447631836,6.810302734375,148.4845123291016,155.9777221679688,15,169407.35893625,-0.909576416015625,0.3098907470703125,-0.2239227294921875,169407.35893625,-0.04203027463973955,0.037743650549148,-0.0299392569746708,169407.33766525,-95.95004272460938,-47.02571105957031,-555.90869140625,169407.35387025,-0.2621591354814263,-1.323964394674002,-0.3023327499084688,-0.04387230798602104,0.03266353532671928,-0.03593716025352478,0.01566106081008911,0.008404403924942017,0.009710013866424561,1,-0.1971891820430756,-0.5869333744049072,-0.01014918647706509,0.7851895093917847,-0.9257104992866516,0.2977479696273804,-0.2332512736320496,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-40.96443,1
1561841591.081669,47,0,0,1561841590.995181,4.634649851363744,-74.15101250640502,2555.893,1.66,99.84375,4,30,-9999,1561841591.075977,-21.59040069580078,-20.458251953125,6.71295166015625,148.5583343505859,156.0515441894531,15,169407.37919925,-0.908172607421875,0.308380126953125,-0.2274169921875,169407.37919925,-0.02572240770463933,0.007819307276581651,-0.01259195826611265,169407.35777625,-95.98310852050781,-46.9962158203125,-556.1090698242188,169407.37413325,-0.263221771172592,-1.323833627895485,-0.3020295953979573,-0.03758032247424126,0.009481785818934441,-0.01848919503390789,0.01577901840209961,0.01310357451438904,0.008662939071655273,1,-0.1973849684000015,-0.58680659532547,-0.01067295204848051,0.7852281332015991,-0.9257674813270569,0.2974585294723511,-0.2333943843841553,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-40.96443,1
1561841591.118417,48,0,0,1561841590.995181,4.634649851363744,-74.15101250640502,2555.893,1.66,99.84375,4,30,-9999,1561841591.108583,-21.45932769775391,-20.26781845092773,6.871337890625,148.5846862792969,156.0778961181641,15,169407.39946325,-0.9110107421875,0.3133392333984375,-0.2297515869140625,169407.39946325,0.02055773940264866,-0.008701346229615894,-0.01314855893393922,169407.37785725,-95.91970825195312,-46.848876953125,-556.0418090820312,169407.39436725,-0.2636858705707351,-1.32410720238306,-0.301835698499183,0.005358356051146984,-0.01434471644461155,-0.01455970015376806,0.01768410205841064,0.0141737163066864,0.002015054225921631,1,-0.1974488496780396,-0.586887001991272,-0.01088806800544262,0.7851490378379822,-0.9258872270584106,0.2972734272480011,-0.2331551909446716,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-41.27262,1
1561841591.122063,49,0,0,1561841590.995181,4.634649851363744,-74.15101250640502,2555.893,1.66,99.84375,4,30,-9999,1561841591.108583,-21.45932769775391,-20.26781845092773,6.871337890625,148.5846862792969,156.0778961181641,15,169407.41969625,-0.9139862060546875,0.3102264404296875,-0.228668212890625,169407.41969625,0.04816353463019203,-0.01108407645690979,0.0051859735907113,169407.39796825,-95.842041015625,-46.96954345703125,-556.0271606445312,169407.41463025,-0.2632116016975374,-1.324259503611566,-0.3015026707440268,0.04163460433483124,-0.01317372545599937,-0.004773648455739021,0.01195615530014038,0.015880286693573,0.00594174861907959,1,-0.1971837878227234,-0.5870258808135986,-0.01078978553414345,0.7851132154464722,-0.9260187149047852,0.2969554364681244,-0.2330383360385895,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.37973,-41.27262,1
1561841591.14234,50,0,0,1561841590.995181,4.634649851363744,-74.15101250640502,2555.893,1.66,99.84375,4,30,-9999,1561841591.108583,-21.45932769775391,-20.26781845092773,6.871337890625,148.5846862792969,156.0778961181641,15,169407.43996025,-0.918182373046875,0.3092498779296875,-0.2252960205078125,169407.43996025,0.04593793090721281,-0.001116929761179233,0.01941071592115154,169407.41804825,-95.80705261230469,-46.97286987304688,-556.1041259765625,169407.43489425,-0.2622127823388774,-1.324309434521855,-0.3014538201531,0.04764775559306145,-0.01315135508775711,0.01466316636651754,0.01053237915039062,0.01423317193984985,0.00483095645904541,1,-0.1968722641468048,-0.5871486067771912,-0.01040787808597088,0.7851048111915588,-0.9260444641113281,0.2969087958335876,-0.2329956442117691,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.2645,-41.76575,1
1561841591.162558,51,0,0,1561841590.995181,4.634649851363744,-74.15101250640502,2555.893,1.66,99.84375,4,30,-9999,1561841591.154494,-21.39393615722656,-20.19553375244141,6.618896484375,148.4604644775391,155.9536743164062,15,169407.46022425,-0.91943359375,0.3045654296875,-0.2200775146484375,169407.46022425,0.0008207862479624212,0.01410649797804072,0.02201182535783193,169407.43815925,-95.7620849609375,-46.36866760253906,-556.3524169921875,169407.45515825,-0.2613840532410537,-1.324089007330834,-0.3017086856779183,0.01428367383778095,0.008821321651339531,0.01853992976248264,0.006730198860168457,0.007916808128356934,0.01108956336975098,1,-0.1967248320579529,-0.5871189832687378,-0.01002547238022089,0.7851688861846924,-0.9259196519851685,0.2971521317958832,-0.2331812828779221,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-35.2645,-38.68285,1
1561841591.19321,52,0,0,1561841590.995181,4.634649851363744,-74.15101250640502,2555.893,1.66,99.84375,4,30,-9999,1561841591.177123,-21.51777648925781,-20.19895553588867,6.70806884765625,148.4599456787109,155.9531555175781,15,169407.48048725,-0.92578125,0.3043670654296875,-0.2213897705078125,169407.48048725,-0.05313192795984386,0.01387267243433176,0.03619502237526693,169407.45824025,-95.98056030273438,-46.83106994628906,-556.0625,169407.47542125,-0.2616178157047882,-1.323987268347448,-0.3022678371327399,-0.04530615359544754,0.008895890787243843,0.02522313222289085,0.002242147922515869,0.008725732564926147,0.01247072219848633,1,-0.1970057189464569,-0.5870019793510437,-0.009954479523003101,0.7851868271827698,-0.9257346391677856,0.297685980796814,-0.2332348525524139,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169404.642484,0,0.2167969,75.19093,0,182478453,3,1,1,-34.79291,-39.0145,1
