loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841597.373349,26,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.356937,-20.04965209960938,-18.38460540771484,13.62274169921875,137.5218505859375,145.0150604248047,15,169413.6395539167,-0.9499359130859375,0.28302001953125,-0.1180877685546875,169413.6395539167,0.0099719403856927,0.07565028655700885,-0.03147829776862759,169413.6297879167,-94.32875061035156,-44.92340087890625,-549.1637573242188,169413.6344879167,-0.07434477904215829,-1.43861993090181,-0.2880976237074274,0.02045064046978951,0.05940158292651176,-0.02668333612382412,0.002440273761749268,0.0007680654525756836,0.008516609668731689,1,-0.1321456432342529,-0.6475781202316284,0.0668482705950737,0.7474700212478638,-0.9504230618476868,0.2841287553310394,-0.1263602077960968,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-37.18267,-40.53111,2
1561841597.376714,27,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.356937,-20.04965209960938,-18.38460540771484,13.62274169921875,137.5218505859375,145.0150604248047,15,169413.6598169167,-0.94970703125,0.2751007080078125,-0.1215667724609375,169413.6598169167,0.01250540553068508,0.12449053042019,-0.08203921001210895,169413.6498689167,-94.218994140625,-45.136474609375,-549.2720336914062,169413.6547209167,-0.07432493105059276,-1.43699761493197,-0.2870488276346582,0.008889326825737953,0.1067334115505219,-0.07751802355051041,-0.0005993247032165527,-0.0006370842456817627,0.006023883819580078,1,-0.1318048238754272,-0.6470368504524231,0.06640499830245972,0.7480381727218628,-0.9505115151405334,0.2831230461597443,-0.1279416084289551,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-37.18267,-37.18267,2
1561841597.382422,28,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.381134,-20.01173400878906,-18.5380744934082,13.24078369140625,137.5263366699219,145.0195465087891,15,169413.6800509167,-0.95123291015625,0.2713470458984375,-0.121856689453125,169413.6800509167,0.001610679827279923,0.1177652497194129,-0.07171120498867266,169413.6699799167,-94.24298095703125,-45.13224792480469,-549.3892822265625,169413.6749849167,-0.07435727224220837,-1.434603595887708,-0.2853145968340992,0.005206707399338484,0.1192507967352867,-0.08049970120191574,-0.0004994869232177734,-0.01214170455932617,0.009601473808288574,1,-0.1312513649463654,-0.6462441086769104,0.06566780805587769,0.748885452747345,-0.9506876468658447,0.2814593315124512,-0.1302832663059235,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-37.18267,-37.18267,2
1561841597.402956,29,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.381134,-20.01173400878906,-18.5380744934082,13.24078369140625,137.5263366699219,145.0195465087891,15,169413.7003139167,-0.945526123046875,0.2752227783203125,-0.1165313720703125,169413.7003139167,-0.02317775728306862,0.06511242443967431,-0.04003476803494317,169413.6900599167,-94.12950134277344,-44.84005737304688,-549.58349609375,169413.6952479167,-0.07468937719409917,-1.43269498814741,-0.2839969728462648,-0.01751458458602428,0.07863466441631317,-0.0507655031979084,0.002103626728057861,-0.005338162183761597,0.01122254133224487,1,-0.130931943655014,-0.6455870270729065,0.06498752534389496,0.7495670318603516,-0.9508036375045776,0.2801947295665741,-0.1321484297513962,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-37.18267,-37.99693,2
1561841597.448819,30,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.431865,-19.95039367675781,-18.53244781494141,13.46099853515625,137.5940551757812,145.0872650146484,15,169413.7205779167,-0.9476776123046875,0.275054931640625,-0.12200927734375,169413.7205779167,-0.01724716385157116,0.001336374235001762,-0.01280634273386403,169413.7101709167,-94.34318542480469,-45.002685546875,-549.4332275390625,169413.7155119167,-0.07536831265794819,-1.432077527937933,-0.2833801264218015,-0.02627105824649334,0.006868598517030478,-0.02135674841701984,0.006678938865661621,-0.004745990037918091,0.01548027992248535,1,-0.1309419721364975,-0.6453483700752258,0.06449106335639954,0.7498136162757874,-0.9508928060531616,0.2796025574207306,-0.1327593624591827,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-37.17997,-37.17997,2
1561841597.45151,31,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.431865,-19.95039367675781,-18.53244781494141,13.46099853515625,137.5940551757812,145.0872650146484,15,169413.7408419167,-0.952117919921875,0.2705841064453125,-0.1280059814453125,169413.7408419167,0.06874657406319645,-0.001847967480405983,0.004227501914391783,169413.7302829167,-94.23135375976562,-45.06634521484375,-549.434326171875,169413.7357759167,-0.07545495003693642,-1.432251435297043,-0.2831457450903825,0.03792497515678406,-0.008679734542965889,-0.003495992626994848,0.001228094100952148,-0.004917681217193604,0.007068991661071777,1,-0.1308772712945938,-0.6454220414161682,0.06439337879419327,0.7497699856758118,-0.9509809017181396,0.2793775200843811,-0.1326030492782593,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-37.17997,-37.17997,2
1561841597.463501,32,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.458453,-19.8868408203125,-18.43595504760742,13.40802001953125,137.4743499755859,144.9675598144531,15,169413.7611049167,-0.970794677734375,0.2591094970703125,-0.119232177734375,169413.7611049167,0.208783573662833,0.01035650084710014,-0.008724515731099584,169413.7503629167,-94.39750671386719,-45.20979309082031,-549.2963256835938,169413.7560389167,-0.07334119996068728,-1.431768025838319,-0.2828645394725078,0.171391949057579,0.003277591895312071,-0.001976659055799246,-0.01044672727584839,-0.01334518194198608,0.006257832050323486,1,-0.1301063448190689,-0.6453956365585327,0.06506245583295822,0.7498690485954285,-0.9509943723678589,0.2791074812412262,-0.133073627948761,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-37.17997,-37.17997,2
1561841597.483873,33,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.482376,-20.14814758300781,-18.35293579101562,13.2117919921875,137.1114959716797,144.6047058105469,15,169413.7813689167,-0.9777374267578125,0.2517547607421875,-0.0940399169921875,169413.7813689167,0.3231642119528643,0.002244512166718782,-0.07197592320102653,169413.7704739167,-94.30178833007812,-44.71258544921875,-549.4859008789062,169413.7763029167,-0.06843482405649029,-1.43038829399656,-0.2815935076895784,0.3012236952781677,0.0001222789287567139,-0.06139231473207474,-0.02511221170425415,-0.02475869655609131,0.02870702743530273,1,-0.1280960589647293,-0.6452703475952148,0.06639847159385681,0.7502058148384094,-0.9511603713035583,0.2778867483139038,-0.134435161948204,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-38.06612,2
1561841597.532011,34,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.508805,-19.93309783935547,-18.36588287353516,13.63275146484375,136.6430358886719,144.1362457275391,15,169413.8016329167,-0.9722900390625,0.2569580078125,-0.0799713134765625,169413.8016329167,0.3172911428009125,-0.01927649260221154,-0.09014107868034801,169413.7905549167,-94.35993957519531,-44.71916198730469,-549.2899169921875,169413.7965669167,-0.06185505856747285,-1.428738183097622,-0.2790052739849836,0.3313797414302826,-0.0149309728294611,-0.0936565101146698,-0.02519118785858154,-0.02250036597251892,0.05100756883621216,1,-0.1250652819871902,-0.6452175974845886,0.06791891157627106,0.750626266002655,-0.9516459703445435,0.2753995358943939,-0.1361058503389359,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-39.3826,2
1561841597.535052,35,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.508805,-19.93309783935547,-18.36588287353516,13.63275146484375,136.6430358886719,144.1362457275391,15,169413.8218959167,-0.961944580078125,0.258758544921875,-0.0802001953125,169413.8218959167,0.193186770738784,-0.05382674668824553,-0.06386313557231815,169413.8106659167,-94.70574951171875,-44.89166259765625,-548.99267578125,169413.8167999167,-0.05617863138199609,-1.427976937487069,-0.2764183718342868,0.2269598692655563,-0.05838577076792717,-0.07651188224554062,-0.01241648197174072,-0.01470249891281128,0.05914193391799927,1,-0.1222957149147987,-0.6454286575317383,0.06915981322526932,0.7507879137992859,-0.9522441625595093,0.2729117274284363,-0.1369312107563019,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-39.3826,2
1561841597.544523,36,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.533594,-19.96061706542969,-18.39913558959961,13.66192626953125,136.3399658203125,143.8331756591797,15,169413.8421289167,-0.963287353515625,0.262359619140625,-0.0920562744140625,169413.8421289167,0.05763400178262281,-0.03163116321519813,-0.04230298233536366,169413.8307769167,-94.33860778808594,-44.73646545410156,-548.9903564453125,169413.8370639167,-0.05311592237528202,-1.428298462539132,-0.2747376055314933,0.08640036731958389,-0.04830117896199226,-0.04854123294353485,-0.008333921432495117,-0.01073530316352844,0.05121028423309326,1,-0.1206690967082977,-0.6458281278610229,0.06978160887956619,0.7506501078605652,-0.9527409672737122,0.2712943851947784,-0.1366899907588959,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-40.01945,2
1561841597.564785,37,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.559311,-19.98983764648438,-18.15652465820312,13.9776611328125,136.2741088867188,143.7673187255859,15,169413.8623929167,-0.9630126953125,0.26458740234375,-0.1073760986328125,169413.8623929167,-0.02001578612081754,0.002178732087793825,-0.057337858269406,169413.8508579167,-94.16093444824219,-44.79953002929688,-548.8325805664062,169413.8573269167,-0.05261960397189715,-1.428812034700897,-0.2735994586850808,-0.01043989695608616,-0.006541748996824026,-0.05552190914750099,-0.01163607835769653,-0.0059317946434021,0.03591775894165039,1,-0.1200664490461349,-0.6461129188537598,0.06962806731462479,0.7505159378051758,-0.9531161189079285,0.2701987624168396,-0.1362442821264267,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-40.82386,2
1561841597.602663,38,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.559311,-19.98983764648438,-18.15652465820312,13.9776611328125,136.2741088867188,143.7673187255859,15,169413.8826569167,-0.9532928466796875,0.263519287109375,-0.125762939453125,169413.8826569167,-0.02286243901000324,-0.01288783546322046,-0.06727624282536369,169413.8709689167,-94.33526611328125,-45.01786804199219,-548.9752807617188,169413.8775909167,-0.05342329559923423,-1.429256914126828,-0.2723259690351381,-0.03016992472112179,-0.009522891603410244,-0.07176559418439865,-0.004476010799407959,-0.006292343139648438,0.02058851718902588,1,-0.1198358535766602,-0.6463010311126709,0.06893822550773621,0.7504545450210571,-0.9535165429115295,0.2689724266529083,-0.1358686834573746,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-40.49989,2
1561841597.605222,39,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.559311,-19.98983764648438,-18.15652465820312,13.9776611328125,136.2741088867188,143.7673187255859,15,169413.9029199167,-0.9464263916015625,0.269195556640625,-0.1385498046875,169413.9029199167,0.02277561995846665,-0.05943669552449744,-0.04869110684213673,169413.8910489167,-94.09402465820312,-44.94107055664062,-548.9671630859375,169413.8978549167,-0.0539748005457402,-1.430212535157171,-0.2710251334579829,0.007745499256998301,-0.05525549128651619,-0.05668757483363152,0.004208087921142578,-0.002903014421463013,0.001491904258728027,1,-0.1194963976740837,-0.6466973423957825,0.06836444884538651,0.7502195835113525,-0.9539914131164551,0.2677192986011505,-0.1350063234567642,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-40.49989,2
1561841597.625521,40,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.60443,-19.96005249023438,-18.34503555297852,13.97698974609375,136.3307800292969,143.8239898681641,15,169413.9231839167,-0.94793701171875,0.2782745361328125,-0.146240234375,169413.9029199167,0.02277561995846665,-0.05943669552449744,-0.04869110684213673,169413.9111599167,-94.07984924316406,-44.70939636230469,-549.0175170898438,169413.9181179167,-0.05338625029534125,-1.43168455053711,-0.2700478583640447,0.06874227523803711,-0.08606613427400589,-0.0220813937485218,0.007792472839355469,0.009452313184738159,-0.008939981460571289,1,-0.118891529738903,-0.6473374366760254,0.0683540552854538,0.7497644424438477,-0.9544477462768555,0.2667775750160217,-0.1336380988359451,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-41.13052,2
1561841597.64592,41,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.635882,-19.66002655029297,-18.19597625732422,13.922607421875,136.2477264404297,143.7409362792969,15,169413.9434575417,-0.9437713623046875,0.282196044921875,-0.15545654296875,169413.9434575417,0.1224513479735164,-0.08417879363187861,0.02266190297992027,169413.9312805417,-94.06996154785156,-44.56707763671875,-548.9686889648438,169413.9383819167,-0.05148089063562651,-1.433167128812167,-0.2697367384354009,0.1155068501830101,-0.09236850589513779,0.01308165211230516,0.007247686386108398,0.01376521587371826,-0.01814109086990356,1,-0.1181076988577843,-0.6480227112770081,0.06905435770750046,0.7492319345474243,-0.9547269344329834,0.2664777040481567,-0.1322342753410339,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-41.9836,2
1561841597.682424,42,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.660911,-19.73065948486328,-18.21149826049805,13.8572998046875,136.0648040771484,143.5580139160156,15,169413.9637215417,-0.94024658203125,0.2819976806640625,-0.1657257080078125,169413.9637215417,0.1307148705199232,-0.07886871673436961,0.0524072818272333,169413.9513615417,-93.92550659179688,-44.67265319824219,-548.6420288085938,169413.9586555417,-0.04885783644094186,-1.434320546778382,-0.2699223701782928,0.1273549944162369,-0.0871625542640686,0.04065149277448654,0.01510196924209595,0.01569199562072754,-0.02880114316940308,1,-0.1172863841056824,-0.6485990881919861,0.07016520947217941,0.748758852481842,-0.9548297524452209,0.2666566073894501,-0.1311262547969818,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-42.55769,2
1561841597.686727,43,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.660911,-19.73065948486328,-18.21149826049805,13.8572998046875,136.0648040771484,143.5580139160156,15,169413.9839845417,-0.941986083984375,0.2855682373046875,-0.1685333251953125,169413.9839845417,0.1862604213757059,-0.0759072816022015,0.1034784557355738,169413.9714725417,-94.08489990234375,-44.64668273925781,-549.0675659179688,169413.9788885417,-0.04581925508193362,-1.435149776641179,-0.2707420240407684,0.1606245338916779,-0.07549950480461121,0.08299868553876877,0.01201814413070679,0.01705363392829895,-0.03908300399780273,1,-0.116576299071312,-0.6490435600280762,0.07161882519721985,0.7483469247817993,-0.9547213912010193,0.2674465179443359,-0.1303048431873322,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-42.55769,2
1561841597.706707,44,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.688902,-19.80751037597656,-17.99220657348633,14.336181640625,135.8385620117188,143.3317718505859,15,169414.0042175417,-0.9382781982421875,0.28961181640625,-0.1671905517578125,169414.0042175417,0.3278849313011387,-0.1415874919862807,0.1753270798364946,169413.9915835417,-93.901611328125,-44.35420227050781,-548.7584228515625,169413.9991515417,-0.04095027688734189,-1.435716135860038,-0.2725544028138513,0.2873094975948334,-0.1256774663925171,0.1566119194030762,0.01406675577163696,0.01739814877510071,-0.04013168811798096,1,-0.1156495362520218,-0.649442732334137,0.07406534254550934,0.7479062676429749,-0.954313337802887,0.2691924273967743,-0.1296986490488052,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-42.94103,2
1561841597.727016,45,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.711032,-19.51694488525391,-18.11044311523438,14.23236083984375,135.4168701171875,142.9100799560547,15,169414.0244815417,-0.93902587890625,0.3000946044921875,-0.1520233154296875,169414.0244815417,0.4714378361718979,-0.2446688704033237,0.2273266317008368,169414.0116645417,-94.32926940917969,-44.33377075195312,-548.5283813476562,169414.0194155417,-0.03281883500469537,-1.437006775281203,-0.275356762001134,0.4380372166633606,-0.2296379506587982,0.2162289172410965,0.01673197746276855,0.02205502986907959,-0.03133279085159302,1,-0.11400106549263,-0.650246798992157,0.07809436321258545,0.7470502853393555,-0.9537284374237061,0.2718902826309204,-0.1283657103776932,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-43.62187,2
1561841597.763312,46,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.737291,-19.60734558105469,-17.94120407104492,14.43048095703125,134.7095031738281,142.2027130126953,15,169414.0447455417,-0.9440155029296875,0.29913330078125,-0.1411285400390625,169414.0447455417,0.5743019006439904,-0.3537229201970875,0.2273535296278466,169414.0317755417,-94.19007873535156,-44.30992126464844,-548.1610107421875,169414.0396795417,-0.02184915183964639,-1.439542677865665,-0.2786058944273989,0.5451562404632568,-0.3319968283176422,0.2273665219545364,0.01042097806930542,0.02803924679756165,-0.01638144254684448,1,-0.1115367859601974,-0.6516473889350891,0.08339304476976395,0.745627760887146,-0.9531700015068054,0.2750155627727509,-0.1258304566144943,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-40.39028,2
1561841597.767298,47,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.762189,-19.69715118408203,-17.64325714111328,14.7191162109375,133.7903747558594,141.2835845947266,15,169414.0650085417,-0.9492645263671875,0.299163818359375,-0.1510009765625,169414.0650085417,0.6867075386696189,-0.3951012530019756,0.1719512568387102,169414.0518865417,-94.08114624023438,-43.85432434082031,-548.074951171875,169414.0599425417,-0.008615652355714676,-1.443457776914999,-0.2813511608371285,0.6599536538124084,-0.4071941077709198,0.1882513463497162,0.00871962308883667,0.01864123344421387,-0.02661919593811035,1,-0.1080692335963249,-0.6536974310874939,0.08943314105272293,0.7436413764953613,-0.9529029726982117,0.2776539325714111,-0.1220014169812202,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-40.39028,2
1561841597.788265,48,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.786227,-19.34796905517578,-16.99265289306641,15.29742431640625,132.7073516845703,140.2005615234375,15,169414.0852725417,-0.953460693359375,0.2884674072265625,-0.1511688232421875,169414.0852725417,0.7408852899895368,-0.292269146462964,0.07047176981734977,169414.0719975417,-93.88478088378906,-43.89083862304688,-547.7108764648438,169414.0802065417,0.006452233470308344,-1.446786888368678,-0.2824725328940134,0.7295287251472473,-0.3308836221694946,0.09174450486898422,-0.001565158367156982,0.01727420091629028,-0.03143292665481567,1,-0.1033992320299149,-0.6556780338287354,0.09557192772626877,0.7417957186698914,-0.952994167804718,0.2787310481071472,-0.118789829313755,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-41.2086,2
1561841597.808068,49,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.786227,-19.34796905517578,-16.99265289306641,15.29742431640625,132.7073516845703,140.2005615234375,15,169414.1055365417,-0.952056884765625,0.2808074951171875,-0.140838623046875,169414.1055365417,0.7197965162655264,-0.1020869540660074,0.009886985546919172,169414.0920775417,-93.85870361328125,-43.58598327636719,-547.1948852539062,169414.1004705417,0.02213330737736206,-1.447311942209162,-0.2816345436870702,0.7365054488182068,-0.1501391381025314,0.01548515539616346,-0.000187993049621582,0.005704224109649658,-0.03265225887298584,1,-0.0979173332452774,-0.6566986441612244,0.1011366248130798,0.7408984303474426,-0.9532879590988159,0.2779261767864227,-0.1183181703090668,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-42.1541,2
1561841597.846095,50,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.836842,-19.47266387939453,-16.71944046020508,15.89459228515625,130.6987457275391,138.1919555664062,15,169414.1257995417,-0.9377288818359375,0.2695159912109375,-0.1150665283203125,169414.1257995417,0.583631220258647,-0.07390804657187902,-0.04582341498033941,169414.1121895417,-94.07272338867188,-43.63885498046875,-546.7571411132812,169414.1207335417,0.03647581724279277,-1.445176656323781,-0.2798553276658239,0.6198296546936035,-0.07427764683961868,-0.03344084322452545,0.009857654571533203,-3.254413604736328e-05,-0.006812572479248047,1,-0.09265697747468948,-0.6566635966300964,0.1057668402791023,0.7409595251083374,-0.9535222053527832,0.276216596364975,-0.120415210723877,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-43.21,2
1561841597.848941,51,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.836842,-19.47266387939453,-16.71944046020508,15.89459228515625,130.6987457275391,138.1919555664062,15,169414.1460635417,-0.93743896484375,0.252166748046875,-0.089202880859375,169414.1460635417,0.3926095994860975,-0.0708555313304302,-0.0792780445939148,169414.1323005417,-93.82659912109375,-43.0706787109375,-546.7514038085938,169414.1409675417,0.0475876636497418,-1.443678722211886,-0.2773735925018869,0.4480147361755371,-0.08186393231153488,-0.07705383747816086,0.01619738340377808,-0.0155908465385437,0.02578425407409668,1,-0.08816465735435486,-0.6567054390907288,0.1090065315365791,0.7410010695457458,-0.9540178179740906,0.2738305628299713,-0.1219299212098122,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-43.21,2
1561841597.868884,52,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.86495,-19.51511383056641,-16.58160400390625,16.02301025390625,130.1636505126953,137.6568603515625,15,169414.1662965417,-0.938140869140625,0.254302978515625,-0.09600830078125,169414.1662965417,0.14270708490855,0.004985703876737342,-0.1003718783239964,169414.1524115417,-93.82026672363281,-42.93276977539062,-546.4993286132812,169414.1612305417,0.05420887709740845,-1.443009326149036,-0.274827643783504,0.2007858008146286,-0.02309755608439445,-0.09704005718231201,0.0188639760017395,-0.01846662163734436,0.03237074613571167,1,-0.0850779265165329,-0.6568357944488525,0.1106013432145119,0.7410101294517517,-0.9546244740486145,0.2713810503482819,-0.1226569712162018,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169411.248694,0,0.3779297,75.18938,0,182478453,3,1,1,-36.63179,-41.6806,2
