loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841583.139729,26,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.123667,2.052604675292969,-17.89080810546875,23.35601806640625,171.2689819335938,178.7621917724609,15,169399.43727025,0.0235748291015625,-1.006118774414062,-0.51220703125,169399.43727025,2.175302202625912,2.315668102620173,-0.6204097412287504,169399.41798325,-72.84553527832031,-44.24693298339844,-538.9834594726562,169399.43217425,-1.327439876337566,0.6812528212599273,1.427527284090617,2.066756248474121,2.163114309310913,-0.6569119691848755,-0.07778733968734741,-0.07730782032012939,-0.4138709902763367,1,0.6416404247283936,-0.1812262237071991,-0.2666370570659637,0.6959593296051025,0.08991806954145432,-0.9897545576095581,-0.1109092459082603,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.65249,-44.76607,0
1561841583.159909,27,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.148072,1.359344482421875,-17.39099502563477,23.89849853515625,168.3316802978516,175.8248901367188,15,169399.45750425,0.061431884765625,-0.9103546142578125,-0.4276885986328125,169399.45750425,2.429827432223619,2.89774243890556,-0.5414073338076587,169399.43806425,-73.67329406738281,-43.09663391113281,-538.4412841796875,169399.45243825,-1.650782470554427,1.05171532797844,1.447979671906524,2.391881227493286,2.756890058517456,-0.5638353228569031,-0.06326419115066528,0.03850328922271729,-0.4156360626220703,1,0.6648979783058167,-0.1659028828144073,-0.2506090700626373,0.6837996244430542,0.1063702702522278,-0.9924675226211548,-0.0607738234102726,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-31.20977,-45.00535,0
1561841583.18875,28,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.174414,-0.7812118530273438,-15.22311401367188,25.42852783203125,164.5097045898438,172.0029144287109,15,169399.47776725,0.054840087890625,-0.842376708984375,-0.2896270751953125,169399.47776725,2.555968856203549,3.412281939423736,-0.4888141633363379,169399.45817525,-74.54057312011719,-41.99862670898438,-537.7294311523438,169399.47270125,-2.07522279813527,1.534246735091821,1.45120088188217,2.532585859298706,3.273135423660278,-0.5399576425552368,-0.05924823880195618,0.1299419403076172,-0.3604016304016113,1,0.6899747848510742,-0.1474954634904861,-0.2297094464302063,0.6703830361366272,0.1192305386066437,-0.9928569793701172,-0.00435976916924119,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-32.32433,-40.84705,0
1561841583.201589,29,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.19883,-2.43115234375,-13.89688873291016,25.992919921875,159.9812164306641,167.4744262695312,15,169399.49803125,0.0764312744140625,-0.731201171875,-0.150909423828125,169399.49803125,2.576507687162458,3.482203500159875,-0.2073428035131002,169399.47828625,-76.09712219238281,-40.908935546875,-537.4022216796875,169399.49296525,-2.461696672112822,1.987840241091172,1.432969717682524,2.562931537628174,3.527671337127686,-0.2589888572692871,-0.05481411516666412,0.1737139225006104,-0.2673518657684326,1,0.7153418064117432,-0.126932218670845,-0.2042209357023239,0.6561006903648376,0.1256149113178253,-0.9905169606208801,0.05565137788653374,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-32.32433,-40.84705,0
1561841583.220771,30,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.19883,-2.43115234375,-13.89688873291016,25.992919921875,159.9812164306641,167.4744262695312,15,169399.51829525,0.053497314453125,-0.695556640625,-0.0226287841796875,169399.51829525,2.76245252394899,3.242991446830124,-0.1487162415922048,169399.49836725,-77.82342529296875,-39.67448425292969,-536.5602416992188,169399.51322925,-2.735823921679034,2.327998146689037,1.400146172198218,2.699493646621704,3.294413328170776,-0.1499859392642975,-0.06504033505916595,0.3014841079711914,-0.2117424011230469,1,0.7393410801887512,-0.108164444565773,-0.1771756559610367,0.6405341029167175,0.1234204471111298,-0.9854745864868164,0.1166495606303215,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-32.8816,-41.36823,0
1561841583.241519,31,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.225093,-4.0660400390625,-12.74940490722656,26.20733642578125,155.6378479003906,163.1310577392578,15,169399.53855825,-0.0071563720703125,-0.6352386474609375,0.0957183837890625,169399.53855825,2.869084428731326,2.974381024543097,-0.07202545799730201,169399.51847825,-79.44886779785156,-38.28851318359375,-536.4075927734375,169399.53349225,-2.913856632555718,2.567193925208744,1.354460018829905,2.87328028678894,3.05027437210083,-0.1013233214616776,-0.07803800702095032,0.291875958442688,-0.1367026567459106,1,0.7627202272415161,-0.09143602848052979,-0.1510405242443085,0.6221608519554138,0.1166274920105934,-0.976690411567688,0.1802053898572922,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-33.43888,-42.27671,0
1561841583.269856,32,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.24939,-5.539680480957031,-11.30479049682617,26.43707275390625,151.7169799804688,159.2101898193359,15,169399.55882225,0.026123046875,-0.587615966796875,0.1547088623046875,169399.55882225,2.711594402927855,2.593667233014166,-0.008036354905423109,169399.53858925,-81.15493774414062,-36.97035217285156,-536.3888549804688,169399.55375625,-3.022833662669356,2.731326166232046,1.303342883826101,2.751915216445923,2.687920570373535,-0.01910648494958878,-0.1145019233226776,0.3725738525390625,-0.1187950372695923,1,0.7843615412712097,-0.07713421434164047,-0.1264298856258392,0.6023643612861633,0.105407677590847,-0.964447021484375,0.2423454225063324,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-33.99616,-42.93109,0
1561841583.281487,33,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.275686,-8.628944396972656,-8.708999633789062,26.7947998046875,148.3404693603516,155.8336791992188,15,169399.57908625,0.0137176513671875,-0.5152130126953125,0.2279510498046875,169399.57908625,2.454410006981704,2.134301772379706,0.01512462446277801,169399.55866925,-82.59529113769531,-35.50935363769531,-536.2081909179688,169399.57402025,-3.087145081130976,2.843097028225341,1.252819750301482,2.531404972076416,2.245091199874878,0.01087058894336224,-0.0572601780295372,0.3844403028488159,-0.1021491289138794,1,0.8032070994377136,-0.06533114612102509,-0.1046378538012505,0.5827872753143311,0.0919434130191803,-0.9498699903488159,0.2988196015357971,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-34.55344,-43.26835,0
1561841583.302342,34,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.30022,-9.943290710449219,-7.324203491210938,26.586669921875,145.6827545166016,153.1759643554688,15,169399.59934925,-0.11700439453125,-0.499359130859375,0.31390380859375,169399.59934925,2.011489033446266,1.499436925386223,-0.3320477184010416,169399.57878025,-84.03082275390625,-34.43296813964844,-536.0266723632812,169399.59425325,-3.121841174206699,2.916412901885476,1.206472239903499,2.157393455505371,1.709264039993286,-0.1768290102481842,-0.09805294871330261,0.4477620720863342,-0.08987629413604736,1,0.8188796639442444,-0.05565435439348221,-0.08695093542337418,0.5646045804023743,0.07955929636955261,-0.9343647956848145,0.3473226130008698,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-34.55344,-43.26835,0
1561841583.322058,35,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.30022,-9.943290710449219,-7.324203491210938,26.586669921875,145.6827545166016,153.1759643554688,15,169399.61961325,-0.076446533203125,-0.5746002197265625,0.457977294921875,169399.61961325,1.833446328246217,1.279227591698623,-0.7682170459409111,169399.59889125,-84.77815246582031,-33.32597351074219,-536.36669921875,169399.61451625,-3.117641210821932,2.941698411892632,1.166357767194934,1.801455020904541,1.325824737548828,-0.7452223896980286,-0.2424122989177704,0.3742795586585999,0.02320706844329834,1,0.831149160861969,-0.04499716684222221,-0.07672099024057388,0.5488900542259216,0.07813617587089539,-0.9193234443664551,0.3856673538684845,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-35.11072,-43.81768,0
1561841583.347732,36,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.326319,-10.62297058105469,-6.400875091552734,26.5106201171875,143.8285064697266,151.3217163085938,15,169399.63984625,-0.015777587890625,-0.5356292724609375,0.4697723388671875,169399.63984625,2.199150011239244,1.125176772126881,-0.6109075824593476,169399.61897225,-85.34770202636719,-32.37149047851562,-536.1995239257812,169399.63478025,-3.099652026266446,2.949764024656085,1.125569017210441,2.048729181289673,1.131466507911682,-0.6995134949684143,-0.1185152605175972,0.338822603225708,0.002773523330688477,1,0.8427717089653015,-0.03343147411942482,-0.06984326243400574,0.532672643661499,0.0821077898144722,-0.902512788772583,0.4227636456489563,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-35.668,-44.11324,0
1561841583.362426,37,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.350802,-11.15290069580078,-5.5498046875,26.46966552734375,142.402587890625,149.8957977294922,15,169399.66011025,0.1481170654296875,-0.4747161865234375,0.51318359375,169399.66011025,2.784454495610788,0.2399619994927177,-0.01763918116403083,169399.63908325,-86.07585144042969,-31.29158020019531,-536.4164428710938,169399.65504425,-3.097480819818104,2.966766815323751,1.076663377809259,2.656121253967285,0.5206196308135986,-0.2054904848337173,0.00696968287229538,0.3694244623184204,0.06691193580627441,1,0.8560661673545837,-0.02588643319904804,-0.06367181986570358,0.5122756958007812,0.08249259740114212,-0.8803802728652954,0.4670387804508209,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.22528,-44.19666,0
1561841583.38276,38,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.376994,-11.86434173583984,-3.113752365112305,26.530029296875,142.5282440185547,150.0214538574219,15,169399.68037325,0.127227783203125,-0.470245361328125,0.60211181640625,169399.68037325,2.940939178102754,-0.4341706251417651,0.4872937646700117,169399.65919425,-86.14396667480469,-30.33195495605469,-536.2569580078125,169399.67530725,-3.121587677153432,2.988029359401069,1.019736778213213,2.986220836639404,-0.3779290318489075,0.4082051813602448,0.03076650202274323,0.3982196450233459,0.03529036045074463,1,0.8705681562423706,-0.02873115800321102,-0.06207914277911186,0.4872697293758392,0.08008860051631927,-0.8519702553749084,0.5174288153648376,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78255,-44.8049,0
1561841583.403106,39,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.401356,-11.66725921630859,-1.611301422119141,26.68682861328125,143.2840728759766,150.7772827148438,15,169399.70063725,0.153350830078125,-0.526031494140625,0.578033447265625,169399.70063725,2.277921788909935,0.4263534483940555,0.5045526464303792,169399.67930525,-86.07135009765625,-28.58395385742188,-536.1395263671875,169399.69557125,3.128483539758768,3.010463067244475,0.9650865540734008,2.495810508728027,0.1281970143318176,0.5228399038314819,0.06068752706050873,0.3174900412559509,0.03313732147216797,1,0.8836961388587952,-0.03619544580578804,-0.06107058748602867,0.4626461565494537,0.07444431632757187,-0.8220981955528259,0.5644579529762268,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-37.33984,-41.38866,0
1561841583.428053,40,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.401356,-11.66725921630859,-1.611301422119141,26.68682861328125,143.2840728759766,150.7772827148438,15,169399.72090125,0.175323486328125,-0.506988525390625,0.4801788330078125,169399.72090125,1.278441692860941,1.731011831657955,0.4312038636874168,169399.69941625,-86.05940246582031,-27.10081481933594,-535.9036865234375,169399.71583525,3.104091883132386,3.045997046861905,0.9258467685320765,1.489071607589722,1.461173057556152,0.4436465203762054,0.09952551871538162,0.2653013467788696,-0.07366383075714111,1,0.8931718468666077,-0.03808976709842682,-0.05110656097531319,0.4451757073402405,0.05738060548901558,-0.7991300821304321,0.5984135270118713,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-37.95748,0
1561841583.443619,41,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.427748,-11.89720916748047,-0.027252197265625,26.68359375,141.3780364990234,148.8712463378906,15,169399.74116425,0.1522674560546875,-0.5100555419921875,0.5165863037109375,169399.74116425,0.9132461410039012,2.027142295385425,0.337909602276415,169399.71949725,-86.95455932617188,-26.18734741210938,-536.1961669921875,169399.73609825,3.087877750857095,3.096246456278485,0.9033576546591363,0.9179604053497314,2.033527135848999,0.3613838851451874,0.1509269773960114,0.2873932719230652,-0.1416100263595581,1,0.8988943099975586,-0.03404682129621506,-0.03210847079753876,0.435659259557724,0.02805861830711365,-0.7854096293449402,0.6183403134346008,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-38.893,0
1561841583.463789,42,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.452622,-14.02827453613281,1.478944778442383,25.96038818359375,137.7695770263672,145.2627868652344,15,169399.76142825,-0.0150909423828125,-0.5833740234375,0.6618804931640625,169399.76142825,1.213170810336407,1.729337235964513,0.2208895050300062,169399.73960825,-87.88673400878906,-25.02326965332031,-536.77490234375,169399.75633225,3.077152629673125,-3.138506988178918,0.8837683716970886,1.109023571014404,1.879114031791687,0.2620426416397095,0.08731472492218018,0.2384969592094421,-0.0511244535446167,1,0.9034984707832336,-0.02846068143844604,-0.01238236017525196,0.4274659156799316,-0.001957055646926165,-0.7731344103813171,0.6342390179634094,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-38.893,0
1561841583.485082,43,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.478283,-14.71603393554688,2.024482727050781,25.15533447265625,134.5765533447266,142.0697631835938,15,169399.78169225,-0.190826416015625,-0.71435546875,0.8857269287109375,169399.78169225,1.609276607701561,1.249006572280622,0.2731135613742421,169399.75971925,-88.93666076660156,-24.42474365234375,-537.7152099609375,169399.77659525,3.072836879144556,-3.102988942854965,0.8567088230296088,1.555824279785156,1.350344181060791,0.1418320685625076,-0.1471326947212219,0.1089016199111938,0.118890643119812,1,0.9092192053794861,-0.02324761264026165,0.003272252855822444,0.4156551659107208,-0.02527637034654617,-0.7556911706924438,0.6544400453567505,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-39.22137,0
1561841583.510001,44,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.503076,-15.59816741943359,3.077789306640625,24.61956787109375,132.2060241699219,139.6992340087891,15,169399.80192525,-0.081573486328125,-0.61871337890625,0.844757080078125,169399.80192525,1.353456815497966,1.002946466523841,0.8179688898452264,169399.77980025,-89.63484191894531,-23.87580871582031,-537.9656982421875,169399.79685925,3.062143774169918,-3.071541249265125,0.824641650474102,1.449988961219788,1.037779450416565,0.73017418384552,-0.04458865150809288,0.03081339597702026,0.1801143884658813,1,0.9154661893844604,-0.02234122157096863,0.01615333743393421,0.4014492034912109,-0.04751339927315712,-0.7343045473098755,0.6771549582481384,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-39.47601,0
1561841583.524633,45,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.503076,-15.59816741943359,3.077789306640625,24.61956787109375,132.2060241699219,139.6992340087891,15,169399.82218925,-0.1527252197265625,-0.6122589111328125,0.926361083984375,169399.82218925,0.9619755973657351,1.145241826727865,0.8105013861486442,169399.79991125,-90.37181091308594,-22.80422973632812,-538.34130859375,169399.81712325,3.041089076207923,-3.03517423203121,0.7977570311400703,1.071434378623962,1.12400484085083,0.8481804132461548,-0.03871121257543564,0.1232165098190308,0.2096890211105347,1,0.9200689792633057,-0.02559204958379269,0.02946591936051846,0.3898076117038727,-0.07417330890893936,-0.7157915830612183,0.6943637728691101,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-40.38705,0
1561841583.544844,46,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.529344,-16.05998992919922,4.150148391723633,24.32647705078125,129.8410034179688,137.3342132568359,15,169399.84245225,-0.278289794921875,-0.6193084716796875,0.94451904296875,169399.84245225,0.5468013002795052,0.9084617721055739,0.5832623724476711,169399.82002225,-90.8291015625,-21.87643432617188,-538.7684326171875,169399.83738625,3.022745730023839,-2.999646859627366,0.7786205145569786,0.6536661386489868,0.9940303564071655,0.6432285904884338,-0.1265698671340942,0.08645337820053101,0.2283363342285156,1,0.9228115081787109,-0.02793851867318153,0.04300697892904282,0.3818229138851166,-0.1007098034024239,-0.7022980451583862,0.7047232985496521,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-40.76764,0
1561841583.565082,47,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.553395,-16.99458312988281,5.505989074707031,23.46954345703125,24.33546447753906,31.82866859436035,15,169399.86271625,-0.341888427734375,-0.6346435546875,0.9532928466796875,169399.86271625,0.04957660790458807,0.844878002131605,0.4594054080508109,169399.84013325,-91.23219299316406,-21.094970703125,-539.2926635742188,169399.85765025,3.0093679803955,-2.97295080450899,0.7683937304739481,0.1739056706428528,0.7931954860687256,0.4695012867450714,-0.1917394399642944,0.06142103672027588,0.2377818822860718,1,0.9238731861114502,-0.02953216806054115,0.05323688313364983,0.3778254389762878,-0.1206842660903931,-0.6949811577796936,0.7088276147842407,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-41.63847,0
1561841583.589011,48,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.579612,-17.12945556640625,5.590305328369141,23.09173583984375,23.38011932373047,30.87332344055176,15,169399.88298025,-0.3628997802734375,-0.5611724853515625,0.8648681640625,169399.88298025,-0.2951397678019604,1.240496174701165,0.6200984176973201,169399.86021325,-91.45022583007812,-20.794189453125,-539.5528564453125,169399.87791425,2.995650385961825,-2.944989558977107,0.7678749224060812,-0.2551705837249756,1.103073239326477,0.5478402972221375,-0.2244808226823807,0.08653002977371216,0.2121180295944214,1,0.9229454398155212,-0.03060813993215561,0.0635790228843689,0.3784081339836121,-0.1405246704816818,-0.6946080327033997,0.7055302858352661,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-42.0933,0
1561841583.605751,49,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.60445,-17.83631134033203,5.818531036376953,22.642578125,123.6262893676758,131.1194915771484,15,169399.90324325,-0.2901458740234375,-0.52496337890625,0.8206787109375,169399.90324325,-0.1336070634637493,1.034625566638661,0.779810851430462,169399.88032525,-91.851318359375,-20.86309814453125,-539.9303588867188,169399.89817725,2.975441928920622,-2.905702649270101,0.7704693576752011,-0.2176644951105118,1.187110781669617,0.7648357152938843,-0.1624338030815125,0.1840819716453552,0.1294064521789551,1,0.9207673668861389,-0.03229822218418121,0.07770626246929169,0.3809277415275574,-0.1677053570747375,-0.6964721083641052,0.6977114677429199,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-42.0933,0
1561841583.625928,50,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.60445,-17.83631134033203,5.818531036376953,22.642578125,123.6262893676758,131.1194915771484,15,169399.92350725,-0.266143798828125,-0.638946533203125,0.917388916015625,169399.92350725,0.09016691134292178,0.1294147152757465,0.7485602539350362,169399.90043625,-92.3643798828125,-20.63958740234375,-540.334228515625,169399.91841025,2.953859841360863,-2.874325118960709,0.7676212364391375,0.07573544234037399,0.3535885810852051,0.7703966498374939,-0.0773906409740448,0.1129283308982849,0.1714152097702026,1,0.9196081757545471,-0.03646289929747581,0.08821447938680649,0.3810637295246124,-0.1900348961353302,-0.6944255232810974,0.6940174698829651,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-42.75599,0
1561841583.646207,51,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.630217,-18.17218017578125,6.24226188659668,22.29620361328125,20.42430877685547,27.91751480102539,15,169399.9437605,-0.335357666015625,-0.7433013916015625,1.013458251953125,169399.9437605,-0.1670752751988841,-0.3695191938867834,0.55973361053293,169399.9205055,-92.60546875,-20.17950439453125,-540.8896484375,169399.9386635,2.935127080175897,-2.862020967044424,0.7628988511373098,-0.06425175815820694,-0.3070308864116669,0.6202574968338013,-0.09454412758350372,0.003916442394256592,0.2741317749023438,1,0.9195250272750854,-0.0431179404258728,0.09064066410064697,0.3799984753131866,-0.1994622200727463,-0.6910197138786316,0.694770872592926,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-43.36436,0
1561841583.669228,52,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.65461,-17.956787109375,6.44938850402832,22.3778076171875,19.21778106689453,26.71098518371582,15,169399.9639935,-0.4125213623046875,-0.8648681640625,1.066940307617188,169399.9639935,-0.6660214349024284,-0.5330974722582845,0.2020913161595729,169399.9406165,-92.37657165527344,-19.97283935546875,-540.651611328125,169399.9589275,2.920060175868164,-2.86010159770895,0.7660206464000902,-0.5464165210723877,-0.5030339360237122,0.3007937669754028,-0.1765748858451843,-0.1092631220817566,0.3491470813751221,1,0.9185389876365662,-0.04941286146640778,0.08841781318187714,0.3821344971656799,-0.2001951336860657,-0.6932728886604309,0.6923109889030457,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-43.87252,0
