loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841620.296782,60,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.27459,11.65187454223633,-19.78952026367188,19.67559814453125,126.5830459594727,134.0762481689453,15,169436.5943011667,-4.3204345703125,-2.178085327148438,-0.55615234375,169436.5943011667,-0.8001877621950944,-1.618386749158504,2.226072971963291,169436.5698871667,-65.3253173828125,-48.58694458007812,-544.3465576171875,169436.5892051667,0.04223759364652468,-2.116759893325705,0.3997933247082435,-1.745281100273132,-0.8470433950424194,2.902576208114624,-3.639479398727417,-1.530938029289246,-0.8254479169845581,1,0.1153716519474983,-0.8519606590270996,-0.1628785580396652,0.4840691983699799,-0.7872326970100403,-0.3892279863357544,0.4782951772212982,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-17.34221,-29.98605,5
1561841620.325307,61,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.301154,8.341018676757812,-22.68748474121094,18.1256103515625,132.6465301513672,140.1397399902344,15,169436.6145651667,-4.136138916015625,-2.473464965820312,-0.9657135009765625,169436.6145651667,1.493821650227791,-1.706006346918765,0.006790528147484041,169436.5899981667,-67.02989196777344,-50.118896484375,-545.6513671875,169436.6094681667,0.02213409442619068,-2.14846545068671,0.3706985179042433,1.304066061973572,-2.232791423797607,0.5849649310112,-3.501178741455078,-2.063041687011719,-1.356484293937683,1,0.09735514968633652,-0.8631409406661987,-0.1568402498960495,0.4700116515159607,-0.7808341979980469,-0.3622666001319885,0.5089806318283081,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-17.34221,-30.58179,5
1561841620.337377,62,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.325332,7.863716125488281,-23.46380233764648,17.36431884765625,131.5383605957031,139.0315704345703,15,169436.6347981667,-3.534439086914062,-2.125701904296875,-0.79888916015625,169436.6347981667,0.7954223017405065,1.538862362163756,-2.350391195860953,169436.6100791667,-66.62545776367188,-50.1573486328125,-545.6593017578125,169436.6297321667,0.05344766112869665,-2.177251354215279,0.3656025518998948,0.9954888224601746,0.7800974249839783,-1.801953434944153,-3.163860559463501,-1.981431365013123,-1.472764372825623,1,0.1075439676642418,-0.8686649203300476,-0.1488181501626968,0.4601182043552399,-0.7673680782318115,-0.3575120866298676,0.5322889089584351,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-17.34221,-30.58179,5
1561841620.357448,63,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.351871,8.457237243652344,-22.96511077880859,18.060546875,128.2723083496094,135.7655181884766,15,169436.6550621667,-2.473480224609375,-1.49957275390625,-0.3176727294921875,169436.6550621667,1.376085961596478,2.491822360291246,-3.561916172643691,169436.6301901667,-66.23939514160156,-49.58616638183594,-545.0695190429688,169436.6499961667,0.1020372814868768,-2.156314004752232,0.4020640510375443,1.027275204658508,2.541238307952881,-3.407949447631836,-2.219347953796387,-1.416283369064331,-1.062577724456787,1,0.1383441984653473,-0.8574040532112122,-0.152074009180069,0.4717974662780762,-0.7669650316238403,-0.3913186192512512,0.5085616707801819,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-17.34221,-25.88532,5
1561841620.377488,64,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.375915,8.864364624023438,-21.98656845092773,18.69830322265625,122.5022048950195,129.9954071044922,15,169436.6753251667,-1.942703247070312,-1.084762573242188,0.04180908203125,169436.6753251667,2.758703592082485,1.55390229810387,-4.262857242075348,169436.6503011667,-65.78517150878906,-48.93266296386719,-544.3546142578125,169436.6702591667,0.179938594398846,-2.142811611199595,0.4455586818916651,2.50316858291626,1.789309501647949,-4.030292510986328,-1.378819465637207,-0.8321146965026855,-0.6115399599075317,1,0.182304710149765,-0.8432104587554932,-0.1512101292610168,0.4825935661792755,-0.758723258972168,-0.430962085723877,0.4884777665138245,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-13.90137,-16.37604,5
1561841620.40392,65,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.375915,8.864364624023438,-21.98656845092773,18.69830322265625,122.5022048950195,129.9954071044922,15,169436.6955891667,-1.68231201171875,-0.869720458984375,0.1846771240234375,169436.6955891667,2.71934047327446,1.351384609853775,-5.238697256076035,169436.6704121667,-65.02938842773438,-47.96421813964844,-543.13037109375,169436.6905231667,0.2899800832861106,-2.163424835944226,0.4912226755063619,2.856674194335938,1.271871209144592,-5.059800624847412,-1.074604272842407,-0.4981900453567505,-0.3486850261688232,1,0.2367533892393112,-0.8307812213897705,-0.1465479880571365,0.4819481372833252,-0.7313954830169678,-0.4717043340206146,0.4924992024898529,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-13.90137,-17.27954,5
1561841620.417975,66,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.403925,9.735786437988281,-20.65117263793945,20.07940673828125,114.2493515014648,121.7425537109375,15,169436.7158531667,-1.48175048828125,-0.60723876953125,0.228485107421875,169436.7158531667,2.003738702041917,1.811430774462859,-5.402761827662585,169436.6905231667,-63.65992736816406,-45.90640258789062,-541.9481811523438,169436.7107871667,0.4091917461681404,-2.192944932915043,0.5503053240393838,2.15811824798584,1.694741487503052,-5.411179065704346,-0.8750323057174683,-0.2225359082221985,-0.2947932481765747,1,0.2954473495483398,-0.8130698204040527,-0.1473529487848282,0.4794949591159821,-0.6926556825637817,-0.5229474902153015,0.4967433512210846,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-13.61059,-17.73511,5
1561841620.438823,67,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.426536,12.06438446044922,-16.61171340942383,22.4581298828125,105.9090957641602,113.4022979736328,15,169436.7361161667,-1.288375854492188,-0.3750762939453125,0.3671875,169436.7361161667,1.876271023839128,1.95950918897399,-5.540861111253079,169436.7106341667,-62.48939514160156,-43.66688537597656,-540.8606567382812,169436.7310501667,0.5248562334929526,-2.218781575413344,0.6156567492642795,1.815405249595642,1.950259566307068,-5.473450183868408,-0.7482880353927612,0.09748387336730957,-0.1950918436050415,1,0.3516529202461243,-0.7891263365745544,-0.1519474536180496,0.4801372587680817,-0.6509124040603638,-0.5774948000907898,0.4927603006362915,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-18.07218,5
1561841620.458632,68,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.454558,12.56420516967773,-14.29861831665039,23.20574951171875,96.89796447753906,104.3911666870117,15,169436.7563801667,-1.053665161132812,-0.229156494140625,0.5390777587890625,169436.7563801667,2.579350877942227,1.863989590156118,-6.024042156251682,169436.7307451667,-61.89700317382812,-41.79733276367188,-539.81494140625,169436.7513141667,0.6543683987198498,-2.257451268186703,0.6803996148152364,2.359180450439453,1.932987093925476,-5.890735626220703,-0.5729143619537354,0.3236989974975586,-0.04886198043823242,1,0.4090125262737274,-0.7609873414039612,-0.1559894233942032,0.478826105594635,-0.6011579632759094,-0.6291037201881409,0.4927859604358673,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-18.21912,5
1561841620.490713,69,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.477255,12.97298812866211,-11.7718620300293,24.40545654296875,84.85482025146484,92.3480224609375,15,169436.7766441667,-0.88043212890625,-0.03228759765625,0.6905059814453125,169436.7766441667,3.49907648987829,1.262016380521768,-6.534573865645398,169436.7508561667,-61.46461486816406,-39.16377258300781,-538.67236328125,169436.7715471667,0.8193812197851348,-2.33019626958072,0.736528570298789,3.287690401077271,1.441360354423523,-6.437264442443848,-0.4233793020248413,0.5329874157905579,0.1071686744689941,1,0.4717725813388824,-0.7296901345252991,-0.1567376852035522,0.4694851338863373,-0.5372682809829712,-0.6717203259468079,0.5100341439247131,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-18.96376,5
1561841620.499651,70,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.477255,12.97298812866211,-11.7718620300293,24.40545654296875,84.85482025146484,92.3480224609375,15,169436.7968771667,-0.7041015625,0.1693267822265625,0.7461090087890625,169436.7968771667,3.9179930609283,0.4683011650400026,-6.61222312091662,169436.7709671667,-60.97711181640625,-36.45722961425781,-537.7127685546875,169436.7918111667,1.022168475064039,-2.448321041209319,0.7742193811951104,3.869251489639282,0.6410852074623108,-6.637438297271729,-0.3341110348701477,0.7748112678527832,0.1861451864242554,1,0.5378559827804565,-0.6969022154808044,-0.1558115631341934,0.4480635523796082,-0.4569045901298523,-0.6991581916809082,0.5499235391616821,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-18.96376,5
1561841620.519423,71,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.503899,13.94771957397461,-5.426094055175781,26.166259765625,69.82521057128906,77.31841278076172,15,169436.8171401667,-0.53436279296875,0.3238677978515625,0.75921630859375,169436.8171401667,3.730781092095109,-0.03484479970259675,-6.204697688797207,169436.7910781667,-60.43354797363281,-32.92739868164062,-536.8865966796875,169436.8120751667,1.238829129240817,-2.59475891321882,0.7870768606207396,3.841692209243774,0.04554115608334541,-6.362261295318604,-0.2467173337936401,0.9635112881660461,0.1562836170196533,1,0.6005688905715942,-0.6639323830604553,-0.1558406800031662,0.4174021184444427,-0.3670674264431,-0.7082927823066711,0.6029784083366394,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-19.56485,5
1561841620.570072,72,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.557475,14.28398895263672,1.224761962890625,26.3074951171875,42.59213638305664,50.08534240722656,15,169436.8374041667,-0.336669921875,0.4326324462890625,0.70697021484375,169436.8374041667,2.929607960296685,-0.1981261356125539,-5.404141345107246,169436.8111901667,-60.06719970703125,-29.52496337890625,-536.439697265625,169436.8323381667,1.438256997225896,-2.737524341505613,0.779032314304054,3.158538341522217,-0.1877059489488602,-5.623458385467529,-0.1607494950294495,1.088745355606079,0.07755374908447266,1,0.6543222665786743,-0.6316696405410767,-0.1576173901557922,0.384723961353302,-0.2797717452049255,-0.7025911211967468,0.6542883515357971,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-19.91583,5
1561841620.57294,73,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.557475,14.28398895263672,1.224761962890625,26.3074951171875,42.59213638305664,50.08534240722656,15,169436.8576681667,-0.1583709716796875,0.480804443359375,0.6940155029296875,169436.8576681667,1.932116712949762,-0.128588869021713,-4.524752237357631,169436.8312701667,-59.96466064453125,-25.99110412597656,-536.53662109375,169436.8526021667,1.6019428774129,-2.855544552775429,0.763387038437162,2.185807228088379,-0.1641343235969543,-4.749746799468994,-0.04200239479541779,1.150570511817932,0.004902839660644531,1,0.6965094804763794,-0.6012029647827148,-0.1616304218769073,0.3567985594272614,-0.2038624584674835,-0.6913725137710571,0.6931409239768982,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-17.35007,5
1561841620.579944,74,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.557475,14.28398895263672,1.224761962890625,26.3074951171875,42.59213638305664,50.08534240722656,15,169436.8779311667,-0.03253173828125,0.56329345703125,0.7296295166015625,169436.8779311667,1.199030490212522,0.005166266198644714,-3.637498814909012,169436.8513811667,-60.36515808105469,-23.18046569824219,-536.5494995117188,169436.8728661667,1.729839843423133,-2.945448189453573,0.7503826425385184,1.323745012283325,-0.03529856726527214,-3.851877927780151,0.05676250159740448,1.196689128875732,-0.01989340782165527,1,0.7279767394065857,-0.5733684897422791,-0.1672405749559402,0.3366438150405884,-0.1425474137067795,-0.6819186806678772,0.7174031138420105,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-17.35007,5
1561841620.600424,75,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.57887,14.07583999633789,3.767154693603516,26.24237060546875,311.4259948730469,318.919189453125,15,169436.8981951667,0.08026123046875,0.67529296875,0.81097412109375,169436.8981951667,0.9660627506906797,0.1011420645112473,-2.838820798735884,169436.8714921667,-60.562255859375,-21.34519958496094,-536.547119140625,169436.8931291667,1.828471615367983,-3.011711031890809,0.7392006726031295,0.9913726449012756,0.08348960429430008,-3.046842813491821,0.1116287708282471,1.282309532165527,0.04124975204467773,1,0.7513600587844849,-0.5494083166122437,-0.1721043139696121,0.3224727809429169,-0.09571383893489838,-0.6736974120140076,0.7327829003334045,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-18.16729,5
1561841620.644413,76,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.629221,12.58749389648438,7.650283813476562,25.83599853515625,322.2868347167969,329.780029296875,15,169436.9184591667,0.198822021484375,0.89227294921875,0.86358642578125,169436.9184591667,0.9861946506350246,0.319258153582045,-2.042519121203433,169436.8916031667,-61.24496459960938,-20.00285339355469,-536.8885498046875,169436.9133931667,1.902513220244514,-3.058798019941581,0.7254243163898731,0.9758669137954712,0.2035235911607742,-2.217777967453003,0.2008242011070251,1.431092143058777,0.08974862098693848,1,0.769050121307373,-0.5304614305496216,-0.1743467152118683,0.3110880255699158,-0.06187767162919044,-0.6634529829025269,0.745654821395874,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-19.57897,5
1561841620.647058,77,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.629221,12.58749389648438,7.650283813476562,25.83599853515625,322.2868347167969,329.780029296875,15,169436.9387221667,0.4580535888671875,1.302658081054688,0.9354400634765625,169436.9387221667,0.650308784470961,0.8389838940070417,-1.174189855144808,169436.9117141667,-61.80882263183594,-19.03306579589844,-536.8601684570312,169436.9336261667,1.954405528674179,-3.083482732349654,0.7092392704621765,0.7916725873947144,0.7455626130104065,-1.480111122131348,0.3661701083183289,1.722850918769836,0.1538615226745605,1,0.7826727032661438,-0.5159570574760437,-0.1715579777956009,0.3029513955116272,-0.04407232999801636,-0.6512566804885864,0.7575764656066895,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-19.57897,5
1561841620.661033,78,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.655816,11.90193176269531,8.516237258911133,25.910888671875,324.1941223144531,331.6873168945312,15,169436.95899675,0.6603851318359375,1.70294189453125,0.9477081298828125,169436.95899675,0.001843440106552849,0.6810531150431627,1.003480696638511,169436.9318261667,-62.21856689453125,-18.28465270996094,-536.8087158203125,169436.9538901667,1.974032784392468,-3.079196733206735,0.7004309109599046,0.1397664099931717,0.8073916435241699,0.304127961397171,0.6095491647720337,2.1705482006073,0.178863525390625,1,0.7892545461654663,-0.5085426568984985,-0.1645715236663818,0.3022877275943756,-0.047674760222435,-0.6445472240447998,0.7630767226219177,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-19.57897,5
1561841620.681259,79,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.655816,11.90193176269531,8.516237258911133,25.910888671875,324.1941223144531,331.6873168945312,15,169436.97922975,0.778289794921875,1.844406127929688,0.9712982177734375,169436.97922975,-0.1538164613958156,-0.1796989250819687,4.369659589167449,169436.95194775,-63.0404052734375,-17.73448181152344,-536.7307739257812,169436.97416375,1.925819201608702,-3.03893831733831,0.6986036443057418,-0.1638121157884598,0.01608526147902012,3.488223791122437,0.8385394215583801,2.448614835739136,0.1999907493591309,1,0.7802993655204773,-0.5215244293212891,-0.1556379795074463,0.3080939650535583,-0.07846862822771072,-0.6431490778923035,0.7617096900939941,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-20.56792,5
1561841620.722102,80,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.706401,13.37473678588867,6.41431999206543,25.9383544921875,308.7462463378906,316.2394409179688,15,169436.99949375,0.53509521484375,1.766220092773438,0.9020233154296875,169436.99949375,-0.3386888432113722,-0.5488764354008949,7.410595672512716,169436.97205875,-62.69674682617188,-18.1763916015625,-536.8389892578125,169436.99442775,1.790170440602882,-2.958276979815364,0.6871290453956209,-0.2490348666906357,-0.4984135031700134,6.744463443756104,0.8353052735328674,2.471249580383301,0.2017812728881836,1,0.7508634924888611,-0.5623724460601807,-0.1425529420375824,0.3156263828277588,-0.1409235596656799,-0.6343203783035278,0.7601175308227539,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-20.41018,5
1561841620.724987,81,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.706401,13.37473678588867,6.41431999206543,25.9383544921875,308.7462463378906,316.2394409179688,15,169437.01975775,-0.0352783203125,1.441650390625,0.82196044921875,169437.01975775,-1.044064608490229,-1.134436583237086,9.162356458539588,169436.99216975,-61.69941711425781,-19.64112854003906,-536.9976806640625,169437.01469175,1.58775725653406,-2.845598316379585,0.6584298559513697,-0.8068749308586121,-0.9502057433128357,8.86375904083252,0.5187238454818726,2.236128091812134,0.08726882934570312,1,0.7008294463157654,-0.6221871376037598,-0.1246812865138054,0.325846403837204,-0.2307142466306686,-0.6118757128715515,0.7565574645996094,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-20.41018,5
1561841620.742228,82,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.730439,14.88068771362305,3.916597366333008,25.5457763671875,292.7494812011719,300.24267578125,15,169437.04002075,-0.6699981689453125,1.018402099609375,0.8269805908203125,169437.04002075,-2.458927793454915,-1.426260715481898,9.814935321523732,169437.01228075,-60.10496520996094,-21.72004699707031,-537.3460693359375,169437.03495475,1.354297698642132,-2.732160977448701,0.6188065781508839,-2.05750298500061,-1.476978659629822,9.70751953125,-0.05552008748054504,1.810974717140198,0.09797000885009766,1,0.632600724697113,-0.6880688667297363,-0.1110258921980858,0.3377142250537872,-0.32427117228508,-0.5800634622573853,0.7472448945045471,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-21.02565,5
1561841620.762456,83,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.756866,16.18458938598633,0.3374061584472656,25.23388671875,275.1146240234375,282.6078186035156,15,169437.06028475,-1.09759521484375,0.6789093017578125,0.6437225341796875,169437.06028475,-4.403866561788973,0.07904688221129591,9.889029789371916,169437.03239175,-58.43670654296875,-25.18193054199219,-537.376953125,169437.05521875,1.105825984496991,-2.615311057347422,0.5817986352833204,-3.879951953887939,-0.4882173240184784,9.908743858337402,-0.4887697696685791,1.379620909690857,0.02556610107421875,1,0.5492744445800781,-0.7480023503303528,-0.1048117130994797,0.3574977219104767,-0.4196774959564209,-0.5495275259017944,0.7224198579788208,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-19.42113,5
1561841620.807073,84,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.781739,16.22009658813477,-4.48638916015625,24.76934814453125,256.3673095703125,263.8605041503906,15,169437.08054875,-1.413223266601562,0.396392822265625,0.3771820068359375,169437.08054875,-6.173728321112893,2.191490759944176,9.639990138987555,169437.05250275,-57.92581176757812,-29.24859619140625,-537.7316284179688,169437.07548275,0.8444128026751625,-2.46116389939362,0.5512009341924375,-5.827584266662598,1.814976215362549,9.695820808410645,-0.7355188131332397,1.083738803863525,-0.1579699516296387,1,0.4545406699180603,-0.7902426719665527,-0.1024240404367447,0.3980182707309723,-0.535950243473053,-0.5237106680870056,0.6621813774108887,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-20.20045,5
1561841620.809908,85,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.807635,11.43450546264648,-15.17768478393555,23.507568359375,107.6204833984375,115.1136856079102,15,169437.10081175,-2.157180786132812,-0.173126220703125,0.2107391357421875,169437.10081175,-6.770966696645192,1.357988983041063,9.602507744541343,169437.07261375,-58.95625305175781,-34.73112487792969,-538.3812255859375,169437.09574575,0.5765881735884484,-2.280620944032161,0.508210790636337,-6.845914363861084,2.015050411224365,9.664008140563965,-1.002650499343872,0.6133697032928467,-0.2587591409683228,1,0.3506545424461365,-0.8134554028511047,-0.1041776239871979,0.4521932601928711,-0.6626173853874207,-0.4866149425506592,0.5693365931510925,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-20.20045,5
1561841620.823317,86,0,0,1561841619.994766,4.63466020301416,-74.15097168653658,2554.995,0.49,100.1953125,4,30,-9999,1561841620.807635,11.43450546264648,-15.17768478393555,23.507568359375,107.6204833984375,115.1136856079102,15,169437.12107575,-3.328445434570312,-0.984954833984375,-0.319580078125,169437.12107575,-3.179117658613446,-2.558755854284317,7.433991542689062,169437.09272475,-62.19174194335938,-40.42137145996094,-538.9360961914062,169437.11597975,0.3393496115273979,-2.166723270651792,0.4333377660250473,-4.520246028900146,-1.843462467193604,8.312889099121094,-2.034422874450684,-0.05299800634384155,-0.5579961538314819,1,0.2449485808610916,-0.8334858417510986,-0.1099740117788315,0.4829152822494507,-0.7511301636695862,-0.4199023842811584,0.5093969106674194,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169433.902355,0,0.5708008,75.18755,0,182478453,1,1,1,-10.73059,-20.20045,5
