loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241895.050537,53,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241895.030486,-1.998336791992188,-26.16747283935547,3.3524169921875,165.5338287353516,173.0775146484375,15,64355.41849037501,-0.7933502197265625,-0.327972412109375,0.102935791015625,64355.40939637501,0.5415913582389832,-0.3165800787898613,-0.6648951840774339,64355.404361375,35.81979370117188,-25.3311767578125,-530.14599609375,64355.399264375,-2.030226321654533,-1.665340771749642,0.5244712291331338,0.3766404092311859,-0.06980257481336594,-0.548698902130127,0.03367453813552856,0.133522093296051,-0.004413723945617676,1,0.5149237513542175,0.5250818133354187,0.6532769203186035,-0.1799220591783524,-0.8617231845855713,-0.5007553696632385,0.08171476423740387,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-36.20124,5
1561241895.088389,54,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241895.081101,-1.304031372070312,-26.11109161376953,3.89788818359375,163.0252990722656,170.5689849853516,15,64355.43875437501,-0.8204498291015625,-0.2839202880859375,0.127044677734375,64355.429629375,0.742567076217922,-0.5558975932987799,-0.8408899183992113,64355.424472375,36.16188049316406,-25.31814575195312,-529.7435913085938,64355.41949737501,-2.016264501519228,-1.678478033604224,0.5365934337579503,0.6715516448020935,-0.4788183271884918,-0.7617723345756531,0.06112682819366455,0.1832387447357178,0.01056694984436035,1,0.5124329328536987,0.5325381755828857,0.6500566601753235,-0.1767536699771881,-0.8544770479202271,-0.5112111568450928,0.09236884117126465,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-37.50489,5
1561241895.092004,55,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241895.081101,-1.304031372070312,-26.11109161376953,3.89788818359375,163.0252990722656,170.5689849853516,15,64355.459018375,-0.863525390625,-0.1803131103515625,0.146484375,64355.44989337501,0.7705033697367442,-0.6140604988738924,-1.110263868970764,64355.444613375,36.79917907714844,-25.33929443359375,-529.1387939453125,64355.439761375,-1.996639659622969,-1.699954747188866,0.5519186909255851,0.7706899642944336,-0.6244814991950989,-0.9560837149620056,0.02397763729095459,0.2404016852378845,0.01736927032470703,1,0.5101756453514099,0.5427324771881104,0.6446685791015625,-0.171943873167038,-0.8444274663925171,-0.524321973323822,0.1096754595637321,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-37.50489,5
1561241895.111433,56,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241895.106269,-0.6408538818359375,-26.14999008178711,4.450927734375,161.5421905517578,169.0858764648438,15,64355.479281375,-0.927764892578125,-0.12445068359375,0.06939697265625,64355.47015637501,0.5595391997733542,-0.1078250009506922,-1.551677227013109,64355.464755375,37.38154602050781,-25.19451904296875,-528.8027954101562,64355.460025375,-1.975010698816449,-1.723545733743931,0.5722874028051316,0.6883530020713806,-0.4945062100887299,-1.32009756565094,-0.03264921903610229,0.3612433075904846,0.01857209205627441,1,0.5065247416496277,0.5544265508651733,0.639333963394165,-0.1652150750160217,-0.8308761715888977,-0.5415564179420471,0.1279122233390808,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-38.28768,5
1561241895.131738,57,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241895.106269,-0.6408538818359375,-26.14999008178711,4.450927734375,161.5421905517578,169.0858764648438,15,64355.499545375,-0.8478240966796875,-0.055755615234375,-0.006072998046875,64355.490420375,0.3342418968231579,0.8972101828160981,-1.640913896187266,64355.484866375,38.29519653320312,-25.14762878417969,-528.4068603515625,64355.480288375,-1.955981879741493,-1.735646380306648,0.601078576142665,0.3715641498565674,0.4529075026512146,-1.650650501251221,-0.1142195463180542,0.4410816431045532,-0.06594419479370117,1,0.4974649846553802,0.5658614635467529,0.6383308172225952,-0.1576807349920273,-0.8135453462600708,-0.5655323266983032,0.1353412121534348,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-38.35342,5
1561241895.1654,58,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241895.134663,0.9964561462402344,-26.0020751953125,5.01690673828125,160.4088439941406,167.9525299072266,15,64355.519809375,-0.619232177734375,-0.096923828125,0.0032806396484375,64355.510684375,0.819837363666026,1.213151369260449,-1.45313680457076,64355.505008375,39.03021240234375,-25.21382141113281,-528.3197021484375,64355.500552375,-1.940306090587217,-1.727149705371788,0.6324912521867346,0.5128920078277588,1.195138454437256,-1.571044087409973,-0.05110538005828857,0.5354002714157104,-0.1316678524017334,1,0.481818675994873,0.5750201344490051,0.643038272857666,-0.1539624631404877,-0.7967187166213989,-0.5911559462547302,0.1255947798490524,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-38.36818,5
1561241895.172012,59,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.134663,0.9964561462402344,-26.0020751953125,5.01690673828125,160.4088439941406,167.9525299072266,15,64355.54007237501,-0.5783538818359375,-0.0136566162109375,0.1046295166015625,64355.530947375,1.53481595520349,0.5125317433723656,-1.238052990717126,64355.525149375,39.49125671386719,-25.16813659667969,-527.7388916015625,64355.52081637501,-1.913537701947393,-1.71993027722582,0.6588638281864385,1.235831379890442,0.9414780139923096,-1.301686882972717,0.1626796722412109,0.5152950286865234,-0.1142011880874634,1,0.4644708037376404,0.585668683052063,0.6458562612533569,-0.1553345024585724,-0.7819118499755859,-0.6122189164161682,0.1174818649888039,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-38.36818,5
1561241895.192968,60,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.170847,1.810096740722656,-25.96936988830566,5.14874267578125,158.3882141113281,165.9319000244141,15,64355.56033637501,-0.6566314697265625,-0.1457977294921875,0.168212890625,64355.551211375,1.671614018285372,-0.2534130935264899,-1.410927565505767,64355.545260375,40.346435546875,-24.65275573730469,-527.0460205078125,64355.54107937501,-1.869955775651461,-1.736961342048824,0.6793354272978508,1.701066136360168,0.02853011712431908,-1.28461492061615,0.1889206171035767,0.6146194934844971,-0.02405118942260742,1,0.4512795209884644,0.6005723476409912,0.6410852670669556,-0.1570645570755005,-0.7672745585441589,-0.6282761096954346,0.1286807060241699,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-38.43804,5
1561241895.212607,61,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.207347,2.975749969482422,-25.52478981018066,6.82415771484375,151.8336791992188,159.3773651123047,15,64355.580600375,-0.7176971435546875,-0.285400390625,0.1829071044921875,64355.57147537501,1.189465480841394,-0.1541429649454593,-1.611267054300286,64355.565402375,40.93888854980469,-24.25311279296875,-526.172607421875,64355.561343375,-1.82097580336624,-1.772578398457195,0.7015303667106202,1.448603510856628,-0.3264085352420807,-1.557535171508789,0.09172618389129639,0.4995896816253662,0.01512432098388672,1,0.4413649141788483,0.6178521513938904,0.6322609186172485,-0.1539543718099594,-0.7483576536178589,-0.6453874111175537,0.1530885398387909,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-38.67424,5
1561241895.241059,62,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.234487,4.341110229492188,-25.20290756225586,7.85882568359375,149.4625396728516,157.0062255859375,15,64355.600863375,-0.65960693359375,-0.3286285400390625,0.1550750732421875,64355.59173937501,0.8395982852705229,0.3297315672009997,-1.439960815077593,64355.585543375,42.02426147460938,-24.27186584472656,-525.7739868164062,64355.581607375,-1.780622561343913,-1.801816957910551,0.7277668366675744,0.9463779330253601,0.1138990744948387,-1.540802478790283,0.009128034114837646,0.379803478717804,0.01194310188293457,1,0.4303630292415619,0.632668673992157,0.6265370845794678,-0.1482200920581818,-0.7268252372741699,-0.665203869342804,0.1709639728069305,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-39.3018,5
1561241895.253184,63,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.234487,4.341110229492188,-25.20290756225586,7.85882568359375,149.4625396728516,157.0062255859375,15,64355.621127375,-0.58294677734375,-0.3421783447265625,0.0776519775390625,64355.612002375,0.8505196425848289,0.6156892881965849,-1.105843021561233,64355.60568537501,42.18101501464844,-24.08401489257812,-525.2179565429688,64355.601870375,-1.748539961961384,-1.816978393489038,0.7518777960221474,0.8170963525772095,0.5053092241287231,-1.295994877815247,0.04877901077270508,0.3543829917907715,-0.02292752265930176,1,0.4178072810173035,0.643768846988678,0.6245065927505493,-0.1448805034160614,-0.7083858847618103,-0.683011531829834,0.1780025064945221,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-40.00253,5
1561241895.273396,64,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.257311,4.963722229003906,-24.62702369689941,8.3511962890625,147.2033996582031,154.7470855712891,15,64355.64139137501,-0.5836639404296875,-0.3983612060546875,0.131622314453125,64355.632266375,1.184607875013089,0.6260391311409598,-0.6164104722197783,64355.625796375,42.75331115722656,-23.70512390136719,-524.6829833984375,64355.622134375,-1.717405476952197,-1.82629646027697,0.7691191507641042,0.9795001745223999,0.6587706804275513,-0.8786235451698303,0.1122514009475708,0.3533242344856262,-0.1039400100708008,1,0.4055155813694,0.6529572010040283,0.6229283213615417,-0.1454795747995377,-0.6951981782913208,-0.6955025792121887,0.1815919876098633,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-40.50595,5
1561241895.29354,65,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.283806,5.325515747070312,-24.45296287536621,8.904052734375,144.5018463134766,152.0455322265625,15,64355.66165437501,-0.6100311279296875,-0.50213623046875,0.2194061279296875,64355.652530375,1.30319524256101,0.3546851202989331,-0.368798542495808,64355.645938375,42.92654418945312,-23.23863220214844,-524.0774536132812,64355.64239837501,-1.680948523274829,-1.839493445604084,0.7755365955253218,1.287488460540771,0.5065774321556091,-0.4583388864994049,0.1047598123550415,0.3017381429672241,-0.05793929100036621,1,0.3957122266292572,0.6619611978530884,0.6185945272445679,-0.150199830532074,-0.688423752784729,-0.7000993490219116,0.18956159055233,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-40.05923,5
1561241895.322302,66,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.283806,5.325515747070312,-24.45296287536621,8.904052734375,144.5018463134766,152.0455322265625,15,64355.681918375,-0.6251068115234375,-0.722198486328125,0.1817626953125,64355.672793375,0.8059132922226557,0.1713967866997556,-0.37363537566761,64355.66607937501,43.0792236328125,-23.17965698242188,-523.5601806640625,64355.662661375,-1.643397561233956,-1.858769944853881,0.7760492382357067,1.12914776802063,0.1836275607347488,-0.36235111951828,0.07426691055297852,0.1983290910720825,0.01671206951141357,1,0.3889769911766052,0.6708531379699707,0.612030565738678,-0.155150517821312,-0.684298038482666,-0.7004652619361877,0.2026940584182739,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-40.5121,5
1561241895.334683,67,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.327884,5.573829650878906,-23.89055824279785,9.91156005859375,142.2453155517578,149.7890014648438,15,64355.702182375,-0.6665802001953125,-0.7277374267578125,0.1298370361328125,64355.69305737501,0.2529323929497306,0.2255087579407486,-0.2616246844316402,64355.686190375,43.05816650390625,-22.81695556640625,-523.1829833984375,64355.682925375,-1.618756329915149,-1.872519944356191,0.778336762588666,0.4466730356216431,0.2146262228488922,-0.3132424354553223,0.05480790138244629,-0.02010244131088257,-0.02984428405761719,1,0.3841820061206818,0.676910400390625,0.6078432202339172,-0.1572363674640656,-0.6799147129058838,-0.7020960450172424,0.2116070091724396,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-40.5121,5
1561241895.354448,68,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.327884,5.573829650878906,-23.89055824279785,9.91156005859375,142.2453155517578,149.7890014648438,15,64355.72241537501,-0.637359619140625,-0.633026123046875,0.08453369140625,64355.713290375,0.4584498658516905,0.05823933829839782,-0.1922256359013744,64355.706332375,43.00993347167969,-22.77935791015625,-523.1644287109375,64355.703189375,-1.608251982126973,-1.875606800466616,0.7818678726235565,0.308417409658432,0.1881072670221329,-0.27430459856987,0.01030886173248291,-0.02313137054443359,-0.0831223726272583,1,0.380497932434082,0.6794858574867249,0.6070481538772583,-0.1581548452377319,-0.6768891215324402,-0.7046061158180237,0.2129594087600708,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-40.6586,5
1561241895.374635,69,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.358598,5.446277618408203,-23.6520824432373,10.4600830078125,140.1834716796875,147.7271575927734,15,64355.74267837501,-0.7629241943359375,-0.620574951171875,0.284210205078125,64355.733554375,1.380671924993595,-0.5713556455300358,0.08767818730424273,64355.72647437501,43.06254577636719,-22.52978515625,-523.1213989257812,64355.72342237501,-1.593260307227425,-1.885642206283825,0.7821491399474472,0.8220117688179016,-0.2137869000434875,-0.01120454259216785,0.0371696949005127,0.07177954912185669,-0.1351463794708252,1,0.3783448040485382,0.6831509470939636,0.6040053963661194,-0.1591776460409164,-0.6745293140411377,-0.7048056721687317,0.2196800112724304,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-41.48705,5
1561241895.398574,70,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.385178,5.719341278076172,-23.53023147583008,10.67156982421875,137.3388824462891,144.882568359375,15,64355.762942375,-0.8143310546875,-0.8113250732421875,0.4194488525390625,64355.75381737501,1.651337242377727,-1.001280392945888,-0.1121441156065827,64355.746585375,43.26741027832031,-22.32723999023438,-522.320556640625,64355.743686375,-1.558377157439223,-1.921596202680994,0.7723930708130896,1.630756855010986,-0.8856347799301147,0.02266820333898067,-0.09030181169509888,0.07727628946304321,0.03807401657104492,1,0.3800240457057953,0.6918452382087708,0.5925658345222473,-0.1606167405843735,-0.6726223826408386,-0.6978512406349182,0.2461362183094025,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-42.42426,5
1561241895.415153,71,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.40933,6.291290283203125,-22.64961433410645,11.95050048828125,134.7610473632812,142.3047332763672,15,64355.783206375,-0.796905517578125,-1.048385620117188,0.4601287841796875,64355.77408137501,1.009459759601848,-0.5586616881941731,-0.06193314273033772,64355.766726375,43.74205017089844,-21.80644226074219,-521.6329345703125,64355.763949375,-1.515056675309891,-1.971277371225432,0.7623151958580231,1.469565272331238,-0.9152342081069946,-0.1795655936002731,-0.1483193635940552,-0.1207273006439209,0.1374858617782593,1,0.3824218213558197,0.7033740282058716,0.5775876045227051,-0.1594084054231644,-0.6660116910934448,-0.6905977129936218,0.2819629311561584,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-34.80477,5
1561241895.435765,72,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.40933,6.291290283203125,-22.64961433410645,11.95050048828125,134.7610473632812,142.3047332763672,15,64355.803469375,-0.7002105712890625,-1.10003662109375,0.32684326171875,64355.794345375,-0.3066334384345244,0.6498653681494627,0.2496236816114162,64355.786837375,43.7867431640625,-21.68020629882812,-521.4299926757812,64355.784213375,-1.48946622447669,-1.999590139396307,0.7553335777233418,0.3834642171859741,-0.006133587565273046,0.1078438237309456,-0.1347740888595581,-0.3628540635108948,0.1574275493621826,1,0.3835261464118958,0.7101114988327026,0.5686250329017639,-0.1591062098741531,-0.6621314287185669,-0.6855315566062927,0.3027012944221497,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-35.47955,5
1561241895.45629,73,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.435792,6.288143157958984,-22.66503715515137,11.88165283203125,135.0279388427734,142.5716247558594,15,64355.823733375,-0.604461669921875,-0.8601531982421875,0.256500244140625,64355.814608375,-1.194117224317435,1.646164850908575,0.4061163535866524,64355.806979375,43.42277526855469,-21.95475769042969,-521.8493041992188,64355.804477375,-1.499651791897609,-1.979829438340223,0.7534645060145837,-0.9305328130722046,1.236264824867249,0.314955472946167,-0.03105241060256958,-0.415867030620575,0.03677511215209961,1,0.3820375800132751,0.7064568996429443,0.5728223919868469,-0.1638308167457581,-0.6691581606864929,-0.684169590473175,0.290068119764328,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-36.32809,5
1561241895.476408,74,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.459908,5.671005249023438,-23.00949668884277,11.6473388671875,137.1998901367188,144.7435760498047,15,64355.8440055,-0.5718841552734375,-0.6728363037109375,0.4648284912109375,64355.83488050001,-0.05314737429416632,1.115940130518159,0.6938741051630222,64355.8271295,42.72642517089844,-22.20808410644531,-522.2516479492188,64355.82474037501,-1.531595503176948,-1.926783063139742,0.7536343081515157,-0.8089834451675415,1.531639218330383,0.5860708355903625,0.07902616262435913,-0.1758597493171692,0.002360343933105469,1,0.3778244853019714,0.695930004119873,0.5856274962425232,-0.1731201410293579,-0.6834878325462341,-0.6842934489250183,0.2541398108005524,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-36.48471,5
1561241895.49626,75,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.486314,5.276035308837891,-23.18352127075195,11.395263671875,137.1513366699219,144.6950225830078,15,64355.8642685,-0.5608978271484375,-0.759613037109375,0.533203125,64355.8551445,0.7291111884941875,0.3968557435281198,0.6484392453857253,64355.84724050001,42.37309265136719,-21.98674011230469,-521.9971923828125,64355.8450125,-1.540150847656091,-1.898426648953535,0.7416254834902304,0.5061187744140625,0.6857066750526428,0.6618273854255676,0.1262646317481995,0.002651035785675049,0.2275421619415283,1,0.3760240972042084,0.6908321380615234,0.5893293619155884,-0.1845200061798096,-0.698148787021637,-0.6754873991012573,0.2372863292694092,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64352.489267,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-36.48471,5
1561241895.51781,76,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.510658,4.3629150390625,-23.06835174560547,11.8905029296875,136.3626403808594,143.9063262939453,15,64355.88453250001,-0.6316070556640625,-0.784423828125,0.541961669921875,64355.8754075,0.4986936920322049,-0.2484654728533407,0.5529034012852038,64355.86738150001,41.79104614257812,-22.24717712402344,-521.4296875,64355.8652765,-1.528161493948242,-1.898566630386828,0.7248567322689845,0.7079024910926819,0.09219591319561005,0.6145184636116028,0.1478433609008789,-0.09658485651016235,0.2922060489654541,1,0.376898318529129,0.6916980743408203,0.5848028659820557,-0.193667396903038,-0.7087411880493164,-0.6630281805992126,0.2409971356391907,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-37.19839,5
1561241895.536983,77,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.510658,4.3629150390625,-23.06835174560547,11.8905029296875,136.3626403808594,143.9063262939453,15,64355.90479650001,-0.6373138427734375,-0.7958526611328125,0.4362030029296875,64355.8956715,-0.3116401812838734,-0.8031318867801769,0.6395075357218175,64355.8875235,41.53718566894531,-22.06230163574219,-521.4417114257812,64355.88553950001,-1.52114290382853,-1.908403555571181,0.7112231535824475,0.1354783922433853,-0.6135467886924744,0.5014342069625854,0.08319246768951416,-0.1316629648208618,0.2910335063934326,1,0.3813576400279999,0.6928423047065735,0.5794534087181091,-0.1969002038240433,-0.7147995233535767,-0.6527608633041382,0.2509282231330872,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-37.9278,5
1561241895.557202,78,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.537006,4.016986846923828,-22.95573234558105,11.99517822265625,137.0463714599609,144.5900573730469,15,64355.9250595,-0.5892791748046875,-0.6785736083984375,0.293853759765625,64355.9159355,-1.207752076466423,-0.3999460756570478,1.032663882179708,64355.90763450001,41.59040832519531,-22.29515075683594,-521.7529296875,64355.90580350001,-1.534989351323043,-1.914783514362111,0.7009911323567,-0.7982290983200073,-0.7245452404022217,0.8490982055664062,0.08212077617645264,-0.1508772373199463,0.1784803867340088,1,0.3909889161586761,0.6899195313453674,0.577450156211853,-0.1941395848989487,-0.7194346189498901,-0.6449754238128662,0.2577225863933563,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-38.64614,5
1561241895.577255,79,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241895.561286,4.017780303955078,-23.35205268859863,11.5655517578125,139.8768005371094,147.4204864501953,15,64355.9453235,-0.5675811767578125,-0.45989990234375,0.165618896484375,64355.93619850001,-1.611719259053381,0.492648848989943,1.412277788178437,64355.9277765,41.34046936035156,-22.59397888183594,-522.4493408203125,64355.9260675,-1.573463152435741,-1.89799903696782,0.6892682631607006,-1.481243014335632,0.02042957954108715,1.202682971954346,0.1414892673492432,-0.04260098934173584,0.045829176902771,1,0.402712881565094,0.6795841455459595,0.5821093916893005,-0.1927079707384109,-0.7307684421539307,-0.6359726786613464,0.2480245530605316,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-30.06506,-39.3915,5
