loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775939.609786,26,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.5986,-13.85198211669922,-22.42632293701172,8.96527099609375,141.3719482421875,148.8647155761719,15,143714.945296125,-0.8910675048828125,-0.0134735107421875,-0.4420013427734375,143714.932112125,0.02119982754146677,-0.01737206610669588,0.01948075705782062,143714.929641125,-91.61152648925781,-53.0159912109375,-555.5167236328125,143714.937178125,-2.166036784532094,-1.116306895328836,0.01050803261842063,0.01566532626748085,-0.02537065371870995,0.01683615148067474,0.008573651313781738,-0.01230403780937195,-0.003601789474487305,1,0.4657594263553619,0.2521477043628693,0.7506041526794434,-0.3950734734535217,-0.898435652256012,-0.01050783880054951,-0.4389793872833252,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-36.33906,3
1561775939.624888,27,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.5986,-13.85198211669922,-22.42632293701172,8.96527099609375,141.3719482421875,148.8647155761719,15,143714.965529125,-0.891937255859375,-0.000213623046875,-0.4350738525390625,143714.952376125,0.01536164579979506,-0.02127173289089891,0.01336107918892754,143714.949752125,-91.59562683105469,-52.63455200195312,-555.3280639648438,143714.957442125,-2.165644026392856,-1.116808215193515,0.01036437449008642,0.01285942085087299,-0.02547371760010719,0.005791222676634789,0.007787823677062988,0.00352826714515686,-5.376338958740234e-05,1,0.4659267663955688,0.2522844970226288,0.7503921985626221,-0.3951913416385651,-0.8986569046974182,-0.01036418881267309,-0.4385295510292053,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-36.50645,3
1561775939.645098,28,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.62704,-14.00321960449219,-22.10231018066406,9.10992431640625,141.2967834472656,148.78955078125,15,143714.9858111667,-0.8948974609375,0.0084228515625,-0.4284515380859375,143714.972640125,0.0152553856723009,-0.01995533236407274,0.005197425183398641,143714.969863125,-91.55223083496094,-52.69989013671875,-555.259033203125,143714.977706125,-2.165378914467421,-1.117324855307645,0.01046898421341427,0.01149401813745499,-0.03041361458599567,0.003842853708192706,0.005800783634185791,0.01397833228111267,0.008087396621704102,1,0.4660661816596985,0.2524874806404114,0.7502322793006897,-0.3952010869979858,-0.8988824486732483,-0.01046879310160875,-0.4380647838115692,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-37.13388,3
1561775939.684772,29,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.680218,-13.80203247070312,-22.12304306030273,9.226318359375,141.1869659423828,148.6797332763672,15,143715.0060751667,-0.901947021484375,0.00103759765625,-0.4227142333984375,143714.9928911667,0.03249589162114686,-0.03627997721404046,0.01555073023719069,143714.9899921667,-91.58064270019531,-52.75439453125,-555.4458618164062,143714.9979871667,-2.164895113229935,-1.118108589442405,0.01057509472342183,0.03849607333540916,-0.0458141453564167,0.01843191683292389,0.002343416213989258,0.01750239729881287,0.01141059398651123,1,0.4662777483463287,0.2527948021888733,0.7499670386314392,-0.3952586650848389,-0.899224579334259,-0.01057489775121212,-0.4373596906661987,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-38.77551,3
1561775939.687802,30,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.680218,-13.80203247070312,-22.12304306030273,9.226318359375,141.1869659423828,148.6797332763672,15,143715.0263381667,-0.904632568359375,-0.0028533935546875,-0.4304351806640625,143715.0131551667,0.06320426951863255,-0.05717194333349406,0.02786678501437113,143715.0101031667,-91.63359069824219,-52.77548217773438,-555.2553100585938,143715.0182511667,-2.163710719933119,-1.119299827002154,0.01069988791285315,0.06608536094427109,-0.0677466094493866,0.0260528177022934,-0.00389707088470459,0.009585797786712646,0.01026219129562378,1,0.4665494561195374,0.2533531188964844,0.7494703531265259,-0.3955225050449371,-0.8997436761856079,-0.0106996838003397,-0.4362876117229462,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-38.77551,3
1561775939.70642,31,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.702508,-13.95766448974609,-22.4190673828125,9.3160400390625,141.0820770263672,148.5748443603516,15,143715.0466021667,-0.904937744140625,-0.0118865966796875,-0.43426513671875,143715.0334181667,0.05546752023584335,-0.05671254804545539,0.04951349098675319,143715.0302141667,-91.59407043457031,-52.93724060058594,-555.277587890625,143715.0384841667,-2.162299040543946,-1.120595636334035,0.01052139913898804,0.05013249069452286,-0.05253729596734047,0.05018584802746773,-0.005299210548400879,0.004081994295120239,0.002092957496643066,1,0.4668916165828705,0.2538723051548004,0.7488666772842407,-0.3959289491176605,-0.9003099203109741,-0.01052120514214039,-0.4351221323013306,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-38.78703,3
1561775939.726149,32,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.702508,-13.95766448974609,-22.4190673828125,9.3160400390625,141.0820770263672,148.5748443603516,15,143715.0668661667,-0.892791748046875,-0.009002685546875,-0.4428863525390625,143715.0536821667,0.02148238893312417,-0.01826901876183457,0.04806393240542307,143715.0503251667,-91.35975646972656,-52.99282836914062,-555.366455078125,143715.0587481667,-2.161356467361113,-1.121271833175725,0.009828568436448379,0.008706220425665379,-0.01124125253409147,0.04498070105910301,0.00302731990814209,-0.001905590295791626,-0.004204392433166504,1,0.4671639502048492,0.2539678812026978,0.7484367489814758,-0.3963591158390045,-0.9006103277206421,-0.009828410111367702,-0.4345163106918335,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-38.78703,3
1561775939.770744,33,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.753032,-13.88887786865234,-22.31582260131836,9.22021484375,141.0328063964844,148.5255737304688,15,143715.0871291667,-0.8828582763671875,-0.0010833740234375,-0.4454193115234375,143715.0739461667,-0.01916117772701111,0.03333638526117587,0.05425045561767713,143715.0704671667,-91.35746765136719,-52.99636840820312,-555.2698364257812,143715.0790121667,-2.161138449283269,-1.121040500157424,0.008810368527530065,-0.02999696508049965,0.03405698388814926,0.05531616136431694,0.01141923666000366,0.004446238279342651,-0.01185017824172974,1,0.4672538042068481,0.2535931468009949,0.7483219504356384,-0.3967098593711853,-0.9005183577537537,-0.008810254745185375,-0.4347288012504578,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-39.97726,3
1561775939.773487,34,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.753032,-13.88887786865234,-22.31582260131836,9.22021484375,141.0328063964844,148.5255737304688,15,143715.1073931667,-0.8802032470703125,-0.0062255859375,-0.4350128173828125,143715.0942091667,-0.02861832907399149,0.02892459259935061,0.05742467732094258,143715.0905781667,-91.58837890625,-52.64277648925781,-555.2672119140625,143715.0992751667,-2.161216015174723,-1.120526197787523,0.007515310653361264,-0.0158529169857502,0.007100736256688833,0.04378387704491615,0.02049767971038818,0.006035149097442627,-0.008117079734802246,1,0.467330664396286,0.2529897391796112,0.7482974529266357,-0.397050678730011,-0.9003041982650757,-0.007515239994972944,-0.4351964890956879,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-39.97726,3
1561775939.78699,35,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.779829,-13.78403472900391,-22.13301467895508,9.2998046875,141.0145721435547,148.5073394775391,15,143715.1276571667,-0.8754730224609375,-0.0051727294921875,-0.421600341796875,143715.1144731667,0.01973695315468624,-0.04176928485291178,0.002009887674682801,143715.1106891667,-91.64537048339844,-52.63652038574219,-555.3045654296875,143715.1195391667,-2.160953527130002,-1.12113631182158,0.007297902615783483,0.02361699193716049,-0.06088071316480637,-0.0136903328821063,0.02251923084259033,0.0006907880306243896,0.008363008499145508,1,0.4675692319869995,0.2530910968780518,0.7480758428573608,-0.3971228301525116,-0.9005709886550903,-0.007297837641090155,-0.4346478283405304,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-40.02217,3
1561775939.807214,36,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.803595,-14.12550354003906,-21.94665908813477,9.46875,140.9900512695312,148.4828186035156,15,143715.1479201667,-0.8912200927734375,-0.004425048828125,-0.4198150634765625,143715.1347371667,0.02137319932843093,-0.06045615358977978,-0.01349876461728463,143715.1308001667,-91.60731506347656,-52.77566528320312,-555.14404296875,143715.1398031667,-2.160714430523635,-1.122501218784681,0.007860474570528237,0.01724325120449066,-0.06106952950358391,-0.01096991449594498,0.01730942726135254,0.001299113035202026,0.01454734802246094,1,0.4679366946220398,0.2536278069019318,0.7477788329124451,-0.3969069123268127,-0.9011595845222473,-0.007860393263399601,-0.4334163665771484,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-39.4274,3
1561775939.852768,37,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.830457,-14.15956878662109,-22.19638442993164,9.4342041015625,140.9315338134766,148.4243011474609,15,143715.1681531667,-0.8809967041015625,0.0001983642578125,-0.4178466796875,143715.1550001667,0.04685885201216222,-0.04755793179830801,-0.004705539330061006,143715.1509111667,-91.67610168457031,-52.61247253417969,-555.2717895507812,143715.1600661667,-2.160155069718298,-1.123565111462956,0.008285262605153944,0.05417357012629509,-0.05864818394184113,-0.007582106627523899,0.01640892028808594,0.007156014442443848,0.02007186412811279,1,0.4681783020496368,0.2541281878948212,0.7474714517593384,-0.3968808054924011,-0.9016170501708984,-0.008285167627036572,-0.4324558973312378,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-40.59639,3
1561775939.855599,38,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.854237,-14.06918334960938,-22.14791488647461,9.5029296875,140.8479614257812,148.3407287597656,15,143715.1884171667,-0.8823089599609375,0.0015106201171875,-0.43218994140625,143715.1752641667,0.0586955377931284,-0.04359674599292415,-0.0002242381637846719,143715.1710221667,-91.50640869140625,-52.42819213867188,-554.9573974609375,143715.1803301667,-2.159186591035919,-1.124595862733956,0.008833492058470198,0.05374187231063843,-0.04998278990387917,0.005029292777180672,0.02219051122665405,0.014128178358078,0.005788803100585938,1,0.4683303236961365,0.2547637522220612,0.7471058964729309,-0.3969822227954865,-0.9020580649375916,-0.008833377622067928,-0.4315242767333984,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-40.59639,3
1561775939.868056,39,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.854237,-14.06918334960938,-22.14791488647461,9.5029296875,140.8479614257812,148.3407287597656,15,143715.2086811667,-0.9006195068359375,-0.0045318603515625,-0.4308013916015625,143715.1954971667,0.06539205635413264,-0.03152676730046703,0.02345419340421884,143715.1911331667,-91.60421752929688,-52.83625793457031,-555.063232421875,143715.2005941667,-2.157944720590768,-1.125437205893307,0.00907546547042397,0.06696260720491409,-0.0376180000603199,0.02611939795315266,0.01173287630081177,0.007656246423721313,0.001046240329742432,1,0.4684375822544098,0.2553117573261261,0.7466923594474792,-0.397281676530838,-0.9024189114570618,-0.009075340814888477,-0.4307642877101898,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-31.84951,-35.58067,3
1561775939.888222,40,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.880921,-14.08254241943359,-22.27096557617188,9.421875,140.7263336181641,148.2191009521484,15,143715.2289441667,-0.9107513427734375,-0.0090789794921875,-0.4282684326171875,143715.2157611667,0.0814224219036466,-0.01563621770818223,0.04134664118791621,143715.2112441667,-91.68370056152344,-52.60127258300781,-555.2929077148438,143715.2208571667,-2.156277514255189,-1.12607574213324,0.009076507305356802,0.07836785912513733,-0.0244422759860754,0.04024427011609077,-0.004425942897796631,0.004193574190139771,-0.0005676746368408203,1,0.4684626460075378,0.2558295726776123,0.7462115287780762,-0.3978220820426941,-0.9026937484741211,-0.009076382964849472,-0.4301879703998566,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-31.84951,-35.58067,3
1561775939.933778,41,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.904874,-14.05821990966797,-22.32373046875,9.49273681640625,140.5939483642578,148.0867156982422,15,143715.2492081667,-0.9114532470703125,-0.0049285888671875,-0.419952392578125,143715.2360251667,0.08439131388686694,-0.003526557915482927,0.04857073196086514,143715.2313551667,-91.81085205078125,-52.84007263183594,-554.8665771484375,143715.2410901667,-2.154421569790076,-1.126433432559577,0.008941560401988088,0.07629991322755814,-0.009178102016448975,0.03729188814759254,-0.01316702365875244,-0.002029627561569214,0.006510496139526367,1,0.4683856070041656,0.2562852799892426,0.7457414269447327,-0.3985003530979156,-0.9028486609458923,-0.008941440843045712,-0.4298655688762665,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-18.61085,-20.23745,3
1561775939.937192,42,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.931882,-14.23424530029297,-22.09417343139648,9.60430908203125,140.5503997802734,148.0431671142578,15,143715.2694721667,-0.8946075439453125,0.0220184326171875,-0.4286651611328125,143715.2562881667,0.0415985762270377,-0.005181446216858166,0.009282980611689201,143715.2514661667,-91.61833190917969,-52.62767028808594,-555.038818359375,143715.2613541667,-2.153302616445643,-1.126614058988667,0.00906637505379203,0.01731648668646812,-0.01103539019823074,-0.001593723078258336,0.003160238265991211,0.01663461327552795,0.00709456205368042,1,0.4682843089103699,0.2566297054290771,0.7454916834831238,-0.3988649249076843,-0.9029253125190735,-0.00906625110656023,-0.4297020137310028,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-14.57256,-20.33622,3
1561775939.949093,43,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.931882,-14.23424530029297,-22.09417343139648,9.60430908203125,140.5503997802734,148.0431671142578,15,143715.2897351667,-0.89324951171875,0.0296783447265625,-0.426849365234375,143715.2765521667,-0.01890018794018335,0.0162737784731472,0.01281593011378832,143715.2715771667,-91.86434936523438,-52.60667419433594,-555.129638671875,143715.2816181667,-2.153455474614255,-1.126534727606015,0.008814951712587542,-0.02476012706756592,0.015737634152174,0.02544641681015491,0.01054400205612183,0.04119399189949036,0.0009263157844543457,1,0.4683250188827515,0.2564846575260162,0.7455093264579773,-0.3988774418830872,-0.9028932452201843,-0.008814837783575058,-0.4297745823860168,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-14.57256,-20.33622,3
1561775939.969293,44,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.95554,-14.04672241210938,-22.22078704833984,9.457275390625,140.5519409179688,148.0447082519531,15,143715.3099991667,-0.8925933837890625,0.0121917724609375,-0.4166412353515625,143715.2968161667,0.006862433496916181,0.01940432433453534,0.04283721245003355,143715.2916891667,-91.452392578125,-52.76580810546875,-554.80078125,143715.3018811667,-2.15327632306838,-1.12625705002485,0.008070607583771351,0.008684915490448475,0.009171344339847565,0.04042296856641769,0.01273441314697266,0.03295761346817017,0.01242542266845703,1,0.4683485329151154,0.2561945617198944,0.7454455494880676,-0.3991553783416748,-0.9027795195579529,-0.008070520125329494,-0.4300279915332794,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-12.19656,-15.95108,3
1561775940.022628,45,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775940.011017,-13.90901947021484,-22.20332717895508,9.4775390625,140.5369720458984,148.0297393798828,15,143715.3302631667,-0.8975067138671875,-0.0081939697265625,-0.422637939453125,143715.3170791667,0.002447711357891828,0.02180782721833186,0.0367452314564773,143715.3118001667,-91.58872985839844,-52.85780334472656,-554.883056640625,143715.3221451667,-2.152941094709837,-1.126040751468712,0.007455790884628903,-0.008267702534794807,0.01522684097290039,0.02547544613480568,0.006877779960632324,0.0109499990940094,0.01308047771453857,1,0.468348890542984,0.2560013234615326,0.7453522682189941,-0.3994528651237488,-0.9026907682418823,-0.007455721963196993,-0.430225282907486,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-12.19656,-17.41567,3
1561775940.025744,46,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775940.011017,-13.90901947021484,-22.20332717895508,9.4775390625,140.5369720458984,148.0297393798828,15,143715.3505261667,-0.89923095703125,-0.0142822265625,-0.43206787109375,143715.3373431667,-0.03745230072589333,0.009905627674549727,0.03633563728082311,143715.3319111667,-91.6295166015625,-52.73065185546875,-555.1590576171875,143715.3424091667,-2.153225764444248,-1.125982082677527,0.006633360786686684,-0.03238901868462563,0.006794739048928022,0.03405188769102097,0.004935145378112793,-0.00581786036491394,-0.002946794033050537,1,0.46852907538414,0.2556171715259552,0.7453198432922363,-0.3995480835437775,-0.9026707410812378,-0.006633311975747347,-0.4302807450294495,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143712.924253,0,-0.3063965,75.39137,3232235528,177669985,1,1,0.94,-12.19656,-17.41567,3
1561775940.033696,47,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775940.011017,-13.90901947021484,-22.20332717895508,9.4775390625,140.5369720458984,148.0297393798828,15,143715.3707601667,-0.8988494873046875,-0.0337982177734375,-0.41455078125,143715.3576071667,-0.006604905819505518,0.03233317247854302,0.03953888743997042,143715.3520521667,-91.60507202148438,-52.87713623046875,-555.156494140625,143715.3626721667,-2.153213644802642,-1.125566430285275,0.00568582267757339,0.0027159727178514,0.02951070480048656,0.01952620968222618,0.001328349113464355,-0.01804164052009583,0.003137707710266113,1,0.4685633480548859,0.2551845908164978,0.7452960014343262,-0.3998288810253143,-0.9024971127510071,-0.005685791838914156,-0.4306584298610687,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143712.924253,0,-0.3063965,75.39137,3232235528,177669985,1,1,0.94,-12.19656,-18.2837,3
1561775940.050391,48,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775940.047381,-13.99326324462891,-22.21927642822266,9.4310302734375,140.5245819091797,148.0173492431641,15,143715.3910231667,-0.9014434814453125,-0.0650177001953125,-0.3939208984375,143715.3778701667,0.04829935584578608,0.004923652223338496,-0.09677101821410027,143715.3721631667,-91.64161682128906,-52.61955261230469,-555.0318603515625,143715.3829361667,-2.153109270551506,-1.125370694262023,0.00689850909185044,0.0576213002204895,-0.009227636270225048,-0.1430030465126038,0.006547093391418457,-0.041349858045578,0.02967816591262817,1,0.4682329297065735,0.2556208968162537,0.7454729676246643,-0.3996071815490723,-0.902405858039856,-0.006898454390466213,-0.4308317601680756,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143712.924253,0,-0.3063965,75.39137,3232235528,177669985,1,1,0.94,-12.19656,-18.2837,3
1561775940.078319,49,0,0,1561775939.997,4.634662969042207,-74.15103388025811,2554.323,0,290.7421875,3,10,-9999,1561775940.047381,-13.99326324462891,-22.21927642822266,9.4310302734375,140.5245819091797,148.0173492431641,15,143715.4112871667,-0.92376708984375,-0.1486053466796875,-0.35650634765625,143715.3981031667,0.1055426718964943,-0.08736952693390254,-0.2498135649971388,143715.3922441667,-91.62187194824219,-52.69741821289062,-555.1162109375,143715.4032001667,-2.153400597736465,-1.126726604585369,0.01155105727130736,0.1363525986671448,-0.1361134201288223,-0.2691143751144409,-0.004764318466186523,-0.08616650104522705,0.04592239856719971,1,0.4678377211093903,0.257552295923233,0.7457947134971619,-0.3982272744178772,-0.9029505252838135,-0.01155079994350672,-0.4295893609523773,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143712.924253,0,-0.3063965,75.39137,3232235528,177669985,1,1,0.94,-12.19656,-20.27894,3
1561775940.090764,50,0,0,1561775939.997,4.634662969042207,-74.15103388025811,2554.323,0,290.7421875,3,10,-9999,1561775940.083375,-13.78753662109375,-22.32198333740234,9.97283935546875,140.3564758300781,147.8492431640625,15,143715.4315511667,-1.005615234375,-0.4045867919921875,-0.2527923583984375,143715.4183671667,0.3735064786708501,-0.2080000716701317,-0.2278837650008813,143715.4123861667,-91.41098022460938,-52.70834350585938,-554.6676025390625,143715.4234631667,-2.150305946618491,-1.130655335008662,0.01854030998917368,0.4774417579174042,-0.2299525588750839,-0.1973235458135605,-0.05284613370895386,-0.2237855792045593,0.1148365139961243,1,0.467485785484314,0.2616489231586456,0.7451286911964417,-0.3972152769565582,-0.9045360684394836,-0.01853924803435802,-0.4259937703609467,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143712.924253,0,-0.3063965,75.39137,3232235528,177669985,1,1,0.94,-12.19656,-20.27894,3
1561775940.11111,51,0,0,1561775939.997,4.634662969042207,-74.15103388025811,2554.323,0,290.7421875,3,10,-9999,1561775940.107335,-13.70346832275391,-22.40375900268555,10.10919189453125,139.6773681640625,147.1701354980469,15,143715.4518141667,-1.0401611328125,-0.96807861328125,-0.1337890625,143715.4386311667,0.7203994559363204,-0.4378031768686331,-0.348766244776232,143715.4324661667,-91.26701354980469,-53.03472900390625,-554.486328125,143715.4436971667,-2.140800363118262,-1.138247063570119,0.02922635968264538,0.7649707198143005,-0.602344810962677,-0.5005550384521484,-0.1133158206939697,-0.6479018330574036,0.2260907888412476,1,0.4668653607368469,0.2693193554878235,0.7427915334701538,-0.397195965051651,-0.9075124263763428,-0.02922219969332218,-0.4190076291561127,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143712.924253,0,-0.3063965,75.39137,3232235528,177669985,1,1,0.94,-12.19656,-21.19792,3
