loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238381.762335,26,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.754993,8.522041320800781,20.04104995727539,-0.60791015625,95.40249633789062,102.9461822509766,15,60921.59801616667,-0.3848876953125,0.9000091552734375,-0.1634521484375,60921.58788416667,0.006701578567075395,-0.0429565220668691,0.00968831372959926,60921.57470116667,45.98805236816406,20.34201049804688,-535.4544677734375,60921.59295016667,-0.9753242110447093,-1.1561236405441,-1.125082117410565,0.002799216425046325,-0.04912133887410164,0.006116492673754692,0.01109728217124939,-0.001454651355743408,0.007305264472961426,1,-0.6111834645271301,-0.1990256905555725,-0.0745125487446785,0.7624247670173645,-0.3945659101009369,0.9023029804229736,-0.1736871004104614,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.779148,27,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.754993,8.522041320800781,20.04104995727539,-0.60791015625,95.40249633789062,102.9461822509766,15,60921.61828016667,-0.384552001953125,0.8980255126953125,-0.1618194580078125,60921.60814816667,0.002836266560934389,-0.03353745392347685,0.007633152316385112,60921.59481216667,45.82228088378906,20.74508666992188,-535.509033203125,60921.61321416667,-0.9751750658624032,-1.156881255342428,-1.12516561797765,-0.0002767343539744616,-0.03730489313602448,0.003803536528721452,0.009755551815032959,-0.001963615417480469,0.01039373874664307,1,-0.6112173199653625,-0.1993353366851807,-0.07419823110103607,0.7623472213745117,-0.3946279585361481,0.902338981628418,-0.1733576208353043,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.799112,28,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.779155,8.339210510253906,20.32810211181641,-0.63348388671875,95.34473419189453,102.8884201049805,15,60921.63854416667,-0.38775634765625,0.89794921875,-0.1602630615234375,60921.62841216667,0.006332464439990412,-0.02779061860719487,0.01062255063999906,60921.61495416667,46.16781616210938,20.69447326660156,-535.3845825195312,60921.63347816667,-0.9749575551734053,-1.157376233744141,-1.125273300056791,0.003141166409477592,-0.03022647649049759,0.007598541676998138,0.008302807807922363,-0.004634559154510498,0.01261603832244873,1,-0.6112402677536011,-0.1995587646961212,-0.07393081486225128,0.7622963786125183,-0.3946248292922974,0.902385413646698,-0.1731232702732086,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.819488,29,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.803788,8.525157928466797,20.33556747436523,-0.6337890625,95.30017852783203,102.843864440918,15,60921.65880716667,-0.3895416259765625,0.897430419921875,-0.160552978515625,60921.64867516667,0.01055517266442005,-0.01887781738702668,0.01053067158239132,60921.63509516667,46.19032287597656,20.59567260742188,-535.6533203125,60921.65374116667,-0.9745957264675331,-1.157603874767076,-1.125383604788678,0.006596351973712444,-0.02710072323679924,0.008907484821975231,0.0061911940574646,-0.004254817962646484,0.01147925853729248,1,-0.611239492893219,-0.1997236311435699,-0.0736892893910408,0.7622772455215454,-0.3945731520652771,0.902432918548584,-0.1729935109615326,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.848519,30,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.829798,8.662967681884766,20.29333877563477,-0.4591064453125,95.26584625244141,102.8095321655273,15,60921.67908241667,-0.3915557861328125,0.89813232421875,-0.15863037109375,60921.66895041667,0.01326014538361353,-0.004546282296874268,0.01266839098939793,60921.65521741667,46.37490844726562,20.53684997558594,-535.7029418945312,60921.67401641667,-0.9739803469516737,-1.157367388822403,-1.125523834124097,0.004026667214930058,-0.001553286332637072,0.009470477700233459,0.004066050052642822,-0.00512397289276123,0.01408517360687256,1,-0.6112036108970642,-0.1997802555561066,-0.07348370552062988,0.7623110413551331,-0.3944163918495178,0.9024933576583862,-0.1730359941720963,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.86004,31,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.854099,8.586524963378906,19.98994064331055,-0.55755615234375,95.27168273925781,102.8153686523438,15,60921.69934641667,-0.388153076171875,0.8991241455078125,-0.162200927734375,60921.68921441667,-0.0004727110934890648,0.01525005935012074,0.007620369143152732,60921.67535941667,46.14601135253906,20.75576782226562,-535.2105712890625,60921.69424941667,-0.9739445807320393,-1.157197945885009,-1.125672791367656,-0.006894423626363277,0.01247598044574261,0.001416012877598405,0.002830237150192261,-0.004257321357727051,0.01246529817581177,1,-0.6112302541732788,-0.1996827125549316,-0.07347583770751953,0.7623159885406494,-0.3942639529705048,0.9025574922561646,-0.1730487793684006,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.880348,32,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.854099,8.586524963378906,19.98994064331055,-0.55755615234375,95.27168273925781,102.8153686523438,15,60921.71960941667,-0.3820953369140625,0.902191162109375,-0.167083740234375,60921.70947741667,-0.003712979191788474,0.01460743857908462,0.002544117789352696,60921.69550041667,46.1904296875,20.73873901367188,-535.3558959960938,60921.71451341667,-0.9743118898222091,-1.157330481390536,-1.125757224303517,-0.004314352758228779,0.0006177225150167942,-0.002912156516686082,0.009283483028411865,-0.001379251480102539,0.008888065814971924,1,-0.6112924814224243,-0.1995960474014282,-0.07354919612407684,0.7622816562652588,-0.3942169547080994,0.9025938510894775,-0.1729658395051956,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.90039,33,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238381.890441,8.666027069091797,20.18683242797852,-0.59088134765625,95.28642272949219,102.8301086425781,15,60921.73984241667,-0.379608154296875,0.900604248046875,-0.1679840087890625,60921.72974141667,0.002029595066749388,-0.005512477140355015,-0.00309139739336398,60921.71561241667,46.15634155273438,20.7294921875,-535.4011840820312,60921.73477741667,-0.9745446109543516,-1.157717214170898,-1.125692328437791,-4.530581645667553e-05,-0.01954214088618755,-0.00740331131964922,0.01314240694046021,0.0007697343826293945,0.003220200538635254,1,-0.611314058303833,-0.1996914446353912,-0.07353974878787994,0.7622402906417847,-0.3943375051021576,0.9025658965110779,-0.1728368997573853,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.923363,34,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238381.890441,8.666027069091797,20.18683242797852,-0.59088134765625,95.28642272949219,102.8301086425781,15,60921.76010641667,-0.38238525390625,0.8957672119140625,-0.1632080078125,60921.74997441667,0.007394799398823021,-0.03078774009797004,-0.01508174756922773,60921.73575341667,46.26158142089844,20.69082641601562,-535.6185913085938,60921.75504041667,-0.9747298122747622,-1.158533198078321,-1.125425532781468,0.003570467932149768,-0.04047591984272003,-0.01703463308513165,0.01286321878433228,-0.003967702388763428,0.004963278770446777,1,-0.6112973093986511,-0.2000244855880737,-0.07344342023134232,0.7621757388114929,-0.3946991562843323,0.9024509787559509,-0.1726116091012955,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.941051,35,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238381.931606,8.451408386230469,20.27503967285156,-0.63787841796875,95.21994781494141,102.7636337280273,15,60921.78037041667,-0.388916015625,0.89910888671875,-0.1606903076171875,60921.77023841667,-0.004234159817116981,-0.005647233091513024,0.004540423342476094,60921.75589541667,46.21267700195312,20.61465454101562,-535.29052734375,60921.77530441667,-0.9750123259197925,-1.159287790592089,-1.12536109045659,-0.01105614565312862,-0.006004760041832924,0.0061002466827631,0.008957028388977051,-0.008471846580505371,0.014728844165802,1,-0.6113376021385193,-0.2002446055412292,-0.07334025949239731,0.7620954513549805,-0.3948823213577271,0.9024232029914856,-0.1723368614912033,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.961228,36,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238381.9553,8.572784423828125,20.0467643737793,-0.67974853515625,95.22075653076172,102.7644424438477,15,60921.80063341667,-0.39385986328125,0.9054107666015625,-0.1680145263671875,60921.79050241667,-0.004777977311711161,0.005029646034723649,0.01906077655391512,60921.77603641667,46.2855224609375,20.36093139648438,-535.1973266601562,60921.79556841667,-0.9752483793109173,-1.159563570655832,-1.125720961304366,-0.00763238500803709,-0.001721864566206932,0.01399625279009342,0.002832382917404175,-0.0009363889694213867,0.004724562168121338,1,-0.6114591360092163,-0.2001714706420898,-0.0732346847653389,0.762027382850647,-0.3946323096752167,0.9025782346725464,-0.1720982193946838,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.983927,37,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238381.9553,8.572784423828125,20.0467643737793,-0.67974853515625,95.22075653076172,102.7644424438477,15,60921.82089741667,-0.3942413330078125,0.9063720703125,-0.1709747314453125,60921.81076541667,-7.190534943213943e-06,-0.01036262611760732,0.004004861647261158,60921.79614741667,45.98377990722656,20.62373352050781,-535.469970703125,60921.81583141667,-0.9754097769643038,-1.159948717571706,-1.125893335985999,-0.005636878777295351,-0.02171368151903152,-0.003470355179160833,-0.001195996999740601,0.005016624927520752,0.0002685189247131348,1,-0.6115314364433289,-0.2002180367708206,-0.07312511652708054,0.761967658996582,-0.3945559561252594,0.9026524424552917,-0.1718840748071671,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.009711,38,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.006654,8.860546112060547,20.15707397460938,-0.67218017578125,95.16782379150391,102.7115097045898,15,60921.84116141667,-0.3905029296875,0.9018707275390625,-0.166961669921875,60921.83102941667,0.003589674833317805,-0.02236176472506834,-0.007159642274569024,60921.81628941667,46.22059631347656,20.36083984375,-535.5106201171875,60921.83609541667,-0.9756833922854046,-1.16073292996591,-1.125780992167654,-0.003363870782777667,-0.03201132640242577,-0.01029870007187128,0.002068132162094116,0.001891136169433594,0.001464247703552246,1,-0.6115601062774658,-0.2004662603139877,-0.07302431017160416,0.7618890404701233,-0.394783616065979,0.9026040434837341,-0.1716150343418121,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.022174,39,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.006654,8.860546112060547,20.15707397460938,-0.67218017578125,95.16782379150391,102.7115097045898,15,60921.86142541667,-0.387359619140625,0.8932342529296875,-0.159088134765625,60921.85129341667,0.005336974824518793,-0.02038862867342863,-0.008596151366557765,60921.83643141667,46.332763671875,20.50595092773438,-535.4461059570312,60921.85635941667,-0.9759265262383789,-1.161531966368599,-1.125600867060492,0.001983224181458354,-0.02085427939891815,-0.006040305830538273,0.007404893636703491,-0.004531502723693848,0.008125662803649902,1,-0.6115697622299194,-0.2007494121789932,-0.07292831689119339,0.7618159055709839,-0.3950696885585785,0.9025264978408813,-0.1713642030954361,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.042321,40,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.033373,8.947231292724609,20.09729385375977,-0.713623046875,95.14469909667969,102.6883850097656,15,60921.88168841667,-0.3858795166015625,0.88995361328125,-0.15557861328125,60921.87155641667,0.0059287292187344,0.003521231593302769,0.005617938319522153,60921.85654241667,46.38894653320312,20.74354553222656,-535.507568359375,60921.87662241667,-0.9759444156465548,-1.161725741774312,-1.125578473251662,-0.0003451777156442404,-0.0004121218807995319,0.003396605839952826,0.007639765739440918,-0.01201397180557251,0.0142827033996582,1,-0.6115731596946716,-0.2008243650197983,-0.07288281619548798,0.7617977857589722,-0.3951214551925659,0.9025168418884277,-0.1712956875562668,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.063356,41,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.056549,8.687118530273438,20.2342414855957,-0.78387451171875,95.14389038085938,102.6875762939453,15,60921.90195241667,-0.3839263916015625,0.897979736328125,-0.163482666015625,60921.89182041667,0.004927646964973615,0.008660866181046691,0.01792280782012427,60921.87668341667,46.25967407226562,20.48313903808594,-535.614501953125,60921.89688641667,-0.975671037145315,-1.16146792668001,-1.12576292166199,0.002248474629595876,-0.0006757746450603008,0.01869380287826061,0.01197496056556702,-0.00930100679397583,0.01312828063964844,1,-0.6115812063217163,-0.2007554024457932,-0.07280050963163376,0.761817455291748,-0.3949247896671295,0.9025962948799133,-0.1713313907384872,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.092,42,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.084192,8.764049530029297,20.32504272460938,-0.60101318359375,95.15415191650391,102.6978378295898,15,60921.92221641667,-0.3832244873046875,0.904632568359375,-0.1765594482421875,60921.91208441667,-0.007134608560322279,0.01473873242082553,0.0180381226953247,60921.89682541667,46.42607116699219,20.46635437011719,-535.544189453125,60921.91715041667,-0.9756091008317258,-1.161329563588025,-1.126127534930029,-0.01543731149286032,0.00612647132948041,0.01120099984109402,0.01091688871383667,-0.001111388206481934,0.002431750297546387,1,-0.6116588115692139,-0.2006140649318695,-0.07270637899637222,0.7618013620376587,-0.3945991396903992,0.9027531743049622,-0.1712549924850464,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.103081,43,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.084192,8.764049530029297,20.32504272460938,-0.60101318359375,95.15415191650391,102.6978378295898,15,60921.94247941667,-0.3778533935546875,0.9073944091796875,-0.180450439453125,60921.93234741667,-0.01240793383478818,-0.002985403581978826,-0.007295996122381081,60921.91693641667,46.35505676269531,20.47354125976562,-535.6213989257812,60921.93741341667,-0.9763348418661861,-1.16207315723756,-1.126209588483484,-0.01854149252176285,-0.01825769804418087,-0.01868739165365696,0.01399719715118408,0.0001961588859558105,-0.007916271686553955,1,-0.6117786765098572,-0.2006510496139526,-0.07272990792989731,0.7616930603981018,-0.394658237695694,0.9027884602546692,-0.1709320098161697,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.123345,44,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.109634,8.80267333984375,20.14651870727539,-0.8310546875,95.14456176757812,102.6882476806641,15,60921.96274341667,-0.38275146484375,0.9111175537109375,-0.178192138671875,60921.95261141667,-0.009983658294489049,-0.03612311702583479,-0.03904806685106881,60921.93707841667,46.43226623535156,20.52104187011719,-535.54443359375,60921.95764641667,-0.9776517755804645,-1.163946823906703,-1.125715512505945,-0.005019824486225843,-0.04968646168708801,-0.04752968996763229,0.01761049032211304,0.008633255958557129,-0.01107347011566162,1,-0.6118589043617249,-0.2011076062917709,-0.0728113204240799,0.7615004777908325,-0.395387589931488,0.9025758504867554,-0.1703688204288483,0,0,0,-1,60921.94186941667,1,2,1561238382.110055,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.170882,45,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.158327,8.617378234863281,20.21203994750977,-0.729248046875,94.97209167480469,102.5157775878906,15,60921.98300741667,-0.39666748046875,0.90216064453125,-0.16387939453125,60921.97287541667,0.02416605636359702,-0.06075629184463171,-0.05166479251531921,60921.95718941667,46.39910888671875,20.52163696289062,-535.557373046875,60921.97791041667,-0.9781121462328366,-1.16561318739619,-1.12464455251996,0.0285290814936161,-0.06504011899232864,-0.05311380699276924,0.006956160068511963,0.006668686866760254,-0.003401875495910645,1,-0.6117058396339417,-0.2019175142049789,-0.07280877232551575,0.7614092826843262,-0.3965588510036469,0.9021142721176147,-0.1700905710458755,0,0,0,-1,60921.94186941667,1,2,1561238382.110055,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.173515,46,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.158327,8.617378234863281,20.21203994750977,-0.729248046875,94.97209167480469,102.5157775878906,15,60922.00324041667,-0.40545654296875,0.882965087890625,-0.1516265869140625,60921.99313841667,0.04285638720988213,-0.05190208016844527,-0.03897802571439973,60921.97733041667,46.39938354492188,20.18104553222656,-535.6332397460938,60921.99817441667,-0.9773823665312408,-1.16614693459511,-1.123526371910163,0.03613639995455742,-0.05104627087712288,-0.03441761806607246,-0.00440061092376709,-0.00967872142791748,0.01443803310394287,1,-0.6113796830177307,-0.2026742547750473,-0.07271458208560944,0.7614793181419373,-0.3975769281387329,0.901631236076355,-0.1702760607004166,0,0,0,-1,60921.94186941667,1,2,1561238382.110055,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.184375,47,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.158327,8.617378234863281,20.21203994750977,-0.729248046875,94.97209167480469,102.5157775878906,15,60922.02350341667,-0.4137725830078125,0.878143310546875,-0.1535491943359375,60922.01337241667,0.0155680407842762,-0.02382384016352184,-0.01638696281947557,60921.99747241667,46.26652526855469,20.73928833007812,-535.3843994140625,60922.01843741667,-0.976889771795422,-1.166407156415259,-1.122922744932238,0.00407140888273716,-0.02180449664592743,-0.01549292914569378,-0.01127195358276367,-0.02322667837142944,0.01984339952468872,1,-0.6111924648284912,-0.2031020820140839,-0.07263461500406265,0.7615231871604919,-0.3981213569641113,0.9013699889183044,-0.1703866273164749,0,0,0,-1,60921.94186941667,1,2,1561238382.110055,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.204368,48,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.184368,8.721855163574219,20.37679672241211,-0.613037109375,94.919189453125,102.4628753662109,15,60922.04376741667,-0.4159088134765625,0.88543701171875,-0.1711273193359375,60922.03363541667,-0.003993942686791834,-0.002766225424265305,0.004941229086533019,60922.01761341667,46.44544982910156,20.614501953125,-535.7211303710938,60922.03870141667,-0.9771095987903917,-1.166869056738191,-1.122900679050486,-0.01304499339312315,-0.01160432212054729,0.0045066112652421,-0.017751544713974,-0.02132499217987061,0.008650481700897217,1,-0.6112262010574341,-0.2032172828912735,-0.07258399575948715,0.7614701986312866,-0.3982183039188385,0.9013604521751404,-0.1702105402946472,0,0,0,-1,60921.94186941667,1,2,1561238382.110055,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60919.607154,0,-1.054199,74.4063,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.25294,49,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.208653,8.597698211669922,20.17387008666992,-0.7156982421875,94.90732574462891,102.4510116577148,15,60922.06403141667,-0.4062957763671875,0.8983612060546875,-0.1842498779296875,60922.05389941667,-0.01674622325052726,-0.0213992983071137,0.01178368887527361,60922.03772541667,46.34111022949219,20.49098205566406,-535.660400390625,60922.05896541667,-0.9776539860253834,-1.167809345512132,-1.123206779299289,-0.01505408249795437,-0.03841916099190712,0.01124787144362926,-0.01523631811141968,-0.008670687675476074,-0.01087522506713867,1,-0.6113899946212769,-0.2033184319734573,-0.07240885496139526,0.7613283395767212,-0.3981242775917053,0.9014929533004761,-0.1697277724742889,0,0,0,-1,60921.94186941667,1,2,1561238382.110055,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60919.607154,0,-1.054199,74.4063,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.255669,50,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.208653,8.597698211669922,20.17387008666992,-0.7156982421875,94.90732574462891,102.4510116577148,15,60922.08429441667,-0.388580322265625,0.9015960693359375,-0.1854095458984375,60922.07416341667,0.01234188743975421,-0.09825919263123654,0.01820670079232671,60922.05786641667,46.27937316894531,20.71138000488281,-535.7333984375,60922.07922841667,-0.9775002314909229,-1.169322274971953,-1.123456866274646,0.01934863068163395,-0.1287069767713547,0.009988462552428246,0.00234454870223999,-0.0001118779182434082,-0.01815783977508545,1,-0.6114896535873413,-0.2038673311471939,-0.07181008160114288,0.7611581087112427,-0.3981727957725525,0.9016011357307434,-0.1690370291471481,0,0,0,-1,60921.94186941667,1,2,1561238382.110055,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60919.607154,0,-1.054199,74.4063,2650659446,177292352,1,1,0.45,-160,-160,3
1561238382.265132,51,0,0,1561238381.875696,4.603091738540973,-74.06473486536156,2647.951,0.1050749,-1,17.18174743652344,200,-9999,1561238382.208653,8.597698211669922,20.17387008666992,-0.7156982421875,94.90732574462891,102.4510116577148,15,60922.10455841667,-0.386688232421875,0.88995361328125,-0.1747589111328125,60922.09442641667,0.05618817162681879,-0.1854271182706201,0.009234511079849758,60922.07797741667,46.52456665039062,20.6422119140625,-535.5029296875,60922.09949241667,-0.9756419659255688,-1.171146312931922,-1.123239801696113,0.05837193131446838,-0.1996019184589386,0.00824036356061697,0.01391059160232544,-0.004671931266784668,-0.01232314109802246,1,-0.6113118529319763,-0.2051937282085419,-0.07061278820037842,0.7610566020011902,-0.3986609578132629,0.9015072584152222,-0.168386697769165,0,0,0,-1,60921.94186941667,1,2,1561238382.110055,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60919.607154,0,-1.054199,74.4063,2650659446,177292352,1,1,0.45,-160,-160,3
