loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238357.46526,26,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.439942,12.76366806030273,14.47129154205322,4.05755615234375,99.22443389892578,106.7681198120117,15,60897.304406,-0.3276824951171875,0.936553955078125,0.0808563232421875,60897.29427400001,0.0610282005919288,-0.1484432675804717,-0.05370237706533883,60897.27871000001,50.48220825195312,14.71554565429688,-530.7622680664062,60897.29931,-1.707578240878106,-1.879912872590582,-1.276532412286715,0.07397845387458801,-0.1606443375349045,-0.06726600974798203,-0.03817993402481079,-0.01991260051727295,-0.008231997489929199,1,-0.7197924256324768,-0.1612939238548279,-0.04090066626667976,0.6739512085914612,-0.2762884497642517,0.9570158720016479,0.08823373168706894,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.485383,27,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.465258,12.86388778686523,14.43337249755859,4.0931396484375,99.01351165771484,106.5571975708008,15,60897.32467,-0.33831787109375,0.9303436279296875,0.0933380126953125,60897.31453800001,0.1129041817816913,-0.1273526296436982,-0.08810855413639954,60897.298822,50.76957702636719,14.68446350097656,-530.85302734375,60897.319574,-1.699340441593507,-1.87498643624856,-1.275460080370257,0.1098283305764198,-0.1142182499170303,-0.09193753451108932,-0.05712398886680603,-0.02112692594528198,-0.001180529594421387,1,-0.7190509438514709,-0.162958025932312,-0.04026707634329796,0.6743806004524231,-0.2776996195316315,0.956704318523407,0.08717915415763855,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.51931,28,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.489946,13.09098052978516,14.87340450286865,3.90478515625,98.80257415771484,106.3462600708008,15,60897.344903,-0.345672607421875,0.93426513671875,0.1069793701171875,60897.334771,0.07778374490627134,-0.03172037911171579,-0.08054677453722854,60897.31896300001,50.71995544433594,15.29600524902344,-530.9131469726562,60897.33983700001,-1.691859953312671,-1.869172168977323,-1.274279915568728,0.04994342476129532,-0.01679688692092896,-0.08224442601203918,-0.06279200315475464,-0.02503997087478638,0.01548480987548828,1,-0.7183482646942139,-0.164082407951355,-0.0402415543794632,0.6748579144477844,-0.2792795300483704,0.9563601613044739,0.08589453250169754,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.526021,29,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.516184,13.04000473022461,14.87564945220947,3.887939453125,98.76631164550781,106.3099975585938,15,60897.365167,-0.353607177734375,0.9393463134765625,0.1007232666015625,60897.355035,-0.01152616119786294,0.01806928168007862,-0.1011015844626781,60897.33910500001,50.81219482421875,15.02009582519531,-530.94775390625,60897.36010100001,-1.689551586853526,-1.866896606365446,-1.272436458554677,-0.02993516065180302,0.005979799199849367,-0.1195758208632469,-0.06802159547805786,-0.01894545555114746,0.01949715614318848,1,-0.7181496024131775,-0.1647657752037048,-0.04091915860772133,0.6748622059822083,-0.2811605334281921,0.9558199048042297,0.08577322214841843,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.546336,30,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.540525,12.91696166992188,14.89146137237549,3.707275390625,98.75638580322266,106.3000717163086,15,60897.38543,-0.3741455078125,0.9453277587890625,0.0844268798828125,60897.37529900001,-0.03714097719446307,-0.03324237567469607,-0.1934538857961189,60897.359216,50.77210998535156,15.09048461914062,-530.9371337890625,60897.380365,-1.688601717433711,-1.866473119230867,-1.268871938938641,-0.03357383608818054,-0.06358116865158081,-0.2260623127222061,-0.08154311776161194,-0.009072065353393555,0.007500410079956055,1,-0.7181307673454285,-0.1661667227745056,-0.04198695346713066,0.6744730472564697,-0.2844541966915131,0.9547660350799561,0.08664635568857193,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.566638,31,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.540525,12.91696166992188,14.89146137237549,3.707275390625,98.75638580322266,106.3000717163086,15,60897.405694,-0.38568115234375,0.95855712890625,0.0709991455078125,60897.39556200001,-0.004852812138342388,-0.1189357090185027,-0.3064318371400054,60897.37935700001,50.6412353515625,15.27311706542969,-530.9576416015625,60897.400628,-1.684014614762409,-1.864203712965598,-1.26319271211283,-9.577232412993908e-05,-0.1355222016572952,-0.3312899470329285,-0.08824649453163147,-0.006238758563995361,-0.01148700714111328,1,-0.7177985906600952,-0.1689640432596207,-0.04322539642453194,0.6740532517433167,-0.2898357808589935,0.9530618786811829,0.08756732940673828,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.591766,32,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.56932,12.90299987792969,15.00994205474854,3.837646484375,98.60695648193359,106.1506423950195,15,60897.42595800001,-0.4128265380859375,0.9731903076171875,0.063201904296875,60897.415826,0.0336530351147863,-0.1424255887813287,-0.3806032703436932,60897.399469,50.55613708496094,15.34468078613281,-531.126220703125,60897.420892,-1.675709875934041,-1.859223206688196,-1.256056322386867,0.04337660223245621,-0.148854523897171,-0.4053031802177429,-0.09988534450531006,0.01553851366043091,-0.02103877067565918,1,-0.7170856595039368,-0.1726726442575455,-0.04469237476587296,0.6737766861915588,-0.2967821359634399,0.9508768916130066,0.08805537223815918,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.606978,33,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.591422,12.99414825439453,15.11205768585205,3.94842529296875,98.38639831542969,105.9300842285156,15,60897.44622100001,-0.436065673828125,0.968475341796875,0.0576629638671875,60897.43609,0.09319945287619501,-0.136220423441444,-0.4764381874346307,60897.41961,50.49151611328125,15.39205932617188,-531.12158203125,60897.441156,-1.662913541144801,-1.850005172826173,-1.247533966172762,0.1014076843857765,-0.137743279337883,-0.5105375051498413,-0.1213369369506836,0.02596276998519897,-0.02591574192047119,1,-0.7158451676368713,-0.1770274490118027,-0.04664833843708038,0.6738330125808716,-0.3053598403930664,0.9482041597366333,0.08754604309797287,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.627226,34,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.617885,12.82859420776367,15.19927978515625,3.743896484375,98.14756774902344,105.6912536621094,15,60897.466485,-0.45257568359375,0.974365234375,0.0543212890625,60897.456353,0.1350313220147236,-0.1239227444757851,-0.6029455297483377,60897.43975200001,50.50892639160156,15.78271484375,-531.017822265625,60897.46141900001,-1.645785659122679,-1.836499877997147,-1.236927633927827,0.1356982737779617,-0.1263353675603867,-0.6353044509887695,-0.1282876431941986,0.0241667628288269,-0.03150010108947754,1,-0.7140272259712219,-0.1821819692850113,-0.04940274357795715,0.6741915345191956,-0.3162008821964264,0.9447816610336304,0.08605030179023743,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.647463,35,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.641549,12.58977890014648,15.57558059692383,3.65606689453125,97.90005493164062,105.4437408447266,15,60897.486749,-0.464202880859375,0.98150634765625,0.044830322265625,60897.476617,0.1528356191663394,-0.1303979543502038,-0.7247284242882441,60897.459863,50.22579956054688,15.89906311035156,-531.3273315429688,60897.48168300001,-1.626423476759883,-1.82091274730915,-1.223947052362572,0.1593580693006516,-0.1473556905984879,-0.7643221020698547,-0.129015177488327,0.03608357906341553,-0.03508293628692627,1,-0.7117894887924194,-0.1882171779870987,-0.0529688186943531,0.6746290326118469,-0.329358845949173,0.9404484033584595,0.08413996547460556,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.670142,36,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.667991,12.45218276977539,15.98712825775146,3.73162841796875,97.55830383300781,105.1019897460938,15,60897.507012,-0.477386474609375,0.98583984375,0.0313262939453125,60897.49688100001,0.1972662008965674,-0.18340844216434,-0.8766575034195205,60897.480004,50.25228881835938,15.98580932617188,-531.3590698242188,60897.501947,-1.604357274266794,-1.803769387866238,-1.2082433475501,0.2077884525060654,-0.2020104080438614,-0.9194126129150391,-0.1242792010307312,0.04840397834777832,-0.04294097423553467,1,-0.709004819393158,-0.1955834180116653,-0.05711790919303894,0.6751273274421692,-0.3450811803340912,0.9349943995475769,0.08188141137361526,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.688013,37,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.667991,12.45218276977539,15.98712825775146,3.73162841796875,97.55830383300781,105.1019897460938,15,60897.527276,-0.4879608154296875,1.000656127929688,0.0129241943359375,60897.517144,0.266356589056493,-0.201252953048416,-1.020824000605434,60897.500116,49.65676879882812,16.52325439453125,-531.0100708007812,60897.52221,-1.578867724221894,-1.78422384340907,-1.189745171461259,0.2832014560699463,-0.1976159363985062,-1.048717379570007,-0.1209011077880859,0.06640046834945679,-0.05679905414581299,1,-0.7054547667503357,-0.2042534202337265,-0.06192268431186676,0.6758548617362976,-0.3634586334228516,0.9282742142677307,0.07877177745103836,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.708288,38,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.692754,12.17041778564453,16.72937393188477,3.42041015625,97.14508056640625,104.6887664794922,15,60897.54754000001,-0.4862823486328125,1.002914428710938,0.0110321044921875,60897.537408,0.3743400480920449,-0.124187995320357,-1.079305952879138,60897.520257,49.74992370605469,17.06230163574219,-531.4561767578125,60897.542474,-1.549700218751086,-1.760410528272389,-1.169839012188991,0.4103434085845947,-0.0972515195608139,-1.082232117652893,-0.105480432510376,0.08233344554901123,-0.06538498401641846,1,-0.7009528875350952,-0.2131827771663666,-0.06744221597909927,0.6772515177726746,-0.3833043575286865,0.9206877946853638,0.07356369495391846,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.728493,39,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.718707,11.72998809814453,16.84775161743164,3.28326416015625,96.79003143310547,104.3337173461914,15,60897.56780400001,-0.484771728515625,0.9964599609375,0.0192413330078125,60897.557672,0.5414978812847214,-0.0001917475984857051,-1.05669172048273,60897.540399,49.32289123535156,17.30204772949219,-531.63134765625,60897.562707,-1.515616459067393,-1.729918184972032,-1.150281695322113,0.5764399766921997,0.01575732976198196,-1.05774462223053,-0.08157661557197571,0.08953189849853516,-0.04745733737945557,1,-0.6952347755432129,-0.2213388830423355,-0.0734253004193306,0.6799017786979675,-0.4030730426311493,0.9128789901733398,0.06468459218740463,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.74962,40,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.742829,11.51178359985352,17.20967102050781,3.10009765625,96.48876190185547,104.0324478149414,15,60897.588067,-0.4681243896484375,0.96685791015625,0.036651611328125,60897.577935,0.6601454362732776,0.0928665577399351,-1.071333247523768,60897.56051,49.09529113769531,17.61105346679688,-531.6759643554688,60897.582971,-1.47795408929353,-1.694429819526645,-1.13067045560045,0.6658800840377808,0.1042576283216476,-1.073869585990906,-0.05760651826858521,0.07848674058914185,-0.02650880813598633,1,-0.6883921027183533,-0.2288809567689896,-0.07979252189397812,0.6836394667625427,-0.4228011965751648,0.9046980142593384,0.05254035815596581,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.769032,41,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.742829,11.51178359985352,17.20967102050781,3.10009765625,96.48876190185547,104.0324478149414,15,60897.60830000001,-0.445037841796875,0.946014404296875,0.067291259765625,60897.59819900001,0.6352651201053213,0.1705981046888409,-1.046772510686621,60897.580651,48.78623962402344,17.73121643066406,-531.9695434570312,60897.603234,-1.442847647843166,-1.659933377169403,-1.110713605404052,0.6002725958824158,0.1847372949123383,-1.036359786987305,-0.01240679621696472,0.05924546718597412,0.01426076889038086,1,-0.681299090385437,-0.2357854247093201,-0.08661966770887375,0.6875563859939575,-0.4422593414783478,0.8960157632827759,0.03952643275260925,0,0,0,-1,60897.312524,2,0,1561238357.48071,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.78912,42,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.76979,11.08803939819336,17.60908508300781,2.8551025390625,96.28764343261719,103.8313293457031,15,60897.62856400001,-0.44854736328125,0.9325714111328125,0.0633544921875,60897.618432,0.504612301238797,0.2041986755301526,-1.012134904916832,60897.60079300001,48.58697509765625,18.26254272460938,-532.1375732421875,60897.623498,-1.415571663681432,-1.631665331546251,-1.090891133907578,0.472627580165863,0.1820070296525955,-1.024790644645691,0.01656490564346313,0.0513920783996582,0.03948032855987549,1,-0.6749171614646912,-0.2419289201498032,-0.09379411488771439,0.6907675266265869,-0.4608398079872131,0.8870387077331543,0.02808555401861668,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.809577,43,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.793486,10.48442077636719,18.30044937133789,2.5675048828125,96.19514465332031,103.7388305664062,15,60897.64883366667,-0.457489013671875,0.9234466552734375,0.0535125732421875,60897.63870166667,0.4388553918153235,0.1102077311779861,-1.089205987915399,60897.620904,48.36445617675781,18.60317993164062,-532.2437133789062,60897.64376766667,-1.394131329985776,-1.610072406303609,-1.069700178143107,0.432741641998291,0.06659440696239471,-1.110646963119507,0.02760869264602661,0.0466342568397522,0.04145514965057373,1,-0.6690057516098022,-0.2487222105264664,-0.1010836511850357,0.6930732727050781,-0.4800165295600891,0.8770565390586853,0.01886286772787571,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.830295,44,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.819996,9.994621276855469,18.90950012207031,2.5118408203125,95.94441223144531,103.4880981445312,15,60897.66909666667,-0.475128173828125,0.9433746337890625,0.0373687744140625,60897.65896566667,0.4454187523218238,-0.05479054468674521,-1.117514857670723,60897.64105166667,47.72479248046875,19.18397521972656,-532.3487548828125,60897.66403066667,-1.374581194133624,-1.593396359492706,-1.047287586058203,0.4472314119338989,-0.1027384251356125,-1.115964531898499,0.0338517427444458,0.06709611415863037,0.03508949279785156,1,-0.6630728840827942,-0.2568715512752533,-0.1077141985297203,0.6948013305664062,-0.4997941255569458,0.8660703897476196,0.01129728648811579,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.850116,45,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.844157,9.467430114746094,19.39784240722656,2.33416748046875,95.39517974853516,102.9388656616211,15,60897.68936066667,-0.51776123046875,0.9857025146484375,0.0171661376953125,60897.67922866667,0.446671236982488,-0.2483054168718269,-1.104009701466822,60897.66116266667,47.29188537597656,19.33177185058594,-532.5917358398438,60897.68429466667,-1.356151261208722,-1.58162013377098,-1.024965646679727,0.4447733163833618,-0.2983143329620361,-1.111827611923218,0.02921450138092041,0.1034945845603943,0.02170968055725098,1,-0.6572238206863403,-0.2662071883678436,-0.1130022704601288,0.6960036754608154,-0.5190979242324829,0.8546963334083557,0.005618835333734751,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.870249,46,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.844157,9.467430114746094,19.39784240722656,2.33416748046875,95.39517974853516,102.9388656616211,15,60897.70962466667,-0.5733184814453125,1.0137939453125,-0.0030670166015625,60897.69949266667,0.4797974988336566,-0.396626977990482,-1.171774900668324,60897.68130366667,46.82424926757812,19.95695495605469,-532.8692626953125,60897.70455866667,-1.338072560841873,-1.573775314135614,-1.001699928925188,0.4967957139015198,-0.4279138743877411,-1.205864310264587,-0.007456839084625244,0.1655005216598511,0.00663447380065918,1,-0.6512131690979004,-0.276991069316864,-0.1173960044980049,0.6967177391052246,-0.5388688445091248,0.8423882722854614,0.001605288125574589,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.890691,47,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238357.872413,9.076084136962891,19.54906845092773,2.0126953125,94.55994415283203,102.103630065918,15,60897.72988766667,-0.62188720703125,0.99798583984375,-0.02166748046875,60897.71975666667,0.5574009477341296,-0.4200841008719,-1.326167670124033,60897.70141466667,46.44129943847656,20.16926574707031,-533.0011596679688,60897.72482166667,-1.318432692570013,-1.566141323427257,-0.9756260711480731,0.5649707913398743,-0.4111932218074799,-1.384854555130005,-0.03985077142715454,0.1823381781578064,-0.01034486293792725,1,-0.6442782282829285,-0.2891377806663513,-0.1221077218651772,0.6974199414253235,-0.5606436133384705,0.8280530571937561,-0.002609816612675786,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.913447,48,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238357.894872,8.315155029296875,19.97954940795898,1.423583984375,93.60916900634766,101.1528549194336,15,60897.75015166667,-0.6609649658203125,0.989288330078125,-0.031890869140625,60897.74001966667,0.5974042904682099,-0.3453648554319828,-1.566493457421656,60897.72155666667,46.10952758789062,20.29615783691406,-533.4232177734375,60897.74508566667,-1.298273343989969,-1.557165464688275,-0.9449718912354319,0.6085206866264343,-0.3352241516113281,-1.629302978515625,-0.05560028553009033,0.1770073175430298,-0.0217399001121521,1,-0.6361044645309448,-0.3022895753383636,-0.128600612282753,0.6981791257858276,-0.5857114195823669,0.8104804754257202,-0.007984246127307415,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.931206,49,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238357.921913,7.594696044921875,20.57992553710938,1.3345947265625,92.68886566162109,100.232551574707,15,60897.77041566667,-0.677459716796875,0.9968414306640625,-0.0318603515625,60897.76028366667,0.6672595384932063,-0.2987515468723259,-1.781851843183676,60897.74169866667,45.44195556640625,20.67691040039062,-533.6240844726562,60897.76534966667,-1.277572224800987,-1.546986674653111,-0.9096078952557951,0.6882109642028809,-0.2952386438846588,-1.823853254318237,-0.06229674816131592,0.2085397243499756,-0.01728707551956177,1,-0.6265254020690918,-0.3164749443531036,-0.1368305236101151,0.6989899277687073,-0.6138811707496643,0.7892630100250244,-0.01461905986070633,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.952083,50,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238357.945552,6.588775634765625,20.81118392944336,0.943115234375,91.70439910888672,99.24808502197266,15,60897.79067866667,-0.6487579345703125,0.9660186767578125,-0.0179290771484375,60897.78054766667,0.8125259212093224,-0.236813610452026,-1.848453773621032,60897.76180966667,44.36563110351562,20.97956848144531,-533.8924560546875,60897.78561266667,-1.25466676370251,-1.534472589274927,-0.8717469070177855,0.8484853506088257,-0.2324114590883255,-1.832753777503967,-0.0212562084197998,0.2113524675369263,-0.00313568115234375,1,-0.6154083013534546,-0.3310410976409912,-0.1457573473453522,0.7003135681152344,-0.6430656909942627,0.7654542326927185,-0.02336882799863815,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.971985,51,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238357.945552,6.588775634765625,20.81118392944336,0.943115234375,91.70439910888672,99.24808502197266,15,60897.81094266667,-0.6490325927734375,0.9704437255859375,-0.01019287109375,60897.80081066667,0.9089949369558077,-0.2250365794794776,-1.74886193518032,60897.78195066667,43.59837341308594,21.30381774902344,-534.2382202148438,60897.80587666667,-1.229691723116986,-1.520336457683763,-0.8349220912899156,0.9034140706062317,-0.243822306394577,-1.736911416053772,0.02807778120040894,0.2306796312332153,0.0189940333366394,1,-0.6033486723899841,-0.3450251221656799,-0.1539374738931656,0.7023043632507324,-0.6703812479972839,0.7412441968917847,-0.03385609015822411,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.999816,52,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238357.997219,4.186481475830078,21.54245376586914,-0.32794189453125,89.42214202880859,96.96582794189453,15,60897.83120666667,-0.7145233154296875,0.912689208984375,-0.0098114013671875,60897.82107466667,0.8576963290903744,-0.3040025015936351,-1.832869753870215,60897.80206166667,43.21559143066406,21.63148498535156,-534.7587890625,60897.82614066667,-1.206930784703037,-1.509563853318037,-0.7976032828706138,0.8261882662773132,-0.3340731263160706,-1.916677236557007,0.01985394954681396,0.2340075373649597,0.03381311893463135,1,-0.5911959409713745,-0.3593293726444244,-0.161884218454361,0.7036784887313843,-0.6971153020858765,0.7156842350959778,-0.04273952171206474,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
