loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238421.552322,48,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.542755,-20.43175888061523,15.72343158721924,-4.067138671875,346.8461608886719,354.3898620605469,15,60961.391739375,-0.9432220458984375,-0.2820281982421875,-0.0860137939453125,60961.38160737501,0.05312287321213759,0.0184045736613196,0.0009427590258880503,60961.370529375,17.21003723144531,16.03775024414062,-538.8342895507812,60961.386642375,-0.9967932995093862,-1.451646750256995,0.2927794601724939,0.05610240250825882,-0.005453344900161028,0.0005063884891569614,0.01034951210021973,0.006647348403930664,0.02597993612289429,1,-0.2180616855621338,-0.6289231777191162,-0.4387524425983429,0.6036563515663147,-0.9506571292877197,-0.2886145114898682,-0.1138094738125801,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.572129,49,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.566609,-20.64893341064453,15.72133159637451,-4.05804443359375,346.7634887695312,354.3071899414062,15,60961.412002375,-0.9472503662109375,-0.2806243896484375,-0.0844573974609375,60961.401871375,0.05964841683115875,-0.01362446582073638,0.004672249816435016,60961.390671375,16.96742248535156,16.20463562011719,-538.9016723632812,60961.40690637501,-0.995608645980523,-1.452313609119498,0.2928470815158535,0.04984157532453537,-0.02026131935417652,0.001304005272686481,0.005355179309844971,0.006971508264541626,0.03124874830245972,1,-0.2178117334842682,-0.6292626261711121,-0.4383399486541748,0.6036925315856934,-0.9507134556770325,-0.2886792719364166,-0.1131731942296028,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.599522,50,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.593278,-20.6229248046875,15.7916898727417,-4.0814208984375,346.6907653808594,354.2344665527344,15,60961.432236375,-0.953521728515625,-0.286834716796875,-0.0911102294921875,60961.422134375,0.05044160262664581,-0.004220844011666585,0.002614957874348804,60961.410782375,17.01161193847656,16.19166564941406,-538.806396484375,60961.42717037501,-0.9946124319118955,-1.452890296750374,0.2929428954022897,0.05261179804801941,0.00322696240618825,-0.001935996464453638,0.001623868942260742,0.004347175359725952,0.02265584468841553,1,-0.2175912261009216,-0.6295579671859741,-0.4380016326904297,0.6037096381187439,-0.9507510662078857,-0.288771003484726,-0.1126216500997543,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.613017,51,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.593278,-20.6229248046875,15.7916898727417,-4.0814208984375,346.6907653808594,354.2344665527344,15,60961.452499375,-0.9481353759765625,-0.2910308837890625,-0.0885772705078125,60961.44236737501,0.06755614105593102,0.04586229713225456,-0.004096208072650876,60961.430923375,17.01640319824219,16.04913330078125,-538.781005859375,60961.447433375,-0.9933493637832043,-1.452728398107708,0.2931802445694321,0.06319567561149597,0.04341110587120056,-0.006719570606946945,-0.003528356552124023,0.002209275960922241,0.02219128608703613,1,-0.2170755118131638,-0.6296780705451965,-0.4377002418041229,0.6039885878562927,-0.950664758682251,-0.2889982163906097,-0.1127675026655197,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.632835,52,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.616759,-20.4727611541748,15.79105281829834,-4.00946044921875,346.5974426269531,354.1411437988281,15,60961.472763375,-0.9403839111328125,-0.2882232666015625,-0.076019287109375,60961.46263137501,0.05805877597649045,0.04686364570212435,0.002780073861933717,60961.451065375,17.16032409667969,15.95111083984375,-539.0919189453125,60961.467697375,-0.9920990157205491,-1.45225800712357,0.2933852881947601,0.04546142369508743,0.03658729046583176,0.003524811007082462,0.007880091667175293,-0.00218731164932251,0.03039819002151489,1,-0.2165074944496155,-0.6296988725662231,-0.4374274015426636,0.6043683886528015,-0.9505528211593628,-0.2891945242881775,-0.1132076680660248,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.653076,53,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.644139,-20.6036491394043,15.81752681732178,-4.3193359375,346.5358276367188,354.0795288085938,15,60961.49302737501,-0.94378662109375,-0.2839508056640625,-0.07196044921875,60961.482895375,0.01960486036461831,0.03325063147407532,0.0186935266395932,60961.471176375,17.077880859375,16.09764099121094,-539.0313720703125,60961.487961375,-0.9914962470073461,-1.451920462926827,0.2931981706518466,0.006656504236161709,0.02330370992422104,0.01647176779806614,0.008566915988922119,0.005873292684555054,0.04270362854003906,1,-0.2163091003894806,-0.6296371221542358,-0.4372325539588928,0.6046447157859802,-0.9505682587623596,-0.2890153825283051,-0.1135349348187447,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.686313,54,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.667694,-20.45154190063477,15.76191806793213,-4.0267333984375,346.5388793945312,354.0825805664062,15,60961.51329037501,-0.95428466796875,-0.28692626953125,-0.086029052734375,60961.503158375,-0.01193309221242705,0.03083807384257254,0.01447321526014463,60961.491318375,17.15058898925781,16.1229248046875,-538.997802734375,60961.508224375,-0.9916028335830851,-1.451483749945462,0.292912945470361,-0.01913381367921829,0.02974376641213894,0.008204784244298935,0.004906415939331055,-0.0003049373626708984,0.03482776880264282,1,-0.2163465619087219,-0.6294555068016052,-0.4372370541095734,0.6048171520233154,-0.9506004452705383,-0.288742333650589,-0.113959863781929,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.694248,55,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.667694,-20.45154190063477,15.76191806793213,-4.0267333984375,346.5388793945312,354.0825805664062,15,60961.533554375,-0.95684814453125,-0.281524658203125,-0.095947265625,60961.523422375,-0.01824851242144096,0.07190987680599256,0.005557484562777354,60961.511459375,16.95713806152344,16.1502685546875,-538.960205078125,60961.52848837501,-0.9920417704192275,-1.450349601567746,0.292747398777426,-0.02070720866322517,0.07347207516431808,0.006330984178930521,-0.01045000553131104,0.006738722324371338,0.02234655618667603,1,-0.2162943631410599,-0.6290428638458252,-0.4374490082263947,0.6051117777824402,-0.950518012046814,-0.2885838150978088,-0.1150436475872993,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.713998,56,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.69385,-20.51511001586914,15.7376012802124,-3.94610595703125,346.5704956054688,354.1141967773438,15,60961.553818375,-0.9549407958984375,-0.2801513671875,-0.10418701171875,60961.543686375,-0.006345247613222793,0.05977678119570057,0.01809351644599834,60961.531570375,17.23027038574219,16.06889343261719,-538.9774169921875,60961.54875237501,-0.9922914156478126,-1.449039854080137,0.2924806839340931,-0.006338390521705151,0.05010496079921722,0.01987715251743793,-0.002758502960205078,0.007795631885528564,0.01365196704864502,1,-0.2161793410778046,-0.6285837888717651,-0.4375961720943451,0.6055233478546143,-0.9504428505897522,-0.2883284389972687,-0.1162978261709213,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.734142,57,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.718659,-20.43436813354492,15.7692346572876,-4.112548828125,346.5775756835938,354.1212768554688,15,60961.574081375,-0.9657440185546875,-0.2790985107421875,-0.1059722900390625,60961.56394937501,0.01508947073638896,0.03366501933969165,0.03011502560661602,60961.551712375,17.0042724609375,16.08290100097656,-539.0453491210938,60961.569015375,-0.9920536665183406,-1.448464233865471,0.2920020023366754,0.01878240890800953,0.01682530529797077,0.02884934097528458,-0.008899033069610596,0.009793877601623535,0.01464307308197021,1,-0.2161456644535065,-0.6283710598945618,-0.4374608099460602,0.6058538556098938,-0.9505125880241394,-0.2878700494766235,-0.1168617233633995,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.766675,58,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.744925,-20.45989799499512,15.75903797149658,-4.43768310546875,346.5361328125,354.079833984375,15,60961.594345375,-0.9739837646484375,-0.2863311767578125,-0.1043853759765625,60961.584213375,0.04568732744863636,0.002967826718784303,0.02481906346288445,60961.571853375,17.09068298339844,16.18301391601562,-539.2262573242188,60961.589279375,-0.9912249976527443,-1.448750393489302,0.291602326869654,0.05265648663043976,-0.006266698706895113,0.01499850675463676,-0.019783616065979,0.003277063369750977,0.01118069887161255,1,-0.2160872519016266,-0.6284937858581543,-0.4370739459991455,0.6060265898704529,-0.9506601095199585,-0.287487268447876,-0.1166037246584892,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.776872,59,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.769596,-20.3603401184082,15.81045436859131,-4.35443115234375,346.4571533203125,354.0008544921875,15,60961.61460937501,-0.97833251953125,-0.2892913818359375,-0.100677490234375,60961.604477375,0.05427389143526983,0.009639844197759819,-0.00118270984010419,60961.591965375,17.16641235351562,16.14476013183594,-539.06982421875,60961.609543375,-0.9900949119778089,-1.449149953699146,0.2916939782460033,0.03880139067769051,0.01025395467877388,-0.01085439417511225,-0.02421891689300537,-0.0005566179752349854,0.01325434446334839,1,-0.2157873958349228,-0.6287491321563721,-0.4367124140262604,0.6061291098594666,-0.9506803750991821,-0.2875750660896301,-0.116220660507679,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.794893,60,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.769596,-20.3603401184082,15.81045436859131,-4.35443115234375,346.4571533203125,354.0008544921875,15,60961.63487237501,-0.978271484375,-0.286163330078125,-0.104339599609375,60961.624740375,0.002251436385552988,0.06538965950915157,-0.02703055243208625,60961.612106375,17.16839599609375,16.11077880859375,-538.985107421875,60961.62980637501,-0.9898915322548852,-1.448400647038953,0.292178395790375,-0.01464745309203863,0.06917426735162735,-0.03469021990895271,-0.0301666259765625,0.0009448528289794922,0.0144684910774231,1,-0.2153907865285873,-0.6286086440086365,-0.436858743429184,0.6063104867935181,-0.9504547119140625,-0.288038969039917,-0.1169159635901451,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.815122,61,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.79498,-20.5234489440918,15.68542957305908,-3.97235107421875,346.4532775878906,353.9969787597656,15,60961.655136375,-0.9804840087890625,-0.2786102294921875,-0.119842529296875,60961.645004375,-0.01566977353791723,0.08862946844561903,-0.03240694204073822,60961.632248375,16.92898559570312,16.14686584472656,-539.0473022460938,60961.650040375,-0.9903666349080665,-1.4466893161565,0.2928436738459928,-0.008544020354747772,0.07689876109361649,-0.03243771567940712,-0.02797961235046387,0.004893004894256592,0.006656408309936523,1,-0.214933767914772,-0.6281275153160095,-0.4373614192008972,0.6066089272499084,-0.9500629901885986,-0.288675993680954,-0.1185185983777046,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.835418,62,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.819252,-20.83811187744141,15.91855716705322,-4.18597412109375,346.4725646972656,354.0162658691406,15,60961.675400375,-0.9738006591796875,-0.2790679931640625,-0.1266632080078125,60961.66526837501,0.04115329569277645,0.05503582182314151,-0.02731897277814183,60961.65238937501,16.93101501464844,15.92059326171875,-539.3626708984375,60961.670303375,-0.9899646715448629,-1.445686882319956,0.2934806529231189,0.05468288436532021,0.03089611418545246,-0.03320577368140221,-0.02857166528701782,0.0126592218875885,-0.005414783954620361,1,-0.2143658697605133,-0.6279516816139221,-0.4375139474868774,0.6068816781044006,-0.9497608542442322,-0.289285808801651,-0.1194479167461395,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.855666,63,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.845804,-20.34649276733398,15.9398775100708,-4.34033203125,346.3934936523438,353.9371948242188,15,60961.695672,-0.9728851318359375,-0.2822723388671875,-0.125396728515625,60961.68553137501,0.08580358821293595,0.02264778822614285,-0.05297240461054811,60961.672500375,17.21281433105469,16.41400146484375,-539.07666015625,60961.690567375,-0.9885280803485785,-1.44572481479053,0.2946299445072407,0.07958982884883881,0.01927035301923752,-0.064963698387146,-0.02207696437835693,0.009944498538970947,-0.005156636238098145,1,-0.2135213762521744,-0.6282702088356018,-0.4373749494552612,0.6069498658180237,-0.9494348168373108,-0.2903857529163361,-0.1193703338503838,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.876238,64,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.869753,-20.58312797546387,15.67493724822998,-4.1507568359375,346.2886962890625,353.8323974609375,15,60961.715905,-0.9685211181640625,-0.2804718017578125,-0.12396240234375,60961.705774,0.08485656812930377,0.05240967867221437,-0.08207995637678717,60961.692651,17.17788696289062,16.18644714355469,-538.968017578125,60961.71084000001,-0.9870577610639941,-1.445489348633545,0.2964036151457266,0.08490230143070221,0.05247544497251511,-0.08771561831235886,-0.02339577674865723,0.009474486112594604,-0.008491873741149902,1,-0.2123876959085464,-0.6285911202430725,-0.4374182820320129,0.6069841980934143,-0.9488942623138428,-0.2920825481414795,-0.1195293366909027,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.896229,65,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238421.869753,-20.58312797546387,15.67493724822998,-4.1507568359375,346.2886962890625,353.8323974609375,15,60961.736169,-0.9644622802734375,-0.2844085693359375,-0.1234283447265625,60961.726037,0.1208534513194688,0.04918911796598154,-0.08717271932934569,60961.71279300001,17.42427062988281,16.19206237792969,-539.18408203125,60961.73110300001,-0.9850705585645686,-1.445126395522325,0.2984660668616028,0.1300993412733078,0.03826375305652618,-0.09260278940200806,-0.01788949966430664,0.01426929235458374,-0.005812346935272217,1,-0.2109618633985519,-0.6289643049240112,-0.437393456697464,0.6071128249168396,-0.9482512474060059,-0.2940544486045837,-0.1197979897260666,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.916519,66,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238421.896313,-20.530517578125,15.77667140960693,-4.21588134765625,346.1387634277344,353.6824645996094,15,60961.756433,-0.96636962890625,-0.2718505859375,-0.109039306640625,60961.74630100001,0.1600914015562603,0.03365196985035026,-0.1062968791172047,60961.732904,17.15559387207031,16.16773986816406,-539.3077392578125,60961.751367,-0.9822357294850643,-1.445330198981514,0.3008701191751715,0.163273811340332,0.01960165053606033,-0.1174817681312561,-0.0191490650177002,0.01562014222145081,0.004922389984130859,1,-0.209272563457489,-0.6296404004096985,-0.4371407926082611,0.6071786284446716,-0.9475715160369873,-0.2963513433933258,-0.1195159181952477,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.936618,67,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238421.920565,-20.62677574157715,15.93756580352783,-4.47052001953125,345.9227600097656,353.4664611816406,15,60961.776696,-0.9622039794921875,-0.277130126953125,-0.092010498046875,60961.76656500001,0.1780765273458924,-0.008363124771175831,-0.1313625512970305,60961.753045,17.04029846191406,15.982421875,-539.279541015625,60961.771631,-0.9789832219715866,-1.446303031069358,0.3038469329484503,0.1720654368400574,-0.02001180499792099,-0.1393218189477921,-0.0167694091796875,0.0261828601360321,0.01542609930038452,1,-0.2074170857667923,-0.630663275718689,-0.4368318021297455,0.6069760918617249,-0.9468078017234802,-0.2991931140422821,-0.1184839680790901,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.956913,68,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238421.947115,-20.68805313110352,15.54485130310059,-4.4351806640625,345.697265625,353.240966796875,15,60961.79696000001,-0.971649169921875,-0.2794189453125,-0.066131591796875,60961.786828,0.1648667157068814,-0.02259079657881516,-0.1384657345564898,60961.77318700001,16.94190979003906,15.96757507324219,-539.528564453125,60961.791894,-0.9758934526809397,-1.447748132968552,0.307051598147065,0.1646586507558823,-0.04081269353628159,-0.1438116431236267,-0.01921898126602173,0.02690461277961731,0.040444016456604,1,-0.2056336998939514,-0.6318355202674866,-0.4365851283073425,0.6065409779548645,-0.9460214972496033,-0.3022494614124298,-0.1169973164796829,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.977329,69,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238421.971346,-20.77246284484863,15.50021457672119,-4.5245361328125,345.4527587890625,352.9964599609375,15,60961.81722400001,-0.978424072265625,-0.2872772216796875,-0.037933349609375,60961.807092,0.20374034550655,-0.05533888955519252,-0.1728423505394507,60961.793298,17.02781677246094,15.75599670410156,-539.4207153320312,60961.812158,-0.9723731924853608,-1.449930226878382,0.3107715153992547,0.2095534205436707,-0.07994198054075241,-0.1897506415843964,-0.02872490882873535,0.01808881759643555,0.06253504753112793,1,-0.203691378235817,-0.6333337426185608,-0.4362708330154419,0.6058596968650818,-0.9451519846916199,-0.305793285369873,-0.1147963851690292,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.997616,70,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238421.971346,-20.77246284484863,15.50021457672119,-4.5245361328125,345.4527587890625,352.9964599609375,15,60961.837487,-0.9925689697265625,-0.2744903564453125,0.0035858154296875,60961.827356,0.244510678634573,-0.1441358708333775,-0.2151647739507719,60961.81344000001,16.90652465820312,15.82099914550781,-539.31591796875,60961.83242200001,-0.9680286276732719,-1.45381793107538,0.3154843035763751,0.2439066022634506,-0.1670819371938705,-0.2249816060066223,-0.04021042585372925,0.02771466970443726,0.08676642179489136,1,-0.2015071511268616,-0.6355462670326233,-0.4358009994029999,0.6046100258827209,-0.9441493153572083,-0.3102768957614899,-0.1109516173601151,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.017709,71,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238421.997624,-20.91964149475098,15.30308532714844,-4.54437255859375,345.1392822265625,352.6829833984375,15,60961.857751,-1.00433349609375,-0.252716064453125,0.046356201171875,60961.847619,0.2342742863526355,-0.1989232197268146,-0.2615850033313981,60961.83358100001,16.5889892578125,15.630859375,-539.243896484375,60961.85268500001,-0.9636267240925217,-1.45911863069425,0.3209747073601543,0.2275092452764511,-0.2285141497850418,-0.2874063551425934,-0.05614370107650757,0.05580234527587891,0.1350356340408325,1,-0.1993337124586105,-0.638270378112793,-0.4353880882263184,0.6027555465698242,-0.9430170655250549,-0.315491646528244,-0.1057539880275726,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.038031,72,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.021944,-20.75956726074219,15.42350673675537,-4.5584716796875,344.8330688476562,352.3767700195312,15,60961.878015,-1.007080078125,-0.2376556396484375,0.0882720947265625,60961.86788300001,0.2697422657503107,-0.2984450170308577,-0.378107355770071,60961.853723,16.62667846679688,15.26734924316406,-539.2628173828125,60961.872949,-0.9591007007120089,-1.466277457472369,0.3284545069185292,0.2924259305000305,-0.3611622154712677,-0.429063081741333,-0.06825166940689087,0.07117673754692078,0.1630825400352478,1,-0.1968212723731995,-0.6417831778526306,-0.4352958202362061,0.599911093711853,-0.9413766264915466,-0.3225805461406708,-0.09875147789716721,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.060634,73,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.049045,-21.12768173217773,14.99554920196533,-4.434814453125,344.4437866210938,351.9874877929688,15,60961.898278,-0.9850006103515625,-0.234527587890625,0.1485748291015625,60961.88814700001,0.3579477589503892,-0.5631898609956348,-0.5615253853143353,60961.87383400001,16.41217041015625,15.54913330078125,-539.4196166992188,60961.893213,-0.9530475850946947,-1.47842104152984,0.3395707676263112,0.3665635585784912,-0.6401607990264893,-0.6076679825782776,-0.06023740768432617,0.1033003330230713,0.1992813348770142,1,-0.1936217695474625,-0.6473193168640137,-0.4352548122406006,0.5950139164924622,-0.9388776421546936,-0.3330824077129364,-0.08697662502527237,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.082084,74,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.072747,-21.36202812194824,14.68508338928223,-4.14849853515625,343.92333984375,351.467041015625,15,60961.91854200001,-0.96923828125,-0.20501708984375,0.2102508544921875,60961.90841,0.4291889160066629,-0.8129323195916686,-0.7130475334310477,60961.89397600001,16.18234252929688,15.01431274414062,-539.3096313476562,60961.913476,-0.9455744899989547,-1.496421599309508,0.3539261005391034,0.4536379873752594,-0.8877264261245728,-0.7538313269615173,-0.04431045055389404,0.1365154683589935,0.2529281377792358,1,-0.1900944411754608,-0.6549914479255676,-0.4351591765880585,0.5877811312675476,-0.9354259371757507,-0.346583217382431,-0.06970061361789703,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
