loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238340.931946,48,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.92606,8.915111541748047,18.30548095703125,5.8275146484375,106.7747421264648,114.3184280395508,15,60880.770837875,-0.461700439453125,0.87615966796875,0.0541229248046875,60880.76070587501,1.384843766841204e-05,0.0239266381815989,0.007298392967362152,60880.752526875,46.46939086914062,18.592041015625,-529.0860595703125,60880.76577187501,-1.584196336593017,-1.616639785653814,-1.065939765563034,-0.002485701814293861,0.0139226745814085,0.007459213025867939,0.02260267734527588,0.002136468887329102,0.03238427639007568,1,-0.689838171005249,-0.1876332759857178,-0.1654202938079834,0.6793771386146545,-0.4831739962100983,0.8752438426017761,0.02216589637100697,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.967095,49,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.952436,8.837543487548828,18.24612045288086,5.89398193359375,106.7969131469727,114.3405990600586,15,60880.791100875,-0.4677276611328125,0.874755859375,0.0464630126953125,60880.78096887501,-0.002046639297725895,0.02168691970484226,0.02285072110120689,60880.772668875,46.38450622558594,18.31524658203125,-529.0657348632812,60880.786034875,-1.584547178585921,-1.616697064945881,-1.066272070749819,-0.01148478873074055,0.01460151374340057,0.02030337229371071,0.01886218786239624,0.001060307025909424,0.03061521053314209,1,-0.6899017691612244,-0.1874184012413025,-0.1654054522514343,0.6793754100799561,-0.4828819334506989,0.8754045367240906,0.02218021638691425,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.972748,50,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.952436,8.837543487548828,18.24612045288086,5.89398193359375,106.7969131469727,114.3405990600586,15,60880.811364875,-0.470306396484375,0.871490478515625,0.0459747314453125,60880.801232875,-0.00228073115754386,0.03072435686402615,0.019258383106799,60880.79280987501,46.6702880859375,18.56204223632812,-529.157958984375,60880.806298875,-1.585070550992592,-1.616782875251571,-1.066671226145661,-0.001650001620873809,0.0299405213445425,0.01135914586484432,0.0117974579334259,-0.00401538610458374,0.02137351036071777,1,-0.6899889707565308,-0.1871310174465179,-0.1654165238142014,0.6793634295463562,-0.4825311005115509,0.8755974173545837,0.02220559492707253,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.992928,51,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.976737,8.770637512207031,18.27008056640625,5.70855712890625,106.834716796875,114.3784027099609,15,60880.83162887501,-0.467620849609375,0.873199462890625,0.04876708984375,60880.821496875,0.008152735045059572,0.05297293724276612,0.01163401922201115,60880.812920875,46.63801574707031,18.45947265625,-529.1347045898438,60880.82653187501,-1.585112483318641,-1.616038919113532,-1.066890027138958,0.0025175791233778,0.04522706940770149,0.01313574053347111,0.01424676179885864,-0.003663301467895508,0.02506756782531738,1,-0.6899483799934387,-0.1867891848087311,-0.1656121760606766,0.6794509887695312,-0.4823558926582336,0.8757030963897705,0.02183793298900127,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.013035,52,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.004009,9.009952545166016,18.08079147338867,5.76165771484375,106.8895950317383,114.4332809448242,15,60880.85189187501,-0.466522216796875,0.8759307861328125,0.051910400390625,60880.841759875,0.001737978927385711,0.04643700729549366,0.02746171821257008,60880.833062875,46.53378295898438,18.44242858886719,-529.1461181640625,60880.846795875,-1.585411345005183,-1.615500449952683,-1.067378790514735,-0.007968617603182793,0.03564528003334999,0.02807207964360714,0.01474654674530029,-0.001442551612854004,0.02803194522857666,1,-0.6899697184562683,-0.1863365918397903,-0.1657316088676453,0.6795245409011841,-0.4819401502609253,0.8759390115737915,0.02155907638370991,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.048567,53,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.027341,8.974094390869141,18.19513320922852,5.72406005859375,106.929557800293,114.4732437133789,15,60880.872155875,-0.4719390869140625,0.873809814453125,0.0479583740234375,60880.862023875,-0.009588178872612282,0.02111300848993019,0.03864353268148578,60880.853173875,46.5777587890625,18.50053405761719,-529.1190795898438,60880.867058875,-1.586092491531812,-1.615668018929858,-1.068078992944454,-0.01401026546955109,0.01406701654195786,0.03679819405078888,0.01237526535987854,-0.0006510019302368164,0.02868068218231201,1,-0.6901014447212219,-0.1859197467565536,-0.1656646132469177,0.6795212626457214,-0.481323629617691,0.8762765526771545,0.02161231264472008,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.054005,54,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.027341,8.974094390869141,18.19513320922852,5.72406005859375,106.929557800293,114.4732437133789,15,60880.89238887501,-0.477508544921875,0.8718719482421875,0.04425048828125,60880.882256875,-0.01025689862233118,0.01282977855145673,0.03498727882091599,60880.873315875,46.67494201660156,18.67776489257812,-528.9775390625,60880.887322875,-1.58684787146056,-1.616204568645177,-1.06878264716242,-0.0144566111266613,0.001049486454576254,0.03130755573511124,0.006223618984222412,-0.003507494926452637,0.0254291296005249,1,-0.6902705430984497,-0.1856013387441635,-0.1654942482709885,0.6794779896736145,-0.4806956648826599,0.8766153454780579,0.02184255979955196,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.07386,55,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.056842,8.933383941650391,17.98381042480469,5.80352783203125,106.9471817016602,114.4908676147461,15,60880.91265287501,-0.4816436767578125,0.8687591552734375,0.041107177734375,60880.902520875,-0.006758303898294083,0.01519093717392098,0.02347896080235658,60880.893426875,46.66670227050781,18.39627075195312,-529.0283813476562,60880.907586875,-1.587504262729903,-1.616708556062937,-1.0692861102783,-0.007131053600460291,0.01065311022102833,0.01901866309344769,0.0007669925689697266,-0.007533788681030273,0.02093470096588135,1,-0.6904119253158569,-0.18537437915802,-0.165370374917984,0.6794265508651733,-0.4802439212799072,0.8768575191497803,0.02206457406282425,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.094147,56,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.078009,8.801433563232422,18.08317947387695,5.9107666015625,106.9671173095703,114.5108032226562,15,60880.932915875,-0.478759765625,0.86767578125,0.043304443359375,60880.922784875,0.009645170519939976,0.03682006628310852,0.01830150932713353,60880.913567875,46.25447082519531,18.39630126953125,-529.1294555664062,60880.92784987501,-1.587607233386325,-1.616329969223512,-1.069643787523755,0.008438052609562874,0.03694596886634827,0.01443403214216232,-0.001384526491165161,-0.00811767578125,0.02010846138000488,1,-0.6904177069664001,-0.1850881576538086,-0.1654130816459656,0.6794882416725159,-0.4799386858940125,0.8770294189453125,0.02186847291886806,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.132772,57,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.11431,8.889244079589844,18.10309219360352,5.8260498046875,107.0138549804688,114.5575408935547,15,60880.953179875,-0.47607421875,0.87103271484375,0.0468902587890625,60880.94304787501,0.00234091859817965,0.05403846799490683,0.02741964026734683,60880.933709875,46.67645263671875,18.592041015625,-529.0175170898438,60880.94811387501,-1.587699348988754,-1.615510682666861,-1.070078269913149,-0.00984641257673502,0.05075233057141304,0.02932509779930115,0.004630506038665771,-0.007471859455108643,0.02431821823120117,1,-0.6903918981552124,-0.1846297234296799,-0.1655778586864471,0.6795989871025085,-0.4795755743980408,0.8772380948066711,0.0214582160115242,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.136101,58,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.11431,8.889244079589844,18.10309219360352,5.8260498046875,107.0138549804688,114.5575408935547,15,60880.973443875,-0.4778900146484375,0.8727569580078125,0.0516357421875,60880.96331187501,-0.01111603438999074,0.06089850464684194,0.05862815981754939,60880.953820875,46.63899230957031,18.60371398925781,-529.08154296875,60880.968377875,-1.58845439993358,-1.615130889185815,-1.07101100917748,-0.01593253389000893,0.04903219267725945,0.05555696785449982,0.002081692218780518,-0.006301820278167725,0.0275731086730957,1,-0.6905017495155334,-0.1839218288660049,-0.1656451523303986,0.6796630024909973,-0.4787662625312805,0.8776854872703552,0.02123980969190598,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.155068,59,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.11431,8.889244079589844,18.10309219360352,5.8260498046875,107.0138549804688,114.5575408935547,15,60880.993706875,-0.4835968017578125,0.8680572509765625,0.04693603515625,60880.98357587501,-0.02206269173465244,0.02534956515202824,0.05386163409852557,60880.973962875,46.67381286621094,18.30621337890625,-529.18310546875,60880.988640875,-1.589611573152068,-1.615568692975424,-1.072044068122158,-0.02506850846111774,0.01363079063594341,0.04613230749964714,-0.004067540168762207,-0.006582796573638916,0.0276024341583252,1,-0.6907233595848083,-0.1833184361457825,-0.1655322462320328,0.679628312587738,-0.4778507649898529,0.8781800866127014,0.02140881679952145,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.175297,60,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.155101,8.849819183349609,18.03340530395508,5.85162353515625,107.1378173828125,114.6815032958984,15,60881.01397087501,-0.49188232421875,0.8658905029296875,0.041412353515625,60881.003838875,-0.01758591794222924,0.001607750350080836,0.03871117697317379,60880.994103875,46.63215637207031,18.47799682617188,-529.0325927734375,60881.008904875,-1.590754246391796,-1.616546832316444,-1.07280283860796,-0.01870168931782246,-0.01168681494891644,0.03339121118187904,-0.009255915880203247,-0.01173669099807739,0.02299988269805908,1,-0.6909666657447815,-0.182997077703476,-0.1653219163417816,0.6795187592506409,-0.4771637618541718,0.8785427808761597,0.02184572815895081,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.214655,61,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.179428,8.957450866699219,17.9942512512207,6.010986328125,107.1437301635742,114.6874160766602,15,60881.03423487501,-0.4925537109375,0.86334228515625,0.040771484375,60881.024102875,0.005792641687031351,0.002768355953137368,0.02124563391221613,60881.014214875,46.61553955078125,18.57600402832031,-529.1024780273438,60881.029168875,-1.591134322135971,-1.617064217158976,-1.073262925140747,0.00689528277143836,0.006268749479204416,0.0112193301320076,-0.01678168773651123,-0.01607632637023926,0.01712596416473389,1,-0.6910790205001831,-0.1828844994306564,-0.1651142090559006,0.6794853210449219,-0.4767485857009888,0.878762423992157,0.0220739059150219,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.217242,62,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.179428,8.957450866699219,17.9942512512207,6.010986328125,107.1437301635742,114.6874160766602,15,60881.054497875,-0.4912567138671875,0.8712310791015625,0.0433502197265625,60881.044366875,0.01419171913292325,0.03899826573868433,0.0008700547281288871,60881.034356875,46.65913391113281,18.65614318847656,-528.9872436523438,60881.04943287501,-1.590833651231357,-1.616380051324672,-1.073312047275494,0.009633811190724373,0.04003763198852539,-0.00528001831844449,-0.01590925455093384,-0.01347523927688599,0.01856791973114014,1,-0.6909987330436707,-0.1827392578125,-0.1652316600084305,0.6795775890350342,-0.4767207503318787,0.8787859082221985,0.02174577116966248,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.235804,63,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.226091,9.021480560302734,18.08275604248047,5.8531494140625,107.151123046875,114.6948089599609,15,60881.074761875,-0.480926513671875,0.8802642822265625,0.0495147705078125,60881.06462987501,-0.004262123008562812,0.0586891462065122,0.003363039824552062,60881.054467875,46.70587158203125,18.31224060058594,-528.8634033203125,60881.069695875,-1.591062395749945,-1.61563542238416,-1.073253428266632,-0.01547926478087902,0.05071717500686646,0.007934320718050003,-0.01086774468421936,0.0006060600280761719,0.0261533260345459,1,-0.6909536123275757,-0.1824270933866501,-0.1655866652727127,0.6796208024024963,-0.4767878949642181,0.8787578940391541,0.02139307744801044,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.256468,64,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.226091,9.021480560302734,18.08275604248047,5.8531494140625,107.151123046875,114.6948089599609,15,60881.095025875,-0.4801788330078125,0.8781890869140625,0.0476226806640625,60881.08489387501,-0.03199468470399395,0.03145006826107274,0.02917066868407393,60881.074609875,46.72467041015625,18.44146728515625,-528.9769287109375,60881.089959875,-1.592416493114818,-1.616167932612806,-1.073591518407545,-0.0365949347615242,0.01306247338652611,0.03190969303250313,-0.001745820045471191,0.0002922415733337402,0.02760660648345947,1,-0.6911466717720032,-0.1820248067378998,-0.1657467037439346,0.6794934272766113,-0.4764798879623413,0.878919243812561,0.02163350395858288,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.282083,65,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.28066,8.991569519042969,17.9803352355957,5.877197265625,107.2480926513672,114.7917785644531,15,60881.115288875,-0.48553466796875,0.8672027587890625,0.0411834716796875,60881.105157875,-0.02211808548532609,-0.01730042707337275,0.040869402720574,60881.094720875,46.63375854492188,18.3258056640625,-528.7237548828125,60881.110223875,-1.593852020670241,-1.617671922273845,-1.074255830286248,-0.01563213020563126,-0.03246373310685158,0.03692682459950447,-0.00661921501159668,-0.00563967227935791,0.02136313915252686,1,-0.6914517283439636,-0.1818127632141113,-0.1654863655567169,0.6793033480644226,-0.4758636951446533,0.8792358636856079,0.02232274785637856,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.296635,66,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.28066,8.991569519042969,17.9803352355957,5.877197265625,107.2480926513672,114.7917785644531,15,60881.13555287501,-0.4926910400390625,0.8623046875,0.0384368896484375,60881.125420875,0.02577380671367786,-0.02290904432907962,0.02212953707801343,60881.114861875,46.61952209472656,18.36579895019531,-528.9435424804688,60881.13045687501,-1.593561048203289,-1.618074137808174,-1.074738568616064,0.02934759296476841,-0.01775482855737209,0.01022384036332369,-0.01573455333709717,-0.01711529493331909,0.01633954048156738,1,-0.6914946436882019,-0.1818851232528687,-0.1650826036930084,0.6793385148048401,-0.4754306077957153,0.8794657588005066,0.02249408140778542,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.316837,67,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.307498,8.896995544433594,17.84296417236328,5.90350341796875,107.2155303955078,114.7592163085938,15,60881.15581687501,-0.499053955078125,0.8616790771484375,0.0420379638671875,60881.145684875,0.0339523744213112,0.02539510520666859,-0.005359878009893475,60881.135003875,46.571044921875,18.18318176269531,-529.1104736328125,60881.150719875,-1.592351291766168,-1.616902561280153,-1.074674941326211,0.02590279653668404,0.03008619882166386,-0.01332489494234324,-0.02200073003768921,-0.01925176382064819,0.01674139499664307,1,-0.6912831664085388,-0.181926891207695,-0.1650983393192291,0.6795385479927063,-0.4755120873451233,0.8794354796409607,0.02193962037563324,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.337439,68,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.331285,9.042568206787109,17.83131408691406,5.751708984375,107.2567672729492,114.8004531860352,15,60881.176079875,-0.48876953125,0.867462158203125,0.0459136962890625,60881.165948875,0.005699164732769569,0.05733732563718798,-0.01504153383676754,60881.155114875,46.36335754394531,18.21034240722656,-529.1282348632812,60881.170983875,-1.591993323288273,-1.615732402221732,-1.074324456466876,-0.002809808356687427,0.05085113272070885,-0.01674572564661503,-0.01913440227508545,-0.01182162761688232,0.02360117435455322,1,-0.6911274790763855,-0.1817727237939835,-0.1655015796422958,0.6796401143074036,-0.4758454561233521,0.8792685866355896,0.02139702998101711,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.360889,69,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.357509,8.834617614746094,17.90863418579102,5.97943115234375,107.3130111694336,114.8566970825195,15,60881.19631387501,-0.4816436767578125,0.8724517822265625,0.0479736328125,60881.186181875,-0.008475776485286184,0.04574858015370818,-0.01630946483175426,60881.175255875,46.48493957519531,18.2847900390625,-529.1177978515625,60881.191247875,-1.592454913450092,-1.615318397095737,-1.073937702175334,-0.01267552841454744,0.03111983090639114,-0.01886158809065819,-0.008867919445037842,-0.01058453321456909,0.02536988258361816,1,-0.6911059021949768,-0.1816045343875885,-0.1659342795610428,0.6796014308929443,-0.4761937260627747,0.8790842890739441,0.02121515013277531,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.377776,70,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.357509,8.834617614746094,17.90863418579102,5.97943115234375,107.3130111694336,114.8566970825195,15,60881.21657687501,-0.483856201171875,0.869781494140625,0.0465087890625,60881.206444875,-0.001182976156213198,0.006853911381427927,-0.01152030224346477,60881.19536787501,46.61695861816406,18.2061767578125,-528.958740234375,60881.211510875,-1.592846381772111,-1.615461850135002,-1.073566388837198,0.002241369802504778,-0.006196646485477686,-0.01548363361507654,-0.006347298622131348,-0.008744239807128906,0.02453935146331787,1,-0.6911252737045288,-0.181644931435585,-0.166145384311676,0.6795194745063782,-0.4765170812606812,0.8789072036743164,0.02129805088043213,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.397908,71,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.381991,8.925868988037109,17.91053009033203,5.92889404296875,107.3151016235352,114.8587875366211,15,60881.236840875,-0.481201171875,0.8724822998046875,0.044281005859375,60881.226708875,0.01234961060691544,0.001891909638392291,-0.01975000264402763,60881.215508875,46.29763793945312,18.28646850585938,-528.934814453125,60881.23177487501,-1.592556278123073,-1.615330587332017,-1.07308296311496,0.002789714373648167,-0.003202721010893583,-0.02234366908669472,-0.004638195037841797,-0.005843281745910645,0.02607834339141846,1,-0.6910514235496521,-0.1818657219409943,-0.1662582755088806,0.6795079708099365,-0.4769444465637207,0.8786765336990356,0.02125442214310169,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.418299,72,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.408299,9.098285675048828,18.0032844543457,5.91534423828125,107.3076248168945,114.8513107299805,15,60881.257104875,-0.480255126953125,0.8723297119140625,0.04345703125,60881.246972875,0.000345944625601293,-0.0002950782487807796,-0.01786954459832268,60881.235650875,46.79098510742188,18.30062866210938,-528.9798583984375,60881.25203887501,-1.592698176057168,-1.615574890005905,-1.072586554567894,-0.003774711396545172,-0.0002577975392341614,-0.02349894866347313,-0.005886346101760864,-0.008108615875244141,0.02040338516235352,1,-0.6910470724105835,-0.1820691376924515,-0.1663925051689148,0.6794250011444092,-0.4773747622966766,0.8784394264221191,0.02139045484364033,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60877.898208,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238341.447949,73,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.435862,8.991424560546875,17.83422470092773,6.0208740234375,107.311653137207,114.855339050293,15,60881.277367875,-0.478057861328125,0.870452880859375,0.0422210693359375,60881.26723587501,0.005501824495994698,0.01500611379426948,-0.00688693457894491,60881.25576187501,46.54388427734375,18.18443298339844,-528.8995971679688,60881.272301875,-1.592781713368529,-1.615589523831271,-1.072238662923992,0.004850468598306179,0.002372606657445431,-0.005809701047837734,-0.001110672950744629,-0.005226254463195801,0.02247309684753418,1,-0.6910295486450195,-0.1821639984846115,-0.166535273194313,0.6793823838233948,-0.4776796102523804,0.8782731294631958,0.0214111190289259,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
