loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914446.493868,48,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.484113,-25.08544921875,16.84320449829102,1.26593017578125,356.9348449707031,4.428301334381104,15,197161.650082375,-0.7440185546875,-0.0243072509765625,-0.0666046142578125,197161.632839375,1.938502440611554,0.4695168980776238,-1.342418811727915,197161.631619375,-101.2985076904297,-13.25436401367188,-562.8331298828125,197161.632839375,1.132518566966372,-1.497728220391038,0.4863835745977212,1.935777902603149,0.4628692269325256,-1.345654129981995,0.08214032649993896,0.3259371817111969,-0.0511704683303833,1,-0.5033393502235413,0.4630130231380463,-0.2430371791124344,-0.6878964304924011,-0.881670355796814,-0.4674319326877594,-0.06453687697649002,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-12.14319,-26.09311,5
1561914446.518789,49,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.510477,-25.99639129638672,15.70034122467041,-0.3857421875,353.3527221679688,0.8462045192718506,15,197161.670345375,-0.664093017578125,0.0850067138671875,-0.0478057861328125,197161.653103375,2.217898931629511,0.511336250359029,-1.337987045357914,197161.651699375,-101.6746978759766,-13.68943786621094,-563.7171020507812,197161.653103375,1.178329336823878,-1.509533453097108,0.5166112215972081,2.215174198150635,0.5046886205673218,-1.341222405433655,0.1238481998443604,0.469629168510437,-0.01336997747421265,1,-0.5227693915367126,0.4473196268081665,-0.2458335906267166,-0.6827760338783264,-0.8678668141365051,-0.4939364492893219,-0.05323462933301926,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-12.14319,-27.07518,5
1561914446.53454,50,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.510477,-25.99639129638672,15.70034122467041,-0.3857421875,353.3527221679688,0.8462045192718506,15,197161.690609375,-0.5767974853515625,0.163543701171875,-0.0156707763671875,197161.673367375,2.568585581867799,0.3879586549583831,-1.267848170676824,197161.671810375,-102.3070983886719,-14.26939392089844,-564.7512817382812,197161.673367375,1.232692671937214,-1.528258508309513,0.5457488788061854,2.565860986709595,0.3813109695911407,-1.271083474159241,0.189872682094574,0.6040650606155396,-0.01145803928375244,1,-0.5439372658729553,0.431228905916214,-0.2497486025094986,-0.6751292943954468,-0.853965699672699,-0.5190583467483521,-0.03634776175022125,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-12.14319,-27.07518,5
1561914446.554593,51,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.534648,-26.21864318847656,14.74961948394775,-1.424072265625,348.9923095703125,356.4857788085938,15,197161.710873375,-0.5092620849609375,0.3070526123046875,-0.02740478515625,197161.693630375,2.637647207887952,0.4821048616021013,-1.079911023078804,197161.691921375,-102.1901397705078,-15.25447082519531,-565.8510131835938,197161.693630375,1.294958367095316,-1.553083372468487,0.5714716948986327,2.634922504425049,0.4754571914672852,-1.083146333694458,0.2641764283180237,0.7044141888618469,-0.0007730722427368164,1,-0.565948486328125,0.415034294128418,-0.2552710771560669,-0.6650454998016357,-0.8409739136695862,-0.5408704876899719,-0.01489769108593464,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-12.14319,-28.03156,5
1561914446.575582,52,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.561275,-26.4820556640625,14.07988357543945,-2.6104736328125,344.6397094726562,352.1331787109375,15,197161.731106375,-0.4522857666015625,0.4183197021484375,0.0191650390625,197161.713894375,2.402183287476378,1.099781933236321,-0.5971102774838651,197161.712032375,-102.2068176269531,-15.57125854492188,-566.9740600585938,197161.713894375,1.355941170586551,-1.57167802252757,0.5894178688690496,2.399458646774292,1.093134164810181,-0.6003456115722656,0.3220020532608032,0.8629298210144043,-0.0281376838684082,1,-0.5844677686691284,0.3984518647193909,-0.2641631662845612,-0.6556305289268494,-0.8312641382217407,-0.5558772087097168,0.0007329222280532122,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-12.14319,-28.78515,5
1561914446.595224,53,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.585838,-26.58503723144531,13.65157699584961,-3.737060546875,340.6854553222656,348.1789245605469,15,197161.751370375,-0.3482666015625,0.4338226318359375,0.1447296142578125,197161.734158375,2.238526978484938,2.289099076004998,0.2333355220683825,197161.732113375,-102.3698120117188,-15.883544921875,-568.5260009765625,197161.734158375,1.412354240702368,-1.56969739728632,0.5937991400245453,2.235802412033081,2.282451391220093,0.2301001697778702,0.376534640789032,0.9778335094451904,0.02007579803466797,1,-0.5960277915000916,0.3798624277114868,-0.2817182838916779,-0.6489145755767822,-0.8288204073905945,-0.5595138669013977,-0.0009108155500143766,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-12.14319,-29.50863,5
1561914446.616017,54,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.611702,-25.63597106933594,13.700608253479,-7.6998291015625,337.3302307128906,344.8236999511719,15,197161.771633375,-0.2839508056640625,0.420806884765625,0.3470001220703125,197161.754421375,1.917455744832767,3.592348380736136,1.2144477960791,197161.752224375,-101.8780517578125,-15.84426879882812,-570.7376098632812,197161.754421375,1.463695891766067,-1.538483591048051,0.5797187568201242,1.91473114490509,3.585700750350952,1.211212396621704,0.4879133701324463,0.9816113114356995,0.1717582941055298,1,-0.5981972217559814,0.3586722016334534,-0.3121612966060638,-0.6450346112251282,-0.8361800312995911,-0.547788679599762,-0.02702867053449154,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-30.38183,5
1561914446.635757,55,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.611702,-25.63597106933594,13.700608253479,-7.6998291015625,337.3302307128906,344.8236999511719,15,197161.791897375,-0.155059814453125,0.364715576171875,0.5491790771484375,197161.774685375,1.355663777093315,4.094963311157374,2.120099666918531,197161.772335375,-100.5449371337891,-14.88143920898438,-573.0054321289062,197161.774685375,1.505886396604921,-1.481438629177308,0.547700236304253,1.352939248085022,4.088315486907959,2.116864204406738,0.566367506980896,0.9415321350097656,0.4231854677200317,1,-0.5898690819740295,0.3375822603702545,-0.3526560962200165,-0.6432157158851624,-0.8503183126449585,-0.5207252502441406,-0.07618536800146103,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-31.19659,5
1561914446.65585,56,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.635927,-24.00301361083984,14.7520637512207,-9.977294921875,334.9967651367188,342.490234375,15,197161.812161375,-0.1845703125,0.5166168212890625,0.7066650390625,197161.794918375,0.5657086787546318,3.77542019933869,3.140319928904844,197161.792446375,-98.77491760253906,-13.93382263183594,-574.8818359375,197161.794918375,1.535482324108725,-1.415976129745945,0.4988252965883241,0.5629841089248657,3.768772602081299,3.137084484100342,0.7125821113586426,0.8431099057197571,0.6845911741256714,1,-0.5725830793380737,0.3231757283210754,-0.3957858383655548,-0.6411393284797668,-0.8676418662071228,-0.4783942997455597,-0.1354121267795563,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-31.90876,5
1561914446.682685,57,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.675434,-22.2117919921875,16.02766799926758,-11.9307861328125,333.595947265625,341.0894165039062,15,197161.832424375,0.03900146484375,0.584808349609375,0.59112548828125,197161.815182375,-0.5437309418587528,3.113669143244203,5.451929107707628,197161.812557375,-96.39231872558594,-12.37321472167969,-576.8922119140625,197161.815182375,1.555555437175415,-1.353622324602357,0.4142129684844099,-0.5464555025100708,3.107021570205688,5.448693752288818,0.7093597650527954,0.9190863966941833,0.9039142727851868,1,-0.5443007349967957,0.3242099583148956,-0.4435774683952332,-0.6339271664619446,-0.8939300775527954,-0.4024695754051208,-0.1972492188215256,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-32.4762,5
1561914446.699667,58,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.675434,-22.2117919921875,16.02766799926758,-11.9307861328125,333.595947265625,341.0894165039062,15,197161.852688375,0.0804901123046875,0.6557769775390625,0.5833587646484375,197161.835446375,-1.984771136126155,1.313965332325399,7.122480524718059,197161.832638375,-93.19392395019531,-9.243728637695312,-576.62646484375,197161.835446375,1.561138083335258,-1.309344196531858,0.2830038246572507,-1.98749566078186,1.307317614555359,7.119245052337646,0.9665899872779846,0.8640495538711548,0.8393268585205078,1,-0.5036764740943909,0.3495844900608063,-0.4916025400161743,-0.6184073686599731,-0.9275885224342346,-0.2792412340641022,-0.248201385140419,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-32.97592,5
1561914446.716783,59,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.71468,-12.93614196777344,23.90810966491699,-11.45867919921875,334.2572021484375,341.7506713867188,15,197161.872952375,0.0731201171875,0.9847564697265625,0.3860321044921875,197161.855709375,-2.790215445680848,-1.909698222893475,8.283461100856073,197161.852749375,-89.660400390625,-6.313446044921875,-575.9055786132812,197161.855709375,1.553959856153067,-1.311281201380524,0.1186122098241877,-2.792940139770508,-1.916345953941345,8.280224800109863,1.040213584899902,0.774111270904541,0.838167667388916,1,-0.4602036476135254,0.4010089039802551,-0.5290122032165527,-0.5895341038703918,-0.9597235321998596,-0.1183342859148979,-0.2548089325428009,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-32.97592,5
1561914446.75242,60,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.737286,-8.733985900878906,26.2662353515625,-9.27142333984375,334.9685668945312,342.4620361328125,15,197161.893215375,-0.05096435546875,1.661529541015625,0.1039276123046875,197161.875973375,-2.451638455235259,-5.999192200120152,10.00513509078388,197161.872860375,-85.90840148925781,-3.879806518554688,-573.610595703125,197161.875973375,1.541231031275351,-1.391161943577962,-0.07211104344134016,-2.454363107681274,-6.005839824676514,10.00189876556396,1.054472088813782,0.9127079248428345,0.5642375946044922,1,-0.4262434244155884,0.4787627756595612,-0.5509759187698364,-0.5343483686447144,-0.981351912021637,0.07204855978488922,-0.1782054901123047,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-33.80272,5
1561914446.757128,61,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.737286,-8.733985900878906,26.2662353515625,-9.27142333984375,334.9685668945312,342.4620361328125,15,197161.913448375,-0.4656219482421875,2.14190673828125,0.003631591796875,197161.896237375,-0.5033345165477769,-9.038969009442908,12.3881263078646,197161.892971375,-80.76179504394531,-1.71600341796875,-571.6136474609375,197161.896237375,1.532673294005188,-1.547889576398556,-0.3016142105120073,-0.5060591101646423,-9.04561710357666,12.38489055633545,0.9036432504653931,1.364467620849609,0.1257983446121216,1,-0.401821106672287,0.5723673701286316,-0.5659886598587036,-0.4365685880184174,-0.9546076059341431,0.297061949968338,-0.02187078446149826,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-33.80272,5
1561914446.777629,62,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.766408,-3.033592224121094,27.84454917907715,-8.014404296875,336.0997619628906,343.5932312011719,15,197161.933712375,-0.9427642822265625,2.647323608398438,0.1612091064453125,197161.916500375,1.30035231809735,-10.73500208439543,14.06973783288213,197161.913082375,-74.21781921386719,-1.340774536132812,-571.3766479492188,197161.916500375,1.51826732719584,-1.755101787635872,-0.5712180164679331,1.297627806663513,-10.74164962768555,14.06650161743164,0.3613737821578979,1.601249694824219,-0.1505378484725952,1,-0.3773626983165741,0.6593042612075806,-0.5792346000671387,-0.2956394255161285,-0.8269957304000854,0.540657103061676,0.154169425368309,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-25.97167,5
1561914446.8001,63,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.788036,9.166717529296875,25.42978096008301,-11.661376953125,341.12158203125,348.6150512695312,15,197161.953976375,-1.580291748046875,3.2305908203125,0.3792724609375,197161.936764375,4.043349385018875,-12.36208378819694,14.28428954714997,197161.933193375,-68.05317687988281,-2.866806030273438,-574.0140991210938,197161.936764375,1.463272555811239,-2.02666878041143,-0.8630164269417864,4.040624618530273,-12.36873149871826,14.28105354309082,-0.3590104579925537,1.887516498565674,-0.1250162124633789,1,-0.3503333330154419,0.7213731408119202,-0.5851330161094666,-0.1204443499445915,-0.5837538242340088,0.7598071694374084,0.2862253189086914,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-26.61312,5
1561914446.818896,64,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.815529,11.76555633544922,20.40561485290527,-17.3924560546875,22.80460357666016,30.29807090759277,15,197161.974240375,-2.169387817382812,3.328384399414062,0.867889404296875,197161.957028375,8.103989609731197,-11.84208667165686,12.67092951454899,197161.953274375,-64.3536376953125,-7.007736206054688,-579.0452880859375,197161.957028375,1.339184084297752,-2.385757994941792,-1.159041682498355,8.101264953613281,-11.84873485565186,12.66769313812256,-1.305783867835999,2.314170837402344,0.08803427219390869,1,-0.3242466747760773,0.735175609588623,-0.5907027125358582,0.07383196800947189,-0.2745078504085541,0.9164199829101562,0.2912381589412689,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-26.64404,5
1561914446.845064,65,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.838891,12.67494964599609,14.62688159942627,-21.772216796875,19.69941329956055,27.19288063049316,15,197161.994503375,-2.38641357421875,2.844253540039062,1.2325439453125,197161.977261375,9.090572549253157,-5.163750044046807,8.970397937695548,197161.973385375,-63.5345458984375,-12.95869445800781,-584.5427856445312,197161.977261375,0.8810925254812888,-3.012781646453178,-1.425721118968682,9.087862968444824,-5.170382022857666,8.967160224914551,-2.150817394256592,2.338889360427856,0.7245205640792847,1,-0.2838526368141174,0.7007939219474792,-0.6110917925834656,0.2342698127031326,-0.01857031136751175,0.9894950389862061,0.1433688849210739,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-23.84801,5
1561914446.858677,66,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.838891,12.67494964599609,14.62688159942627,-21.772216796875,19.69941329956055,27.19288063049316,15,197162.014767375,-2.144271850585938,2.244903564453125,1.391921997070312,197161.997524375,5.345698274985457,5.220966462170506,3.751416595801587,197161.993496375,-61.76893615722656,-18.15390014648438,-586.7941284179688,197161.997524375,-0.8646886044588554,1.534388092157264,-1.457440956568956,5.342989444732666,5.214334487915039,3.74817943572998,-2.499450445175171,1.850671410560608,1.236661195755005,1,-0.2182866781949997,0.6710382103919983,-0.6447116136550903,0.2939480841159821,0.1130368784070015,0.9935821294784546,-0.004117292817682028,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-23.84801,5
1561914446.879471,67,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.865727,15.41399765014648,10.60005760192871,-22.748291015625,32.9755859375,40.46905517578125,15,197162.035031375,-1.894088745117188,2.159103393554688,1.181472778320312,197162.017788375,1.691631668618953,11.27175687577873,-0.4725867238661581,197162.013607375,-57.41561889648438,-20.44610595703125,-584.926513671875,197162.017788375,-1.317999657851101,1.263743948245094,-1.414426980966133,1.688922524452209,11.2651252746582,-0.4758240282535553,-2.292720317840576,1.257104396820068,1.438992142677307,1,-0.1395563632249832,0.6760095953941345,-0.6790056824684143,0.2499724477529526,0.1484484225511551,0.9877992272377014,-0.04707009717822075,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-12.14319,-15.12544,5
1561914446.917408,68,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.915671,25.56599807739258,10.58157920837402,-12.12298583984375,59.02881622314453,66.52228546142578,15,197162.055294375,-1.7698974609375,2.290985107421875,0.991973876953125,197162.038052375,0.3913113084546839,10.85033080803353,-2.235234778745382,197162.033688375,-52.7457275390625,-20.21563720703125,-580.75634765625,197162.038052375,-1.487125973293464,1.329393355172175,-1.439427262699303,0.38860222697258,10.84369850158691,-2.238471984863281,-2.021281003952026,1.167719841003418,1.212788105010986,1,-0.06790995597839355,0.692625880241394,-0.6999390125274658,0.16044582426548,0.1271921992301941,0.9913834929466248,-0.03131525591015816,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-10.72587,-15.99646,5
1561914446.92208,69,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.915671,25.56599807739258,10.58157920837402,-12.12298583984375,59.02881622314453,66.52228546142578,15,197162.075558375,-1.780715942382812,1.943771362304688,0.906402587890625,197162.058315375,0.5610715826645858,6.971717377512019,-2.672843012222221,197162.053799375,-50.260009765625,-19.19061279296875,-576.4815673828125,197162.058315375,-1.672584279259666,1.327658997231849,-1.486436928086309,0.5583624839782715,6.965085506439209,-2.676080226898193,-1.851678133010864,1.294541239738464,1.012259125709534,1,-0.02051402628421783,0.6995974183082581,-0.7098309993743896,0.07926250994205475,0.08178070932626724,0.9964438676834106,-0.02028525434434414,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-10.72587,-15.99646,5
1561914446.939657,70,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.915671,25.56599807739258,10.58157920837402,-12.12298583984375,59.02881622314453,66.52228546142578,15,197162.095791375,-1.809356689453125,1.62481689453125,0.733123779296875,197162.078579375,0.3726811650490345,2.983425918553333,-3.316082435579567,197162.073910375,-49.82705688476562,-17.88613891601562,-574.3114013671875,197162.078579375,-2.345365524497983,0.7550560542088007,-1.535673886919599,0.3699720799922943,2.976793766021729,-3.319319725036621,-1.804784536361694,0.9443880915641785,0.9319779872894287,1,-0.005859974306076765,0.6979813575744629,-0.7157145142555237,0.02325043641030788,0.02406860515475273,0.999383270740509,-0.02557536959648132,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-10.72587,-17.07775,5
1561914446.959769,71,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.939843,25.78926086425781,12.00673484802246,-10.298583984375,62.18989562988281,69.68336486816406,15,197162.116055375,-1.824661254882812,1.629562377929688,0.4953155517578125,197162.098843375,-0.5133988686232954,0.3797356124605454,-4.465231652258796,197162.094021375,-50.26170349121094,-16.17976379394531,-573.460205078125,197162.098843375,2.004753024329479,-1.146639976590781,-1.51186020725737,-0.516107976436615,0.3731035888195038,-4.46846866607666,-1.75567364692688,0.6265531182289124,0.7573652267456055,1,-0.02240886725485325,0.6981239914894104,-0.7154586315155029,-0.01548274606466293,-0.05368298664689064,0.9982637763023376,-0.02424146980047226,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-10.72587,-18.15042,5
1561914446.994083,72,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.990542,21.18682098388672,19.59370422363281,-8.79705810546875,63.40019226074219,70.89366149902344,15,197162.136318375,-1.7908935546875,1.7779541015625,0.1785430908203125,197162.119106375,-1.207104928321534,-0.1327718961459004,-5.672280654197438,197162.114102375,-51.93598937988281,-13.65867614746094,-573.2390747070312,197162.119106375,1.618687986431071,-1.531257422684804,-1.414113375218149,-1.209814071655273,-0.1394039243459702,-5.675518035888672,-1.668740391731262,0.6418120861053467,0.5014837384223938,1,-0.05823028087615967,0.7025134563446045,-0.7073502540588379,-0.05234240740537643,-0.1559208929538727,0.9877502918243408,-0.006168155930936337,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-10.72587,-19.15719,5
1561914447.000329,73,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914446.990542,21.18682098388672,19.59370422363281,-8.79705810546875,63.40019226074219,70.89366149902344,15,197162.156582375,-1.683685302734375,1.77703857421875,-0.012237548828125,197162.139370375,-1.313465456988791,0.6212771327957891,-6.778119947333145,197162.134213375,-54.04437255859375,-10.61843872070312,-572.5587158203125,197162.139370375,1.505094328804042,-1.638644825760067,-1.287184771870931,-1.316174626350403,0.6146451234817505,-6.781357288360596,-1.511712670326233,0.8179030418395996,0.1595720052719116,1,-0.1004646793007851,0.7066770195960999,-0.6933404207229614,-0.09896206855773926,-0.2791808843612671,0.9600511193275452,0.01897112280130386,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-10.72587,-19.15719,5
1561914447.020593,74,0,0,1561914445.999755,4.634668040093626,-74.15105047642639,2553.017,1.34,283.7109375,4,50,-9999,1561914447.016946,17.79898071289062,22.60015487670898,-7.98773193359375,65.66300964355469,73.15647888183594,15,197162.176846375,-1.570892333984375,1.623977661132812,-0.0917510986328125,197162.159603375,-1.038651733574642,1.277586818151026,-7.897041753007756,197162.154324375,-56.97761535644531,-7.410430908203125,-571.8349609375,197162.159603375,1.468688330973481,-1.6531243836523,-1.137344268323428,-1.041360855102539,1.270954847335815,-7.90027904510498,-1.265101909637451,0.8695173263549805,-0.04677677154541016,1,-0.1445759981870651,0.7045334577560425,-0.6765294075012207,-0.1582348793745041,-0.4185833632946014,0.9075212478637695,0.03453922644257545,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197159.347616,0,1.543213,75.29061,3232235528,177845136,1,1,0.53,-10.72587,-20.09849,5
