loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914428.643304,11,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.62941,-10.97136688232422,25.78221893310547,-8.70855712890625,353.4121398925781,0.9056020975112915,15,197143.800597375,-0.7730865478515625,-0.0391998291015625,-0.637908935546875,197143.783385375,-0.01262737830861071,0.03370949412989598,-0.02167094073830178,197143.778655375,-87.01573181152344,-3.810134887695312,-572.1721801757812,197143.783385375,1.199834859364303,-0.8875429963325844,0.04248750220474774,-0.01531512662768364,0.02709907665848732,-0.0249109398573637,-0.00599968433380127,0.01249119639396667,-0.004763662815093994,1,-0.2581791877746582,0.3434656858444214,-0.5022462010383606,-0.7504156231880188,-0.7748230695724487,-0.04247472062706947,-0.6307496428489685,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-21.2995,-38.53199,3
1561914428.687442,12,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.679985,-11.15609741210938,25.70590209960938,-8.65283203125,353.4314270019531,0.9249041080474854,15,197143.820861375,-0.7706756591796875,-0.05023193359375,-0.6291046142578125,197143.803649375,0.007141000146938469,0.0112625082499451,-0.00796444955599097,197143.798736375,-86.97566223144531,-3.641464233398438,-572.3343505859375,197143.803649375,1.199584851129901,-0.8871726932058878,0.0426811125544934,0.004453252069652081,0.004652092698961496,-0.01120444852858782,0.001496553421020508,0.003468334674835205,-0.006877541542053223,1,-0.2581149041652679,0.3433089256286621,-0.5021648406982422,-0.7505639791488647,-0.774583101272583,-0.04266815632581711,-0.631031334400177,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-22.41406,-34.69739,3
1561914428.689922,13,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.679985,-11.15609741210938,25.70590209960938,-8.65283203125,353.4314270019531,0.9249041080474854,15,197143.841124375,-0.76580810546875,-0.050018310546875,-0.6180419921875,197143.823913375,-0.0005443501268121962,-0.003247192317133615,-0.001971804471094668,197143.818847375,-86.71624755859375,-3.667678833007812,-572.2329711914062,197143.823913375,1.199541349900439,-0.8872091404441209,0.04289143100488885,-0.003232098184525967,-0.009857608005404472,-0.005211803130805492,0.003923416137695312,-0.007353663444519043,0.001892805099487305,1,-0.2581944763660431,0.3432738184928894,-0.5021054148674011,-0.7505922913551331,-0.7745990753173828,-0.04287828132510185,-0.6309974193572998,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-22.41406,-34.69739,3
1561914428.704215,14,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.679985,-11.15609741210938,25.70590209960938,-8.65283203125,353.4314270019531,0.9249041080474854,15,197143.861388375,-0.764923095703125,-0.0466156005859375,-0.614410400390625,197143.844176375,-0.009386044945875267,-0.01250327500181302,0.01026621968614646,197143.838927375,-86.85191345214844,-3.565643310546875,-572.0769653320312,197143.844176375,1.199364956227662,-0.8874827772380429,0.04271049330816361,-0.01207379251718521,-0.019113689661026,0.007026220671832561,0.008969545364379883,-0.007320821285247803,0.01274830102920532,1,-0.2581659257411957,0.3434460759162903,-0.5020369291305542,-0.7505691051483154,-0.7747777104377747,-0.04269750788807869,-0.6307902932167053,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-22.97134,-35.0008,3
1561914428.723966,15,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.704238,-11.30430603027344,25.81902313232422,-8.6253662109375,353.4303894042969,0.9238691926002502,15,197143.881652375,-0.7660064697265625,-0.046905517578125,-0.6150970458984375,197143.864440375,-0.008685633579184428,-0.006761766007711186,0.03524826860774376,197143.859038375,-87.04129028320312,-3.570037841796875,-572.1271362304688,197143.864440375,1.199444042214661,-0.8879003104041719,0.04223616409161403,-0.01137338206171989,-0.01337218098342419,0.03200826793909073,0.01013350486755371,-0.004391998052597046,0.01606905460357666,1,-0.2581087648868561,0.3437151908874512,-0.502099335193634,-0.7504238486289978,-0.7750566601753235,-0.04222360625863075,-0.6304794549942017,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-22.97134,-35.0008,3
1561914428.762146,16,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.754837,-11.15007781982422,25.79484176635742,-8.5550537109375,353.4177551269531,0.9112332463264465,15,197143.901915375,-0.764068603515625,-0.0528564453125,-0.6156463623046875,197143.884673375,-0.02254472389195678,-0.009954629838607185,0.04301457897863283,197143.879149375,-87.1837158203125,-4.109344482421875,-572.1966552734375,197143.884673375,1.199625250080526,-0.8881399095931429,0.04139099460014466,-0.0252324715256691,-0.01656504534184933,0.0397745780646801,0.00922858715057373,-0.005526334047317505,0.01521897315979004,1,-0.2578872740268707,0.3440001904964447,-0.5022907257080078,-0.7502413392066956,-0.775235116481781,-0.0413791760802269,-0.6303160190582275,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-24.0859,-33.58615,3
1561914428.765147,17,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.754837,-11.15007781982422,25.79484176635742,-8.5550537109375,353.4177551269531,0.9112332463264465,15,197143.922179375,-0.767364501953125,-0.0511627197265625,-0.6161346435546875,197143.904937375,-0.03220693864287327,-0.03088228231666786,0.04326811191440837,197143.899260375,-87.07403564453125,-3.396987915039062,-572.3424072265625,197143.904937375,1.199679532169363,-0.8887011751469227,0.04041952061328583,-0.03489468619227409,-0.03749269619584084,0.04002811014652252,0.01155102252960205,-0.01244792342185974,0.01425951719284058,1,-0.2576780319213867,0.3444547653198242,-0.5024160742759705,-0.7500207424163818,-0.7756196260452271,-0.04040851444005966,-0.6299058794975281,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-24.0859,-33.58615,3
1561914428.784772,18,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.781235,-11.03121948242188,25.6789493560791,-8.60595703125,353.443359375,0.9368261694908142,15,197143.942443375,-0.771636962890625,-0.0454864501953125,-0.6177825927734375,197143.925200375,-0.05287226975356113,-0.03782354538185038,0.04287076827976855,197143.919371375,-86.93310546875,-3.69464111328125,-572.1210327148438,197143.925200375,1.199478873065054,-0.889524113541705,0.03925110492334822,-0.05556830763816833,-0.04444235563278198,0.03963181376457214,0.008809447288513184,-0.01192170381546021,0.01316207647323608,1,-0.2574177086353302,0.3450909554958344,-0.5024481415748596,-0.7497962117195129,-0.7761738896369934,-0.03924102708697319,-0.6292967200279236,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-24.64318,-33.52896,3
1561914428.805226,19,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.781235,-11.03121948242188,25.6789493560791,-8.60595703125,353.443359375,0.9368261694908142,15,197143.962706375,-0.7767333984375,-0.0438385009765625,-0.619415283203125,197143.945464375,-0.06295686185336419,-0.05838155110060805,0.02279186524111614,197143.939483375,-86.7532958984375,-3.404693603515625,-572.0035400390625,197143.945464375,1.198941623995289,-0.8905682386925747,0.03798765881157089,-0.06565289944410324,-0.06500036269426346,0.01955291256308556,0.005231499671936035,-0.007507920265197754,0.01073402166366577,1,-0.2571195363998413,0.3458774983882904,-0.5023431181907654,-0.7496063709259033,-0.7768684029579163,-0.03797852247953415,-0.6285166144371033,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-30.90302,3
1561914428.847982,20,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.805518,-11.16239166259766,25.97080039978027,-8.69708251953125,353.5036315917969,0.9971103072166443,15,197143.982940375,-0.779754638671875,-0.03857421875,-0.6287078857421875,197143.965728375,-0.07596800167505531,-0.05914135095960766,0.02362436939787491,197143.959563375,-86.8831787109375,-3.435501098632812,-572.1442260742188,197143.965728375,1.198021735738061,-0.8918860167888669,0.03680730587116827,-0.07866404205560684,-0.06576015800237656,0.02038541808724403,0.0009969472885131836,-0.007039517164230347,0.008104801177978516,1,-0.2568541169166565,0.3467938005924225,-0.502044677734375,-0.7494739890098572,-0.7777303457260132,-0.03679899498820305,-0.6275200247764587,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-31.42977,3
1561914428.851166,21,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.805518,-11.16239166259766,25.97080039978027,-8.69708251953125,353.5036315917969,0.9971103072166443,15,197144.003203375,-0.781097412109375,-0.03216552734375,-0.6305084228515625,197143.985991375,-0.04948819095639744,-0.04937607187450511,0.01601252237021043,197143.979674375,-86.84782409667969,-3.569793701171875,-571.9683837890625,197143.985991375,1.197175632895658,-0.893072114815937,0.03573226668643781,-0.05218422785401344,-0.05599488317966461,0.01277356874197721,-0.001250147819519043,-0.002849578857421875,-0.002086281776428223,1,-0.256606787443161,0.3476235866546631,-0.5017719268798828,-0.7493569850921631,-0.778504490852356,-0.03572466224431992,-0.6266216039657593,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-31.42977,3
1561914428.865813,22,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.857781,-11.17893981933594,26.08073234558105,-8.3592529296875,353.5866394042969,1.080093741416931,15,197144.023467375,-0.77728271484375,-0.032745361328125,-0.625396728515625,197144.006255375,-0.03068334418323894,-0.03419738524159849,0.02742336869287294,197143.999785375,-87.01316833496094,-3.43048095703125,-572.1178588867188,197144.006255375,1.196731161100389,-0.8940107991633877,0.03495755207644116,-0.03337937965989113,-0.04081619530916214,0.02418441697955132,-0.001983761787414551,0.002784907817840576,-0.004600763320922852,1,-0.2564780414104462,0.3482314944267273,-0.50162672996521,-0.7492159605026245,-0.7791136503219604,-0.03495043143630028,-0.6259076595306396,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-31.84006,3
1561914428.886071,23,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.882462,-11.20558929443359,25.90803909301758,-8.36077880859375,353.5836181640625,1.077088117599487,15,197144.043731375,-0.773895263671875,-0.0369720458984375,-0.6193389892578125,197144.026519375,-0.01221325675910339,-0.06050036206387509,0.02612933871920344,197144.019896375,-86.86985778808594,-3.159683227539062,-572.0755615234375,197144.026519375,1.196667543835656,-0.8950646998505875,0.03431404213203947,-0.01490929257124662,-0.06711917370557785,0.02289038524031639,0.002507567405700684,0.001561939716339111,-0.0002965927124023438,1,-0.2564929723739624,0.3487997651100159,-0.5015855431556702,-0.7489740252494812,-0.7797902822494507,-0.03430730849504471,-0.6251001358032227,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-31.84006,3
1561914428.91345,24,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.906687,-11.23145294189453,25.61690711975098,-8.32733154296875,353.5809326171875,1.074414849281311,15,197144.063994375,-0.771209716796875,-0.0375213623046875,-0.6146392822265625,197144.046782375,-0.01733052079369064,-0.066412579683851,0.03577264502638036,197144.039977375,-87.03677368164062,-3.504180908203125,-571.9508666992188,197144.046782375,1.196756208894634,-0.8965221709214256,0.03373558446987553,-0.02002655528485775,-0.07303138822317123,0.03253369033336639,0.006820559501647949,-0.003242850303649902,0.004636228084564209,1,-0.2566598057746887,0.3494826555252075,-0.5015377402305603,-0.7486304044723511,-0.7807158231735229,-0.0337291844189167,-0.6239752173423767,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-32.69513,3
1561914428.926876,25,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.906687,-11.23145294189453,25.61690711975098,-8.32733154296875,353.5809326171875,1.074414849281311,15,197144.084258375,-0.7734527587890625,-0.0368194580078125,-0.6102752685546875,197144.067016375,-0.02073963330510108,-0.06859184440386284,0.03117443108824955,197144.060088375,-86.92607116699219,-3.523330688476562,-571.857177734375,197144.067016375,1.196756465793858,-0.8980050033674564,0.03294468825690251,-0.02343566901981831,-0.07521065324544907,0.02793547883629799,0.01045119762420654,-0.004582613706588745,0.008194088935852051,1,-0.2567389011383057,0.3502405881881714,-0.5014925599098206,-0.748279333114624,-0.7816609144210815,-0.03293872997164726,-0.6228333115577698,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-32.69513,3
