loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914404.240812,48,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.212446,10.74679565429688,25.13420486450195,10.70855712890625,18.28266143798828,25.7761287689209,15,197119.4070747917,-0.6683502197265625,0.7425689697265625,0.0531768798828125,197119.3898317917,-0.04177620907174599,0.02145735521887743,-0.02698554500966391,197119.3928837917,-65.04185485839844,-3.812973022460938,-552.9788818359375,197119.3898317917,0.7699709416581692,-1.636151713467721,-0.8207948500735128,-0.04445450752973557,0.01485651917755604,-0.03022673726081848,0.009820282459259033,0.008561789989471436,0.0107959508895874,1,0.001459212973713875,0.7226731181144714,-0.5052847862243652,-0.4716235101222992,-0.6801846027374268,0.7316878437995911,0.04451712965965271,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-21.14299,2
1561914404.263827,49,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.257542,10.85957336425781,25.42844581604004,10.7760009765625,18.4517707824707,25.94523811340332,15,197119.4273077917,-0.668243408203125,0.738922119140625,0.053863525390625,197119.4100957917,-0.03351188757701209,-0.001276453110474979,-0.006466954075039414,197119.4129947917,-64.91911315917969,-4.080337524414062,-552.7742919921875,197119.4100957917,0.7687619916311905,-1.636958355221806,-0.8203462422452208,-0.03619018569588661,-0.007877289317548275,-0.009708146564662457,0.01212561130523682,0.01118701696395874,0.008089423179626465,1,0.001537550706416368,0.7228702306747437,-0.5048840641975403,-0.4717502295970917,-0.6804758310317993,0.7313820123672485,0.04508746787905693,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-22.13687,2
1561914404.28163,50,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.257542,10.85957336425781,25.42844581604004,10.7760009765625,18.4517707824707,25.94523811340332,15,197119.4475707917,-0.67059326171875,0.734100341796875,0.0538177490234375,197119.4303587917,-0.01291073864859514,-0.02361131990853352,-0.002055960361541172,197119.4331057917,-65.27919006347656,-4.113372802734375,-552.9037475585938,197119.4303587917,0.7679849745063908,-1.637911379717955,-0.8201701536336585,-0.01558903604745865,-0.0302121564745903,-0.005297153256833553,0.0123177170753479,0.007660210132598877,0.008118867874145508,1,0.001517184427939355,0.7230975031852722,-0.5046558380126953,-0.471646249294281,-0.6805611252784729,0.7312619090080261,0.04574460163712502,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-23.19519,2
1561914404.301843,51,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.281801,10.49118041992188,25.23566055297852,10.66485595703125,18.48021507263184,25.97368240356445,15,197119.4678347917,-0.67138671875,0.731597900390625,0.0540924072265625,197119.4506227917,-0.006282130695387915,-0.03020317623869765,-0.003298058693954129,197119.4532167917,-65.12709045410156,-3.971572875976562,-552.9478759765625,197119.4506227917,0.7676396424542723,-1.638887083255931,-0.8200533495025327,-0.008960428647696972,-0.03680401295423508,-0.006539251655340195,0.01000815629959106,0.002918124198913574,0.007403254508972168,1,0.001355606596916914,0.7233293652534485,-0.5045447945594788,-0.471409946680069,-0.6806013584136963,0.7311822175979614,0.04641441628336906,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-24.1536,2
1561914404.321993,52,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.31016,10.75799560546875,25.18160629272461,10.71453857421875,18.50497245788574,25.99843978881836,15,197119.4880987917,-0.66851806640625,0.7334442138671875,0.055389404296875,197119.4708867917,-0.01399091678673128,-0.01682185702548551,-0.007295463490163065,197119.4733277917,-65.06788635253906,-4.03948974609375,-553.0199584960938,197119.4708867917,0.7673028872320498,-1.639831706522823,-0.8199004702544532,-0.01666921377182007,-0.02342269383370876,-0.01053665578365326,0.009282052516937256,0.0005199909210205078,0.007027387619018555,1,0.001186452922411263,0.7235544919967651,-0.5044263005256653,-0.4711917042732239,-0.6806687712669373,0.7310779094696045,0.04706501960754395,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-25.04354,2
1561914404.347165,53,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.334751,10.72343444824219,25.17633628845215,10.71685791015625,18.57594680786133,26.06941413879395,15,197119.5083617917,-0.6667022705078125,0.7353057861328125,0.0553741455078125,197119.4911197917,-0.03716174985096569,-0.00203438875671153,0.00314013324131243,197119.4934387917,-64.96272277832031,-4.313079833984375,-552.7565307617188,197119.4911197917,0.7664476560514516,-1.640785759426905,-0.8197592499862877,-0.03984004631638527,-0.008635224774479866,-0.0001010596752166748,0.01220858097076416,0.002462625503540039,0.007667779922485352,1,0.001206685206852853,0.7237812876701355,-0.5041886568069458,-0.4710977077484131,-0.6807265877723694,0.7309815883636475,0.04772161692380905,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-25.97439,2
1561914404.362984,54,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.359138,10.78759765625,25.22777938842773,10.67608642578125,18.66127014160156,26.15473747253418,15,197119.5286257917,-0.6697540283203125,0.7380523681640625,0.0515594482421875,197119.5113837917,-0.03837961341745893,-0.006842992420958602,0.01207716922740034,197119.5135197917,-64.95375061035156,-4.307525634765625,-552.72900390625,197119.5113837917,0.765167896213409,-1.641937581145714,-0.8198378547474227,-0.04105791077017784,-0.01344382856041193,0.00883597694337368,0.01391172409057617,0.004270613193511963,0.00687253475189209,1,0.00140671688131988,0.7240502834320068,-0.5039084553718567,-0.4709836542606354,-0.6806139945983887,0.7310351729393005,0.04850158467888832,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-26.94881,2
1561914404.383587,55,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.359138,10.78759765625,25.22777938842773,10.67608642578125,18.66127014160156,26.15473747253418,15,197119.5488897917,-0.669525146484375,0.736785888671875,0.0487213134765625,197119.5316467917,-0.02597940274983198,-0.001797633735803486,0.02390879500229537,197119.5336307917,-65.10397338867188,-4.0428466796875,-553.04736328125,197119.5316467917,0.7640459616298415,-1.643046356718996,-0.8201245914573774,-0.0286577008664608,-0.008398469537496567,0.02066760137677193,0.0105966329574585,0.006821513175964355,0.002318382263183594,1,0.001632360741496086,0.7243050932884216,-0.5037199258804321,-0.4707927405834198,-0.680350661277771,0.7312307953834534,0.04924106597900391,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-27.90773,2
1561914404.40316,56,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.384871,10.73058319091797,25.18857192993164,10.808349609375,18.72176361083984,26.21523094177246,15,197119.5691527917,-0.66900634765625,0.7329254150390625,0.0492706298828125,197119.5519107917,-0.02042404871592669,0.008299208905013931,0.03627944458182244,197119.5537417917,-65.21817016601562,-4.30413818359375,-552.7371215820312,197119.5519107917,0.763230809795569,-1.643730287045558,-0.8206728894243087,-0.02310234680771828,0.001698372885584831,0.03303825110197067,0.01039153337478638,0.005181193351745605,-0.0009558200836181641,1,0.001944020739756525,0.7244548201560974,-0.5036718249320984,-0.470612496137619,-0.6799166798591614,0.7316046953201294,0.04967712983489037,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-27.90773,2
1561914404.43425,57,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.412123,10.66191864013672,25.24127960205078,10.73602294921875,18.76810455322266,26.26157188415527,15,197119.5893867917,-0.6710662841796875,0.7311859130859375,0.0511322021484375,197119.5721747917,-0.01095917420178507,0.0007038734761079426,0.0347824817330889,197119.5738527917,-65.08686828613281,-4.30731201171875,-552.8982543945312,197119.5721747917,0.7625594779735038,-1.644223469862559,-0.8213515966188617,-0.0136374719440937,-0.005896962713450193,0.03154128789901733,0.0103905200958252,0.0008581280708312988,-0.0007053613662719727,1,0.002296565100550652,0.7245569229125977,-0.5036916136741638,-0.4704325795173645,-0.6793968677520752,0.7320672273635864,0.04997601732611656,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-29.05105,2
1561914404.443556,58,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.437144,10.68448638916016,25.14249992370605,10.59051513671875,18.81087493896484,26.30434226989746,15,197119.6096497917,-0.671630859375,0.7282562255859375,0.049468994140625,197119.5924377917,-0.01741707352911822,-0.01252671081940571,0.02283900319241054,197119.5939337917,-65.18663024902344,-4.217926025390625,-552.7461547851562,197119.5924377917,0.7620212617654951,-1.64487988096203,-0.8218762215007522,-0.02009537070989609,-0.01912754774093628,0.01959780976176262,0.007914483547210693,-0.001238644123077393,0.0007387399673461914,1,0.002506721066311002,0.7247002720832825,-0.5037028789520264,-0.4701985716819763,-0.6789807677268982,0.7324245572090149,0.05039353668689728,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-29.05105,2
1561914404.46396,59,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.460365,10.96881866455078,25.14119148254395,10.66998291015625,18.85606575012207,26.34953308105469,15,197119.6299137917,-0.666046142578125,0.7282257080078125,0.0494842529296875,197119.6127017917,-0.01862055602572503,-0.007369765684576276,0.005307147420309906,197119.6140447917,-64.86259460449219,-4.400360107421875,-552.9146728515625,197119.6127017917,0.7613281583859695,-1.6457918507902,-0.8220651959790046,-0.02129885368049145,-0.01397060230374336,0.002065954497084022,0.007165610790252686,-0.004296958446502686,-0.001533389091491699,1,0.002593234414234757,0.7249099612236023,-0.5035905241966248,-0.4699951708316803,-0.6787965297698975,0.7325531840324402,0.05100235342979431,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-29.62379,2
1561914404.48493,60,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.460365,10.96881866455078,25.14119148254395,10.66998291015625,18.85606575012207,26.34953308105469,15,197119.6501777917,-0.6672515869140625,0.7361602783203125,0.0516357421875,197119.6329657917,-0.01869725506511931,0.007471232122108295,0.01322632323776953,197119.6341557917,-64.99546813964844,-4.245986938476562,-552.7114868164062,197119.6329657917,0.7607172467028932,-1.646350220122254,-0.8221818517179723,-0.02137555181980133,0.0008703959174454212,0.009985130280256271,0.01263654232025146,-0.004406869411468506,-0.001890659332275391,1,0.002714206697419286,0.7250379920005798,-0.5034782290458679,-0.4699172973632812,-0.6786826848983765,0.732632577419281,0.05137491226196289,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-30.33037,2
1561914404.511404,61,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.48494,10.8173828125,25.17997550964355,10.8843994140625,18.90449333190918,26.3979606628418,15,197119.6704407917,-0.6651611328125,0.7414093017578125,0.0459136962890625,197119.6532287917,-0.02132579506102751,0.003669037033802166,0.02961142184448204,197119.6542667917,-65.13923645019531,-4.34173583984375,-552.8560180664062,197119.6532287917,0.7600151238160713,-1.646890391538254,-0.8225408880542769,-0.02400409244000912,-0.002931799273937941,0.02637022919952869,0.01114088296890259,0.003283321857452393,-8.58306884765625e-05,1,0.002956187119707465,0.7251565456390381,-0.5034080147743225,-0.4698081016540527,-0.6783925294876099,0.7328768968582153,0.05172150954604149,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-31.21213,2
1561914404.524726,62,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.511278,10.72151184082031,25.11681365966797,10.73126220703125,18.94830131530762,26.44176864624023,15,197119.6907047917,-0.667083740234375,0.7399749755859375,0.0469818115234375,197119.6734617917,-0.01013066478666142,-0.005676794179612904,0.03890398983609553,197119.6743777917,-64.86993408203125,-4.290420532226562,-552.6253662109375,197119.6734617917,0.7593486924362038,-1.647594772500361,-0.8231350671811839,-0.01280896179378033,-0.0122776310890913,0.03566279634833336,0.0127604603767395,0.00812828540802002,-0.006252169609069824,1,0.003224708372727036,0.7253085970878601,-0.5034081935882568,-0.4695713222026825,-0.6779215335845947,0.7332810163497925,0.0521659180521965,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-32.05948,2
1561914404.545057,63,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.535971,10.82189178466797,25.155517578125,10.89727783203125,18.94533729553223,26.43880462646484,15,197119.7109687917,-0.6687774658203125,0.7323760986328125,0.050628662109375,197119.6937257917,0.009533051438047641,-0.002523611448959086,0.04221163590997394,197119.6944587917,-65.05130004882812,-4.461898803710938,-552.8257446289062,197119.6937257917,0.7592439064933495,-1.64790104300191,-0.823918325506666,0.006854753941297531,-0.009124447591602802,0.03897044435143471,0.01024913787841797,0.006161630153656006,-0.005347490310668945,1,0.003454742021858692,0.7253638505935669,-0.5035892128944397,-0.4692902863025665,-0.677332878112793,0.7338133454322815,0.05232930183410645,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-32.9513,2
1561914404.568808,64,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.561705,10.72581481933594,25.11309623718262,10.6309814453125,18.93942070007324,26.43288803100586,15,197119.7312317917,-0.6715240478515625,0.7281951904296875,0.0557861328125,197119.7139897917,0.00714339699191954,-0.007530620614417062,0.03724537310919418,197119.7145697917,-64.96749877929688,-4.236770629882812,-552.740966796875,197119.7139897917,0.7593489883689069,-1.648067185246444,-0.8247084286551778,0.004465099424123764,-0.01413145661354065,0.03400418162345886,0.007968246936798096,-0.001973807811737061,-0.001768350601196289,1,0.003646155120804906,0.7253862619400024,-0.503821074962616,-0.4690051078796387,-0.6767457127571106,0.7343499064445496,0.05239704623818398,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-33.7187,2
1561914404.594827,65,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.586255,10.81945037841797,25.1303596496582,10.77899169921875,18.94635009765625,26.43981742858887,15,197119.7514957917,-0.6698455810546875,0.7272491455078125,0.0552520751953125,197119.7342527917,0.001924932835909273,-0.0001832254829974516,0.03037495012900776,197119.7346807917,-65.1131591796875,-4.021392822265625,-552.9017333984375,197119.7342527917,0.7593157579721772,-1.648311747903553,-0.8253004035900959,-0.0007533648749813437,-0.006784061901271343,0.02713375724852085,0.004775285720825195,-0.006556391716003418,0.003257274627685547,1,0.0037999227643013,0.7254309058189392,-0.5039687156677246,-0.468776136636734,-0.6762993335723877,0.7347515821456909,0.05252887681126595,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-34.70468,2
1561914404.605825,66,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.586255,10.81945037841797,25.1303596496582,10.77899169921875,18.94635009765625,26.43981742858887,15,197119.7717287917,-0.6694488525390625,0.728271484375,0.0556640625,197119.7545167917,0.005000883894950793,-0.006320213898976048,0.03004764763103702,197119.7547917917,-64.78164672851562,-4.28839111328125,-552.9959716796875,197119.7545167917,0.7592446097166605,-1.648524425925092,-0.8258663976271676,0.002322586020454764,-0.0129210501909256,0.02680645510554314,0.006028115749359131,-0.007886290550231934,0.002611637115478516,1,0.003966594580560923,0.7254684567451477,-0.5041005611419678,-0.4685750305652618,-0.6758736968040466,0.7351354360580444,0.05264043062925339,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-34.70468,2
1561914404.62612,67,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.613014,11.07106018066406,25.02983474731445,10.66058349609375,18.91628837585449,26.40975570678711,15,197119.7919927917,-0.6695098876953125,0.729339599609375,0.058319091796875,197119.7747807917,0.03000716758246781,-0.03454838987327093,0.02576555091429861,197119.7749027917,-65.12664794921875,-4.293258666992188,-552.813720703125,197119.7747807917,0.7596402496866304,-1.64874796189393,-0.8264090700978055,0.02732886932790279,-0.04114922881126404,0.02252435870468616,0.006015121936798096,-0.007231712341308594,0.00290369987487793,1,0.003953075036406517,0.7255098819732666,-0.5043357014656067,-0.4682578146457672,-0.6754639744758606,0.7355031967163086,0.05276042968034744,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-35.12834,2
1561914404.647401,68,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.636669,10.69834136962891,24.93581771850586,10.71942138671875,18.84310340881348,26.33657073974609,15,197119.8122557917,-0.6701812744140625,0.730743408203125,0.05902099609375,197119.7950447917,0.04172081532107234,-0.04944744459171923,0.03153635468039132,197119.7950137917,-64.75143432617188,-4.461090087890625,-552.7693481445312,197119.7950447917,0.7606297820458279,-1.649028317720146,-0.826953911863914,0.03904251754283905,-0.05604828149080276,0.02829516306519508,0.005539357662200928,-0.006532669067382812,0.005400657653808594,1,0.003710411721840501,0.7255656123161316,-0.5047103762626648,-0.4677692949771881,-0.6750492453575134,0.735872209072113,0.0529184490442276,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-32.83421,2
1561914404.672851,69,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.663171,11.02973937988281,24.99686431884766,10.7330322265625,18.78640747070312,26.27987480163574,15,197119.8325197917,-0.6748046875,0.728118896484375,0.0607147216796875,197119.8153077917,0.02969557773492855,-0.04275785024954919,0.03602431374939285,197119.8150947917,-64.70663452148438,-4.514358520507812,-552.8922119140625,197119.8153077917,0.7615673674115784,-1.649396791634702,-0.8276432111458109,0.02701728045940399,-0.04935868829488754,0.03278312087059021,0.004342854022979736,-0.005595386028289795,0.005893707275390625,1,0.003513968782499433,0.7256385684013367,-0.5051103830337524,-0.4672257006168365,-0.6745240688323975,0.7363387942314148,0.05312735959887505,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-33.07135,2
1561914404.687747,70,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.663171,11.02973937988281,24.99686431884766,10.7330322265625,18.78640747070312,26.27987480163574,15,197119.8527837917,-0.6781005859375,0.7273406982421875,0.0583343505859375,197119.8355717917,0.02157639851960397,-0.02368668736738276,0.02900981375423314,197119.8352057917,-64.93104553222656,-4.254653930664062,-552.9319458007812,197119.8355717917,0.7621841419752936,-1.649783167189924,-0.8282513118456255,0.01889810152351856,-0.03028752282261848,0.02576862089335918,-0.0007477998733520508,-0.008631229400634766,0.007362127304077148,1,0.003401319729164243,0.7257167100906372,-0.5054140090942383,-0.4667765200138092,-0.6740568876266479,0.7367501258850098,0.05335262417793274,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-33.22434,2
1561914404.707262,71,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.691622,10.84651184082031,24.96505546569824,10.76416015625,18.76570892333984,26.25917625427246,15,197119.8730467917,-0.6772918701171875,0.725860595703125,0.0589599609375,197119.8558047917,-0.0006833671357143325,0.002931341411850218,0.01893347745380933,197119.8553167917,-64.87178039550781,-4.261077880859375,-552.95849609375,197119.8558047917,0.762337748878592,-1.650012918583462,-0.828677061266118,-0.003348704427480698,-0.003656345186755061,0.01569064520299435,-0.00436866283416748,-0.009697198867797852,0.004851698875427246,1,0.003433683887124062,0.725761353969574,-0.5055614709854126,-0.4665471613407135,-0.6737319231033325,0.7370378971099854,0.05348266661167145,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-33.22434,2
1561914404.727556,72,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.713798,11.00790405273438,24.92258262634277,10.71478271484375,18.78796005249023,26.28142738342285,15,197119.8933107917,-0.67498779296875,0.7304534912109375,0.0600738525390625,197119.8760687917,-0.01435310669498205,0.01617790467390435,-0.0005640575188787827,197119.8753967917,-64.66233825683594,-4.271331787109375,-552.7523803710938,197119.8760687917,0.7620472403137858,-1.650168500294887,-0.828763216759697,-0.01701844483613968,0.009590217843651772,-0.003806888591498137,-0.003631472587585449,-0.01123553514480591,0.005377531051635742,1,0.003529376117512584,0.7257952690124512,-0.5055164694786072,-0.466542512178421,-0.6736603975296021,0.7370961308479309,0.05358245968818665,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-33.48943,2
1561914404.755066,73,0,0,1561914403.989743,4.634818537165071,-74.15128366097262,2553.011,0,199.6875,4,30,-9999,1561914404.713798,11.00790405273438,24.92258262634277,10.71478271484375,18.78796005249023,26.28142738342285,15,197119.9135747917,-0.672119140625,0.7319183349609375,0.05792236328125,197119.8963317917,-0.01705541625308546,0.01482581778847112,0.003556917951909831,197119.8955077917,-64.83535766601562,-4.7265625,-552.895263671875,197119.8963317917,0.7614556446562406,-1.650425234793509,-0.8286760285937786,-0.01972075365483761,0.008238131180405617,0.0003140869084745646,-0.001277148723602295,-0.006583690643310547,0.006313443183898926,1,0.003649258520454168,0.7258560061454773,-0.5053561329841614,-0.4666207730770111,-0.6737106442451477,0.737037181854248,0.05376051738858223,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197116.804701,0,1.096436,75.29484,3232235528,177845136,1,1,0.54,-11.53938,-34.31284,2
