loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914391.453132,11,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.433141,9.788078308105469,22.84809684753418,15.238037109375,32.99118041992188,40.48464965820312,15,197106.62275,-0.6404876708984375,0.7164306640625,0.1494903564453125,197106.605538,-0.1675969884564306,-0.5764864916861825,0.6205245234717327,197106.604196,-65.57498168945312,-6.667282104492188,-548.4913940429688,197106.605538,0.5246656193262876,-1.785939428158667,-0.7778467005585691,-0.1702412068843842,-0.5830526947975159,0.617279052734375,0.05563616752624512,0.04053205251693726,0.001058578491210938,1,0.04273770377039909,0.7577733397483826,-0.4357454180717468,-0.4838170409202576,-0.6960017681121826,0.7017470002174377,0.1520938873291016,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-27.08503,-38.05258,1
1561914391.467206,12,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.458188,10.17288208007812,22.67308044433594,15.062255859375,33.51505661010742,41.00852584838867,15,197106.643014,-0.6613616943359375,0.7083740234375,0.1473388671875,197106.625772,-0.1379280423324028,-0.4092231973143388,0.4580293527155669,197106.624307,-65.08975219726562,-6.785675048828125,-548.5176391601562,197106.625772,0.5169412969203225,-1.801707092998067,-0.7880151647493356,-0.140572264790535,-0.4157894253730774,0.4547838568687439,0.04604768753051758,0.007475793361663818,-0.0119171142578125,1,0.04545198380947113,0.7606824636459351,-0.4374736547470093,-0.4774025082588196,-0.6865353584289551,0.7089548707008362,0.1614073812961578,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-27.64231,-38.76296,1
1561914391.487598,13,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.483787,10.97332763671875,22.39950942993164,14.990966796875,33.8715705871582,41.36503982543945,15,197106.663278,-0.66021728515625,0.70758056640625,0.1482696533203125,197106.646035,-0.1086508472047257,-0.2142547718062918,0.2894544515068593,197106.644448,-64.880126953125,-6.9227294921875,-548.6624755859375,197106.646035,0.5109066046878431,-1.812480449736455,-0.7947791818656332,-0.1112950816750526,-0.2208210080862045,0.2862089574337006,0.01872307062149048,-0.005334913730621338,-0.02030372619628906,1,0.04751893132925034,0.7626029253005981,-0.4384557902812958,-0.4732178747653961,-0.680084764957428,0.7137089371681213,0.1676425337791443,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-28.19959,-38.94408,1
1561914391.509391,14,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.483787,10.97332763671875,22.39950942993164,14.990966796875,33.8715705871582,41.36503982543945,15,197106.683541,-0.66534423828125,0.7102203369140625,0.15936279296875,197106.666299,-0.07897630844240881,-0.052330050155621,0.1064968825150697,197106.664559,-64.738037109375,-6.967498779296875,-548.4987182617188,197106.666299,0.5068724221514037,-1.818018821310933,-0.7983624277141054,-0.08162054419517517,-0.05889629200100899,0.1032513752579689,0.01644450426101685,-0.008633673191070557,-0.02250993251800537,1,0.0489652045071125,0.7635392546653748,-0.4387886524200439,-0.4712479114532471,-0.6766617894172668,0.7162142395973206,0.1707795709371567,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-28.75687,-36.45558,1
1561914391.535531,15,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.508481,11.00823974609375,22.40715217590332,15.058349609375,34.05487060546875,41.54833984375,15,197106.703805,-0.664031982421875,0.7235107421875,0.16522216796875,197106.686563,-0.06560377766079394,0.03841396819552095,-0.02735279492398584,197106.68467,-64.87815856933594,-6.808273315429688,-548.5126953125,197106.686563,0.5046301115423535,-1.819766882475132,-0.7986284830382717,-0.06824801117181778,0.03184772655367851,-0.03059829771518707,0.010833740234375,-0.006179511547088623,-0.01255249977111816,1,0.04952127113938332,0.7638751864433289,-0.4383890926837921,-0.4710175096988678,-0.676177978515625,0.7163998484611511,0.1719153076410294,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-29.31415,-36.67783,1
1561914391.548295,16,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.535156,11.02249908447266,22.37789154052734,15.15234375,34.18400573730469,41.67747497558594,15,197106.724069,-0.65509033203125,0.7267913818359375,0.171356201171875,197106.706826,-0.08160271790944496,0.04224971911356207,-0.03419498839661742,197106.704782,-64.8995361328125,-7.02703857421875,-548.501953125,197106.706826,0.5028232713449889,-1.820230508331522,-0.7975174602483726,-0.08424694836139679,0.03568347916007042,-0.03744048997759819,0.01283669471740723,0.007886409759521484,-0.007202982902526855,1,0.04976312816143036,0.7640262842178345,-0.4376165866851807,-0.4714648425579071,-0.676868736743927,0.7156242728233337,0.1724250614643097,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-29.31415,-36.67783,1
1561914391.568506,17,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.559175,10.87952423095703,22.39385986328125,15.322265625,34.33416748046875,41.82763671875,15,197106.744302,-0.654632568359375,0.7193756103515625,0.165863037109375,197106.72709,-0.08458918675585982,0.03773379685311471,-0.04342097736097893,197106.724893,-64.71495056152344,-7.317794799804688,-548.35498046875,197106.72709,0.5006433960561413,-1.821177114954887,-0.7962518930263716,-0.08723341673612595,0.03116755560040474,-0.04666648060083389,0.0224916934967041,0.01205164194107056,-0.001933813095092773,1,0.04999437928199768,0.7642941474914551,-0.4367173612117767,-0.4718398451805115,-0.6775820255279541,0.7147397398948669,0.1732899695634842,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-29.87143,-37.25798,1
1561914391.588764,18,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.585206,10.66645050048828,22.33769035339355,15.269287109375,34.49844360351562,41.99191284179688,15,197106.764566,-0.6891326904296875,0.750579833984375,0.1278076171875,197106.747354,-0.07501352474037092,0.09964749850749485,-0.07563457390657739,197106.745004,-65.05760192871094,-7.137039184570312,-548.45458984375,197106.747354,0.498846799012328,-1.821493441133828,-0.7945057432409813,-0.07765775918960571,0.09308125823736191,-0.07888007909059525,0.02410262823104858,0.005858182907104492,-0.007950663566589355,1,0.05006770044565201,0.7644606232643127,-0.4357363283634186,-0.4724689424037933,-0.6787351965904236,0.7135173678398132,0.1738136410713196,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-30.42871,-37.69215,1
1561914391.616065,19,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.609468,10.60601806640625,22.26447677612305,15.270263671875,34.5358772277832,42.02934646606445,15,197106.784829,-0.655426025390625,0.7144317626953125,0.2042236328125,197106.767617,-0.09923284432576952,0.26823651446998,-0.07357568406783713,197106.765115,-65.36164855957031,-7.15185546875,-548.2752075195312,197106.767617,0.4958304058587118,-1.818262975409522,-0.7931895065187835,-0.1018770784139633,0.2616702914237976,-0.07682118564844131,-0.008929550647735596,0.03798520565032959,-0.04404246807098389,1,0.05151242390275002,0.7637221217155457,-0.4345140755176544,-0.4746287167072296,-0.6802031397819519,0.7125945687294006,0.1718500107526779,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-30.98599,-34.40896,1
1561914391.629323,20,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.609468,10.60601806640625,22.26447677612305,15.270263671875,34.5358772277832,42.02934646606445,15,197106.805093,-0.6873016357421875,0.708892822265625,0.159515380859375,197106.787881,0.01247770865534826,0.1449529286558139,-0.1805719092872966,197106.785226,-65.42146301269531,-6.894744873046875,-548.4317016601562,197106.787881,0.4964318460757365,-1.814226939284427,-0.7903678394591637,0.009833477437496185,0.1383866816759109,-0.1838174164295197,0.02741396427154541,0.003819644451141357,0.03463637828826904,1,0.05127720162272453,0.7629969120025635,-0.4336407780647278,-0.4766151010990143,-0.6828399300575256,0.7106121182441711,0.1695872843265533,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-31.54326,-35.01523,1
1561914391.650282,21,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.6358,10.58873748779297,22.5527172088623,15.4151611328125,34.48978424072266,41.98325347900391,15,197106.825357,-0.6836395263671875,0.71044921875,0.177978515625,197106.808114,-0.05286854132803502,0.24084723423906,-0.1985714161468152,197106.805306,-65.25291442871094,-6.938705444335938,-548.2183837890625,197106.808114,0.4970507176327119,-1.809996448469156,-0.7863895189040301,-0.05551277101039886,0.234280988574028,-0.2018169164657593,-0.001009225845336914,0.001085400581359863,-0.007850170135498047,1,0.05071118101477623,0.7623064517974854,-0.4323953986167908,-0.4789064526557922,-0.6862924098968506,0.7078074216842651,0.1673655062913895,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-28.6943,-35.03991,1
1561914391.669916,22,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.660192,10.28089904785156,22.62058258056641,15.508056640625,34.51515579223633,42.00862503051758,15,197106.84562,-0.6806182861328125,0.7069244384765625,0.170562744140625,197106.828378,-0.05516791461320943,0.2516950883072798,-0.1743382481237482,197106.825418,-65.38357543945312,-7.065826416015625,-548.0283203125,197106.828378,0.4967003648757097,-1.805480481238668,-0.7824771736840644,-0.05782737582921982,0.2451133728027344,-0.1775818318128586,0.006089627742767334,0.005410909652709961,0.01307129859924316,1,0.05059104785323143,0.7615078091621399,-0.430933952331543,-0.481499969959259,-0.6897291541099548,0.70503830909729,0.1649072021245956,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-28.6943,-35.03991,1
1561914391.695386,23,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.68657,10.34059906005859,22.31224250793457,15.79095458984375,34.50581359863281,41.99928283691406,15,197106.865884,-0.6702423095703125,0.700103759765625,0.1735076904296875,197106.848641,-0.0272539916475439,0.2343001190152092,-0.152654524212214,197106.845529,-65.64930725097656,-6.989105224609375,-547.9187622070312,197106.848641,0.4964011370994943,-1.800747109568615,-0.779156631033288,-0.02991345338523388,0.227718397974968,-0.1558981090784073,0.01215946674346924,0.004244804382324219,0.00838935375213623,1,0.05067823827266693,0.7606039643287659,-0.4296709597110748,-0.4840414524078369,-0.6927777528762817,0.7026796340942383,0.1621733456850052,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-28.6943,-33.57183,1
1561914391.710582,24,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.68657,10.34059906005859,22.31224250793457,15.79095458984375,34.50581359863281,41.99928283691406,15,197106.886148,-0.6753997802734375,0.6988067626953125,0.171295166015625,197106.868905,-0.003719637094513672,0.2406419045190149,-0.1586682082697219,197106.86564,-65.87837219238281,-6.710906982421875,-547.844482421875,197106.868905,0.4968123866583695,-1.795875570468125,-0.7760322639973523,-0.006379098631441593,0.2340601831674576,-0.1619117856025696,0.02545404434204102,-0.0003494620323181152,0.0142219066619873,1,0.05058139190077782,0.7596607208251953,-0.4286410510540009,-0.4864400923252106,-0.6956963539123535,0.7004531621932983,0.159285768866539,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-28.6943,-33.57183,1
1561914391.730627,25,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.710762,10.01947021484375,22.51493072509766,15.73858642578125,34.43593978881836,41.92940902709961,15,197106.906381,-0.7047271728515625,0.7122344970703125,0.1638946533203125,197106.889169,0.01229874423009493,0.2629898208064149,-0.1426231953342125,197106.885751,-65.91807556152344,-6.753082275390625,-548.0552368164062,197106.889169,0.4979175656031051,-1.790068802260012,-0.7729052560684594,0.009639282710850239,0.2564080953598022,-0.1458667814731598,0.02334415912628174,0.0005887150764465332,0.01557612419128418,1,0.0504155345261097,0.7584970593452454,-0.4277586042881012,-0.4890429675579071,-0.6987439393997192,0.6982179880142212,0.1557190269231796,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-28.6943,-34.2319,1
