loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914381.235835,65,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.208796,4.006072998046875,26.93456649780273,-15.03466796875,321.8479919433594,329.3414611816406,15,197096.4115022917,-0.7907562255859375,0.6045989990234375,0.0006103515625,197096.3942902917,1.332343807008036,-1.121188422078378,-0.2900017311108706,197096.3891632917,-72.87107849121094,-3.4354248046875,-579.9663696289062,197096.3942902917,1.800203056495787,-1.834349134156061,-0.678084390984488,1.329685568809509,-1.127768874168396,-0.2932454347610474,-0.05908894538879395,0.04136830568313599,-0.2367705106735229,1,-0.4608252346515656,0.6237631440162659,-0.6133407354354858,-0.1495755165815353,-0.7518851757049561,0.627302348613739,0.2028807103633881,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197093.169724,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-19.58805,-26.87926,0
1561914381.256243,66,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.252409,2.201400756835938,25.42779159545898,-17.3941650390625,316.4397277832031,323.9331970214844,15,197096.4317662917,-0.7597503662109375,0.5477752685546875,0.0648193359375,197096.4145542917,1.530086447423618,-1.026092265873829,-0.3207106416405742,197096.4092742917,-73.4915771484375,-3.787155151367188,-580.7857666015625,197096.4145542917,1.837975706150391,-1.832153584279553,-0.6798486122317,1.527428150177002,-1.032672762870789,-0.3239543437957764,-0.0394977331161499,-0.02407628297805786,-0.2003328800201416,1,-0.4713538885116577,0.6150586009025574,-0.6168324947357178,-0.1380077302455902,-0.7512584924697876,0.6286752820014954,0.2009431421756744,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197093.169724,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-19.58805,-27.36954,0
1561914381.276975,67,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.252409,2.201400756835938,25.42779159545898,-17.3941650390625,316.4397277832031,323.9331970214844,15,197096.4520302917,-0.75360107421875,0.533538818359375,0.12554931640625,197096.4348182917,1.77270495010369,-1.11638541105242,-0.5047201592629451,197096.4293862917,-74.13081359863281,-4.4388427734375,-581.8851318359375,197096.4348182917,1.882212738611543,-1.82602084964868,-0.680371765417404,1.770046710968018,-1.122965931892395,-0.5079638957977295,-0.007591843605041504,-0.0813068151473999,-0.1314297914505005,1,-0.4827944338321686,0.6041805148124695,-0.6212895512580872,-0.1259956806898117,-0.752158522605896,0.6290820837020874,0.1962491124868393,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197093.169724,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-18.30013,-23.59609,0
1561914381.296645,68,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.276859,1.38330078125,24.71750450134277,-18.572265625,312.8656921386719,320.3591613769531,15,197096.4722932917,-0.754302978515625,0.5544281005859375,0.165924072265625,197096.4550512917,1.978758783649192,-1.289479430314884,-0.7116280685700354,197096.4494972917,-74.96133422851562,-5.184036254882812,-582.77734375,197096.4550512917,1.933578528303247,-1.818233720435053,-0.6777710477639325,1.976100564002991,-1.296059846878052,-0.7148718237876892,0.00164639949798584,-0.09351950883865356,-0.06523680686950684,1,-0.4964251518249512,0.5907242298126221,-0.6259246468544006,-0.1132491156458855,-0.7552474737167358,0.6270582675933838,0.1907860934734344,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197093.169724,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-13.72508,0
1561914381.317048,69,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.303668,0.57373046875,24.0700740814209,-19.48004150390625,308.8064880371094,316.2999572753906,15,197096.4925572917,-0.777191162109375,0.6024322509765625,0.205047607421875,197096.4753142917,2.120857336248659,-1.445277816193936,-0.8581621159650292,197096.4695772917,-76.19239807128906,-6.038360595703125,-583.7130737304688,197096.4753142917,1.990200348065362,-1.81078273727856,-0.672221292458749,2.118198871612549,-1.451858282089233,-0.8614058494567871,0.005713462829589844,-0.06829744577407837,-0.02005374431610107,1,-0.512087881565094,0.5751129388809204,-0.6301406025886536,-0.09966890513896942,-0.7600165009498596,0.6227255463600159,0.1859777867794037,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197093.169724,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-14.39206,0
1561914381.337142,70,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.327351,-1.904586791992188,21.88491821289062,-21.517578125,304.5278015136719,312.0212707519531,15,197096.5128212917,-0.8065185546875,0.6632537841796875,0.2489013671875,197096.4955782917,2.178027149053281,-1.543063498783356,-0.926076718503685,197096.4896882917,-77.16011047363281,-7.228530883789062,-584.8539428710938,197096.4955782917,2.049723781608706,-1.804376848270323,-0.6646168830499211,2.175368785858154,-1.549643993377686,-0.9293204545974731,-0.01141399145126343,-0.01432532072067261,0.02285134792327881,1,-0.5289377570152283,0.5579632520675659,-0.6337158679962158,-0.08547577261924744,-0.7657771706581116,0.6167576313018799,0.1821962893009186,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197093.169724,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-14.39206,0
1561914381.35778,71,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.35376,-2.816642761230469,20.87719535827637,-22.34197998046875,300.3962097167969,307.8896789550781,15,197096.5330842917,-0.8330230712890625,0.6902008056640625,0.2751312255859375,197096.5158422917,2.120254396577865,-1.559017165293476,-0.8979627921401545,197096.5097992917,-78.37530517578125,-7.845077514648438,-585.715087890625,197096.5158422917,2.109043588168842,-1.799638829263613,-0.6564763799483421,2.117595911026001,-1.565597653388977,-0.9012065529823303,-0.03502249717712402,0.05292433500289917,0.06920242309570312,1,-0.5458245277404785,0.5403009057044983,-0.6364869475364685,-0.07095643877983093,-0.771496057510376,0.6103293895721436,0.1796989738941193,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-15.43568,0
1561914381.377826,72,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.35376,-2.816642761230469,20.87719535827637,-22.34197998046875,300.3962097167969,307.8896789550781,15,197096.5533172917,-0.855194091796875,0.6987457275390625,0.281494140625,197096.5361052917,1.914584857177662,-1.456033524888439,-0.8777019951990497,197096.5299102917,-79.47935485839844,-9.458389282226562,-586.0775146484375,197096.5361052917,2.16458189978407,-1.79690823723802,-0.648211376575611,1.911926627159119,-1.462613940238953,-0.8809457421302795,-0.05614960193634033,0.08643925189971924,0.09641480445861816,1,-0.5618029832839966,0.5231975317001343,-0.638267457485199,-0.05706482008099556,-0.7768734693527222,0.6037615537643433,0.1787164956331253,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-15.76133,0
1561914381.398413,73,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.378027,-3.961593627929688,19.80223655700684,-22.74957275390625,296.8471984863281,304.3406677246094,15,197096.5735812917,-0.865386962890625,0.6980743408203125,0.272796630859375,197096.5563692917,1.498760216153234,-1.206649794091239,-0.8891360110231958,197096.5499912917,-80.74569702148438,-10.2198486328125,-586.758544921875,197096.5563692917,2.212033758075834,-1.795741551468573,-0.638510140545636,1.496101975440979,-1.21323025226593,-0.8923797607421875,-0.07243967056274414,0.1027459502220154,0.1023859977722168,1,-0.576041579246521,0.5076712965965271,-0.6390178203582764,-0.04584933072328568,-0.7827544212341309,0.5959997773170471,0.1791080981492996,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-16.29426,0
1561914381.418186,74,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.404379,-6.09466552734375,17.95092010498047,-23.5413818359375,294.3142395019531,301.8077087402344,15,197096.5938452917,-0.8577880859375,0.6964569091796875,0.240447998046875,197096.5766332917,1.012223588181132,-0.8065529835164927,-0.886285097076266,197096.5701022917,-81.69219970703125,-11.09635925292969,-587.1788940429688,197096.5766332917,2.247646941876686,-1.79535191731934,-0.6264899800099448,1.009565353393555,-0.8131335377693176,-0.8895288109779358,-0.07563531398773193,0.111769437789917,0.09241127967834473,1,-0.58772212266922,0.4947478175163269,-0.6389672756195068,-0.03909193351864815,-0.7897517085075378,0.5863049626350403,0.1803853958845139,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-17.03208,0
1561914381.452459,75,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.428618,-6.663505554199219,17.37749862670898,-23.63116455078125,292.7694702148438,300.262939453125,15,197096.6141082917,-0.83673095703125,0.7064056396484375,0.212982177734375,197096.5968962917,0.6031958668908052,-0.3985250128993815,-0.8590622644134761,197096.5902132917,-82.26356506347656,-11.87974548339844,-587.2652587890625,197096.5968962917,2.271952469381327,-1.793490068805736,-0.6128258327597813,0.6005375385284424,-0.4051055312156677,-0.8623059988021851,-0.05996239185333252,0.1212755441665649,0.05978071689605713,1,-0.5962824821472168,0.4845418930053711,-0.6389852166175842,-0.03693623095750809,-0.7978256940841675,0.5751813650131226,0.1806672960519791,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-17.67562,0
1561914381.458933,76,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.455193,-7.033653259277344,16.82128143310547,-23.8001708984375,291.9729309082031,299.4664001464844,15,197096.6343722917,-0.80450439453125,0.721466064453125,0.1940765380859375,197096.6171302917,0.2657643020300594,-0.0285882353536736,-0.8767334035105878,197096.6103242917,-82.64433288574219,-12.45932006835938,-587.43017578125,197096.6171302917,2.286765350681017,-1.789340664460507,-0.5975305162171451,0.2631060183048248,-0.03516876697540283,-0.8799771666526794,-0.02966803312301636,0.1438030004501343,0.03374040126800537,1,-0.6020386219024658,0.4766239523887634,-0.639421820640564,-0.0389716774225235,-0.8070629239082336,0.5626025795936584,0.1792417913675308,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-18.62686,0
1561914381.479099,77,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.455193,-7.033653259277344,16.82128143310547,-23.8001708984375,291.9729309082031,299.4664001464844,15,197096.6546362917,-0.757110595703125,0.725738525390625,0.1785125732421875,197096.6373932917,0.122707544070382,0.1439118989857019,-0.8537266211695023,197096.6304352917,-83.02507019042969,-12.45550537109375,-587.19970703125,197096.6373932917,2.295366375014281,-1.78316532339663,-0.5810001139786451,0.1200492531061172,0.1373313665390015,-0.8569703698158264,0.01263028383255005,0.1726058125495911,0.01788568496704102,1,-0.6058478355407715,0.4701529741287231,-0.6402936577796936,-0.04391508176922798,-0.8171346783638,0.5488601922988892,0.1761908382177353,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-19.68236,0
1561914381.499234,78,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.47931,-7.377738952636719,16.70481491088867,-23.626953125,291.4389038085938,298.932373046875,15,197096.6748992917,-0.7119598388671875,0.7122039794921875,0.1735382080078125,197096.6576572917,0.1920567914882634,0.1389584193581545,-0.8029382749689282,197096.6505162917,-83.40036010742188,-12.78994750976562,-587.3349609375,197096.6576572917,2.302881614138693,-1.776119870228265,-0.5651024688822888,0.1893984973430634,0.1323778927326202,-0.8061820268630981,0.06968361139297485,0.1902361512184143,0.006325721740722656,1,-0.6089009642601013,0.4640398919582367,-0.6414764523506165,-0.04913686588406563,-0.8267942070960999,0.5355023741722107,0.1721868067979813,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-19.68236,0
1561914381.531707,79,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.530147,-8.248222351074219,15.7856388092041,-23.90338134765625,289.5835266113281,297.0769958496094,15,197096.6951632917,-0.6756591796875,0.686065673828125,0.1824798583984375,197096.6779212917,0.3717834134455688,0.06308389463736096,-0.7802244403477514,197096.6706272917,-83.55963134765625,-12.84202575683594,-587.3994140625,197096.6779212917,2.313118251878531,-1.76876575358803,-0.55057107916936,0.3691251277923584,0.05650336295366287,-0.7834681868553162,0.1236202716827393,0.1890299916267395,0.00592339038848877,1,-0.6121025085449219,0.457315981388092,-0.6429488062858582,-0.05300380662083626,-0.8355801105499268,0.523173987865448,0.1676147729158401,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-21.70099,0
1561914381.539907,80,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.530147,-8.248222351074219,15.7856388092041,-23.90338134765625,289.5835266113281,297.0769958496094,15,197096.7154272917,-0.638824462890625,0.6688690185546875,0.2076568603515625,197096.6981842917,0.538223791040578,-0.06225884733165441,-0.8786945553373222,197096.6907382917,-83.77293395996094,-13.58045959472656,-587.5452270507812,197096.6981842917,2.327598754661289,-1.761205107507968,-0.5359216981893373,0.5355654954910278,-0.06883937865495682,-0.8819382786750793,0.1685998439788818,0.1754319667816162,0.01975417137145996,1,-0.6161311864852905,0.4491605460643768,-0.6446325778961182,-0.05555092170834541,-0.8442590236663818,0.5106337070465088,0.1627256721258163,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-21.70099,0
1561914381.55998,81,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.556375,-8.403213500976562,15.51877307891846,-24.0120849609375,288.2709350585938,295.764404296875,15,197096.7356602917,-0.602935791015625,0.6670379638671875,0.2440948486328125,197096.7184482917,0.6432977465852183,-0.2435884259490786,-0.8649166914377973,197096.7108492917,-84.09678649902344,-13.89114379882812,-587.6353759765625,197096.7184482917,2.345190466594357,-1.755473965531859,-0.5204030496745414,0.6406394243240356,-0.2501689493656158,-0.8681604266166687,0.2140408158302307,0.1716391146183014,0.04833626747131348,1,-0.6214987635612488,0.4397721588611603,-0.6458287835121155,-0.0569632388651371,-0.8528652787208557,0.4972298741340637,0.1593205332756042,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-22.69688,0
1561914381.580432,82,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.556375,-8.403213500976562,15.51877307891846,-24.0120849609375,288.2709350585938,295.764404296875,15,197096.7559242917,-0.5866546630859375,0.669677734375,0.274078369140625,197096.7387122917,0.6791577432953533,-0.4483588821652712,-0.7219121314354854,197096.7309602917,-84.50965881347656,-14.40277099609375,-587.691162109375,197096.7387122917,2.363758458358978,-1.753495239835988,-0.5069723837877906,0.6764994263648987,-0.4549394249916077,-0.7251558899879456,0.256733238697052,0.1815052926540375,0.08526313304901123,1,-0.6277036666870117,0.4305856227874756,-0.6460651159286499,-0.05642791837453842,-0.8596689701080322,0.48553267121315,0.1588317453861237,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-23.59484,0
1561914381.61524,83,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.607368,-9.797309875488281,13.92053604125977,-23.95562744140625,285.4752197265625,292.9686889648438,15,197096.7761872917,-0.5844573974609375,0.647064208984375,0.334808349609375,197096.7589752917,0.7555007180518918,-0.6598740601581985,-0.5380576097885571,197096.7510412917,-85.13616943359375,-14.3831787109375,-587.7206420898438,197096.7589752917,2.382414958698091,-1.756040574183834,-0.497183106259717,0.7528424263000488,-0.6664546132087708,-0.5413013696670532,0.277237594127655,0.1927261650562286,0.1121913194656372,1,-0.6345062851905823,0.4223094880580902,-0.6451283097267151,-0.05353455990552902,-0.8638922572135925,0.4769515693187714,0.161887064576149,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-24.35132,0
1561914381.620824,84,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.607368,-9.797309875488281,13.92053604125977,-23.95562744140625,285.4752197265625,292.9686889648438,15,197096.7964512917,-0.602813720703125,0.630126953125,0.3793487548828125,197096.7792392917,0.8695553854244973,-0.7884421565234089,-0.3589970444198804,197096.7711522917,-85.67236328125,-15.21250915527344,-587.6607055664062,197096.7792392917,2.402839497530069,-1.761390121921705,-0.491508680383038,0.8668970465660095,-0.7950226664543152,-0.3622407615184784,0.2811998724937439,0.1751076877117157,0.1677922010421753,1,-0.6416420340538025,0.4144919514656067,-0.6435765624046326,-0.04796919226646423,-0.8656572103500366,0.4719565212726593,0.1670161485671997,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-25.30229,0
1561914381.64123,85,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.631297,-10.43464660644531,13.43342399597168,-24.06915283203125,284.0435791015625,291.5370483398438,15,197096.8167152917,-0.620086669921875,0.6240386962890625,0.41265869140625,197096.7994722917,0.8260326753098773,-0.8706797720367287,-0.2051265208539362,197096.7912632917,-85.99403381347656,-15.83821105957031,-587.734375,197096.7994722917,2.423516000906409,-1.768578799190278,-0.4895655143889877,0.8233802914619446,-0.87725430727005,-0.2083709836006165,0.2625182271003723,0.1598844528198242,0.2059340476989746,1,-0.648584246635437,0.407487154006958,-0.641596257686615,-0.04058222472667694,-0.8653319478034973,0.4702424705028534,0.1734146177768707,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-25.88407,0
1561914381.661448,86,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.631297,-10.43464660644531,13.43342399597168,-24.06915283203125,284.0435791015625,291.5370483398438,15,197096.8369782917,-0.6590576171875,0.6228179931640625,0.428497314453125,197096.8197362917,0.6160189875395367,-0.9506928490915054,-0.0980626513427887,197096.8113742917,-86.58108520507812,-16.46365356445312,-587.7489013671875,197096.8197362917,2.440485094923781,-1.779308966301772,-0.4893916516965137,0.6133666038513184,-0.9572674036026001,-0.1013071164488792,0.2434147596359253,0.153949648141861,0.2299520969390869,1,-0.6554863452911377,0.4021081030368805,-0.638400137424469,-0.03304622694849968,-0.8635014295578003,0.4700890481472015,0.1827065497636795,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-25.88407,0
1561914381.692576,87,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.689088,-11.2591552734375,12.76555824279785,-23.92169189453125,282.3180541992188,289.8115234375,15,197096.8572422917,-0.6957550048828125,0.6143646240234375,0.4231414794921875,197096.8400002917,0.4631207840875805,-0.9146355121445956,0.06073658445256512,197096.8314552917,-87.02009582519531,-16.69314575195312,-587.6962890625,197096.8400002917,2.452322532283879,-1.793033039011223,-0.4911358268780399,0.4604683518409729,-0.9212100505828857,0.05749212205410004,0.2010539770126343,0.1511902213096619,0.2341386079788208,1,-0.6618872284889221,0.3988541662693024,-0.634154200553894,-0.02586719207465649,-0.8601115942001343,0.4716277718544006,0.194358691573143,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-27.45924,0
1561914381.701832,88,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.689088,-11.2591552734375,12.76555824279785,-23.92169189453125,282.3180541992188,289.8115234375,15,197096.8775062917,-0.7121124267578125,0.5854339599609375,0.4424591064453125,197096.8602632917,0.4986862351811526,-0.7741356551475032,0.2370903128892853,197096.8515662917,-87.59004211425781,-16.79090881347656,-587.2997436523438,197096.8602632917,2.461988678943872,-1.805702935501187,-0.4961843066486609,0.496033787727356,-0.7807102203369141,0.2338458448648453,0.1594985723495483,0.1382911801338196,0.2184579372406006,1,-0.6668500900268555,0.397055059671402,-0.6303342580795288,-0.0183559563010931,-0.8552535772323608,0.4760734736919403,0.2046835273504257,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-27.45924,0
1561914381.722405,89,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.689088,-11.2591552734375,12.76555824279785,-23.92169189453125,282.3180541992188,289.8115234375,15,197096.8977692917,-0.715362548828125,0.5496063232421875,0.4527435302734375,197096.8805272917,0.5197451815009542,-0.6345037223496677,0.3642559886244598,197096.8716772917,-87.64891052246094,-17.16555786132812,-587.219482421875,197096.8805272917,2.472054256140723,-1.815208524924791,-0.5046885845028454,0.517092764377594,-0.6410782933235168,0.3610115349292755,0.1371978521347046,0.1018990874290466,0.2306426763534546,1,-0.6702116727828979,0.3958845138549805,-0.6276871562004089,-0.01003293134272099,-0.8493102788925171,0.4835348725318909,0.2118164747953415,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-28.4714,0
1561914381.74241,90,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.732566,-12.38050079345703,12.25223922729492,-23.958740234375,281.2118530273438,288.705322265625,15,197096.9180022917,-0.720458984375,0.51806640625,0.45196533203125,197096.9007912917,0.2898925415061773,-0.4834926348461416,0.4369187410706178,197096.8917882917,-87.86769104003906,-17.40585327148438,-587.4533081054688,197096.9007912917,2.479225438616023,-1.823344006382107,-0.5146804448215366,0.2872400879859924,-0.4900672137737274,0.4336742758750916,0.127475917339325,0.05734962224960327,0.2352427244186401,1,-0.6722704172134399,0.3959834277629852,-0.6254951953887939,-0.002316586906090379,-0.84283846616745,0.4922567307949066,0.217500776052475,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-29.39145,0
1561914381.784507,91,0,0,1561914381.013869,4.63471150026157,-74.15108350112489,2553.049,0,280.1953125,4,30,-9999,1561914381.759853,-12.20174407958984,12.37367820739746,-23.8106689453125,281.4979858398438,288.991455078125,15,197096.9382662917,-0.716461181640625,0.5166778564453125,0.4305419921875,197096.9210542917,-0.05026024135641142,-0.2951988899781602,0.4583851510372015,197096.9118682917,-88.15141296386719,-17.06553649902344,-587.459228515625,197096.9210542917,2.479188492897447,-1.831436290156777,-0.5241113371260451,-0.05291266739368439,-0.3017734587192535,0.4551406800746918,0.1160687804222107,0.01762259006500244,0.2288576364517212,1,-0.6729775667190552,0.3983152806758881,-0.623247504234314,0.002931610681116581,-0.8365277647972107,0.5004438161849976,0.2231077402830124,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197094.115323,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-12.97231,-30.8846,0
