loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914436.788917,26,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.784837,-22.34951782226562,19.08805847167969,6.14276123046875,10.39882278442383,17.89229011535645,15,197151.94531075,-0.9451446533203125,-0.3202056884765625,-0.0854339599609375,197151.92806875,0.1428293240025847,-0.3368264946610797,-0.1508006977774098,197151.92077475,-98.10722351074219,-10.40303039550781,-557.5477905273438,197151.92806875,0.9078343380053816,-1.463713754937481,0.3149830140809712,0.1401332914829254,-0.3434453010559082,-0.1540396362543106,0.02883642911911011,0.01301684975624084,-0.008289217948913574,1,-0.3942592740058899,0.5419868230819702,-0.2279742062091827,-0.7062844038009644,-0.9453555941581726,-0.3098003268241882,-0.1016198173165321,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-40.44958,4
1561914436.808857,27,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.784837,-22.34951782226562,19.08805847167969,6.14276123046875,10.39882278442383,17.89229011535645,15,197151.96557475,-0.936798095703125,-0.346160888671875,-0.073638916015625,197151.94833275,0.1161697499103465,-0.2767138888519202,-0.154469202178994,197151.94088575,-98.12654113769531,-10.36396789550781,-557.2337646484375,197151.94833275,0.9101907035538768,-1.470550249500421,0.3181434738843877,0.1134654060006142,-0.283341109752655,-0.1577071100473404,-9.5367431640625e-05,-0.007401943206787109,0.00962221622467041,1,-0.3966434597969055,0.5432733297348022,-0.2264335751533508,-0.7044543027877808,-0.9450492858886719,-0.3128037452697754,-0.09505610913038254,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-30.52993,4
1561914436.83464,28,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.80904,-22.18009948730469,18.96457290649414,6.08148193359375,10.27762031555176,17.77108764648438,15,197151.98583875,-0.9482421875,-0.3323516845703125,-0.0816802978515625,197151.96859575,0.04139377913921061,-0.3802296288427551,-0.1831421260553321,197151.96099675,-98.07853698730469,-10.39938354492188,-557.3955688476562,197151.96859575,0.9116201415645908,-1.477662374909245,0.3219128584157348,0.03868943825364113,-0.3868568539619446,-0.1863800287246704,0.007722616195678711,-0.02977913618087769,0.01458323001861572,1,-0.3989821672439575,0.5447037220001221,-0.2243009209632874,-0.7027091383934021,-0.9445207118988037,-0.3163817226886749,-0.08822216838598251,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-31.20606,4
1561914436.849266,29,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.836173,-22.23960113525391,18.73810577392578,6.5001220703125,10.31540679931641,17.80887413024902,15,197152.00610175,-0.9439544677734375,-0.304473876953125,-0.097076416015625,197151.98885975,-0.04134584223958918,-0.4958595560001425,-0.1510233380445405,197151.98107775,-97.84051513671875,-10.650390625,-557.0763549804688,197151.98885975,0.9111201853838834,-1.486511292208243,0.3253231508555682,-0.044050183147192,-0.5024867653846741,-0.1542612463235855,-0.004058480262756348,-0.01273667812347412,-0.001910746097564697,1,-0.4008646309375763,0.5471953749656677,-0.221246749162674,-0.7006672024726868,-0.9441837072372437,-0.3196150064468384,-0.07976953685283661,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-31.20606,4
1561914436.869496,30,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.859728,-22.33187103271484,18.53788757324219,6.75433349609375,10.30979347229004,17.80326080322266,15,197152.02636575,-0.9614105224609375,-0.30987548828125,-0.096954345703125,197152.00912375,0.04471447470243041,-0.4902797008842085,-0.1511612897890066,197152.00118875,-98.0985107421875,-10.94926452636719,-556.9281616210938,197152.00912375,0.9105154376778846,-1.496880606875108,0.3283506536258611,0.04201013222336769,-0.4969069361686707,-0.154399186372757,3.647804260253906e-05,0.01800835132598877,-0.02717328071594238,1,-0.4027489721775055,0.5503105521202087,-0.2179622501134872,-0.6981719732284546,-0.94399094581604,-0.3224822282791138,-0.06990312039852142,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-31.81595,4
1561914436.889688,31,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.859728,-22.33187103271484,18.53788757324219,6.75433349609375,10.30979347229004,17.80326080322266,15,197152.04659875,-0.97021484375,-0.3248138427734375,-0.07086181640625,197152.02938675,0.1974060168537965,-0.2424336793004202,-0.1402473893257528,197152.02129975,-98.37921142578125,-11.0296630859375,-556.6819458007812,197152.02938675,0.9129257346032978,-1.505509524638667,0.3316614146191033,0.1947016716003418,-0.2490608990192413,-0.1434852927923203,-0.017922043800354,0.015738844871521,-0.03526937961578369,1,-0.4053398966789246,0.55213862657547,-0.2159714549779892,-0.6958440542221069,-0.9434884786605835,-0.3256143629550934,-0.06168501079082489,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-32.14864,4
1561914436.918263,32,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.910814,-22.45860290527344,18.4434928894043,6.91644287109375,9.817054748535156,17.31052207946777,15,197152.06686275,-0.9527435302734375,-0.3309173583984375,-0.0513763427734375,197152.04965075,0.1904586285181068,0.05992085821067385,-0.121935227354259,197152.04141075,-98.27070617675781,-10.9481201171875,-556.7437744140625,197152.04965075,0.9170947613080211,-1.508566373406661,0.3345159237893413,0.187754288315773,0.05329364165663719,-0.1251731365919113,-0.02747386693954468,0.0034981369972229,-0.01211929321289062,1,-0.407669872045517,0.5517553687095642,-0.2158593535423279,-0.6948208808898926,-0.9427410364151001,-0.328311949968338,-0.05874257534742355,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-32.67475,4
1561914436.931413,33,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.910814,-22.45860290527344,18.4434928894043,6.91644287109375,9.817054748535156,17.31052207946777,15,197152.08712675,-0.9351348876953125,-0.3355560302734375,-0.012725830078125,197152.06991475,0.09333767093677012,0.03070038841421544,-0.1019482033732143,197152.06149175,-98.16323852539062,-10.54988098144531,-556.5982666015625,197152.06991475,0.9199155314780845,-1.508235249829829,0.3371499552205535,0.090633325278759,0.0240731704980135,-0.1051861047744751,-0.01088833808898926,-0.0001184940338134766,0.007624149322509766,1,-0.4091929197311401,0.5505096912384033,-0.2160388976335526,-0.6948578953742981,-0.9418551921844482,-0.3307988345623016,-0.05900046974420547,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-33.27411,4
1561914436.950577,34,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.936739,-22.45179748535156,18.66751289367676,6.81982421875,9.726951599121094,17.22041893005371,15,197152.10738975,-0.9245758056640625,-0.337127685546875,-0.0015869140625,197152.09017775,0.05985933918949302,-0.1297095272084183,-0.09981075028231672,197152.08160275,-98.04273986816406,-10.87814331054688,-556.6038818359375,197152.09017775,0.921166291481891,-1.509654837474699,0.339266640393,0.05715499818325043,-0.1363367438316345,-0.1030486524105072,0.006102085113525391,-0.002760410308837891,0.04489463567733765,1,-0.4103171229362488,0.5502995848655701,-0.215484693646431,-0.6945334076881409,-0.9412370324134827,-0.3327956199645996,-0.05762045085430145,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-33.9319,4
1561914436.970782,35,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.963502,-22.45601654052734,18.74438285827637,6.873046875,9.65431022644043,17.14777755737305,15,197152.12765375,-0.93109130859375,-0.3328857421875,-0.0183258056640625,197152.11041175,0.05491384904521587,-0.2558759849025952,-0.0820578521397395,197152.10171375,-98.17982482910156,-10.73446655273438,-556.6107177734375,197152.11041175,0.9222397623846079,-1.514291236485177,0.3411506489792294,0.05220950767397881,-0.2625032067298889,-0.08529575169086456,0.01629054546356201,-0.002556025981903076,0.05163347721099854,1,-0.4116672873497009,0.5512892603874207,-0.2142823338508606,-0.6933205127716064,-0.9408663511276245,-0.3345716595649719,-0.05322039127349854,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-34.23866,4
1561914436.993799,36,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.987534,-22.4368896484375,18.5853385925293,7.0543212890625,9.629524230957031,17.12299156188965,15,197152.14791775,-0.949798583984375,-0.334136962890625,-0.036163330078125,197152.13067475,0.02728381905175279,-0.1747406517644591,-0.0721293212798151,197152.12182475,-98.15899658203125,-10.65031433105469,-556.5186767578125,197152.13067475,0.9229608702244776,-1.519177056715703,0.3427423619220529,0.02457947842776775,-0.1813678741455078,-0.07536722719669342,0.009490728378295898,0.003185480833053589,0.03026950359344482,1,-0.4128565788269043,0.5524959564208984,-0.2129982113838196,-0.6920472383499146,-0.9405820369720459,-0.3360712230205536,-0.04859532788395882,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-34.63736,4
1561914437.014864,37,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.987534,-22.4368896484375,18.5853385925293,7.0543212890625,9.629524230957031,17.12299156188965,15,197152.16818075,-0.9485931396484375,-0.3390045166015625,-0.0423583984375,197152.15093875,-0.03869919274826843,0.0896638402130058,-0.03491217767817575,197152.14193575,-98.25553894042969,-10.63800048828125,-556.7267456054688,197152.15093875,0.9228465704291724,-1.520443792468441,0.3439147981622228,-0.04140353202819824,0.0830366238951683,-0.03815007954835892,-0.009549796581268311,0.003038227558135986,0.01122069358825684,1,-0.4133038520812988,0.5527096390724182,-0.2123084664344788,-0.6918216347694397,-0.9402487874031067,-0.3371752202510834,-0.04738396033644676,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-34.63736,4
1561914437.031677,38,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914437.013858,-22.380859375,18.45097732543945,7.04498291015625,9.731941223144531,17.22540855407715,15,197152.18844475,-0.93060302734375,-0.3380279541015625,-0.0296783447265625,197152.17120275,-0.1086894630405319,0.188214382667497,-0.006524744670694134,197152.16201675,-98.01644897460938,-10.86146545410156,-556.6472778320312,197152.17120275,0.9210500025501757,-1.516685150841294,0.3441320495941908,-0.1113938093185425,0.1815871596336365,-0.009762648493051529,-0.008602380752563477,-0.001624792814254761,0.008555293083190918,1,-0.4124725759029388,0.5517331957817078,-0.2123904079198837,-0.6930708289146423,-0.9399908185005188,-0.3373797535896301,-0.05091371014714241,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-31.9082,4
1561914437.051927,39,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.038092,-22.51625823974609,18.57441329956055,7.05255126953125,9.903833389282227,17.39730072021484,15,197152.20870875,-0.92144775390625,-0.324859619140625,-0.0249786376953125,197152.19146575,-0.1002256707801511,0.1296472092389105,-0.01551451124636561,197152.18212775,-98.47885131835938,-10.96435546875,-556.4419555664062,197152.19146575,0.9186454598838354,-1.512952533685095,0.3444298211313203,-0.1029300168156624,0.1230199933052063,-0.01875241473317146,0.009090721607208252,-0.0003679096698760986,0.02473783493041992,1,-0.4115012884140015,0.5508707761764526,-0.2122267037630081,-0.6943830251693726,-0.9396937489509583,-0.3376600444316864,-0.05441615357995033,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-26.71856,-32.41284,4
1561914437.075624,40,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.067082,-22.65727233886719,18.5373420715332,7.00390625,10.02150535583496,17.51497268676758,15,197152.22894175,-0.930755615234375,-0.326324462890625,-0.0466461181640625,197152.21172975,-0.06922487779497467,0.0511771677197257,0.03614868337229955,197152.20223875,-98.64735412597656,-10.82855224609375,-556.78662109375,197152.21172975,0.916767184720932,-1.510661775918814,0.3442224072859159,-0.07192922383546829,0.04454994946718216,0.0329107791185379,0.01818889379501343,0.01260516047477722,0.03159415721893311,1,-0.410679817199707,0.5505049228668213,-0.2121136337518692,-0.6951936483383179,-0.9396366477012634,-0.3374648094177246,-0.05657283589243889,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-15.87256,-26.04825,4
1561914437.092355,41,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.088734,-22.64451599121094,18.49497985839844,7.01934814453125,10.05426979064941,17.54773712158203,15,197152.24920475,-0.9765777587890625,-0.3438262939453125,-0.0589447021484375,197152.23199375,-0.0141025032364056,0.05500146704507948,0.08322351774886719,197152.22234975,-98.37858581542969,-10.74522399902344,-556.5441284179688,197152.23199375,0.9158938880364101,-1.509839129874188,0.3430355620357451,-0.01680684462189674,0.04837425053119659,0.079985611140728,0.009233415126800537,0.0100228488445282,0.01072406768798828,1,-0.4100009799003601,0.5506488084793091,-0.2123709172010422,-0.6954019069671631,-0.9399890303611755,-0.3363473415374756,-0.05737017095088959,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.80234,-14.17747,4
1561914437.114326,42,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.088734,-22.64451599121094,18.49497985839844,7.01934814453125,10.05426979064941,17.54773712158203,15,197152.26946875,-1.00823974609375,-0.3707733154296875,-0.078460693359375,197152.25225675,-0.06917267983760912,0.2330340522329856,0.1575518111407607,197152.24243075,-98.41201782226562,-10.98043823242188,-556.62109375,197152.25225675,0.9154044396296498,-1.507091404336796,0.3405533418668272,-0.07187702506780624,0.2264068275690079,0.1543139070272446,-0.03591978549957275,-0.009817600250244141,0.001061081886291504,1,-0.4088380336761475,0.5503168106079102,-0.2135823220014572,-0.695978045463562,-0.9406579732894897,-0.3340086936950684,-0.06000573933124542,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.55901,-14.71062,4
1561914437.132888,43,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.114762,-22.67795562744141,18.51541709899902,6.93182373046875,10.23273086547852,17.72619819641113,15,197152.28973275,-1.042068481445312,-0.351043701171875,-0.0870208740234375,197152.27252075,-0.2857731639320427,0.4505922090554116,0.2943410857910457,197152.26254175,-98.22383117675781,-10.83406066894531,-556.825927734375,197152.27252075,0.9121055714462412,-1.499370016865703,0.3361123450483479,-0.2884775102138519,0.4439649879932404,0.291103184223175,-0.06660276651382446,-0.0409538745880127,-0.01108849048614502,1,-0.4057804942131042,0.5492322444915771,-0.2154669165611267,-0.698040246963501,-0.9416369795799255,-0.3298194706439972,-0.06737226247787476,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.55901,-15.5491,4
1561914437.153384,44,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.1395,-22.66592407226562,18.73635673522949,6.61175537109375,10.85173797607422,18.34520530700684,15,197152.30999575,-0.951385498046875,-0.2883148193359375,-0.07135009765625,197152.29275375,-0.5725679164582399,0.9865624331815647,0.5333249062153772,197152.28265275,-98.33367919921875,-10.80097961425781,-557.0321044921875,197152.29275375,0.9036427998935067,-1.483395944023962,0.3269772906783657,-0.575272262096405,0.9799352288246155,0.5300869941711426,-0.09866571426391602,-0.02986174821853638,-0.004356503486633301,1,-0.3989767134189606,0.5472525954246521,-0.2187073975801468,-0.7024950385093689,-0.9434027671813965,-0.3211819529533386,-0.08266435563564301,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197149.893211,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.55901,-15.5491,4
1561914437.173445,45,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.163766,-22.66764831542969,18.76552200317383,6.41607666015625,11.8823356628418,19.37580299377441,15,197152.33025975,-0.9044189453125,-0.2776947021484375,-0.1500091552734375,197152.31301775,-0.775440870397751,1.446515653468605,0.4820041941128963,197152.30276375,-98.37550354003906,-10.6558837890625,-557.1271362304688,197152.31301775,0.8900655362148858,-1.453270138155441,0.3150952812086069,-0.7781451940536499,1.439888477325439,0.4787662923336029,-0.007177233695983887,0.02159225940704346,0.04013288021087646,1,-0.3883004784584045,0.5417391061782837,-0.2236848026514053,-0.7111305594444275,-0.9442083239555359,-0.3099070489406586,-0.1114829555153847,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197149.893211,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.55901,-16.3486,4
1561914437.193718,46,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.190053,-22.54283905029297,18.77004623413086,6.251220703125,12.73033714294434,20.22380447387695,15,197152.35052375,-0.8563232421875,-0.2808380126953125,-0.1421356201171875,197152.33328075,-0.6254255388258055,1.179916983069023,0.2783450750195937,197152.32287475,-98.42070007324219,-10.62538146972656,-557.3156127929688,197152.33328075,0.8755288138946824,-1.42110328116471,0.3052616205641556,-0.6281298398971558,1.173289775848389,0.2751071751117706,0.03868341445922852,0.02284801006317139,-0.007769227027893066,1,-0.3776637315750122,0.5350235104560852,-0.2277771532535553,-0.7205814719200134,-0.9431024193763733,-0.3005427122116089,-0.142239898443222,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197149.893211,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.55901,-17.22365,4
1561914437.214146,47,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.190053,-22.54283905029297,18.77004623413086,6.251220703125,12.73033714294434,20.22380447387695,15,197152.3708039167,-0.881195068359375,-0.267547607421875,-0.1476287841796875,197152.3535619167,-0.2348806881328465,0.522157739132457,0.06902700492598179,197152.3429719167,-98.34811401367188,-10.52674865722656,-557.993408203125,197152.3535619167,0.8670830750145558,-1.401398824261633,0.3008076184016595,-0.2375850230455399,0.515530526638031,0.06578910350799561,0.08510339260101318,0.01545366644859314,0.01888281106948853,1,-0.3717327415943146,0.5303824543952942,-0.2298157811164856,-0.7264253497123718,-0.9414266347885132,-0.2962916493415833,-0.1610184460878372,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197149.893211,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.55901,-18.17837,4
1561914437.234422,48,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.214332,-22.60636901855469,18.82545852661133,5.99383544921875,12.98973655700684,20.48320388793945,15,197152.3910679167,-0.889862060546875,-0.2657318115234375,-0.1384735107421875,197152.3738259167,-0.06298189556761093,-0.0644767278874724,0.07690490174654518,197152.3630839167,-98.22688293457031,-10.46951293945312,-557.7305297851562,197152.3738259167,0.8645403289968974,-1.396683040717522,0.2991566876501319,-0.06568624079227448,-0.07110394537448883,0.07366699725389481,0.05994224548339844,0.02716681361198425,0.01791191101074219,1,-0.3699829876422882,0.5294735431671143,-0.2302823960781097,-0.727832555770874,-0.9411373138427734,-0.2947144508361816,-0.1655407100915909,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197149.893211,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.55901,-19.22368,4
1561914437.2545,49,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.241227,-22.62119293212891,18.9605884552002,5.81658935546875,13.0757007598877,20.56916809082031,15,197152.4113009167,-0.9130401611328125,-0.2740631103515625,-0.1652069091796875,197152.3940889167,-0.1013934669181508,-0.1465678695408379,0.1749997773385238,197152.3831949167,-98.31512451171875,-10.43896484375,-557.867919921875,197152.3940889167,0.8634565450137213,-1.399177412055521,0.2965391211532024,-0.1040978133678436,-0.1531950831413269,0.1717618703842163,0.05244225263595581,0.02648031711578369,0.02485036849975586,1,-0.369135320186615,0.5311093926429749,-0.2302458137273788,-0.727082371711731,-0.942304253578186,-0.2922121286392212,-0.163323849439621,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197149.893211,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.55901,-20.27031,4
1561914437.274709,50,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.264946,-22.446044921875,19.02205467224121,5.92169189453125,13.2732982635498,20.76676559448242,15,197152.4315649167,-0.929443359375,-0.2814483642578125,-0.1590728759765625,197152.4143529167,-0.1772789105994137,-0.005876531261368847,0.2018553600869919,197152.4033059167,-98.33914184570312,-10.41641235351562,-557.5634155273438,197152.4143529167,0.8610233612246577,-1.400445640071712,0.2922305691097138,-0.1799832433462143,-0.01250374875962734,0.1986174583435059,0.03070253133773804,0.01402583718299866,-0.002866268157958984,1,-0.3672383725643158,0.5328842997550964,-0.2304760813713074,-0.7266712188720703,-0.9437426924705505,-0.2880889475345612,-0.1623405963182449,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197149.893211,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.55901,-21.31243,4
1561914437.297284,51,0,0,1561914436.99924,4.634726922963406,-74.15120319470218,2553.111,0,327.65625,4,30,-9999,1561914437.291176,-22.41700744628906,19.12404823303223,5.88653564453125,13.5141773223877,21.00764465332031,15,197152.4518289167,-0.9224090576171875,-0.2828521728515625,-0.1674041748046875,197152.4346169167,-0.2003964804418465,0.143781670408397,0.2133825865492909,197152.4234169167,-98.42359924316406,-10.35108947753906,-557.704833984375,197152.4346169167,0.8577820250873319,-1.3981143451985,0.2873758712251981,-0.2031008154153824,0.1371544450521469,0.2101446837186813,0.0152849555015564,0.001988351345062256,0.005705833435058594,1,-0.3645285069942474,0.5336006283760071,-0.2312421947717667,-0.7272663712501526,-0.9447283148765564,-0.2834366858005524,-0.1647786796092987,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197149.893211,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-11.55901,-22.36885,4
