loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841517.618999,101,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.607308,9.643333435058594,-16.71535491943359,19.0106201171875,204.3439788818359,211.8371887207031,15,169333.915578375,-0.1595916748046875,-0.92169189453125,-0.092010498046875,169333.915578375,-0.4500510547219075,0.06288069544618792,-0.08938021355691236,169333.887166375,-63.09077453613281,-42.76564025878906,-541.3824462890625,169333.910512375,-0.1229184181384982,-1.14014570024325,1.400353152552762,-0.397867739200592,0.05391820520162582,-0.1041882708668709,-0.01243245601654053,0.04073131084442139,-0.007223606109619141,1,0.516082227230072,-0.4452574849128723,-0.3866383135318756,0.6212212443351746,-0.1541325002908707,-0.9855096936225891,-0.07080981135368347,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-9.282143,-35.85203,4
1561841517.639457,102,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.63353,9.807884216308594,-16.85112380981445,18.78961181640625,204.3715667724609,211.8647766113281,15,169333.935841375,-0.1717681884765625,-0.862213134765625,-0.12994384765625,169333.935841375,-0.4327868466393599,0.04400660648468735,-0.03418406943614809,169333.907277375,-62.98228454589844,-42.636474609375,-541.5967407226562,169333.930776375,-0.1766116123217737,-1.086230723701242,1.397583561136404,-0.4896330833435059,0.03578900545835495,-0.05109363049268723,-0.01054868102073669,0.09583020210266113,-0.0318073034286499,1,0.5136840343475342,-0.4427039921283722,-0.3889668881893158,0.6235756874084473,-0.1525067389011383,-0.9850361347198486,-0.08028377592563629,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-9.282143,-36.88593,4
1561841517.659718,103,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.658438,9.648746490478516,-16.94213485717773,18.62481689453125,204.3725433349609,211.8657531738281,15,169333.956105375,-0.162139892578125,-0.8617095947265625,-0.118408203125,169333.956105375,-0.1276362562997916,0.07100067360983951,-0.06039463456859895,169333.927388375,-63.03233337402344,-42.94174194335938,-541.8421630859375,169333.951039375,-0.2138268597528654,-1.048641026097739,1.394812779999829,-0.1919446885585785,0.06163657829165459,-0.04068919271230698,-0.02098220586776733,0.1219755411148071,-0.03972518444061279,1,0.5118345022201538,-0.4408692419528961,-0.3904876410961151,0.6254432201385498,-0.1517472565174103,-0.9845548272132874,-0.0873195081949234,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-9.282143,-36.88593,4
1561841517.680144,104,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.658438,9.648746490478516,-16.94213485717773,18.62481689453125,204.3725433349609,211.8657531738281,15,169333.976369375,-0.121185302734375,-0.8463592529296875,-0.1074066162109375,169333.976369375,0.03897749308218171,0.09033841891712288,-0.1135819562791164,169333.947499375,-63.04983520507812,-43.35603332519531,-541.8023681640625,169333.971303375,-0.2268452432312619,-1.034397760565198,1.395587226584593,0.01110111270099878,0.08127819001674652,-0.127070426940918,0.00824621319770813,0.1360267996788025,-0.02870047092437744,1,0.5120211243629456,-0.4396513402462006,-0.3910373449325562,0.6258041858673096,-0.1498325318098068,-0.9846901297569275,-0.08908213675022125,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-9.282143,-37.88369,4
1561841517.700367,105,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.684195,9.626655578613281,-17.02782821655273,18.59344482421875,204.2654266357422,211.7586364746094,15,169333.996633375,-0.1005706787109375,-0.86419677734375,-0.08673095703125,169333.996633375,0.1166624347120111,0.1296389534395312,0.01121537029865069,169333.967610375,-63.21804809570312,-43.29428100585938,-542.0152587890625,169333.991536375,-0.2262441886169703,-1.033052745334964,1.397674532560913,0.09207452088594437,0.1149211078882217,-0.0252710860222578,0.03524544835090637,0.1330162286758423,-0.008479654788970947,1,0.5131440162658691,-0.4388256371021271,-0.3908312022686005,0.6255927085876465,-0.1479468494653702,-0.9850518107414246,-0.08823055773973465,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-9.282143,-38.76989,4
1561841517.720542,106,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.708775,9.653968811035156,-17.12417984008789,18.5611572265625,204.0734100341797,211.5666198730469,15,169334.016866375,-0.07635498046875,-0.911712646484375,-0.0535888671875,169334.016866375,0.2024673545054921,0.1655663281252452,0.1478978521892235,169333.987721375,-62.9947509765625,-43.17323303222656,-541.904052734375,169334.011800375,-0.2099048496993253,-1.046447053510971,1.398381478276504,0.1827258616685867,0.1523023098707199,0.1081474274396896,0.06637480854988098,0.09955322742462158,0.01252835988998413,1,0.5143621563911438,-0.4387314319610596,-0.3892727792263031,0.6256301403045654,-0.1485128402709961,-0.9851733446121216,-0.08589260280132294,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-9.282143,-39.69977,4
1561841517.740831,107,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.735299,9.364391326904297,-17.14927291870117,18.65118408203125,203.8061676025391,211.2993774414062,15,169334.037129375,-0.0941314697265625,-0.9435882568359375,-0.019561767578125,169334.037129375,0.1518497169307921,0.1434879237401613,0.2551446808672594,169334.027944375,-63.14524841308594,-43.02835083007812,-541.6282348632812,169334.032063375,-0.1794997525645144,-1.073179623118088,1.397201392772606,0.1801817417144775,0.1534812897443771,0.2352409213781357,0.06689214706420898,0.05639660358428955,0.04738223552703857,1,0.5154464840888977,-0.4394217133522034,-0.3864457607269287,0.6260057091712952,-0.1517767906188965,-0.9849702119827271,-0.08244696259498596,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-9.282143,-40.49231,4
1561841517.768095,108,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.759564,9.205753326416016,-17.03139114379883,18.68817138671875,203.6270446777344,211.1202545166016,15,169334.057393375,-0.1155853271484375,-0.9815521240234375,-0.00982666015625,169334.057393375,-0.001365935323101641,0.05250049246538607,0.2956849168770996,169334.048024375,-63.37059020996094,-43.22598266601562,-541.6749267578125,169334.052327375,-0.1536299725421076,-1.096321629486883,1.393512838386705,0.0343952514231205,0.07022501528263092,0.288167268037796,0.05287060141563416,0.02343463897705078,0.06856334209442139,1,0.5154247283935547,-0.4405125975608826,-0.3836637437343597,0.6269673705101013,-0.156874492764473,-0.9843264222145081,-0.08057200163602829,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-9.282143,-41.37923,4
1561841517.7815,109,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.759564,9.205753326416016,-17.03139114379883,18.68817138671875,203.6270446777344,211.1202545166016,15,169334.077657375,-0.14666748046875,-1.017913818359375,-0.02490234375,169334.077657375,-0.09048702330594929,-0.05828114992751206,0.2482849105314333,169334.068135375,-63.73838806152344,-43.4246826171875,-541.7315063476562,169334.072591375,-0.1422985675506387,-1.107029290082393,1.38806877150135,-0.08152070641517639,-0.03257327526807785,0.2668779492378235,0.03211644291877747,-0.01776218414306641,0.0660092830657959,1,0.5140312910079956,-0.4417354166507721,-0.3818825781345367,0.6283368468284607,-0.1625180840492249,-0.9833517074584961,-0.08128330856561661,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-9.282143,-42.39388,4
1561841517.801518,110,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.785706,9.056919097900391,-17.22690963745117,18.7052001953125,203.6601409912109,211.1533508300781,15,169334.097920375,-0.1738128662109375,-1.033126831054688,-0.0399322509765625,169334.097920375,-0.07226114775377401,-0.1426652732794358,0.174803236050076,169334.088246375,-63.52645874023438,-43.36430358886719,-541.5651245117188,169334.092854375,-0.1402141201048365,-1.110900299035065,1.383228712324436,-0.08313191682100296,-0.1372847706079483,0.1821979433298111,0.004726499319076538,-0.04619526863098145,0.05186641216278076,1,0.5121171474456787,-0.4431176781654358,-0.3813347220420837,0.6292587518692017,-0.1670952588319778,-0.9824606776237488,-0.08276550471782684,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-9.839421,-43.08961,4
1561841517.853883,111,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.836405,9.022628784179688,-17.25868988037109,18.80084228515625,204.0917358398438,211.5849456787109,15,169334.118184375,-0.1716156005859375,-1.044876098632812,-0.0664520263671875,169334.118184375,-0.06770554439308447,-0.1387941023188966,0.1809314360344573,169334.108357375,-63.40232849121094,-43.11544799804688,-541.6817626953125,169334.113118375,-0.1389728534144367,-1.11512561652492,1.379545251333893,-0.06678330153226852,-0.1476583182811737,0.1719205528497696,-0.003425866365432739,-0.05642557144165039,0.02821564674377441,1,0.5103412866592407,-0.44466432929039,-0.3813454508781433,0.6296039223670959,-0.1706921607255936,-0.9817671775817871,-0.08365081250667572,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-10.95398,-44.57892,4
1561841517.856507,112,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.836405,9.022628784179688,-17.25868988037109,18.80084228515625,204.0917358398438,211.5849456787109,15,169334.138448375,-0.178436279296875,-1.058181762695312,-0.0886688232421875,169334.138448375,-0.1168901349852129,-0.1016667072459929,0.1755667643346017,169334.128468375,-63.40959167480469,-43.47590637207031,-541.9884643554688,169334.133351375,-0.1384604091209651,-1.118446873696893,1.375699759593677,-0.1084545850753784,-0.1242850869894028,0.1782871037721634,0.0001383125782012939,-0.0710187554359436,0.007248640060424805,1,0.5085214376449585,-0.446138471364975,-0.3813174664974213,0.6300503015518188,-0.1743631511926651,-0.9810289740562439,-0.08473282307386398,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-10.95398,-44.57892,4
1561841517.862185,113,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.86094,9.130329132080078,-17.45724487304688,18.60272216796875,204.2512054443359,211.7444152832031,15,169334.158681375,-0.1960906982421875,-1.059829711914062,-0.100341796875,169334.158681375,-0.0832205882716681,-0.06117467445188315,0.1344627371219917,169334.148580375,-63.55047607421875,-43.6202392578125,-541.8807983398438,169334.153615375,-0.1416014211776152,-1.117286825413107,1.371936150057587,-0.1105946972966194,-0.07039947807788849,0.1407975107431412,-0.009231418371200562,-0.08115476369857788,-0.008861422538757324,1,0.5067663788795471,-0.4471151232719421,-0.3813144564628601,0.6307733654975891,-0.1775819361209869,-0.9802923798561096,-0.08655180782079697,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-10.95398,-44.57892,4
1561841517.882707,114,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.86094,9.130329132080078,-17.45724487304688,18.60272216796875,204.2512054443359,211.7444152832031,15,169334.178945375,-0.201019287109375,-1.0528564453125,-0.1055755615234375,169334.178945375,0.05149488283777215,-0.05422728611619345,0.08777725689679368,169334.168691375,-63.40803527832031,-43.81488037109375,-541.8351440429688,169334.173879375,-0.1405921426887113,-1.119586021334822,1.369391800630294,0.01261751633137465,-0.06071702763438225,0.09802315384149551,-0.0200175940990448,-0.07599955797195435,-0.01857352256774902,1,0.5056909918785095,-0.4479521811008453,-0.3811045587062836,0.6311693787574768,-0.180025115609169,-0.9797865748405457,-0.08723092824220657,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-11.51126,-45.44394,4
1561841517.9336,115,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.912013,9.342884063720703,-17.47893142700195,18.8203125,204.4120330810547,211.9052429199219,15,169334.199208375,-0.2081298828125,-1.0501708984375,-0.0960235595703125,169334.199208375,0.1607982045095673,-0.07267953036102547,0.05008314114392114,169334.188771375,-63.31355285644531,-43.70353698730469,-541.6773071289062,169334.194142375,-0.1293916757759464,-1.13189645113635,1.368854092608647,0.1478246003389359,-0.07651916146278381,0.05067960172891617,-0.02433985471725464,-0.07139229774475098,-0.01483500003814697,1,0.5056767463684082,-0.4490823745727539,-0.3805825412273407,0.6306924819946289,-0.1815622746944427,-0.9796788692474365,-0.08523210138082504,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-12.62582,-46.85815,4
1561841517.936129,116,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.912013,9.342884063720703,-17.47893142700195,18.8203125,204.4120330810547,211.9052429199219,15,169334.219472375,-0.199951171875,-1.04461669921875,-0.10137939453125,169334.219472375,0.1094069186381992,-0.06017572272699444,-0.005882390215767021,169334.208882375,-63.31130981445312,-43.57669067382812,-541.824462890625,169334.214406375,-0.1142683199035732,-1.148289962127548,1.369508428529535,0.1247983872890472,-0.07132093608379364,0.005950480699539185,-0.02332335710525513,-0.06933861970901489,-0.01570546627044678,1,0.5061795711517334,-0.4503239095211029,-0.3800903260707855,0.6296998262405396,-0.1823498606681824,-0.9798098802566528,-0.08198123425245285,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-12.62582,-46.85815,4
1561841517.943398,117,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.937658,9.183475494384766,-17.36902236938477,18.74920654296875,204.4684143066406,211.9616241455078,15,169334.239736375,-0.1934814453125,-1.030853271484375,-0.09466552734375,169334.239736375,0.105063569216389,-0.04155356880461536,-0.02171435026407008,169334.228993375,-63.46578979492188,-43.27262878417969,-541.88916015625,169334.234670375,-0.1056650904584754,-1.157823695846225,1.370615887633036,0.09166279435157776,-0.04079631716012955,-0.02454990334808826,-0.01277086138725281,-0.05849772691726685,-0.01945465803146362,1,0.5066758394241333,-0.4509741961956024,-0.3800144493579865,0.6288806796073914,-0.1821296364068985,-0.9800307154655457,-0.07980373501777649,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-13.18309,-47.10031,4
1561841517.963791,118,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.961976,9.141532897949219,-17.14717864990234,18.67205810546875,204.5140533447266,212.0072631835938,15,169334.259999375,-0.1838836669921875,-1.017166137695312,-0.0873870849609375,169334.259999375,0.2338700184991614,-0.07664231406306338,0.002195510002661324,169334.249104375,-63.37699890136719,-43.19117736816406,-541.52978515625,169334.254933375,-0.09374594730992082,-1.170658020519857,1.372058840632927,0.19802226126194,-0.07518784701824188,-0.008662549778819084,-0.006030112504959106,-0.0420832633972168,-0.01456773281097412,1,0.5074062347412109,-0.4517571926116943,-0.3798111081123352,0.6278517842292786,-0.1818360686302185,-0.9803166389465332,-0.07690870016813278,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-13.74037,-47.92609,4
1561841518.012792,119,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.988495,9.316921234130859,-16.99083709716797,18.80224609375,204.5508728027344,212.0440826416016,15,169334.280263375,-0.18438720703125,-1.009231567382812,-0.084991455078125,169334.280263375,0.291696300512488,-0.06339042447882909,0.01372992699990351,169334.269185375,-63.35649108886719,-43.08015441894531,-541.8001708984375,169334.275166375,-0.06938749544183773,-1.196205620141671,1.373947355800756,0.2914438247680664,-0.07726883888244629,0.01050768233835697,-0.0006291568279266357,-0.03145825862884521,-0.01397943496704102,1,0.5086900591850281,-0.4532700777053833,-0.3790507316589355,0.6261799335479736,-0.1820185780525208,-0.9806877374649048,-0.07156132161617279,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-14.85493,-46.4754,4
1561841518.016232,120,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.988495,9.316921234130859,-16.99083709716797,18.80224609375,204.5508728027344,212.0440826416016,15,169334.300496375,-0.1942596435546875,-1.014022827148438,-0.07745361328125,169334.300496375,0.1937420398260655,-0.0100526341667221,-0.01514992449313376,169334.289296375,-63.33280944824219,-43.07139587402344,-541.63427734375,169334.295430375,-0.04264625036589023,-1.223496675734108,1.375810148233618,0.2308579683303833,-0.02486955001950264,-0.008851367980241776,-0.005849272012710571,-0.03141605854034424,-0.01767247915267944,1,0.5101959705352783,-0.4546726644039154,-0.3780367076396942,0.6245486736297607,-0.1821848154067993,-0.9810503721237183,-0.06594567745923996,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-14.85493,-46.4754,4
1561841518.024347,121,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841518.012927,9.166984558105469,-16.84925079345703,18.8409423828125,204.5306243896484,212.0238342285156,15,169334.320760375,-0.1939849853515625,-1.01458740234375,-0.072784423828125,169334.320760375,0.05338253141842032,0.005249623140764195,-0.06550923544209612,169334.309407375,-63.29704284667969,-43.00035095214844,-541.534912109375,169334.315694375,-0.02871904854055134,-1.237443971722858,1.377463952102896,0.08042692393064499,-0.007553143426775932,-0.05914356932044029,-0.01694801449775696,-0.03199732303619385,-0.01087832450866699,1,0.5112559199333191,-0.4551743268966675,-0.3776134252548218,0.6235718131065369,-0.1815535575151443,-0.9813694357872009,-0.0628674328327179,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-14.85493,-46.4754,4
1561841518.044561,122,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841518.038944,9.296737670898438,-16.98945617675781,18.9779052734375,204.5138397216797,212.0070495605469,15,169334.341023375,-0.1877288818359375,-1.00054931640625,-0.0766448974609375,169334.341023375,0.03323358724309881,0.02646010332659128,-0.06595158649915829,169334.329488375,-63.26939392089844,-43.0186767578125,-541.6279907226562,169334.335957375,-0.02745680132420401,-1.238568205157679,1.379085089311807,0.02266588807106018,0.01529118604958057,-0.07422637939453125,-0.008829087018966675,-0.02785712480545044,-0.01132655143737793,1,0.5118443965911865,-0.4549099504947662,-0.3778643608093262,0.6231299042701721,-0.1801204830408096,-0.9816796183586121,-0.06214450299739838,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-15.41221,-46.80493,4
1561841518.087842,123,0,0,1561841517.996224,4.634495708164418,-74.15092449642172,2553.549,0.83,229.21875,4,30,-9999,1561841518.038944,9.296737670898438,-16.98945617675781,18.9779052734375,204.5138397216797,212.0070495605469,15,169334.361287375,-0.1840362548828125,-0.9742279052734375,-0.0827484130859375,169334.361287375,0.1267843110670753,0.02120328965088387,-0.02558605385682727,169334.349599375,-63.48614501953125,-42.89178466796875,-541.375732421875,169334.356221375,-0.02417301371921047,-1.241394036942014,1.380563418214308,0.1005977019667625,0.02012402378022671,-0.03767316415905952,-0.00604519248008728,-0.0064278244972229,-0.01837837696075439,1,0.5125247240066528,-0.4546818137168884,-0.3778916001319885,0.6227205395698547,-0.1789218336343765,-0.9819602370262146,-0.0611657127737999,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-16.52677,-47.4625,4
1561841518.092792,124,0,0,1561841517.996224,4.634495708164418,-74.15092449642172,2553.549,0.83,229.21875,4,30,-9999,1561841518.038944,9.296737670898438,-16.98945617675781,18.9779052734375,204.5138397216797,212.0070495605469,15,169334.381551375,-0.1928253173828125,-0.9606475830078125,-0.0815887451171875,169334.381551375,0.1708335281292039,0.02814961272213755,-0.04298528420664196,169334.369710375,-63.45013427734375,-42.98484802246094,-541.65380859375,169334.376485375,-0.0108017932079894,-1.254174463121019,1.382024673984516,0.170641764998436,0.01857619546353817,-0.03397003561258316,-0.01047241687774658,0.01749849319458008,-0.02654910087585449,1,0.5136119723320007,-0.4549606740474701,-0.3773354887962341,0.6219577193260193,-0.1783245503902435,-0.9822354912757874,-0.05842705443501472,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-16.52677,-47.4625,4
1561841518.10527,125,0,0,1561841517.996224,4.634495708164418,-74.15092449642172,2553.549,0.83,229.21875,4,30,-9999,1561841518.038944,9.296737670898438,-16.98945617675781,18.9779052734375,204.5138397216797,212.0070495605469,15,169334.401814375,-0.18792724609375,-0.9546966552734375,-0.0698394775390625,169334.401814375,0.1253379482790532,0.0338415869199639,-0.08548081308881834,169334.389821375,-63.43753051757812,-42.76466369628906,-541.2955322265625,169334.396748375,0.003494612368459078,-1.267710746528923,1.384089768621642,0.1354150772094727,0.02995508536696434,-0.08265767991542816,-0.01343503594398499,0.0231177806854248,-0.02174615859985352,1,0.5149556398391724,-0.455103874206543,-0.37684166431427,0.6210405826568604,-0.1771624684333801,-0.982620894908905,-0.05540230497717857,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.05496,0,0.3408203,75.18974,0,182478453,1,1,1,-17.08405,-48.24369,4
1561841518.125469,126,0,0,1561841517.996224,4.634495708164418,-74.15092449642172,2553.549,0.83,229.21875,4,30,-9999,1561841518.107221,9.20458984375,-16.69070434570312,19.01220703125,204.4689788818359,211.9621887207031,15,169334.422078375,-0.1754150390625,-0.9465789794921875,-0.061920166015625,169334.422078375,0.1035881779724851,0.02618606405042213,-0.0810362635455851,169334.409902375,-63.35775756835938,-42.46945190429688,-541.2166137695312,169334.416982375,0.01239717534411997,-1.275939941382361,1.386470710610216,0.09837529808282852,0.01900176890194416,-0.08878960460424423,-0.006999701261520386,0.03170514106750488,-0.009390056133270264,1,0.5161659121513367,-0.4549082219600677,-0.3767468631267548,0.6202362179756165,-0.1753733307123184,-0.9830600619316101,-0.05326252058148384,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.997863,0,0.7585449,75.18579,0,182478453,1,1,1,-17.08405,-48.24369,4
1561841518.152923,127,0,0,1561841517.996224,4.634495708164418,-74.15092449642172,2553.549,0.83,229.21875,4,30,-9999,1561841518.140423,9.525203704833984,-16.59532165527344,18.95135498046875,204.265625,211.7588348388672,15,169334.442311375,-0.1678009033203125,-0.947296142578125,-0.056427001953125,169334.442311375,0.1442458593863978,0.06295260079562005,-0.04302203582968506,169334.430013375,-63.28305053710938,-42.2686767578125,-541.18896484375,169334.437245375,0.02141490974100922,-1.284263976778716,1.388525402532376,0.1292884647846222,0.0395406000316143,-0.05734486877918243,0.002562493085861206,0.03655040264129639,-0.009347438812255859,1,0.5172792077064514,-0.4547606408596039,-0.3765785992145538,0.6195187568664551,-0.1738729327917099,-0.9834346175193787,-0.05122996121644974,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169331.997863,0,0.7585449,75.18579,0,182478453,1,1,1,-18.1986,-48.84415,4
