loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841491.646555,48,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.624913,-17.14813995361328,-19.61613082885742,15.46087646484375,128.766845703125,136.2600555419922,15,169307.942596,-0.98638916015625,0.0818023681640625,-0.073394775390625,169307.942596,0.05144082066764354,-0.03186126033338098,-0.02826998760340913,169307.917175,-89.8587646484375,-45.44729614257812,-545.16796875,169307.9375,0.01982514388685305,-1.481673790884138,-0.08379481328841418,0.04729259014129639,-0.03861019760370255,-0.04344481602311134,0.004499435424804688,-0.00250476598739624,0.0181509256362915,1,-0.0242216307669878,-0.6745866537094116,0.03557512164115906,0.7369400858879089,-0.9925365447998047,0.08369678258895874,-0.0886923149228096,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-39.55856,-41.93293,1
1561841491.676376,49,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.675323,-17.12421417236328,-19.46310806274414,15.43902587890625,128.6981201171875,136.1913299560547,15,169307.962829,-0.9897613525390625,0.0926971435546875,-0.079345703125,169307.962829,0.01860484337529356,0.01229847791398592,0.01219381568314581,169307.937286,-89.76345825195312,-45.61567687988281,-545.2595825195312,169307.957763,0.02065289604051794,-1.482168567343488,-0.08333439639616333,0.02554414793848991,-0.005066615529358387,-0.0003596653696149588,0.00311654806137085,0.005385071039199829,0.01303982734680176,1,-0.02376381307840347,-0.6747836470603943,0.03573084995150566,0.736767053604126,-0.9926185011863708,0.08323797583580017,-0.08820462226867676,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-39.55856,-42.5681,1
1561841491.687011,50,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.675323,-17.12421417236328,-19.46310806274414,15.43902587890625,128.6981201171875,136.1913299560547,15,169307.983093,-0.9889678955078125,0.095001220703125,-0.0793914794921875,169307.983093,-0.004137487069547105,0.04730919255249461,0.04179298698661348,169307.957367,-89.73143005371094,-45.51873779296875,-545.1610107421875,169307.978027,0.02086461365676425,-1.481814819251668,-0.08368193697475886,-0.004187114536762238,0.03607389330863953,0.03337379917502403,0.005253612995147705,0.009891033172607422,0.009009063243865967,1,-0.02382686361670494,-0.6746522784233093,0.03592177852988243,0.7368759512901306,-0.9925583004951477,0.08358430862426758,-0.08855316787958145,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-39.55856,-43.21193,1
1561841491.707245,51,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.701539,-17.20494079589844,-19.42737197875977,15.373779296875,128.7088470458984,136.2020568847656,15,169308.003357,-1.001052856445312,0.0936126708984375,-0.0751953125,169308.003357,-0.01400609680494473,0.03727067313954993,0.0193321526689942,169307.977478,-89.81463623046875,-45.31417846679688,-544.9498291015625,169307.998291,0.0207387639361281,-1.481028511872658,-0.08446762142049062,-0.01644724234938622,0.03939485549926758,0.02979664131999016,-0.001702666282653809,0.01013046503067017,0.01097381114959717,1,-0.02417322807013988,-0.6743528842926025,0.03613068535923958,0.7371284961700439,-0.9924226403236389,0.08436721563339233,-0.08932768553495407,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-39.55856,-44.02978,1
1561841491.727524,52,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.725919,-16.98542022705078,-19.52900314331055,15.34588623046875,128.7265014648438,136.2197113037109,15,169308.02362,-1.0113525390625,0.0796966552734375,-0.06817626953125,169308.02362,0.008039018066513189,0.01921204410383162,-0.03972477608405795,169307.997589,-89.52192687988281,-45.63278198242188,-545.0374755859375,169308.018554,0.02052348422539268,-1.480578670418825,-0.08445810826964448,-3.554625436663628e-06,0.01688901707530022,-0.03220414742827415,-0.01559704542160034,0.003212451934814453,0.01872926950454712,1,-0.02425041422247887,-0.6741845607757568,0.03604267910122871,0.7372843027114868,-0.9923833012580872,0.08435773849487305,-0.08977419137954712,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-39.55856,-39.66686,1
1561841491.764867,53,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.754015,-17.13744354248047,-19.27838516235352,15.65753173828125,128.7220458984375,136.2152557373047,15,169308.043884,-1.000930786132812,0.0789794921875,-0.0688018798828125,169308.043884,0.01870844034169764,0.01635953226024775,-0.05042136260236121,169308.0177,-90.05099487304688,-45.55218505859375,-544.9754638671875,169308.038818,0.02063575910512826,-1.480401652915283,-0.08347906781870501,0.01740366593003273,0.007963965646922588,-0.05614090338349342,-0.01530241966247559,-0.005348697304725647,0.02408504486083984,1,-0.02385452575981617,-0.6741307973861694,0.03575224429368973,0.737360417842865,-0.9924490451812744,0.08338214457035065,-0.08995725959539413,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-39.55856,-40.48354,1
1561841491.767968,54,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.754015,-17.13744354248047,-19.27838516235352,15.65753173828125,128.7220458984375,136.2152557373047,15,169308.064148,-0.9888763427734375,0.083648681640625,-0.0658721923828125,169308.064148,0.01713611003411486,0.0353942098354801,-0.0221553697405872,169308.03778,-89.60786437988281,-45.54197692871094,-544.6766967773438,169308.059082,0.02089325350680202,-1.480020654671699,-0.08248828304569004,0.01988999173045158,0.0303755309432745,-0.03709238022565842,-0.001735687255859375,-0.002926990389823914,0.02308207750320435,1,-0.0234089232981205,-0.6740034222602844,0.03550907224416733,0.7375028729438782,-0.9924964904785156,0.08239477127790451,-0.09034281969070435,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-39.55856,-40.48354,1
1561841491.788441,55,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.776478,-16.95967102050781,-19.47689437866211,15.56988525390625,128.7075805664062,136.2007904052734,15,169308.084411,-0.9888153076171875,0.092742919921875,-0.066497802734375,169308.084411,0.006594253175145202,0.02423529855193908,0.01351261305495305,169308.057891,-89.72300720214844,-45.52667236328125,-544.9884033203125,169308.079315,0.02115761020599654,-1.47945219564026,-0.08224086595604232,0.007543311454355717,0.02263745106756687,0.007438869215548038,0.00345146656036377,0.006337523460388184,0.02386170625686646,1,-0.02323862165212631,-0.6737993359565735,0.0355166532099247,0.737694263458252,-0.992465078830719,0.08214818686246872,-0.09090884029865265,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-39.55856,-41.169,1
1561841491.808723,56,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.803013,-17.03742218017578,-19.4699821472168,15.5169677734375,128.7035064697266,136.1967163085938,15,169308.104644,-0.99383544921875,0.090423583984375,-0.0585174560546875,169308.104644,0.00248978930311508,-0.004135622856784049,0.008988168679017429,169308.078003,-89.75019836425781,-45.44178771972656,-545.05322265625,169308.099578,0.02125072517265811,-1.479244134754851,-0.08242934667985004,0.002735773101449013,-0.001630871091037989,0.007836745120584965,0.00331038236618042,0.01150551438331604,0.03094851970672607,1,-0.02328053303062916,-0.6737217903137207,0.03561200946569443,0.7377592921257019,-0.9924308657646179,0.08233603090047836,-0.09111393243074417,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-39.55856,-41.88124,1
1561841491.846136,57,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.827556,-17.12678527832031,-19.5810546875,15.53375244140625,128.7233123779297,136.2165222167969,15,169308.124908,-1.010452270507812,0.08355712890625,-0.057281494140625,169308.124908,-0.0461560438004903,0.02544064526130895,-8.229167768344846e-05,169308.098083,-89.78427124023438,-45.64898681640625,-544.9165649414062,169308.119842,0.02113911545841905,-1.479449088372027,-0.08248003835623771,-0.02666392922401428,0.0009739664383232594,-0.002554376376792789,-0.009049892425537109,0.005275189876556396,0.03141617774963379,1,-0.02333319745957851,-0.6737955808639526,0.0355902872979641,0.737691342830658,-0.9924454689025879,0.0823865532875061,-0.09091015160083771,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-39.33007,1
1561841491.849405,58,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.827556,-17.12678527832031,-19.5810546875,15.53375244140625,128.7233123779297,136.2165222167969,15,169308.145172,-1.026397705078125,0.0800933837890625,-0.0617523193359375,169308.145172,-0.1756503875928302,0.09015599238245245,-0.003235474408337267,169308.118194,-89.60426330566406,-45.64483642578125,-544.88525390625,169308.140106,0.01957274616729583,-1.478632303799658,-0.08260412102221838,-0.1409990340471268,0.09270787984132767,0.001182305160909891,-0.02868127822875977,-0.001486040651798248,0.03254622220993042,1,-0.02392101287841797,-0.6734744906425476,0.03504452854394913,0.7379917502403259,-0.9923606514930725,0.08251021057367325,-0.09171979129314423,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-39.33007,1
1561841491.869456,59,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.853396,-16.99988555908203,-19.58634185791016,15.347900390625,128.9044494628906,136.3976593017578,15,169308.165435,-0.9704742431640625,0.0637359619140625,-0.0563507080078125,169308.165435,-0.2402845083007263,-0.01125638297943792,-0.05962897575520117,169308.138305,-89.58657836914062,-45.62117004394531,-544.8956298828125,169308.160369,0.01541925473603701,-1.477780488715975,-0.08249780094204635,-0.2419245690107346,0.01099357753992081,-0.05563543736934662,-0.01149332523345947,-0.009696125984191895,0.03305655717849731,1,-0.0252945926040411,-0.6731101274490356,0.03346528857946396,0.738351583480835,-0.9922908544540405,0.08240425586700439,-0.0925658792257309,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-40.1685,1
1561841491.889591,60,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.878082,-17.00711059570312,-19.73727798461914,15.1981201171875,129.2539367675781,136.7471466064453,15,169308.185699,-0.9783172607421875,0.071014404296875,-0.04864501953125,169308.185699,-0.2130587461607372,-0.03270335187006404,-0.04242016142332715,169308.158386,-89.7408447265625,-45.84829711914062,-545.2637329101562,169308.180633,0.01061473031552336,-1.478775178187459,-0.08179551264608816,-0.220182791352272,-0.04021927714347839,-0.04660731926560402,0.02434593439102173,-0.02114219963550568,0.03756797313690186,1,-0.02663645707070827,-0.6734229326248169,0.03146850690245628,0.738106906414032,-0.9924398064613342,0.08170433342456818,-0.09158410876989365,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-40.20159,1
1561841491.926388,61,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.905962,-17.0911865234375,-19.84286117553711,15.3245849609375,129.5737609863281,137.0669708251953,15,169308.205963,-0.98284912109375,0.082275390625,-0.0545806884765625,169308.205963,-0.1620967618570899,-0.07341003544803421,-0.06232808951999647,169308.178497,-89.62904357910156,-45.88693237304688,-545.1902465820312,169308.200897,0.006309391526211502,-1.480179556119749,-0.08117540135501801,-0.1831259727478027,-0.0654790922999382,-0.06072287261486053,0.01306462287902832,0.003798365592956543,0.03927624225616455,1,-0.0278362799435854,-0.6738899946212769,0.02969036251306534,0.7377099990844727,-0.9926178455352783,0.08108627796173096,-0.09019483625888824,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-38.63387,1
1561841491.930648,62,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.905962,-17.0911865234375,-19.84286117553711,15.3245849609375,129.5737609863281,137.0669708251953,15,169308.226226,-0.9884490966796875,0.082794189453125,-0.0624542236328125,169308.226226,-0.07726868955145001,-0.1140565315853686,-0.03596758841817416,169308.198608,-89.87361145019531,-46.25357055664062,-545.229736328125,169308.22113,0.003355814695600671,-1.482432763918861,-0.08020020108590734,-0.09631278365850449,-0.1203532591462135,-0.05069234222173691,0.006507575511932373,-0.002141840755939484,0.02987474203109741,1,-0.02843979559838772,-0.6746915578842163,0.02830442786216736,0.7370083928108215,-0.9928967356681824,0.08011425286531448,-0.08796495944261551,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-38.63387,1
1561841491.950654,63,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.934174,-17.19741058349609,-20.022705078125,15.2552490234375,129.7802276611328,137.2734375,15,169308.24649,-0.983367919921875,0.08624267578125,-0.0760650634765625,169308.24649,-0.05828541098525619,-0.03750236815438682,-0.005039233414647935,169308.218689,-89.5709228515625,-46.22723388671875,-545.1265258789062,169308.241394,0.001882685301622954,-1.484735690611948,-0.07971206291237966,-0.05500208958983421,-0.06833560019731522,-0.01388665940612555,0.005556106567382812,0.007194831967353821,0.0169559121131897,1,-0.02872504666447639,-0.6755250692367554,0.02763000875711441,0.7362589836120605,-0.9931354522705078,0.07962767779827118,-0.08568150550127029,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-39.56187,1
1561841491.970694,64,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.955297,-16.91883087158203,-20.06766510009766,15.28887939453125,129.8852233886719,137.3784332275391,15,169308.266723,-0.9886474609375,0.0843505859375,-0.08184814453125,169308.266723,-0.08762066302469701,0.0424017856118056,0.02216282659163942,169308.2388,-89.43168640136719,-46.220703125,-545.3804931640625,169308.261657,0.0004986997464739803,-1.485306859843828,-0.07981022690268733,-0.08440233021974564,0.02628491632640362,0.01649255305528641,0.008694648742675781,0.00258038192987442,0.005539000034332275,1,-0.02922088094055653,-0.6757139563560486,0.02716201543807983,0.7360835671424866,-0.9931764602661133,0.07972552627325058,-0.08511357754468918,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-40.38379,1
1561841492.005968,65,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.980699,-16.92523193359375,-19.99365234375,15.08154296875,130.0069274902344,137.5001373291016,15,169308.286987,-0.983856201171875,0.08367919921875,-0.0735015869140625,169308.286987,-0.05876797577477855,0.0121900872576197,0.03093954028010456,169308.258911,-89.64022827148438,-46.11227416992188,-545.2763061523438,169308.281921,-0.001182045540690597,-1.484756451890612,-0.08040322534879574,-0.07027558982372284,0.0286716390401125,0.02783335745334625,0.005243539810180664,0.005987092852592468,0.006722450256347656,1,-0.03001432493329048,-0.6754783987998962,0.02673551067709923,0.7362834811210632,-0.9930822849273682,0.08031662553548813,-0.08565614372491837,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-40.87739,1
1561841492.011009,66,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841492.005774,-16.97335052490234,-19.82361221313477,15.10943603515625,130.0848541259766,137.5780639648438,15,169308.307251,-0.974029541015625,0.0727691650390625,-0.0646820068359375,169308.307251,0.01178288992694658,-0.09418642037617837,0.03021595941193003,169308.278991,-89.63142395019531,-45.85873413085938,-545.5003051757812,169308.302185,-0.002016537029858091,-1.485430986283246,-0.08102630333004329,-0.007485705427825451,-0.08462109416723251,0.02473609894514084,0.01446735858917236,-0.003102585673332214,0.01616483926773071,1,-0.03051654249429703,-0.6757053732872009,0.02664904110133648,0.7360576987266541,-0.9930897951126099,0.08093767613172531,-0.08498197793960571,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-40.87739,1
1561841492.031497,67,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841492.005774,-16.97335052490234,-19.82361221313477,15.10943603515625,130.0848541259766,137.5780639648438,15,169308.327514,-0.9832611083984375,0.0794219970703125,-0.0708465576171875,169308.327514,0.0233655101399192,-0.08588667883894642,0.03336887582647484,169308.299102,-89.94046020507812,-46.0697021484375,-545.19482421875,169308.322448,-0.001592115079274719,-1.487566672041959,-0.08157236197244108,0.03034529834985733,-0.1050302311778069,0.02793722227215767,0.0170741081237793,-0.0072479248046875,0.01677131652832031,1,-0.03054526261985302,-0.6764897704124451,0.02702238038182259,0.7353218793869019,-0.9932246208190918,0.0814819261431694,-0.0828571543097496,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-41.73669,1
1561841492.052023,68,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841492.033759,-17.22284698486328,-19.87709045410156,15.19317626953125,130.0579833984375,137.5511932373047,15,169308.347778,-0.983978271484375,0.0798187255859375,-0.078826904296875,169308.347778,-0.03888694560511902,-0.03795483922359129,0.02436898923866106,169308.319213,-89.60333251953125,-45.96827697753906,-545.1255493164062,169308.342712,-0.001418739201316245,-1.489095270365105,-0.08210788048871792,-0.02369530126452446,-0.05055394023656845,0.02269505336880684,0.005544126033782959,-0.001968041062355042,0.005483806133270264,1,-0.03066264651715755,-0.6770466566085815,0.02729071117937565,0.7347944378852844,-0.9933066368103027,0.08201565593481064,-0.08133525401353836,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-42.03119,1
1561841492.080773,69,0,0,1561841491.996596,4.634564355951393,-74.15098191245845,2553.088,0,287.2265625,4,30,-9999,1561841492.075087,-16.88160705566406,-19.89011383056641,15.25457763671875,130.0839538574219,137.5771636962891,15,169308.368042,-0.9844970703125,0.0804290771484375,-0.0798187255859375,169308.368042,-0.08046048811790997,-0.00365572122835177,0.02331810587251579,169308.339294,-89.4547119140625,-46.10040283203125,-545.3582153320312,169308.362976,-0.002432274100115423,-1.489925411444733,-0.08265794162973927,-0.07371852546930313,-0.02156409993767738,0.0226239487528801,0.01002168655395508,-0.003141850233078003,0.0003983378410339355,1,-0.03119657002389431,-0.6773280501365662,0.02711751684546471,0.7345188856124878,-0.9933285713195801,0.0825638473033905,-0.08050697296857834,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-42.27825,1
1561841492.092103,70,0,0,1561841491.996596,4.634564355951393,-74.15098191245845,2553.088,0,287.2265625,4,30,-9999,1561841492.075087,-16.88160705566406,-19.89011383056641,15.25457763671875,130.0839538574219,137.5771636962891,15,169308.388305,-0.9907379150390625,0.079345703125,-0.08349609375,169308.388305,-0.09148624134694704,0.02537672939514704,0.03109160677834808,169308.359405,-89.47267150878906,-46.06375122070312,-545.2838745117188,169308.383209,-0.004164600697479063,-1.490150986333801,-0.08322213034379009,-0.09462779760360718,0.01341305859386921,0.024742491543293,0.005522370338439941,-0.002346068620681763,-0.0007603168487548828,1,-0.03198740258812904,-0.6773752570152283,0.0266759991645813,0.7344574928283691,-0.9933000802993774,0.08312609791755676,-0.08027913421392441,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-42.27825,1
1561841492.112764,71,0,0,1561841491.996596,4.634564355951393,-74.15098191245845,2553.088,0,287.2265625,4,30,-9999,1561841492.106666,-16.91749572753906,-19.99745178222656,15.11920166015625,130.328857421875,137.8220672607422,15,169308.408538,-0.9842376708984375,0.0788116455078125,-0.0860595703125,169308.408538,-0.059858806557275,0.001183775104540221,0.02270637777012459,169308.379516,-89.78559875488281,-46.1182861328125,-545.2496948242188,169308.403472,-0.005920860844748095,-1.489950071771236,-0.0838805367133927,-0.07293422520160675,0.009068644605576992,0.0227869339287281,0.002735435962677002,-0.004421249032020569,-0.004364609718322754,1,-0.03282658755779266,-0.677263081073761,0.02625078335404396,0.734539270401001,-0.9932292103767395,0.08378221094608307,-0.08047426491975784,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-42.66278,1
1561841492.132601,72,0,0,1561841491.996596,4.634564355951393,-74.15098191245845,2553.088,0,287.2265625,4,30,-9999,1561841492.131032,-16.96629333496094,-20.1413459777832,15.1492919921875,130.3875274658203,137.8807373046875,15,169308.428802,-0.9858856201171875,0.076202392578125,-0.083038330078125,169308.428802,0.004865062679356752,-0.02965270084137827,0.007311708772812548,169308.399597,-89.70976257324219,-46.05812072753906,-545.44482421875,169308.423736,-0.006759683310988947,-1.490326828006251,-0.08423172580829057,-0.009483609348535538,-0.03129049390554428,0.007077478803694248,0.005513608455657959,-0.006525956094264984,-0.003779828548431396,1,-0.03323467448353767,-0.6773821711540222,0.02606792002916336,0.734417736530304,-0.9932302236557007,0.08413215726613998,-0.08009769767522812,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-43.11909,1
1561841492.158063,73,0,0,1561841491.996596,4.634564355951393,-74.15098191245845,2553.088,0,287.2265625,4,30,-9999,1561841492.131032,-16.96629333496094,-20.1413459777832,15.1492919921875,130.3875274658203,137.8807373046875,15,169308.449066,-0.9810791015625,0.078826904296875,-0.08538818359375,169308.449066,0.03002580971009837,-0.01128381353866573,-0.002196841583206364,169308.439788,-89.36454772949219,-46.15849304199219,-545.5897216796875,169308.444,-0.006523878755887761,-1.490967786219632,-0.08422735150815873,0.02569648250937462,-0.02809150703251362,-0.004171980544924736,0.01096665859222412,-0.008657827973365784,-0.004584312438964844,1,-0.03314482048153877,-0.6776214838027954,0.02616365253925323,0.7341975569725037,-0.9932817220687866,0.08412779867649078,-0.07946109026670456,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-43.78823,1
1561841492.17316,74,0,0,1561841491.996596,4.634564355951393,-74.15098191245845,2553.088,0,287.2265625,4,30,-9999,1561841492.157336,-16.73117065429688,-19.91719436645508,15.18878173828125,130.3696594238281,137.8628692626953,15,169308.469329,-0.976470947265625,0.0821075439453125,-0.0884246826171875,169308.469329,0.003862648845050927,0.02786598606604411,0.01697312457540201,169308.459899,-89.47425842285156,-45.94447326660156,-545.29541015625,169308.464263,-0.006069262031086035,-1.491057585714227,-0.08415049400076734,0.01092818938195705,0.01302370429039001,0.007545662112534046,0.01317751407623291,-0.003088079392910004,-0.007205963134765625,1,-0.0329614020884037,-0.6776631474494934,0.02630597352981567,0.7341622710227966,-0.9932952523231506,0.084051214158535,-0.07937240600585938,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169305.596933,0,0.2404785,75.19067,0,182478453,3,1,1,-38.63387,-42.93966,1
