loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841525.844266,101,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.838976,12.66595077514648,2.784612655639648,23.58526611328125,293.3029174804688,300.7961120605469,15,169342.141085375,0.0723114013671875,1.52801513671875,0.8629608154296875,169342.141085375,-1.198407576833553,-1.83490068051751,9.388373613932432,169342.131502375,-58.78559875488281,-24.95037841796875,-536.995361328125,169342.136019375,1.380041208629027,-2.756314607860225,0.7195554736693291,-1.018033385276794,-1.669401288032532,8.846906661987305,0.6524633169174194,2.302193164825439,0.1892194747924805,1,0.636760413646698,-0.6655965447425842,-0.152437150478363,0.3581622838973999,-0.282651275396347,-0.6590504050254822,0.6969651579856873,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-11.57062,-20.70055,5
1561841525.865451,102,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.86286,14.1795539855957,-0.07500648498535156,23.15240478515625,275.4930114746094,282.9862060546875,15,169342.161348375,-0.6074066162109375,1.23272705078125,0.8537750244140625,169342.161348375,-1.992614678168656,-2.065400468657176,10.71163444372664,169342.151583375,-57.73304748535156,-28.7303466796875,-537.5834350585938,169342.156282375,1.132213975233716,-2.638594587420287,0.6594428807131302,-1.780731916427612,-2.184850215911865,10.51137733459473,0.1120476126670837,1.997060775756836,0.1785889863967896,1,0.5594987273216248,-0.7301938533782959,-0.1383873373270035,0.3669154644012451,-0.3809837698936462,-0.6126766204833984,0.6924437880516052,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-11.57062,-17.25114,5
1561841525.884743,103,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.86286,14.1795539855957,-0.07500648498535156,23.15240478515625,275.4930114746094,282.9862060546875,15,169342.181612375,-1.10552978515625,0.98321533203125,0.7559051513671875,169342.181612375,-3.032901592652607,-1.142055620799694,10.58087536473263,169342.171694375,-57.43603515625,-33.07684326171875,-538.38134765625,169342.176516375,0.87551211097174,-2.524897388080483,0.5824800344907318,-2.796023845672607,-1.24604070186615,10.76322841644287,-0.417462170124054,1.661150217056274,0.1318705081939697,1,0.4658312201499939,-0.7897065877914429,-0.1245668306946754,0.3792727887630463,-0.4829742014408112,-0.5500966906547546,0.6812704205513,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-11.57062,-16.87372,5
1561841525.909217,104,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.889105,14.69878387451172,-8.154891967773438,21.9581298828125,257.3773498535156,264.8705444335938,15,169342.201845375,-1.424667358398438,0.671051025390625,0.7320404052734375,169342.201845375,-2.598798878118639,-1.668269354272342,9.551312201010097,169342.191805375,-58.56361389160156,-37.22836303710938,-539.39404296875,169342.196779375,0.6393142589763249,-2.427886166955942,0.5018689668878655,-2.949495553970337,-1.462437987327576,9.761878967285156,-0.6787570118904114,1.283265113830566,0.06391680240631104,1,0.3675695657730103,-0.8344181180000305,-0.1145448163151741,0.3943584561347961,-0.5739132761955261,-0.4810648858547211,0.6627219915390015,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-16.50916,5
1561841525.925296,105,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.913525,13.68668746948242,-12.26657867431641,21.01995849609375,242.3292694091797,249.8224792480469,15,169342.222109375,-1.781509399414062,0.6907806396484375,0.70416259765625,169342.222109375,-0.1486477983521898,-2.410803939924965,9.233710000993863,169342.211916375,-59.89920043945312,-40.55191040039062,-540.06494140625,169342.217043375,0.4511853259985946,-2.383720641795488,0.4035568998454481,-0.8370064496994019,-2.366412401199341,9.222251892089844,-0.9528921842575073,1.029563307762146,0.02834784984588623,1,0.2758597135543823,-0.8705628514289856,-0.100407600402832,0.3948922753334045,-0.6321602463722229,-0.3926919996738434,0.667956531047821,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-16.50916,5
1561841525.945696,106,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.939865,12.22428512573242,-15.40249633789062,20.021240234375,231.7260589599609,239.2192687988281,15,169342.242372375,-2.433761596679688,0.6722259521484375,0.7620849609375,169342.242372375,0.7402730292549277,-1.313190618764295,9.57095035088834,169342.232027375,-61.74588012695312,-42.99488830566406,-540.6500244140625,169342.237307375,0.309723705998274,-2.380954393029564,0.2698895332689623,0.8272857069969177,-1.696211338043213,9.477397918701172,-1.437362790107727,1.010429859161377,0.0695115327835083,1,0.1912644505500793,-0.9013903737068176,-0.06669025123119354,0.3827085196971893,-0.6644285917282104,-0.2666249573230743,0.6981734037399292,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-16.98071,5
1561841525.966823,107,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.964311,10.41792297363281,-17.52030563354492,19.67083740234375,222.0543060302734,229.5475158691406,15,169342.262636375,-3.253646850585938,0.5133819580078125,0.8469696044921875,169342.262636375,0.1905185496426336,-0.3204768160968653,9.386273977729013,169342.252138375,-63.97166442871094,-44.71713256835938,-540.5552368164062,169342.257570375,0.1744290968097373,-2.374729532513808,0.128176152847009,0.1874692887067795,-0.4654364287853241,9.491096496582031,-2.142500877380371,0.7307002544403076,0.05173134803771973,1,0.1044814512133598,-0.9198779463768005,-0.02664883062243462,0.3770914673805237,-0.6881876587867737,-0.1278254687786102,0.7141836285591125,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-18.0557,5
1561841525.991873,108,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.990615,4.374412536621094,-20.17032241821289,20.14862060546875,213.4149322509766,220.9081420898438,15,169342.282900375,-3.963592529296875,-0.0309906005859375,1.226776123046875,169342.282900375,0.906517930825925,0.08031721005126372,8.349824412059759,169342.272249375,-67.3350830078125,-46.05535888671875,-540.5611572265625,169342.277834375,0.04538752342636554,-2.371049247817976,-0.007326034011717082,0.7568576335906982,0.01397356949746609,8.802813529968262,-2.918056488037109,0.2813092768192291,0.275559663772583,1,0.01965203694999218,-0.9264827370643616,0.01192139741033316,0.3756345808506012,-0.6965064406394958,0.007325968705117702,0.7175129055976868,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-18.62891,5
1561841526.006498,109,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.990615,4.374412536621094,-20.17032241821289,20.14862060546875,213.4149322509766,220.9081420898438,15,169342.303164375,-4.33941650390625,-1.094268798828125,1.322708129882812,169342.303164375,0.2146366691066092,-0.4119404205745467,4.591600776511928,169342.292360375,-70.28807067871094,-46.76107788085938,-540.5145263671875,169342.298098375,-0.05203401440796759,-2.376672145423782,-0.1257491578412422,0.6580561995506287,-0.1334092319011688,5.720092296600342,-3.55419921875,-0.6091521382331848,0.6625703573226929,1,-0.04752850532531738,-0.9249926805496216,0.04858431965112686,0.3738570213317871,-0.68701171875,0.1254180073738098,0.7157408595085144,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-19.59843,5
1561841526.026816,110,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841526.015017,1.650367736816406,-20.42349624633789,19.884033203125,208.1691589355469,215.6623687744141,15,169342.323427375,-4.141372680664062,-1.86572265625,0.4327850341796875,169342.323427375,-2.612875282376362,-0.7825043725569681,-0.02341717546506674,169342.312471375,-71.4542236328125,-46.62351989746094,-541.1031494140625,169342.318331375,-0.1095194119774996,-2.399203010267917,-0.1651338997368099,-1.958697915077209,-1.040884852409363,1.014989256858826,-3.657761573791504,-1.802690029144287,0.20674729347229,1,-0.08070159703493118,-0.9256904721260071,0.05695571750402451,0.3651580810546875,-0.6668539047241211,0.1643844097852707,0.7268311977386475,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-20.50543,5
1561841526.047043,111,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841526.041319,1.394271850585938,-20.89531707763672,19.3966064453125,205.8002319335938,213.2934417724609,15,169342.343691375,-3.308212280273438,-1.460800170898438,-0.15936279296875,169342.343691375,-2.999688245433793,1.790034938265163,-2.895676092215767,169342.332582375,-71.18960571289062,-47.71682739257812,-541.8436889648438,169342.338594375,-0.1373430191212069,-2.407044596510775,-0.1103097260889436,-3.316971778869629,1.062795281410217,-2.303277730941772,-3.100316524505615,-1.910516500473022,-0.6744517087936401,1,-0.08369193971157074,-0.9283357262611389,0.02672798745334148,0.3612119555473328,-0.6661781072616577,0.1100861504673958,0.7376230955123901,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-21.53752,5
1561841526.073474,112,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.065945,2.200225830078125,-22.73379516601562,17.8218994140625,137.6513519287109,145.1445617675781,15,169342.363924375,-2.316848754882812,-0.7347412109375,-0.0485992431640625,169342.363924375,0.04370833244259847,3.283082673880177,-4.224662984669759,169342.352694375,-70.38595581054688,-48.786376953125,-542.6065673828125,169342.358858375,-0.1198698633941853,-2.359901526463132,-0.03025950192726178,-0.7944952249526978,3.134610891342163,-4.059604644775391,-2.053532123565674,-1.057873249053955,-0.8766956329345703,1,-0.06112898141145706,-0.9224762320518494,-0.008854027837514877,0.3810806572437286,-0.7041581869125366,0.03025488369166851,0.7093983292579651,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-22.10266,5
1561841526.087519,113,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.065945,2.200225830078125,-22.73379516601562,17.8218994140625,137.6513519287109,145.1445617675781,15,169342.384188375,-2.029464721679688,-0.3804931640625,0.195953369140625,169342.384188375,1.817735009395295,3.305145898247047,-4.703982446087745,169342.372805375,-70.16615295410156,-48.51812744140625,-542.4863891601562,169342.379122375,-0.05032306678576357,-2.293403595590606,0.02501874524036856,1.642455697059631,3.296821594238281,-4.553347587585449,-1.340650796890259,-0.5243613123893738,-0.5855739116668701,1,-0.01778251491487026,-0.9111813902854919,-0.02174924314022064,0.4110463559627533,-0.7498490810394287,-0.02501613460481167,0.6611354947090149,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-22.10266,5
1561841526.107634,114,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.091824,2.570899963378906,-22.03828811645508,18.35821533203125,131.9698028564453,139.4630126953125,15,169342.404451375,-1.944564819335938,-0.28436279296875,0.3696136474609375,169342.404451375,1.649379286344301,3.897514151093918,-5.431850470985085,169342.392916375,-69.51289367675781,-47.644775390625,-541.8953857421875,169342.399385375,0.0408278828994828,-2.228603336001619,0.0783199091113862,1.726061105728149,3.713115930557251,-5.260443687438965,-1.207566022872925,-0.2115855813026428,-0.316830039024353,1,0.0355621725320816,-0.8963758945465088,-0.02614276111125946,0.4410920441150665,-0.7889091372489929,-0.07823986560106277,0.6095088124275208,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-22.4251,5
1561841526.127961,115,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.116326,3.00726318359375,-21.06944274902344,18.96612548828125,125.3348617553711,132.8280639648438,15,169342.424715375,-1.665512084960938,-0.3228302001953125,0.461578369140625,169342.424715375,1.546938664485531,4.181959462906446,-5.590509890823209,169342.413027375,-69.29293823242188,-46.39515686035156,-540.6321411132812,169342.419649375,0.1332193268552245,-2.157913725986675,0.1503492506162511,1.551077604293823,4.182100772857666,-5.659585475921631,-1.006944417953491,-0.1494719237089157,-0.1200255155563354,1,0.09389401227235794,-0.8746662139892578,-0.03471038863062859,0.4742764830589294,-0.8231490254402161,-0.1497834473848343,0.5477141141891479,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-23.24046,5
1561841526.150255,116,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.142433,3.323875427246094,-20.019775390625,19.86279296875,119.1205291748047,126.6137313842773,15,169342.444979375,-1.351119995117188,-0.37353515625,0.4783172607421875,169342.444979375,1.264128000950092,3.991762623123495,-4.948410034096308,169342.433138375,-69.35865783691406,-45.02951049804688,-539.7874755859375,169342.439913375,0.2183327318815831,-2.09034578588771,0.2282317841931285,1.361668467521667,4.026285648345947,-5.122052192687988,-0.655489444732666,-0.1201342642307281,-0.01213288307189941,1,0.1504233479499817,-0.848044753074646,-0.0436008982360363,0.5062528252601624,-0.8455328941345215,-0.2262555211782455,0.4836141765117645,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-9.303301,5
1561841526.168465,117,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.166923,2.685844421386719,-17.77654647827148,21.37225341796875,114.3762664794922,121.8694686889648,15,169342.465242375,-1.101119995117188,-0.45135498046875,0.5200042724609375,169342.465242375,0.6003657256003779,4.15499895161103,-4.389548076188161,169342.453249375,-69.72111511230469,-44.18663024902344,-539.3422241210938,169342.460176375,0.2864845391182148,-2.027236796541598,0.3035111581908184,0.8127877116203308,4.041489124298096,-4.520574569702148,-0.3556047081947327,-0.108353853225708,0.08189225196838379,1,0.1988900899887085,-0.8189919590950012,-0.05237554758787155,0.5356788039207458,-0.8565993309020996,-0.298872709274292,0.4206101894378662,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-10.23128,5
1561841526.188824,118,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.166923,2.685844421386719,-17.77654647827148,21.37225341796875,114.3762664794922,121.8694686889648,15,169342.485506375,-1.008209228515625,-0.494140625,0.5374298095703125,169342.485506375,-0.2876182019352496,4.6414311836684,-4.272689632819921,169342.473330375,-70.44760131835938,-43.69564819335938,-539.0194702148438,169342.480410375,0.3315517426951667,-1.955151781569534,0.3802365650221686,-0.09110508859157562,4.583157062530518,-4.241259574890137,-0.1860469579696655,-0.1097558438777924,0.1635533571243286,1,0.238553375005722,-0.7856097221374512,-0.063951276242733,0.5672916173934937,-0.8608280420303345,-0.3711401522159576,0.3481807112693787,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-11.24602,5
1561841526.208945,119,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.192951,1.819671630859375,-17.57992172241211,21.6009521484375,111.7182846069336,119.2114868164062,15,169342.505739375,-0.8678436279296875,-0.558074951171875,0.603485107421875,169342.505739375,-1.031195947786857,4.371831663352518,-4.263984824480887,169342.493441375,-71.30851745605469,-43.67906188964844,-538.7950439453125,169342.500673375,0.3535310006232898,-1.870942868333271,0.4655307976983066,-0.8632764220237732,4.488866329193115,-4.325706958770752,-0.07454252243041992,-0.07994192838668823,0.3198177814483643,1,0.2724732458591461,-0.7468981742858887,-0.08122781664133072,0.601085364818573,-0.8536342978477478,-0.4488971829414368,0.2641971111297607,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-12.22929,5
1561841526.22978,120,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.217438,1.176651000976562,-17.76030731201172,21.6058349609375,111.1259994506836,118.6192016601562,15,169342.526003375,-0.790191650390625,-0.581268310546875,0.5673828125,169342.526003375,-1.353487441850502,3.784682407293877,-3.840357387778637,169342.513552375,-72.21319580078125,-44.09956359863281,-539.1673583984375,169342.520937375,0.352471340217514,-1.784885751234259,0.552918182935996,-1.323788285255432,3.91887640953064,-3.958731412887573,-0.003256022930145264,-0.03543508052825928,0.4021614789962769,1,0.299952507019043,-0.7074099183082581,-0.1033888980746269,0.6315935850143433,-0.8315675854682922,-0.5251728296279907,0.1808006018400192,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-12.22929,5
1561841526.249981,121,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.245298,0.4141616821289062,-17.90571594238281,21.3258056640625,112.1862716674805,119.6794738769531,15,169342.546267375,-0.7471466064453125,-0.6269378662109375,0.4860992431640625,169342.546267375,-1.201251300245539,3.2677511218007,-3.341418418610036,169342.533663375,-72.86665344238281,-44.771728515625,-539.54443359375,169342.541201375,0.3357930829055323,-1.701706602448929,0.6317374999398243,-1.290389895439148,3.376789808273315,-3.465324878692627,0.04703050851821899,-0.02338957786560059,0.4357789754867554,1,0.3213633000850677,-0.6703710556030273,-0.1255394369363785,0.6569384336471558,-0.8000974655151367,-0.5905478000640869,0.1053434461355209,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-13.142,5
1561841526.269756,122,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.268069,-0.5489883422851562,-18.92703628540039,20.49981689453125,113.5557861328125,121.0489883422852,15,169342.566530375,-0.714691162109375,-0.626129150390625,0.4092559814453125,169342.566530375,-0.6019766717437669,2.909926667208781,-2.91432141563963,169342.553774375,-73.087890625,-45.21116638183594,-539.9598388671875,169342.561464375,0.3163023924944436,-1.625368198582138,0.6989004055069102,-0.7693184614181519,2.997695684432983,-2.99259352684021,0.03824472427368164,0.01955121755599976,0.4035252332687378,1,0.3399162590503693,-0.6366595029830933,-0.1437725871801376,0.6770901679992676,-0.7644104957580566,-0.6433762907981873,0.041756771504879,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-14.00518,5
1561841526.290054,123,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.268069,-0.5489883422851562,-18.92703628540039,20.49981689453125,113.5557861328125,121.0489883422852,15,169342.586794375,-0.788543701171875,-0.6335296630859375,0.3722076416015625,169342.586794375,0.3152777930168126,2.29542568149059,-3.245143813623126,169342.573885375,-73.27352905273438,-45.36268615722656,-540.1080322265625,169342.581728375,0.3074217635125097,-1.56311473400166,0.759206704821124,0.05120358616113663,2.504061698913574,-3.100155115127563,-0.03486239910125732,0.06714564561843872,0.3737056255340576,1,0.3600917160511017,-0.6062573194503784,-0.1569932252168655,0.6914761066436768,-0.7253609895706177,-0.6883462071418762,-0.005572037305682898,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-15.02663,5
1561841526.311734,124,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.294271,-0.60980224609375,-19.22586059570312,20.27850341796875,113.7491760253906,121.2423782348633,15,169342.607058375,-0.826934814453125,-0.75030517578125,0.2980804443359375,169342.607058375,1.044713354531772,1.463017132214954,-3.758282491407921,169342.593996375,-73.07037353515625,-45.20150756835938,-539.9722290039062,169342.601992375,0.320242189458125,-1.530786075960989,0.8282235979920324,0.9305458068847656,1.607498526573181,-3.656439065933228,-0.1394343376159668,0.04431807994842529,0.3778772354125977,1,0.3875712454319,-0.5798835754394531,-0.169954851269722,0.6961601376533508,-0.6756444573402405,-0.7367313504219055,-0.02704713679850101,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-16.06582,5
1561841526.332166,125,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.318823,-0.4306564331054688,-18.92664337158203,20.64990234375,112.1111450195312,119.6043472290039,15,169342.627321375,-0.7528076171875,-0.749359130859375,0.2299652099609375,169342.627321375,1.012022519518831,1.313285160982993,-3.852690753102903,169342.614107375,-72.48501586914062,-44.5108642578125,-539.5128784179688,169342.622255375,0.3484541770118007,-1.52412853361935,0.9066546857626937,1.088495254516602,1.29114305973053,-3.913642168045044,-0.1846723556518555,0.03415030241012573,0.2933574318885803,1,0.4196217656135559,-0.5563633441925049,-0.1850613504648209,0.692913830280304,-0.6157121658325195,-0.787446141242981,-0.02875480614602566,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-17.10211,5
1561841526.350798,126,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.345092,0.1758041381835938,-18.30997467041016,20.92236328125,110.2588348388672,117.7520370483398,15,169342.647585375,-0.698455810546875,-0.76324462890625,0.16607666015625,169342.647585375,0.6888593728304029,1.363823436357208,-3.253706941792167,169342.634218375,-71.91343688964844,-44.14497375488281,-538.9986572265625,169342.642488375,0.3734243121373546,-1.51740397526661,0.9827763864053145,0.7312813997268677,1.371155500411987,-3.440425395965576,-0.1730808019638062,0.06417262554168701,0.2155623435974121,1,0.449082612991333,-0.532468855381012,-0.2002047896385193,0.6889991164207458,-0.5539241433143616,-0.8320406675338745,-0.02960344962775707,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-18.09467,5
1561841526.371005,127,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.369823,1.063331604003906,-17.46345901489258,21.77886962890625,108.7600631713867,116.2532653808594,15,169342.667818375,-0.5404052734375,-0.7814788818359375,0.205474853515625,169342.667818375,0.8701668472107794,0.6645644194700461,-2.561166814019165,169342.654329375,-71.5096435546875,-43.4952392578125,-538.9405517578125,169342.662752375,0.3938918865434358,-1.509727626272536,1.045614953768432,0.7818835973739624,0.9285579323768616,-2.698676347732544,-0.1216806769371033,0.1018663048744202,0.2161916494369507,1,0.4728177487850189,-0.5110223889350891,-0.2120264917612076,0.6858165264129639,-0.5004354119300842,-0.8652330040931702,-0.03059898875653744,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169339.542614,0,0.111084,75.1919,0,182478453,1,1,1,-9.303301,-19.08191,5
