loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841476.999284,52,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.988005,-18.01840972900391,-12.17221832275391,20.01080322265625,116.1732635498047,123.6664657592773,15,169293.2950107917,-1.314620971679688,-0.601104736328125,-0.69921875,169293.2950107917,-5.243718912627489,0.0953132038333909,-2.62096676471635,169293.2824067917,-89.90715026855469,-40.56759643554688,-541.1605224609375,169293.2899447917,0.1897104466260388,-1.508573950689884,-0.1490655753393574,-5.273131847381592,-0.07425414025783539,-2.46879243850708,-0.362963855266571,-0.7883914709091187,-0.5096438527107239,1,0.01065423060208559,-0.6849380731582642,0.1195927485823631,0.7186402678489685,-0.9869964718818665,0.14851413667202,-0.06149264797568321,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-29.78126,-31.0773,0
1561841477.019547,53,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841477.014007,-17.25910949707031,-15.15936660766602,18.8768310546875,124.0492172241211,131.5424194335938,15,169293.3152737917,-1.269805908203125,-0.468597412109375,-0.89422607421875,169293.3152737917,-4.952221017616211,0.7119300710376504,-3.17058808627414,169293.3025177917,-89.41496276855469,-43.33653259277344,-542.7340087890625,169293.3102077917,0.08049260988919792,-1.516916836517211,-0.09896845716513682,-5.080494403839111,0.579617977142334,-3.054008483886719,-0.2976430058479309,-0.6425386667251587,-0.751891016960144,1,-0.008236536756157875,-0.6878497004508972,0.06316501647233963,0.7230526208877563,-0.9936625361442566,0.09880697727203369,-0.05358989909291267,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-28.59807,-31.20499,0
1561841477.050747,54,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841477.040359,-15.44078063964844,-20.83164215087891,15.43505859375,131.1063232421875,138.5995330810547,15,169293.3355377917,-1.24017333984375,-0.31671142578125,-1.013168334960938,169293.3355377917,-3.981010376538409,1.046861992899248,-3.48705844282709,169293.3226287917,-88.67416381835938,-46.31367492675781,-544.7134399414062,169293.3304407917,-0.01932681662557689,-1.507684299661551,-0.03843206304484047,-4.281567573547363,0.9795035719871521,-3.441604137420654,-0.2605860829353333,-0.4301767647266388,-0.898463249206543,1,-0.02062095701694489,-0.684151291847229,0.006107053719460964,0.7290230393409729,-0.997272253036499,0.0384226031601429,-0.06302357465028763,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-28.59807,-28.84292,0
1561841477.059934,55,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841477.040359,-15.44078063964844,-20.83164215087891,15.43505859375,131.1063232421875,138.5995330810547,15,169293.3557707917,-1.176315307617188,-0.1533050537109375,-1.121932983398438,169293.3557707917,-2.765597983512482,1.391310987232352,-3.479051382693658,169293.3427097917,-87.23033142089844,-48.73080444335938,-546.4982299804688,169293.3507047917,-0.09879590747951467,-1.48558909696652,0.02697515825387536,-3.064287185668945,1.285945296287537,-3.515817165374756,-0.2189105749130249,-0.20616714656353,-0.9837439060211182,1,-0.02347135543823242,-0.6759530305862427,-0.04547841474413872,0.7351654171943665,-0.9960094690322876,-0.02697188779711723,-0.08507319539785385,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-28.59807,-28.84292,0
1561841477.080222,56,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.068869,-14.04494476318359,-22.89656829833984,13.68170166015625,136.2762298583984,143.7694396972656,15,169293.3760347917,-1.095947265625,-0.0157012939453125,-1.154876708984375,169293.3760347917,-1.677647942367165,1.944653011149092,-3.25128213361965,169293.3628207917,-86.21994018554688,-50.19479370117188,-547.89697265625,169293.3709687917,-0.1559823032957831,-1.451585317192406,0.09109050724954536,-1.926520347595215,1.787285566329956,-3.31881046295166,-0.1370377540588379,0.005927354097366333,-1.038607597351074,1,-0.01770752109587193,-0.6636780500411987,-0.08834314346313477,0.7425720691680908,-0.9887862205505371,-0.09096458554267883,-0.1184357777237892,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-26.38917,-29.56111,0
1561841477.100509,57,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.068869,-14.04494476318359,-22.89656829833984,13.68170166015625,136.2762298583984,143.7694396972656,15,169293.3962977917,-1.049346923828125,0.105560302734375,-1.110519409179688,169293.3962977917,-0.86947948533343,2.426459598709104,-3.02443140880561,169293.3829317917,-84.95162963867188,-51.55963134765625,-548.9577026367188,169293.3912317917,-0.1948027784177138,-1.404971950137547,0.151147669255535,-1.050520181655884,2.320271015167236,-3.087660312652588,-0.1053453683853149,0.1972799748182297,-0.9734742045402527,1,-0.005301070865243673,-0.6468231081962585,-0.1225629821419716,0.7527084946632385,-0.9750379323959351,-0.1505728214979172,-0.1631835252046585,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-26.38917,-30.38892,0
1561841477.125212,58,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.068869,-14.04494476318359,-22.89656829833984,13.68170166015625,136.2762298583984,143.7694396972656,15,169293.4165617917,-1.074310302734375,0.2176055908203125,-1.047683715820312,169293.4165617917,-0.2811280783587266,2.714834671026155,-2.794075165048699,169293.4030427917,-84.29963684082031,-52.23280334472656,-550.0155029296875,169293.4114957917,-0.2209802667960721,-1.349562949804745,0.2074895507120264,-0.4140539467334747,2.666980504989624,-2.853118181228638,-0.08759593963623047,0.3664501011371613,-0.8637495040893555,1,0.01185469888150692,-0.6264951825141907,-0.1499385684728622,0.7647755146026611,-0.9547014236450195,-0.2060039490461349,-0.2147265076637268,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-26.38917,-30.93015,0
1561841477.140829,59,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.122941,-12.125732421875,-25.69650268554688,11.2069091796875,141.6059265136719,149.0991363525391,15,169293.4368257917,-1.104232788085938,0.3379974365234375,-0.979461669921875,169293.4368257917,0.257013154688059,2.616254833799672,-2.500618515055669,169293.4231537917,-83.54312133789062,-52.78681945800781,-550.613037109375,169293.4317597917,-0.2381483709414799,-1.290801163881972,0.2603965164488465,0.1116913333535194,2.673618078231812,-2.591052532196045,-0.1624830961227417,0.5276663303375244,-0.7464998960494995,1,0.03213062509894371,-0.6045248508453369,-0.1716382205486298,0.7772114872932434,-0.9286576509475708,-0.2574637234210968,-0.267034649848938,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-26.38917,-30.93015,0
1561841477.161154,60,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.122941,-12.125732421875,-25.69650268554688,11.2069091796875,141.6059265136719,149.0991363525391,15,169293.4570887917,-1.117507934570312,0.534637451171875,-0.947418212890625,169293.4570887917,1.01232079356092,2.274600827030606,-1.926506231481292,169293.4432647917,-82.51658630371094,-52.86326599121094,-550.9056396484375,169293.4520237917,-0.2449060496235153,-1.237850982404247,0.3090772446174706,0.7717525959014893,2.346929550170898,-2.118254661560059,-0.2286971807479858,0.7345996499061584,-0.6465750932693481,1,0.05441240221261978,-0.5842676758766174,-0.186935618519783,0.7878613471984863,-0.9003006219863892,-0.3041797280311584,-0.3113411366939545,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-23.66175,-30.57937,0
1561841477.181517,61,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.165566,-9.656845092773438,-26.90847015380859,9.37841796875,142.8954620361328,150.388671875,15,169293.4773527917,-1.059112548828125,0.6618804931640625,-0.902008056640625,169293.4773527917,2.535153322807381,2.194614115270621,-0.9681381521281784,169293.4633757917,-82.12348937988281,-53.07583618164062,-551.0313720703125,169293.4722567917,-0.2304627933848326,-1.197475731594784,0.3507013009593343,2.056275367736816,2.175495624542236,-1.217386484146118,-0.204609751701355,0.9526568651199341,-0.5903968811035156,1,0.0793440192937851,-0.5678462982177734,-0.191189631819725,0.7966817021369934,-0.8744459748268127,-0.3435564935207367,-0.3425102233886719,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-23.66175,-30.7188,0
1561841477.201804,62,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.190095,-9.552734375,-26.75296783447266,9.55194091796875,140.2817230224609,147.7749328613281,15,169293.4975857917,-1.037216186523438,0.7063140869140625,-0.704833984375,169293.4975857917,4.905852187244624,2.221562109708915,-0.03158136210281366,169293.4834867917,-82.08140563964844,-52.68037414550781,-550.1199951171875,169293.4925197917,-0.1738025173046578,-1.173204851464009,0.3882309980879002,4.279901504516602,2.241071224212646,-0.2501148581504822,-0.1920592784881592,1.073269128799438,-0.4757686853408813,1,0.1129048392176628,-0.5550321936607361,-0.1772982329130173,0.8048335313796997,-0.8533813953399658,-0.3785516619682312,-0.3583835363388062,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-23.66175,-28.20263,0
1561841477.221968,63,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.21664,-9.773475646972656,-26.17580413818359,10.96527099609375,132.888427734375,140.3816375732422,15,169293.5178497917,-1.050506591796875,0.717254638671875,-0.293060302734375,169293.5178497917,7.289812262329917,1.88833700778995,0.6366507628204896,169293.5035677917,-82.58370971679688,-51.2872314453125,-548.12451171875,169293.5127837917,-0.06022545110533609,-1.174941474453073,0.4288760440143313,6.725389957427979,1.999909162521362,0.5039983987808228,-0.2082127928733826,1.142365694046021,-0.1760278940200806,1,0.1607359200716019,-0.546650230884552,-0.1423780471086502,0.809361457824707,-0.8391047120094299,-0.4158489108085632,-0.3506749868392944,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-23.66175,-28.45326,0
1561841477.242635,64,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.240721,-11.20700073242188,-22.09008407592773,16.12835693359375,120.6120529174805,128.1052551269531,15,169293.5381137917,-1.045867919921875,0.695526123046875,0.2257080078125,169293.5381137917,9.005038206626427,1.174700649441885,0.9550540416926191,169293.5236787917,-83.73945617675781,-49.04521179199219,-545.4108276367188,169293.5330477917,0.1080852409509987,-1.213663439957842,0.4735280944508761,8.649693489074707,1.369485139846802,0.8786526918411255,-0.2097073197364807,1.153233528137207,0.2849077582359314,1,0.2223430126905441,-0.54314124584198,-0.09043139219284058,0.8046013116836548,-0.8338107466697693,-0.4560289978981018,-0.3111223578453064,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-23.66175,-27.17787,0
1561841477.285532,65,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.267163,-12.00114440917969,-18.50871276855469,19.24639892578125,104.8924179077148,112.3856201171875,15,169293.5583767917,-1.073318481445312,0.7185516357421875,0.768524169921875,169293.5583767917,9.847323621436839,0.186164014944245,1.353873333892454,169293.5437897917,-84.62849426269531,-45.72314453125,-542.3020629882812,169293.5533107917,0.3184439842910852,-1.294118469927271,0.5125043034408355,9.773443222045898,0.4973012506961823,1.237274169921875,-0.2299550771713257,1.189152836799622,0.7345558404922485,1,0.2921249270439148,-0.5437189936637878,-0.02849181368947029,0.7862702012062073,-0.8383737206459045,-0.4903613328933716,-0.2380653619766235,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-23.66175,-23.66175,0
1561841477.288253,66,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.267163,-12.00114440917969,-18.50871276855469,19.24639892578125,104.8924179077148,112.3856201171875,15,169293.5786407917,-0.9239959716796875,0.7659454345703125,1.018692016601562,169293.5786407917,8.396240646698748,-1.056275468404351,1.714774272175632,169293.5639007917,-85.0902099609375,-41.13204956054688,-539.3104858398438,169293.5735747917,0.5451367099599838,-1.410490398733858,0.5263678117590271,9.020323753356934,-0.8226692080497742,1.659381151199341,-0.1696417927742004,1.246918201446533,1.095685720443726,1,0.3592793643474579,-0.5494647622108459,0.03551620244979858,0.7534887790679932,-0.8535515666007996,-0.5023961067199707,-0.138013631105423,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-23.66175,-23.66175,0
1561841477.303075,67,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.291277,-12.50953674316406,-13.61913681030273,21.69775390625,90.13332366943359,97.62652587890625,15,169293.5989047917,-0.8291473388671875,0.77294921875,0.9123992919921875,169293.5989047917,5.086225424714601,-0.8515865049175146,1.539711377919274,169293.5840117917,-84.97201538085938,-36.79646301269531,-537.486328125,169293.5938077917,0.7251510854993812,-1.522029250805938,0.5083531023001785,5.963265895843506,-1.062324643135071,1.637603163719177,0.0226094126701355,1.272994160652161,1.024837493896484,1,0.4069958627223969,-0.5595200061798096,0.08644834160804749,0.7168112397193909,-0.872508704662323,-0.4867392778396606,-0.04258346185088158,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-23.66175,-23.66175,0
1561841477.32328,68,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.318265,-12.30888366699219,-9.633354187011719,23.3939208984375,82.00477600097656,89.49797821044922,15,169293.6191377917,-0.81121826171875,0.659210205078125,0.7866058349609375,169293.6191377917,2.093060059738739,0.5628497753244317,1.017272142659595,169293.6041227917,-84.68917846679688,-33.62001037597656,-536.2012329101562,169293.6140717917,0.8243036908773869,-1.579879579233305,0.4816044099105088,2.729306936264038,0.1714538782835007,1.125217437744141,0.07431143522262573,1.18160080909729,0.8179998397827148,1,0.430135577917099,-0.5648082494735718,0.1186181753873825,0.6941936016082764,-0.8862163424491882,-0.4632016718387604,0.008049948140978813,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-16.57589,-24.37194,0
1561841477.368726,69,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.342166,-12.87009429931641,-5.643817901611328,24.088623046875,79.59317779541016,87.08638000488281,15,169293.6394007917,-0.8661651611328125,0.62896728515625,0.83050537109375,169293.6394007917,0.4306280882597417,1.441995203834304,1.004971800532846,169293.6242337917,-85.07176208496094,-32.24867248535156,-536.30224609375,169293.6343357917,0.8604964275555553,-1.579112590056756,0.4613538977187811,0.6981481313705444,1.360491156578064,0.943246603012085,0.05797147750854492,1.074448585510254,0.7866207361221313,1,0.4346348643302917,-0.5610845685005188,0.1383772194385529,0.6907447576522827,-0.8954195976257324,-0.4451608657836914,0.007446716539561749,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-16.57589,-17.55465,0
1561841477.371285,70,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.369687,-13.57350158691406,-5.32298469543457,23.89935302734375,79.23356628417969,86.72676849365234,15,169293.6596647917,-0.862335205078125,0.5912017822265625,0.9453277587890625,169293.6596647917,0.1510118864518531,0.8142372685258074,1.5612736616851,169293.6443147917,-85.76322937011719,-31.22213745117188,-536.5607299804688,169293.6545987917,0.8674775090509085,-1.555057741424409,0.4385881164955737,0.1105253994464874,1.079343914985657,1.388137459754944,0.04461377859115601,1.036127090454102,0.9103055000305176,1,0.4284392297267914,-0.5561615228652954,0.1538520157337189,0.6953083872795105,-0.905239999294281,-0.4246616363525391,-0.0142483739182353,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-16.57589,-17.55465,0
1561841477.384167,71,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.369687,-13.57350158691406,-5.32298469543457,23.89935302734375,79.23356628417969,86.72676849365234,15,169293.6799287917,-0.9139556884765625,0.5118560791015625,0.9497528076171875,169293.6799287917,0.7146318479635357,-0.4081470139178378,2.253533624911425,169293.6644257917,-86.44400024414062,-31.07188415527344,-536.6923217773438,169293.6748627917,0.8745212105818485,-1.547858603229047,0.4035645023156155,0.5480694174766541,-0.118870347738266,2.084764957427979,0.02577888965606689,0.9519336223602295,0.9857538342475891,1,0.4198181331157684,-0.5596482157707214,0.1697996854782104,0.6940566897392273,-0.9194251298904419,-0.3926989734172821,-0.0210932195186615,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-16.57589,-18.33329,0
1561841477.404375,72,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.393076,-13.95592498779297,-4.629400253295898,23.75799560546875,78.21037292480469,85.70357513427734,15,169293.7001917917,-0.9957733154296875,0.4310760498046875,0.8858184814453125,169293.7001917917,1.365314273935435,-1.068198440604636,2.849954676305178,169293.6845367917,-86.36314392089844,-30.02522277832031,-536.6427001953125,169293.6951267917,0.8944733511706169,-1.56795730911646,0.3551113373837032,1.214132189750671,-0.997735857963562,2.707854747772217,0.002911508083343506,0.8158191442489624,0.9094001650810242,1,0.4133393466472626,-0.5725553631782532,0.1889771223068237,0.68236243724823,-0.9376038908958435,-0.3476947546005249,-0.00266188126988709,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-12.0048,-18.38368,0
1561841477.45338,73,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.443374,-12.60575103759766,-0.6437397003173828,24.8680419921875,74.64387512207031,82.13707733154297,15,169293.7204557917,-1.055130004882812,0.3534698486328125,0.871612548828125,169293.7204557917,1.429739602813869,-1.162901514232289,3.305763485303837,169293.7046477917,-86.18888854980469,-28.72915649414062,-536.3013305664062,169293.7153897917,0.924252205052847,-1.599915176735031,0.2946832894358712,1.509773135185242,-1.170302867889404,3.193650960922241,-0.08654129505157471,0.6795358657836914,0.8554258346557617,1,0.407914400100708,-0.589521586894989,0.2130121886730194,0.6638492941856384,-0.9564884305000305,-0.2904368042945862,0.02785971760749817,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-11.77021,-18.38691,0
1561841477.457167,74,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.443374,-12.60575103759766,-0.6437397003173828,24.8680419921875,74.64387512207031,82.13707733154297,15,169293.7407197917,-1.1339111328125,0.27423095703125,0.8439788818359375,169293.7407197917,0.5176098589389286,-0.8589581348148539,3.604125411708684,169293.7247287917,-85.33871459960938,-27.10702514648438,-535.6355590820312,169293.7356227917,0.9470398582150075,-1.628528871807802,0.2248642539534082,0.8202157020568848,-0.9919112324714661,3.576186656951904,-0.1005302667617798,0.5386936664581299,0.7982748746871948,1,0.398072361946106,-0.6079986095428467,0.2384252846240997,0.6442277431488037,-0.9732002019882202,-0.22297403216362,0.05624783039093018,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-11.77021,-18.38691,0
1561841477.465242,75,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.443374,-12.60575103759766,-0.6437397003173828,24.8680419921875,74.64387512207031,82.13707733154297,15,169293.7609527917,-1.288543701171875,0.16851806640625,0.80657958984375,169293.7609527917,-0.9555608412480612,-0.3170756930687251,3.387378720070405,169293.7448397917,-84.8980712890625,-25.67369079589844,-535.4479370117188,169293.7558867917,0.9453182359354676,-1.642893309550504,0.1526437131003553,-0.5845508575439453,-0.4325084388256073,3.467776775360107,-0.2374771237373352,0.3804604411125183,0.7601019144058228,1,0.3785796463489532,-0.6263193488121033,0.2594973146915436,0.6301289796829224,-0.9858047366142273,-0.1520516276359558,0.07119695097208023,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-11.77021,-18.38691,0
1561841477.48542,76,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.469476,-12.15467834472656,0.4209766387939453,24.95556640625,75.46393585205078,82.95713806152344,15,169293.7812167917,-1.385101318359375,0.0435028076171875,0.73260498046875,169293.7812167917,-2.255230591158024,-0.2813890681455543,3.302973025113652,169293.7649507917,-84.56732177734375,-25.51644897460938,-535.4713134765625,169293.7761507917,0.9139440104876125,-1.644903802320542,0.08716502388957287,-1.960468292236328,-0.2226646542549133,3.273599863052368,-0.3378447294235229,0.196231335401535,0.705294132232666,1,0.3496390581130981,-0.6439191102981567,0.271289587020874,0.6241176128387451,-0.9934694170951843,-0.08705469220876694,0.07375857979059219,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-11.77021,-19.30729,0
1561841477.533705,77,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.520422,-10.43099212646484,-1.024990081787109,25.64306640625,83.40599060058594,90.89919281005859,15,169293.8014797917,-1.583709716796875,-0.138336181640625,0.5656585693359375,169293.8014797917,-2.965855979577644,-0.9770986239318591,3.47782925806942,169293.7850617917,-84.03520202636719,-26.02296447753906,-535.1279907226562,169293.7964137917,0.8584943981774025,-1.650855876103295,0.02333185531932295,-2.887463808059692,-0.7703940272331238,3.44450306892395,-0.4746047854423523,-0.01310825347900391,0.5743141174316406,1,0.3130031824111938,-0.6648346781730652,0.2744614481925964,0.6202376484870911,-0.9965255856513977,-0.02332973852753639,0.07995228469371796,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-11.77021,-21.12137,0
1561841477.536525,78,0,0,1561841476.99681,4.634603080344046,-74.15097931406846,2553.168,0,276.6796875,4,30,-9999,1561841477.520422,-10.43099212646484,-1.024990081787109,25.64306640625,83.40599060058594,90.89919281005859,15,169293.8217437917,-1.748611450195312,-0.393218994140625,0.37420654296875,169293.8217437917,-2.813787084489139,-1.70976859459072,3.344841645875224,169293.8051727917,-83.51068115234375,-26.95574951171875,-535.092529296875,169293.8166777917,0.7926217922120123,-1.675307834507852,-0.04106468069256573,-2.892587900161743,-1.549396634101868,3.412872314453125,-0.6892629861831665,-0.3127969205379486,0.3690942525863647,1,0.2741052806377411,-0.6906395554542542,0.2723452746868134,0.6113193035125732,-0.993705153465271,0.04105313867330551,0.1042333990335464,0,0,0,-1,169293.5082977917,3,2,1561841477.454796,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169290.513647,0,0.2299805,75.19078,0,182478453,3,1,1,-11.77021,-21.12137,0
