loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841508.401025,26,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.389247,-23.88605499267578,-18.09748077392578,7.09637451171875,130.431884765625,137.9250946044922,15,169324.6974317917,-0.8726806640625,0.1468505859375,-0.4418792724609375,169324.6974317917,-0.007505586900170317,-0.01652704509281374,0.00373268658385506,169324.6810747917,-96.727783203125,-44.12800598144531,-553.3723754882812,169324.6923657917,0.02666374981098555,-1.090610133700578,-0.1477177780408188,-0.001648796605877578,-0.02097771316766739,0.000319985207170248,0.002494215965270996,-0.001032471656799316,0.0156751275062561,1,-0.05618815869092941,-0.5180599689483643,0.04963776096701622,0.8520520925521851,-0.877250075340271,0.1471811532974243,-0.4569135308265686,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-32.6112,3
1561841508.421306,27,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.415758,-23.86550903320312,-18.14427947998047,7.09808349609375,130.4515991210938,137.9448089599609,15,169324.7176957917,-0.879669189453125,0.1463623046875,-0.444549560546875,169324.7176957917,-0.03873008541691336,-0.003950533161023542,-0.002123338337120177,169324.7011547917,-96.54119873046875,-44.17658996582031,-553.2666015625,169324.7126297917,0.02635707499146276,-1.091097136660178,-0.147902803279225,-0.03531274944543839,-0.0179331861436367,-0.002530662342905998,0.0006172060966491699,0.0007834136486053467,0.013480544090271,1,-0.05633444711565971,-0.5182563066482544,0.04956860095262527,0.8519270420074463,-0.8774482607841492,0.147364154458046,-0.4564736485481262,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-33.45513,3
1561841508.441484,28,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.439854,-23.90030670166016,-18.13124084472656,7.130859375,130.5019226074219,137.9951324462891,15,169324.7379597917,-0.8788604736328125,0.142822265625,-0.4451751708984375,169324.7379597917,-0.005895972337326426,0.0003211772274635561,-0.002650910549064874,169324.7212657917,-96.3096923828125,-44.28634643554688,-553.221435546875,169324.7328937917,0.02562657842429546,-1.091365778331709,-0.1481359659564394,-0.0222129262983799,-0.00464774202555418,-0.008255394175648689,-0.001747250556945801,-0.00426897406578064,0.01048237085342407,1,-0.05661654472351074,-0.518346905708313,0.04932525753974915,0.8518674373626709,-0.8775404691696167,0.1475947648286819,-0.4562221169471741,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-33.45513,3
1561841508.477741,29,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.46612,-24.09143829345703,-18.34381103515625,7.15313720703125,130.4777221679688,137.9709320068359,15,169324.7582227917,-0.8766326904296875,0.1437835693359375,-0.44573974609375,169324.7582227917,0.03969947605370219,-0.01883600575791244,0.01200899230349431,169324.7413467917,-96.52645874023438,-44.14019775390625,-553.51611328125,169324.7531567917,0.02569037294791638,-1.091535477037477,-0.1480400078928739,0.02874559536576271,-0.01492621190845966,0.004906215239316225,0.002737224102020264,-0.00486069917678833,0.01349854469299316,1,-0.05655490607023239,-0.5184223055839539,0.04933243617415428,0.8518252372741699,-0.8776304125785828,0.1474998593330383,-0.4560797214508057,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-35.10728,3
1561841508.482554,30,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.46612,-24.09143829345703,-18.34381103515625,7.15313720703125,130.4777221679688,137.9709320068359,15,169324.7784867917,-0.87481689453125,0.132110595703125,-0.4520721435546875,169324.7784867917,0.04803410500121418,0.005546831918417037,0.003757453981992797,169324.7614577917,-96.81179809570312,-44.29153442382812,-553.3377685546875,169324.7733897917,0.02646729256475556,-1.091894353738927,-0.1477909993311188,0.04434585943818092,-0.01649108529090881,0.001421202439814806,0.001437962055206299,-0.008200228214263916,0.00302278995513916,1,-0.05623843520879745,-0.5186004638671875,0.04960909113287926,0.8517215847969055,-0.8778265714645386,0.1472535729408264,-0.4557816088199615,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-35.10728,3
1561841508.502271,31,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.490541,-24.09944915771484,-18.27608108520508,7.16876220703125,130.4191589355469,137.9123687744141,15,169324.7987197917,-0.8926544189453125,0.126007080078125,-0.4542694091796875,169324.7987197917,0.0615357990956979,0.09949196989983423,-0.04106514506069483,169324.7815687917,-96.71759033203125,-44.06118774414062,-553.2470092773438,169324.7936537917,0.02735521412735095,-1.091193518558231,-0.1472888881673872,0.05410953983664513,0.07616215199232101,-0.01767712458968163,-0.006140351295471191,-0.01785066723823547,0.007395148277282715,1,-0.0558115690946579,-0.5183335542678833,0.04983788356184959,0.8518988490104675,-0.8775724768638611,0.1467569172382355,-0.4564307928085327,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-35.59108,3
1561841508.522548,32,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.516914,-23.91043090820312,-18.11613464355469,7.1436767578125,130.3633117675781,137.8565216064453,15,169324.8189837917,-0.863494873046875,0.126678466796875,-0.490936279296875,169324.8189837917,0.1967665918760685,0.1514390574907018,-0.1304458912498252,169324.8016497917,-96.60066223144531,-44.14874267578125,-553.3023681640625,169324.8139177917,0.02820731526643161,-1.088808970793483,-0.1452152673504233,0.1415160894393921,0.1460179388523102,-0.1205766052007675,-0.006505727767944336,-0.02130760252475739,-0.01590150594711304,1,-0.05476552248001099,-0.5173680186271667,0.04959995299577713,0.852567195892334,-0.8767492771148682,0.1447054296731949,-0.4586621522903442,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-36.25014,3
1561841508.558181,33,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.541243,-24.03191375732422,-18.22281646728516,7.20294189453125,130.0605773925781,137.5537872314453,15,169324.8392467917,-0.8573760986328125,0.1480865478515625,-0.5160675048828125,169324.8392467917,0.5315805357013753,0.02937040576582987,-0.09917931478785892,169324.8217607917,-96.43008422851562,-44.2728271484375,-553.2435302734375,169324.8341807917,0.0319628549318402,-1.085848416611603,-0.140371475721873,0.4372271001338959,0.06773244589567184,-0.1138952672481537,0.02173411846160889,-0.0002319812774658203,-0.04559445381164551,1,-0.05180015042424202,-0.5162636637687683,0.04987555742263794,0.8534055352210999,-0.8759974241256714,0.139910951256752,-0.4615771472454071,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-36.89131,3
1561841508.565268,34,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.541243,-24.03191375732422,-18.22281646728516,7.20294189453125,130.0605773925781,137.5537872314453,15,169324.8595107917,-0.8805084228515625,0.1389617919921875,-0.4964752197265625,169324.8595107917,0.7321993900942434,-0.05821776669356818,-0.08963720860210501,169324.8418717917,-96.60758972167969,-44.07415771484375,-553.0529174804688,169324.8544447917,0.04180178842608281,-1.084680311055312,-0.1329285803122798,0.7148557901382446,-0.05472156405448914,-0.09542091935873032,0.006740391254425049,0.01489296555519104,-0.04823297262191772,1,-0.04610932618379593,-0.5160785317420959,0.05213311687111855,0.8537089228630066,-0.8763540387153625,0.132537454366684,-0.4630737602710724,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-37.23978,3
1561841508.583425,35,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.567377,-24.01402282714844,-18.12078475952148,7.57012939453125,129.2705993652344,136.7638092041016,15,169324.8797851667,-0.8761138916015625,0.1124725341796875,-0.482452392578125,169324.8797851667,0.5994392118571393,-0.1488251648807891,-0.05952484615657907,169324.8619931667,-96.64065551757812,-43.7625732421875,-552.837646484375,169324.8747191667,0.05374150068932036,-1.084853646627169,-0.1246848775923415,0.6482623815536499,-0.1205541044473648,-0.07282692939043045,-0.008142590522766113,0.001126214861869812,-0.0212637186050415,1,-0.03949736803770065,-0.5164607763290405,0.05511591583490372,0.8536220192909241,-0.8773707151412964,0.1243620663881302,-0.4634164571762085,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-31.97163,3
1561841508.603997,36,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.595932,-23.88156890869141,-17.97122573852539,7.78778076171875,128.5073699951172,136.0005798339844,15,169324.9000481667,-0.863067626953125,0.10400390625,-0.4515533447265625,169324.9000481667,0.4163769806345097,-0.2690067006572309,0.007458715264984922,169324.8821041667,-96.62229919433594,-44.25128173828125,-552.5842895507812,169324.8949821667,0.0632034133841847,-1.087529999037553,-0.1186657477246936,0.4530231058597565,-0.253853052854538,-0.01267437636852264,0.01313525438308716,-0.01233886182308197,-0.01166224479675293,1,-0.03440196067094803,-0.5177967548370361,0.05765484645962715,0.8528650403022766,-0.8792546391487122,0.118387445807457,-0.4614060521125793,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-31.97163,3
1561841508.63446,37,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.61861,-23.86554718017578,-17.64182662963867,8.24468994140625,127.9797286987305,135.4729309082031,15,169324.9203121667,-0.86553955078125,0.1072845458984375,-0.4172210693359375,169324.9203121667,0.2763615526397027,-0.2990865725374579,0.0354818278353437,169324.9021851667,-96.49215698242188,-43.81733703613281,-552.0396728515625,169324.9152161667,0.07023824057079336,-1.092422983533268,-0.1154586511910288,0.3069697618484497,-0.3085437119007111,0.03674856573343277,0.01663047075271606,-0.01026760041713715,0.02808690071105957,1,-0.03106320835649967,-0.5199996829032898,0.05990567058324814,0.851496696472168,-0.8818343281745911,0.1152023002505302,-0.4572708010673523,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-29.59917,-29.59917,3
1561841508.644111,38,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.64265,-23.67983245849609,-17.52240371704102,8.4935302734375,127.6524124145508,135.1456146240234,15,169324.9405761667,-0.87091064453125,0.1177978515625,-0.4023284912109375,169324.9405761667,0.1890753826479196,-0.2368152083486801,0.0145429900807047,169324.9222961667,-96.29891967773438,-43.70135498046875,-552.0576171875,169324.9354791667,0.07495903552981628,-1.097665350955489,-0.1136900303318322,0.1985383629798889,-0.2631091177463531,0.01228876411914825,0.02000433206558228,-0.001201622188091278,0.04199779033660889,1,-0.02891966700553894,-0.5222994685173035,0.06153471767902374,0.8500473499298096,-0.8843994140625,0.1134452745318413,-0.4527338445186615,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-29.59917,-29.59917,3
1561841508.665945,39,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.64265,-23.67983245849609,-17.52240371704102,8.4935302734375,127.6524124145508,135.1456146240234,15,169324.9608091667,-0.8878173828125,0.122711181640625,-0.3835906982421875,169324.9608091667,0.1398697530831796,-0.1076649449691784,0.006351106567620967,169324.9424071667,-96.36135864257812,-43.82310485839844,-551.7241821289062,169324.9557431667,0.07832937621510733,-1.101431409948519,-0.112335140738269,0.1548164486885071,-0.1441454440355301,0.0129550863057375,0.004779994487762451,0.009559303522109985,0.05765384435653687,1,-0.02734413929283619,-0.5239444375038147,0.06266739964485168,0.849003791809082,-0.8862344622612,0.1120990291237831,-0.4494690597057343,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-29.59917,-30.57492,3
1561841508.684704,40,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.668695,-23.65608978271484,-17.71258163452148,8.5975341796875,127.437858581543,134.9310607910156,15,169324.9810731667,-0.887542724609375,0.1084136962890625,-0.4054412841796875,169324.9810731667,-0.00647893829994477,-0.0281882285579437,-0.08464431419042447,169324.9624871667,-96.1009521484375,-43.94631958007812,-551.6705322265625,169324.9760071667,0.08004632715585958,-1.103032857742714,-0.1110802556743243,0.03006223775446415,-0.05203112214803696,-0.06121740490198135,-0.005454361438751221,0.006442353129386902,0.05948621034622192,1,-0.02630967833101749,-0.5246443152427673,0.06309094280004501,0.8485727906227112,-0.8870779871940613,0.1108519658446312,-0.448112279176712,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-31.6084,3
1561841508.72597,41,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.719516,-23.24987030029297,-17.75417327880859,8.48388671875,127.5988388061523,135.092041015625,15,169325.0013361667,-0.8854522705078125,0.1035919189453125,-0.4198150634765625,169325.0013361667,-0.06532893943629776,-0.01351953727378725,-0.1031775185323949,169324.9825981667,-96.07743835449219,-43.67071533203125,-551.8768310546875,169324.9962701667,0.07854006163738027,-1.103669228473581,-0.1095247387972696,-0.06766698509454727,-0.01040085591375828,-0.1172343268990517,0.003864109516143799,-0.004981562495231628,0.032173752784729,1,-0.02602324821054935,-0.5248908400535583,0.06205495819449425,0.8485055565834045,-0.8875158429145813,0.1093059033155441,-0.4476248025894165,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-32.81256,3
1561841508.727961,42,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.719516,-23.24987030029297,-17.75417327880859,8.48388671875,127.5988388061523,135.092041015625,15,169325.0216001667,-0.8799591064453125,0.1106719970703125,-0.4317169189453125,169325.0216001667,-0.03179601288667404,-0.01216132511784684,-0.03041889228699407,169325.0026791667,-95.87417602539062,-43.84519958496094,-551.7100219726562,169325.0165341667,0.07670372654107048,-1.104291440880469,-0.1085452800140241,-0.04112885147333145,-0.01866837404668331,-0.04359766468405724,0.004664838314056396,-0.001825913786888123,0.01723456382751465,1,-0.02606954239308834,-0.5251287221908569,0.06102867797017097,0.8484313488006592,-0.8878893852233887,0.1083322539925575,-0.4471203982830048,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-32.81256,3
1561841508.745375,43,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.743696,-23.13231658935547,-17.73408508300781,8.57989501953125,127.6683120727539,135.1615142822266,15,169325.0418641667,-0.8781585693359375,0.1029815673828125,-0.444427490234375,169325.0418641667,-0.03740755961958001,-0.008115983422016479,-0.03278511091552947,169325.0227901667,-95.72543334960938,-43.99864196777344,-551.6567993164062,169325.0367981667,0.07579456969244802,-1.104774736777747,-0.1082650594116165,-0.03283923119306564,-0.01368107087910175,-0.03487208113074303,0.009180366992950439,-0.0001435279846191406,0.009784698486328125,1,-0.02617443352937698,-0.5253213047981262,0.06057623773813248,0.8483412861824036,-0.8881323933601379,0.1080536842346191,-0.4467048645019531,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-32.81256,3
1561841508.765869,44,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.743696,-23.13231658935547,-17.73408508300781,8.57989501953125,127.6683120727539,135.1615142822266,15,169325.0621271667,-0.8776702880859375,0.112945556640625,-0.4495086669921875,169325.0621271667,-0.0564941688360689,-0.02632348316267022,-0.03071956317406401,169325.0429011667,-95.68295288085938,-44.02238464355469,-552.0558471679688,169325.0570611667,0.07462190274130256,-1.105320535406842,-0.1080146402089723,-0.0548047162592411,-0.02277283743023872,-0.03966843709349632,0.00999748706817627,-0.003205724060535431,-0.002269446849822998,1,-0.02635957300662994,-0.5255369544029236,0.06002067029476166,0.8482414484024048,-0.8884001970291138,0.1078047230839729,-0.4462321698665619,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-33.66171,3
1561841508.800779,45,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.79451,-23.03970336914062,-17.86030960083008,8.53106689453125,127.8693466186523,135.362548828125,15,169325.0823911667,-0.8796539306640625,0.1215972900390625,-0.44805908203125,169325.0823911667,-0.07369605894910872,-0.07920400871561059,-0.01607510665582729,169325.0629821667,-95.88706970214844,-44.05316162109375,-551.86181640625,169325.0772951667,0.07320478461449322,-1.10648987953661,-0.1080193412846248,-0.07085265964269638,-0.07442857325077057,-0.02371823228895664,0.01035040616989136,0.0118347629904747,-0.001569271087646484,1,-0.02669919282197952,-0.5260140299797058,0.05943647399544716,0.8479762077331543,-0.8889209628105164,0.1078094020485878,-0.4451927840709686,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-34.5806,3
1561841508.806164,46,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.79451,-23.03970336914062,-17.86030960083008,8.53106689453125,127.8693466186523,135.362548828125,15,169325.1026241667,-0.880401611328125,0.1181182861328125,-0.4508056640625,169325.1026241667,-0.0292942393586536,-0.1259877595850326,-0.005064000812785671,169325.0830931667,-96.05908203125,-43.91488647460938,-551.85986328125,169325.0975581667,0.07178911425294536,-1.108590365367951,-0.1083265738238611,-0.05189547687768936,-0.1210741102695465,-0.01132760755717754,0.008492112159729004,0.01160562038421631,-0.008273959159851074,1,-0.02714020945131779,-0.5268856287002563,0.05894505605101585,0.8474553227424622,-0.8898245096206665,0.1081148386001587,-0.443309873342514,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-34.5806,3
1561841508.826423,47,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.821776,-23.16506958007812,-17.70447540283203,8.66864013671875,127.905403137207,135.3986053466797,15,169325.1228881667,-0.8823089599609375,0.1117401123046875,-0.4477996826171875,169325.1228881667,0.08191803618251034,-0.1044531726945428,7.004113666908397e-05,169325.1032041667,-95.84634399414062,-43.97547912597656,-551.7232666015625,169325.1178221667,0.0716281045289008,-1.111267552880695,-0.1082253694383778,0.05090972781181335,-0.12057875841856,-0.003023605095222592,0.01096725463867188,0.01088225841522217,-0.01088184118270874,1,-0.02706083841621876,-0.5280172824859619,0.05888661369681358,0.8467572927474976,-0.8910179138183594,0.1080142259597778,-0.4409309327602386,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-35.07619,3
1561841508.849291,48,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.845597,-23.23042297363281,-17.71816635131836,8.46221923828125,127.7630233764648,135.2562255859375,15,169325.1431511667,-0.8950958251953125,0.1034698486328125,-0.4404449462890625,169325.1431511667,0.1923026012568777,-0.09493317074583658,-0.01001588254367901,169325.1232841667,-95.7020263671875,-43.8890380859375,-551.9737548828125,169325.1380861667,0.07352144790395145,-1.113254283366744,-0.107103255416617,0.1616479605436325,-0.1031526327133179,-0.01696019433438778,0.003038465976715088,-0.001551926136016846,-0.008449316024780273,1,-0.02602572366595268,-0.5288819670677185,0.05941970273852348,0.8462125658988953,-0.8920002579689026,0.1068986058235168,-0.4392130672931671,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-36.00414,3
1561841508.879179,49,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.872918,-23.12635040283203,-17.78193664550781,8.88397216796875,127.4624557495117,134.9556579589844,15,169325.1634151667,-0.903717041015625,0.0948638916015625,-0.4144744873046875,169325.1634151667,0.2519355717537139,-0.1284839404747638,0.01819844499294746,169325.1433961667,-95.69952392578125,-44.02061462402344,-551.92578125,169325.1583491667,0.07732120179011374,-1.114990139957358,-0.1051187160309863,0.2459673583507538,-0.1222909092903137,0.006291067227721214,-0.008813858032226562,-0.005636289715766907,0.01472187042236328,1,-0.02412660419940948,-0.5296599268913269,0.06052687019109726,0.845703661441803,-0.8929500579833984,0.1049252301454544,-0.4377565383911133,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-33.57052,3
1561841508.887164,50,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.872918,-23.12635040283203,-17.78193664550781,8.88397216796875,127.4624557495117,134.9556579589844,15,169325.1836791667,-0.89794921875,0.0855865478515625,-0.419403076171875,169325.1836791667,0.1685227032513421,-0.1545424391089712,0.05157424503825651,169325.1635071667,-95.85992431640625,-43.69825744628906,-551.56591796875,169325.1786131667,0.0818186548252602,-1.117374247560101,-0.1035396359664666,0.1947363913059235,-0.1591053754091263,0.04222935810685158,-0.006282031536102295,-0.01122216880321503,0.02041530609130859,1,-0.02219213731586933,-0.5307148694992065,0.06203959509730339,0.8449854254722595,-0.8941390514373779,0.10335473716259,-0.4356984794139862,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-29.59917,-33.96335,3
1561841508.90809,51,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.895644,-23.21546936035156,-17.69371032714844,9.013671875,127.1940078735352,134.6872100830078,15,169325.2039421667,-0.9031982421875,0.066864013671875,-0.41455078125,169325.2039421667,0.0731581004089127,-0.07149974999812037,0.1106354348490528,169325.1836181667,-95.64228820800781,-43.83114624023438,-551.4854736328125,169325.1988771667,0.08493916419359739,-1.119838653625991,-0.1034288095747598,0.09047578275203705,-0.1008884161710739,0.08471131324768066,-0.003949582576751709,-0.02347154915332794,0.01371407508850098,1,-0.02123906090855598,-0.5317890644073486,0.06335493177175522,0.8442365527153015,-0.8952203392982483,0.1032445058226585,-0.4334985911846161,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-28.10389,-33.30154,3
