loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841499.871878,59,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.855961,-20.29578399658203,-18.67339706420898,12.734619140625,129.9145202636719,137.4077301025391,15,169316.168060375,-1.716033935546875,0.416290283203125,-0.384765625,169316.168060375,0.7769783132950537,-0.1374555975550228,-0.3997998681132024,169316.158264375,-92.75718688964844,-44.64622497558594,-547.6421508789062,169316.162994375,0.02589541546159375,-1.350320214199205,-0.1377205967129544,0.6433857679367065,-0.3652538955211639,-0.3560689985752106,-0.7654558420181274,0.2302528023719788,-0.2153070569038391,1,-0.04563264921307564,-0.6241841912269592,0.05308445170521736,0.7781347632408142,-0.9665540456771851,0.1372856497764587,-0.2166235148906708,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-42.67759,2
1561841499.892279,60,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.880568,-20.01619720458984,-18.4233512878418,13.1607666015625,129.0127716064453,136.5059814453125,15,169316.188324375,-1.581298828125,0.3826446533203125,-0.3586883544921875,169316.188324375,1.454511794641568,0.5509856589842377,-0.4492981790817422,169316.178375375,-92.66183471679688,-44.45504760742188,-547.3477172851562,169316.183258375,0.04276358963284681,-1.3471658042222,-0.1252302598024074,1.273823618888855,0.4005087912082672,-0.4528945982456207,-0.7034510374069214,0.2789053916931152,-0.1496706604957581,1,-0.03558570891618729,-0.6234712600708008,0.0557020865380764,0.7790471911430359,-0.9674626588821411,0.1249031946063042,-0.2200344949960709,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-42.2669,2
1561841499.928534,61,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.908694,-19.93473052978516,-18.41290283203125,13.26739501953125,127.0632247924805,134.5564270019531,15,169316.208588375,-1.379638671875,0.345306396484375,-0.30133056640625,169316.208588375,1.876382077656584,1.022187805399664,-0.5346690036175402,169316.198456375,-92.95091247558594,-44.30509948730469,-547.0433349609375,169316.203491375,0.07215869941255915,-1.330113059385857,-0.1086852700815433,1.833719372749329,0.9192619919776917,-0.4982993900775909,-0.5047241449356079,0.2509951293468475,-0.09388130903244019,1,-0.02048536762595177,-0.6173333525657654,0.06183885410428047,0.7839998006820679,-0.9654448628425598,0.1084714233875275,-0.236959770321846,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-41.79009,2
1561841499.934022,62,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.908694,-19.93473052978516,-18.41290283203125,13.26739501953125,127.0632247924805,134.5564270019531,15,169316.228821375,-1.222335815429688,0.3185882568359375,-0.257843017578125,169316.228821375,1.639088299260016,1.033293187145294,-0.7325269589083232,169316.218567375,-92.9053955078125,-43.69261169433594,-546.7191772460938,169316.223755375,0.1054155861588652,-1.305473692225215,-0.08779053391909723,1.745225667953491,1.091641187667847,-0.6928115487098694,-0.3470274209976196,0.2507621347904205,-0.01981031894683838,1,-0.00284475483931601,-0.6077717542648315,0.0684274435043335,0.7911530733108521,-0.9612916707992554,0.08767780661582947,-0.2612107992172241,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-41.79009,2
1561841499.95298,63,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.936975,-20.08896636962891,-17.93489837646484,13.5684814453125,124.729133605957,132.2223358154297,15,169316.249085375,-1.056137084960938,0.2795562744140625,-0.1934661865234375,169316.249085375,1.024133510892075,0.6703208421662523,-0.7145562141885775,169316.238678375,-92.87141418457031,-43.36672973632812,-546.81396484375,169316.244019375,0.1304744579558649,-1.284663748215003,-0.0650126091898599,1.192376136779785,0.741872251033783,-0.7494727373123169,-0.17032390832901,0.2255910336971283,0.06205862760543823,1,0.01306505687534809,-0.5991705656051636,0.07159941643476486,0.7973062992095947,-0.9573158621788025,0.06496682018041611,-0.2816478610038757,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-42.26509,2
1561841499.973159,64,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.957947,-20.41790771484375,-17.32428359985352,13.744384765625,123.2257919311523,130.718994140625,15,169316.269348375,-0.932952880859375,0.2652587890625,-0.1785125732421875,169316.269348375,0.5702701410697195,0.4170840499039257,-0.4741523962710157,169316.258789375,-93.09884643554688,-43.6466064453125,-546.483642578125,169316.264282375,0.1438331597136809,-1.27163358828796,-0.04692892865327456,0.6427154541015625,0.4758315086364746,-0.5500919818878174,-0.05161774158477783,0.2365813404321671,0.1053699254989624,1,0.02382935024797916,-0.5934932827949524,0.07169408351182938,0.8012851476669312,-0.9545315504074097,0.04691170528531075,-0.29439577460289,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-42.58937,2
1561841500.004196,65,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.98249,-20.19526672363281,-17.620849609375,13.87457275390625,122.557487487793,130.0506896972656,15,169316.289612375,-0.7747344970703125,0.2317047119140625,-0.18548583984375,169316.289612375,0.4428911461312295,0.2224123005413135,-0.1895984274860112,169316.278870375,-93.05136108398438,-43.55146789550781,-546.5810546875,169316.284546375,0.1516779264846682,-1.26418067817625,-0.03589304906522699,0.4610574841499329,0.2421516478061676,-0.2591083645820618,0.1057462692260742,0.2072024196386337,0.1294440031051636,1,0.03032122552394867,-0.5901363492012024,0.07169030606746674,0.8035421967506409,-0.9527463912963867,0.03588534146547318,-0.3016394376754761,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-42.15215,2
1561841500.013777,66,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841500.008139,-20.35688018798828,-17.50472640991211,13.8753662109375,122.0405654907227,129.5337677001953,15,169316.309876375,-0.6607666015625,0.1963348388671875,-0.225433349609375,169316.309876375,0.3089538506923105,0.2209046850482197,0.01244095703230516,169316.298981375,-92.8292236328125,-43.41763305664062,-546.8011474609375,169316.304810375,0.1588862340462963,-1.259615881471139,-0.03064114022646701,0.3614552617073059,0.2066844701766968,-0.03662813827395439,0.2393830418586731,0.178531140089035,0.1011743545532227,1,0.03439483419060707,-0.5880455374717712,0.07312101870775223,0.8047811985015869,-0.9515259265899658,0.03063634596765041,-0.30603888630867,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-42.15215,2
1561841500.033817,67,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841500.032722,-20.30263519287109,-17.292236328125,13.83416748046875,121.7693710327148,129.2625732421875,15,169316.330139375,-0.5928192138671875,0.152984619140625,-0.2736053466796875,169316.330139375,-0.07673818786230623,0.3374621912132816,0.1001694780811504,169316.319092375,-92.9853515625,-43.26278686523438,-546.6353759765625,169316.325073375,0.1632913567242387,-1.254654957892088,-0.0298998390254448,0.02574969083070755,0.2828713655471802,0.06143184751272202,0.3325093388557434,0.1520504206418991,0.05992329120635986,1,0.03580339252948761,-0.5859495401382446,0.07476527243852615,0.8060963749885559,-0.9500172734260559,0.02989538386464119,-0.310762494802475,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-38.40973,-41.30791,2
1561841500.054438,68,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.032722,-20.30263519287109,-17.292236328125,13.83416748046875,121.7693710327148,129.2625732421875,15,169316.350403375,-0.4395751953125,0.1291046142578125,-0.2274627685546875,169316.350403375,-0.179475219550402,0.937570655452358,0.1708244733814976,169316.339172375,-93.2491455078125,-43.08615112304688,-546.7825317382812,169316.345306375,0.1616574860047133,-1.245311806924528,-0.0332732315771156,-0.2044204026460648,0.7682461142539978,0.178412526845932,0.4367785453796387,0.09420482814311981,0.04232347011566162,1,0.03361134976148605,-0.5823013186454773,0.07524952292442322,0.8087848424911499,-0.9469714164733887,0.03326709195971489,-0.3195908963680267,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-38.96701,-41.96248,2
1561841500.078544,69,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.059745,-20.71579742431641,-17.1296501159668,13.64404296875,121.9296035766602,129.4228057861328,15,169316.370636375,-0.3705902099609375,0.027587890625,-0.2040252685546875,169316.370636375,0.07436344711828256,0.8167409062665909,0.2707044658521564,169316.359283375,-93.39015197753906,-42.98562622070312,-547.2813720703125,169316.365570375,0.1606944941331873,-1.22595966206561,-0.037494926197714,0.01745793968439102,0.9382359385490417,0.2263829857110977,0.5243468880653381,0.04854291304945946,0.1405397653579712,1,0.03088263422250748,-0.5745812058448792,0.07638691365718842,0.8142898082733154,-0.9404693245887756,0.03748613968491554,-0.3378053903579712,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-39.52429,-42.77061,2
1561841500.094481,70,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.083507,-20.82378387451172,-17.0409049987793,13.024658203125,121.7914047241211,129.2846069335938,15,169316.390900375,-0.3127288818359375,0.0414581298828125,-0.1507110595703125,169316.390900375,0.0307629726998323,0.2991262536377,0.4881276004073155,169316.379395375,-93.69744873046875,-43.361083984375,-547.572509765625,169316.385834375,0.1643932882177572,-1.212158993997712,-0.04288742647968483,0.07426289469003677,0.4130584001541138,0.418632835149765,0.6063371896743774,-0.0205964483320713,0.1699354648590088,1,0.02919634990394115,-0.5690427422523499,0.07963807135820389,0.8179216384887695,-0.9355150461196899,0.0428742803633213,-0.3506758511066437,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-40.08157,-43.24536,2
1561841500.114839,71,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.109116,-21.23699951171875,-16.93815994262695,12.70660400390625,121.5477066040039,129.0409088134766,15,169316.411163375,-0.377685546875,0.04083251953125,-0.1643218994140625,169316.411163375,-0.2118315615304287,-0.05547630866744061,0.595429023887698,169316.399506375,-93.98300170898438,-43.139892578125,-547.6983032226562,169316.406097375,0.1674318180306747,-1.208042529481534,-0.05314966499986189,-0.1673079133033752,0.01131683401763439,0.5940595269203186,0.5942323207855225,0.002814073115587234,0.2017002105712891,1,0.02568125165998936,-0.5675966143608093,0.08383704721927643,0.8186244964599609,-0.933603048324585,0.05312464386224747,-0.3543491065502167,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-36.16143,-36.38098,2
1561841500.135065,72,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.133398,-21.53910827636719,-16.81663131713867,12.8121337890625,121.5262222290039,129.0194244384766,15,169316.431427375,-0.358428955078125,-0.021881103515625,-0.1868133544921875,169316.431427375,-0.1161841309802329,-0.2690799375872081,0.5408011983435567,169316.419617375,-94.23709106445312,-42.92156982421875,-547.9425048828125,169316.426361375,0.1676469474021844,-1.210331688319144,-0.06561401190713718,-0.1780708134174347,-0.2205432951450348,0.5533768534660339,0.5572089552879333,-0.06324760615825653,0.1746124029159546,1,0.02072440832853317,-0.5688545107841492,0.08741430938243866,0.8175168633460999,-0.9337195158004761,0.06556694209575653,-0.351950079202652,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-36.16143,-36.80964,2
1561841500.156801,73,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.133398,-21.53910827636719,-16.81663131713867,12.8121337890625,121.5262222290039,129.0194244384766,15,169316.451691375,-0.3787841796875,-0.028411865234375,-0.1663970947265625,169316.451691375,0.09213418844016331,-0.4527243358241291,0.561982383757393,169316.439697375,-94.13162231445312,-42.60939025878906,-547.48583984375,169316.446625375,0.1704594965650124,-1.216853799596885,-0.07609127771831369,0.06804707646369934,-0.4282365739345551,0.535521388053894,0.5806393623352051,-0.1047654300928116,0.1636956930160522,1,0.01752376742660999,-0.571747362613678,0.09146179258823395,0.8151273727416992,-0.9352993369102478,0.07601787149906158,-0.3455957472324371,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-36.16143,-37.61007,2
1561841500.175618,74,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.159687,-21.64939880371094,-16.37741851806641,12.87591552734375,121.2366561889648,128.7298583984375,15,169316.471954375,-0.502716064453125,0.0041046142578125,-0.1904754638671875,169316.471954375,-0.1522409352949247,-0.4579878074025617,0.7194700127158827,169316.459808375,-94.23811340332031,-42.37959289550781,-547.4379272460938,169316.466888375,0.1755675607604271,-1.225950877685003,-0.08711965252970796,-0.05492331460118294,-0.4840681552886963,0.6728867292404175,0.5013859868049622,-0.0971871018409729,0.166511595249176,1,0.01490874867886305,-0.5756675601005554,0.09659738838672638,0.8118211627006531,-0.9375585317611694,0.0870094895362854,-0.3367691934108734,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169313.139785,0,-0.9274902,75.2017,0,182478453,3,1,1,-36.16143,-37.61007,2
1561841500.196141,75,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.184607,-21.54185485839844,-16.22074508666992,13.18499755859375,121.0452499389648,128.5384521484375,15,169316.492218375,-0.6334381103515625,-0.0121612548828125,-0.2066650390625,169316.492218375,-0.7010196326838137,-0.3171300215549627,0.8672317773734032,169316.479919375,-94.35107421875,-42.24372863769531,-547.6480712890625,169316.487152375,0.1752849638625526,-1.234742465316239,-0.1035018115856459,-0.5529876947402954,-0.3673157095909119,0.8376935124397278,0.3705601692199707,-0.1063231006264687,0.1280178427696228,1,0.008585791103541851,-0.579591691493988,0.1011069118976593,0.8085648417472839,-0.9390110969543457,0.1033171117305756,-0.3279995024204254,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-37.92071,2
1561841500.216269,76,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.21137,-21.69308471679688,-16.17194366455078,12.99957275390625,121.6452255249023,129.138427734375,15,169316.512482375,-0.7093353271484375,-0.0185699462890625,-0.2111663818359375,169316.512482375,-1.091590316039347,-0.1263542105510275,0.8591245823829839,169316.500031375,-94.61898803710938,-42.01519775390625,-547.3999633789062,169316.507385375,0.1651649307211086,-1.241422389521318,-0.125596648461869,-1.044137477874756,-0.1712606996297836,0.8713998198509216,0.2591497898101807,-0.1402203142642975,0.1092177033424377,1,-0.002994730602949858,-0.582700252532959,0.1033453270792961,0.8060838580131531,-0.9387915730476379,0.1252667009830475,-0.3209028840065002,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-38.20055,2
1561841500.245989,77,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.234985,-22.46834564208984,-16.20330429077148,12.70404052734375,122.7220687866211,130.2152709960938,15,169316.532715375,-0.7694549560546875,-0.018798828125,-0.2136077880859375,169316.532715375,-0.9057943499577505,-0.1117078898200277,0.7671919952373396,169316.520142375,-94.98307800292969,-42.26858520507812,-547.67431640625,169316.527649375,0.1498962205498355,-1.2460562576044,-0.1486288723386045,-1.002528309822083,-0.1159055680036545,0.7947239279747009,0.2044664025306702,-0.1715350151062012,0.1038596630096436,1,-0.01655660755932331,-0.5847678780555725,0.1038424298167229,0.8043563961982727,-0.9372850060462952,0.1480822563171387,-0.3155448138713837,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-38.96593,2
1561841500.256703,78,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.234985,-22.46834564208984,-16.20330429077148,12.70404052734375,122.7220687866211,130.2152709960938,15,169316.552979375,-0.8433837890625,-0.01239013671875,-0.1999053955078125,169316.552979375,-0.4405853812594389,-0.05278944544365967,0.5263061451624734,169316.540253375,-95.07705688476562,-42.16096496582031,-547.8349609375,169316.547913375,0.1392327545657011,-1.249880579625382,-0.167377944107505,-0.5480067729949951,-0.07997659593820572,0.5999587178230286,0.1281445622444153,-0.1786519587039948,0.1005783081054688,1,-0.02707452699542046,-0.5863047242164612,0.1050022542476654,0.8028002977371216,-0.9356854557991028,0.1665975153446198,-0.311027467250824,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-39.93859,2
1561841500.276985,79,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.261617,-22.68619537353516,-15.75283432006836,12.75341796875,123.3198623657227,130.8130645751953,15,169316.573242375,-0.9123077392578125,0.006072998046875,-0.2093963623046875,169316.573242375,-0.2578334083038034,-0.1350923084036865,0.1539608047268979,169316.560333375,-95.28759765625,-42.13044738769531,-548.0599975585938,169316.568176375,0.1345717208187465,-1.252037307785042,-0.1780357917623123,-0.2733355462551117,-0.09602959454059601,0.238519549369812,0.05862295627593994,-0.1887086927890778,0.108544647693634,1,-0.03264027088880539,-0.5871262550354004,0.1062402650713921,0.8018293976783752,-0.9346147775650024,0.1770967543125153,-0.3084347546100616,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-40.24825,2
1561841500.297379,80,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.285668,-22.65776824951172,-16.00283050537109,12.4632568359375,123.6183547973633,131.1115570068359,15,169316.593506375,-0.961578369140625,0.057159423828125,-0.2122955322265625,169316.593506375,-0.1765313612814284,-0.3136388836819778,-0.1032044164594047,169316.580444375,-95.28315734863281,-42.17561340332031,-548.1622924804688,169316.588440375,0.1302413967288308,-1.256675974422581,-0.181191901741185,-0.2133723497390747,-0.2868988811969757,-0.0491521880030632,-0.01407063007354736,-0.1442676484584808,0.09148895740509033,1,-0.03494317084550858,-0.5889126062393188,0.1054967418313026,0.8005193471908569,-0.9354990720748901,0.1802020967006683,-0.3039218485355377,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-40.30177,2
1561841500.321468,81,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.311982,-22.42006683349609,-16.08755493164062,12.46844482421875,123.8991012573242,131.3923034667969,15,169316.613770375,-0.9575653076171875,0.0962371826171875,-0.2028656005859375,169316.613770375,-0.03431749380676107,-0.2952039499842313,-0.2802273972780617,169316.600555375,-95.12947082519531,-42.26579284667969,-547.8299560546875,169316.608704375,0.1266607562735786,-1.263944091266632,-0.1789617324632049,-0.05331103503704071,-0.3291893601417542,-0.2520275413990021,-0.01834148168563843,-0.1021718084812164,0.09171456098556519,1,-0.0347210206091404,-0.5917574167251587,0.1035438925027847,0.7986840605735779,-0.9380641579627991,0.1780079901218414,-0.2972352206707001,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-41.14592,2
1561841500.337828,82,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.336721,-22.18925476074219,-16.2941780090332,12.65313720703125,124.1301040649414,131.6233062744141,15,169316.634033375,-1.000869750976562,0.1237640380859375,-0.21875,169316.634033375,-0.1505847154130044,-0.1669426497765981,-0.3255946127636706,169316.620667375,-94.80809020996094,-42.30606079101562,-547.830078125,169316.628967375,0.1237876400915141,-1.270000127353924,-0.1736044539198687,-0.1011651158332825,-0.216721385717392,-0.3186649084091187,-0.02951616048812866,-0.06059689819812775,0.07962328195571899,1,-0.03310820087790489,-0.5941298007965088,0.1009356901049614,0.7973241209983826,-0.9407444596290588,0.1727337390184402,-0.2918272614479065,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-41.14592,2
1561841500.358141,83,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.336721,-22.18925476074219,-16.2941780090332,12.65313720703125,124.1301040649414,131.6233062744141,15,169316.654297375,-1.013671875,0.149261474609375,-0.2099609375,169316.654297375,-0.3751895964797802,-0.01669588950592476,-0.3558406658959185,169316.640778375,-94.73884582519531,-42.55465698242188,-547.6217651367188,169316.649200375,0.1175754580699726,-1.273667630291369,-0.1682674836673236,-0.3301585912704468,-0.05085013061761856,-0.3616642951965332,-0.07601559162139893,-0.03183917701244354,0.07301896810531616,1,-0.03263099864125252,-0.5954954028129578,0.09695504605770111,0.7968187928199768,-0.9426763653755188,0.167474552989006,-0.2886408865451813,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-41.97791,2
1561841500.378437,84,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.362645,-21.95713806152344,-16.53049468994141,12.65679931640625,124.6850357055664,132.1782379150391,15,169316.674530375,-1.007125854492188,0.178741455078125,-0.2463531494140625,169316.674530375,-0.4581697013050141,0.02909130648358957,-0.2332662798800405,169316.660889375,-94.55343627929688,-42.95039367675781,-547.9317626953125,169316.669464375,0.1075893571568136,-1.275535248214283,-0.1641548788811702,-0.4555109441280365,0.009824132546782494,-0.2801651656627655,-0.06132316589355469,-0.001553401350975037,0.07137960195541382,1,-0.03386761248111725,-0.5960822701454163,0.09179753810167313,0.7969392538070679,-0.9438647627830505,0.163418635725975,-0.2870778143405914,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-38.25546,2
1561841500.406468,85,0,0,1561841499.996481,4.634564355951393,-74.15098191245845,2553.098,0,23.203125,4,50,-9999,1561841500.386974,-22.00553894042969,-16.79611206054688,12.4288330078125,125.4263534545898,132.9195556640625,15,169316.694794375,-0.9971160888671875,0.1844482421875,-0.2895050048828125,169316.694794375,-0.3308008263786665,0.1478552416117822,-0.07510620274630567,169316.680969375,-94.82783508300781,-42.93031311035156,-548.3050537109375,169316.689728375,0.09788383326433055,-1.276220133967731,-0.1629352203712223,-0.3782574236392975,0.100250169634819,-0.1085345521569252,-0.06240165233612061,0.02754305303096771,0.01250213384628296,1,-0.03624067455530167,-0.5961896777153015,0.08758204430341721,0.7972288727760315,-0.9442511796951294,0.1622152477502823,-0.286488950252533,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169314.082682,0,-0.8981934,75.20143,0,182478453,3,1,1,-36.16143,-38.85243,2
