loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243407.724153,26,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.702348,-21.16561889648438,-6.599112033843994,23.38690185546875,111.5188064575195,119.0624923706055,20,65507.61138454167,-0.9347686767578125,0.3358001708984375,0.0134735107421875,65507.60631854167,-0.01761334850145706,0.02489869197947782,0.009066731931174767,65507.59087654167,16.82064819335938,-4.61199951171875,-511.4384155273438,65507.60631854167,-1.155526881569817,-1.586843045767742,-0.3489675821019774,-0.0187927819788456,0.01941836811602116,0.006466109771281481,0.006102979183197021,-0.005807161331176758,-0.0008575916290283203,1,-0.4853637218475342,-0.5214992761611938,-0.273609459400177,0.6462185382843018,-0.9396052360534668,0.3419277966022491,0.01507887523621321,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-30.33254,3
1561243407.744407,27,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.726379,-21.33545684814453,-6.677247047424316,23.49560546875,111.5485076904297,119.0921936035156,20,65507.63164854167,-0.9334259033203125,0.33349609375,0.008270263671875,65507.62658254167,-0.03145326405438084,0.0232310205048702,0.005879727054676942,65507.61095754167,16.9736328125,-4.90533447265625,-511.685791015625,65507.62658254167,-1.156090093822969,-1.586662263696154,-0.3490239440814361,-0.03263269737362862,0.0177506972104311,0.003279105294495821,0.00591886043548584,-0.00613480806350708,-0.006012797355651855,1,-0.485500156879425,-0.52129065990448,-0.2738169133663177,0.6461966633796692,-0.9395889043807983,0.3419807553291321,0.01490870863199234,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.00096,3
1561243407.764939,28,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.752874,-21.3006763458252,-6.899170875549316,23.34622192382812,111.5955200195312,119.1392059326172,20,65507.65191154167,-0.9400177001953125,0.3271026611328125,0.00604248046875,65507.64684554167,-0.008617722971387408,0.006109025224532764,0.0194565222919009,65507.63103754167,17.09803771972656,-4.725250244140625,-511.6173095703125,65507.64684554167,-1.156633466351839,-1.586646497471043,-0.3491978527524011,-0.009797157719731331,0.0006287028081715107,0.01685590110719204,0.002364993095397949,-0.0124627947807312,-0.008392691612243652,1,-0.4856840968132019,-0.5211117267608643,-0.2739393413066864,0.6461506485939026,-0.9395292997360229,0.3421441912651062,0.01489294692873955,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.52639,3
1561243407.786753,29,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.777042,-21.38331985473633,-6.692416191101074,23.22222900390625,111.6046371459961,119.148323059082,20,65507.67214554167,-0.9406280517578125,0.333465576171875,0.008941650390625,65507.66707954167,0.01285135015628637,-0.004206995573998173,0.01565832194522989,65507.65114854167,16.85467529296875,-4.78131103515625,-511.8404541015625,65507.66707954167,-1.156576507261437,-1.586683910368565,-0.3495243146337663,0.01167191565036774,-0.009687317535281181,0.01305770128965378,-0.002050161361694336,-0.01514986157417297,-0.007174849510192871,1,-0.4857577383518219,-0.5210590958595276,-0.2738050520420074,0.6461946964263916,-0.9394171237945557,0.3424509167671204,0.01492632366716862,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.87419,3
1561243407.805246,30,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.803427,-21.34741592407227,-6.696371555328369,23.28945922851562,111.6026916503906,119.1463775634766,20,65507.69240854167,-0.93023681640625,0.3447113037109375,0.01519775390625,65507.68734254167,-0.009064335086193694,0.01007686893264182,-0.004638693986700017,65507.67122954167,16.97569274902344,-4.791259765625,-511.423095703125,65507.68734254167,-1.156471039373004,-1.586729963003355,-0.34955410895386,-0.01024376973509789,0.00459654675796628,-0.007239315658807755,0.004881620407104492,-0.002253681421279907,-0.003082752227783203,1,-0.4857441782951355,-0.521092414855957,-0.2737500369548798,0.6462013125419617,-0.939406156539917,0.3424789011478424,0.01496942341327667,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.87419,3
1561243407.825512,31,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.803427,-21.34741592407227,-6.696371555328369,23.28945922851562,111.6026916503906,119.1463775634766,20,65507.71267254167,-0.9378509521484375,0.3362579345703125,0.019012451171875,65507.70760654167,-0.05570001419900727,0.02717569471149557,0.003470897848700271,65507.69131054167,16.81130981445312,-4.782363891601562,-511.5568237304688,65507.70760654167,-1.157232045033313,-1.586693703422605,-0.3494472679149374,-0.05687944963574409,0.02169537171721458,0.0008702760096639395,0.006963610649108887,0.001356184482574463,0.002779483795166016,1,-0.4859101474285126,-0.5209215879440308,-0.2740396857261658,0.6460915803909302,-0.9394434094429016,0.3423785269260406,0.0149359442293644,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.00355,3
1561243407.859374,32,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.854036,-21.40236663818359,-6.906692981719971,23.21975708007812,111.7727661132812,119.3164520263672,20,65507.73293654167,-0.9521484375,0.33221435546875,0.010711669921875,65507.72787054167,-0.06314514734243279,0.04744181797478056,0.008999353955595762,65507.71139054167,16.69308471679688,-4.789810180664062,-511.8644409179688,65507.72787054167,-1.158612141663315,-1.586395948065801,-0.3494986851287596,-0.06432458013296127,0.04196149483323097,0.006398732308298349,-0.007087767124176025,-0.007893145084381104,0.0004349946975708008,1,-0.4862417578697205,-0.5204775929450989,-0.2745410203933716,0.6459870338439941,-0.9394301772117615,0.3424268364906311,0.0146559439599514,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.8946,3
1561243407.866038,33,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.854036,-21.40236663818359,-6.906692981719971,23.21975708007812,111.7727661132812,119.3164520263672,20,65507.75319954167,-0.9379119873046875,0.3322601318359375,-0.0018157958984375,65507.74813354167,-0.02961967764386129,0.03013526563090063,-0.0009882990805284053,65507.73150154167,16.78814697265625,-4.73760986328125,-511.83837890625,65507.74813354167,-1.159672808317781,-1.585995444487408,-0.3494451866680976,-0.03079911135137081,0.0246549416333437,-0.003588920924812555,-0.005736112594604492,-0.009292483329772949,-0.01005327701568604,1,-0.4864490032196045,-0.5201032161712646,-0.2749984860420227,0.645937979221344,-0.9394543170928955,0.3423765897750854,0.01427997648715973,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.8946,3
1561243407.886606,34,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.878845,-21.48921012878418,-6.807193279266357,23.00537109375,111.8081359863281,119.3518218994141,20,65507.77346354167,-0.9326171875,0.33203125,0.0063018798828125,65507.76836654167,0.001717472586992101,0.007944475847815375,0.003141464821857469,65507.75158254167,16.64070129394531,-4.796630859375,-511.9337158203125,65507.76836654167,-1.159951902662891,-1.5858191179554,-0.3494161403753729,0.000538038439117372,0.002464153338223696,0.0005408430006355047,0.004255533218383789,-0.01066899299621582,-0.01200878620147705,1,-0.4864899218082428,-0.5199853777885437,-0.2751410007476807,0.6459413170814514,-0.9394667148590088,0.3423492908477783,0.01411447394639254,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-22.77834,-27.37425,3
1561243407.906493,35,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.904735,-21.61985778808594,-6.884763717651367,23.18994140625,111.8098983764648,119.3535842895508,20,65507.79369654167,-0.939300537109375,0.3349456787109375,0.011871337890625,65507.78863054167,-0.004777977311711161,0.01589001696006678,0.002038649814455657,65507.77166254167,16.56156921386719,-4.858795166015625,-511.8568725585938,65507.78863054167,-1.159932939407445,-1.585783545073883,-0.3494382643272549,-0.005957411602139473,0.01040969416499138,-0.0005619721487164497,0.004202663898468018,-0.009926855564117432,-0.005124092102050781,1,-0.4864857494831085,-0.5199731588363647,-0.2751362919807434,0.64595627784729,-0.9394596219062805,0.3423700630664825,0.01408094074577093,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-15.58615,-21.47768,3
1561243407.939298,36,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.929017,-21.50700569152832,-6.831380844116211,23.22903442382812,111.8520965576172,119.3957824707031,20,65507.81396054167,-0.9469451904296875,0.337646484375,0.010223388671875,65507.80889454167,-0.0345473246088349,0.02919090870835853,0.004975317548486033,65507.79174354167,16.79118347167969,-4.475784301757812,-511.8310852050781,65507.80889454167,-1.160345446687945,-1.585621076677656,-0.349455433092295,-0.03572675958275795,0.02371058613061905,0.002374695613980293,-0.005017101764678955,-0.005578935146331787,-0.00166010856628418,1,-0.4865749776363373,-0.5198162198066711,-0.275303453207016,0.6459442377090454,-0.9394561052322388,0.3423862159252167,0.01392822246998549,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-21.67532,3
1561243407.947076,37,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.929017,-21.50700569152832,-6.831380844116211,23.22903442382812,111.8520965576172,119.3957824707031,20,65507.83422354167,-0.9383544921875,0.335235595703125,0.0018310546875,65507.82915754167,-0.02404381726956238,0.02154577216706806,-0.007238205526726361,65507.81185454167,16.57171630859375,-4.642608642578125,-511.9871215820312,65507.82915754167,-1.161109759944879,-1.585411562710954,-0.3493253365249829,-0.0252232514321804,0.01606544852256775,-0.009838826954364777,-0.00377953052520752,-0.005120992660522461,-0.009917259216308594,1,-0.4867115616798401,-0.5195939540863037,-0.2756437659263611,0.6458749771118164,-0.9395034909248352,0.3422639667987823,0.01373204309493303,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-21.67532,3
1561243407.96762,38,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.95539,-21.71266746520996,-6.970467567443848,23.26095581054688,111.8897552490234,119.4334411621094,20,65507.85448754167,-0.9347686767578125,0.3370361328125,-0.000946044921875,65507.84942154167,0.002381664962857863,-0.0003475425222553406,0.0009819074939122151,65507.83193554167,16.578369140625,-5.18658447265625,-511.9983520507812,65507.84942154167,-1.161281931852465,-1.585267310800412,-0.349178835449092,0.001202230807393789,-0.005827865097671747,-0.001618714421056211,0.006099224090576172,-0.005959957838058472,-0.01431441307067871,1,-0.4866990149021149,-0.5195408463478088,-0.2757823467254639,0.6458680629730225,-0.9395556449890137,0.3421263098716736,0.01359724439680576,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-22.07065,3
1561243407.987543,39,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.979575,-21.56677436828613,-6.826862335205078,23.2998046875,111.8823776245117,119.4260635375977,20,65507.87475154167,-0.938262939453125,0.3380889892578125,0.0083160400390625,65507.86968554167,0.0180988427681785,0.004169977634846072,0.006187322160581094,65507.85201554167,16.61122131347656,-4.987258911132812,-511.7808227539062,65507.86968554167,-1.161051037703662,-1.585278341772071,-0.3491677525439179,0.01691940799355507,-0.001310344785451889,0.003586700186133385,0.003661453723907471,-0.005476474761962891,-0.01080012321472168,1,-0.4866377413272858,-0.5196032524108887,-0.2757087051868439,0.6458954215049744,-0.9395592212677002,0.3421159088611603,0.01360766217112541,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-22.82659,3
1561243408.020175,40,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243408.006028,-21.35197067260742,-6.829787731170654,23.10519409179688,111.8797302246094,119.4234161376953,20,65507.89501454167,-0.9416961669921875,0.344024658203125,0.0131378173828125,65507.88991854167,-0.01545991644401899,0.03699024227676459,0.008249407792629448,65507.87209654167,16.64131164550781,-4.802810668945312,-511.7921752929688,65507.88991854167,-1.160945972678272,-1.584906736931499,-0.3492632503579007,-0.01663934998214245,0.03150991722941399,0.00564878573641181,-0.001432061195373535,-0.0003324449062347412,0.0005664825439453125,1,-0.4865835607051849,-0.5194857716560364,-0.275734007358551,0.6460199952125549,-0.939531683921814,0.3422056436538696,0.01325805671513081,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-24.15162,3
1561243408.028047,41,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243408.006028,-21.35197067260742,-6.829787731170654,23.10519409179688,111.8797302246094,119.4234161376953,20,65507.91526637501,-0.9361419677734375,0.3386077880859375,0.015960693359375,65507.910200375,-0.05382594773991851,0.07713526518083703,-0.001131044514956653,65507.89220754167,16.72166442871094,-4.838912963867188,-511.6974792480469,65507.910200375,-1.161729121767563,-1.584094356680165,-0.3492677312715107,-0.05500538274645805,0.07165494561195374,-0.003731666365638375,0.001674294471740723,0.0002431869506835938,0.004991769790649414,1,-0.4866759479045868,-0.5190317034721375,-0.2761831879615784,0.646123468875885,-0.9395405650138855,0.3422098457813263,0.01249477453529835,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-24.15162,3
1561243408.048242,42,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.030266,-21.47883987426758,-6.776016712188721,23.13177490234375,111.9496307373047,119.4933166503906,20,65507.935529375,-0.9347686767578125,0.3326263427734375,0.000244140625,65507.93046337501,-0.05202831400411502,0.07150294579142846,-0.0006916229350935781,65507.912305375,16.70988464355469,-4.903167724609375,-511.6951904296875,65507.93046337501,-1.162904329647011,-1.582933097829329,-0.3491463302901489,-0.05320774763822556,0.06602262705564499,-0.003292244859039783,0.004110097885131836,-0.007974058389663696,-0.003423929214477539,1,-0.48678919672966,-0.5183998346328735,-0.2768851220607758,0.646245002746582,-0.9395959973335266,0.3420957624912262,0.01140422094613314,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-25.07327,3
1561243408.068621,43,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.056658,-21.40017700195312,-7.163730144500732,23.24224853515625,112.0265197753906,119.5702056884766,20,65507.955793375,-0.9291839599609375,0.3291168212890625,-0.01385498046875,65507.95072737501,-0.007174822292782475,0.01165399293018675,-0.005532450848530609,65507.932386375,16.71281433105469,-5.05938720703125,-511.948974609375,65507.95072737501,-1.163621192072609,-1.582393216637985,-0.3490195882336233,-0.008354255929589272,0.006173670757561922,-0.008133072406053543,0.007317900657653809,-0.01119661331176758,-0.01828265190124512,1,-0.4868678450584412,-0.5180814862251282,-0.277289479970932,0.6462675333023071,-0.9396451711654663,0.341976672410965,0.0108974501490593,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-25.72287,3
1561243408.099483,44,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.080866,-21.34556770324707,-6.827249050140381,23.1053466796875,112.0167007446289,119.5603866577148,20,65507.976057375,-0.93621826171875,0.3345184326171875,-0.0026702880859375,65507.970991375,0.03752873344917861,-0.01569027987831084,-0.01218049987769541,65507.95246637501,16.7808837890625,-4.83319091796875,-512.0822143554688,65507.970991375,-1.163207515278419,-1.582473998195644,-0.3487735726372707,0.03634930029511452,-0.0211706031113863,-0.01478112116456032,0.007599472999572754,-0.01093491911888123,-0.02225053310394287,1,-0.4867090582847595,-0.5182677507400513,-0.277216374874115,0.6462691426277161,-0.9397283792495728,0.3417454659938812,0.01097433734685183,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-25.879,3
1561243408.108942,45,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.107172,-21.37564468383789,-7.00855016708374,23.0338134765625,111.9937210083008,119.5374069213867,20,65507.996320375,-0.946441650390625,0.33843994140625,0.014678955078125,65507.991254375,-0.009710684282755927,0.01535978158703201,0.001502821803131714,65507.972578375,16.90153503417969,-5.108261108398438,-512.0921630859375,65507.991254375,-1.162795739532865,-1.582556055061836,-0.3486099904825684,-0.01089011877775192,0.009879458695650101,-0.001097800093702972,0.0002236366271972656,-0.003090769052505493,-0.002766609191894531,1,-0.486571878194809,-0.5184340476989746,-0.2771167457103729,0.6462819576263428,-0.9397835731506348,0.3415917456150055,0.01105210930109024,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-25.879,3
1561243408.129361,46,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.107172,-21.37564468383789,-7.00855016708374,23.0338134765625,111.9937210083008,119.5374069213867,20,65508.01658437501,-0.946563720703125,0.33929443359375,0.01019287109375,65508.01148737501,-0.06719395114768024,0.0442705257487142,0.0001757686319452297,65507.99265837501,16.91264343261719,-4.809722900390625,-511.8741455078125,65508.01148737501,-1.163787608517279,-1.582367830590201,-0.3485695223189361,-0.06837338209152222,0.03879020363092422,-0.002424853388220072,-0.008442819118499756,-0.004059791564941406,0.002338767051696777,1,-0.4867925047874451,-0.5181416273117065,-0.2774962186813354,0.646187424659729,-0.9397993683815002,0.3415537178516388,0.01087537780404091,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-26.50841,3
1561243408.149548,47,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.131535,-21.55327033996582,-6.988715648651123,23.10675048828125,112.083610534668,119.6272964477539,20,65508.036817375,-0.937530517578125,0.3321990966796875,-0.0033111572265625,65508.03175137501,-0.0372696078751139,0.03060078618944648,-0.004695419317918705,65508.012739375,16.52691650390625,-4.97930908203125,-512.017822265625,65508.03175137501,-1.165080151405255,-1.582021737143027,-0.3483775842793719,-0.03844904154539108,0.02512046322226524,-0.007296041119843721,-0.0004389286041259766,-0.005405306816101074,-0.007727980613708496,1,-0.4870301485061646,-0.5177615880966187,-0.278060644865036,0.6460704207420349,-0.9398687481880188,0.3413732945919037,0.01055085565894842,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-27.51201,3
1561243408.178859,48,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.160014,-21.67391204833984,-7.198181629180908,23.12149047851562,112.138671875,119.6823577880859,20,65508.057081375,-0.9474945068359375,0.3307342529296875,-0.0040435791015625,65508.052015375,0.01930285789700333,0.006446980366863819,0.01715129005232831,65508.032819375,16.60293579101562,-5.151016235351562,-511.9197692871094,65508.052015375,-1.165178166246847,-1.581661868109473,-0.3484194271612899,0.01812342368066311,0.0009666578844189644,0.01455066911876202,-0.001075148582458496,-0.01070892810821533,-0.01318788528442383,1,-0.4870161712169647,-0.5176113247871399,-0.2781662940979004,0.646155834197998,-0.9398581385612488,0.3414126336574554,0.01021246891468763,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-27.99074,3
1561243408.190123,49,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.182173,-21.71952438354492,-7.185133934020996,23.1512451171875,112.1085510253906,119.6522369384766,20,65508.077344375,-0.951507568359375,0.3384857177734375,-0.004852294921875,65508.072278375,0.01675634326266956,0.00723208025621918,0.01566924090569921,65508.052930375,16.627685546875,-5.05792236328125,-512.0015869140625,65508.072278375,-1.164672072236295,-1.581408259925984,-0.3487318898958496,0.01557690836489201,0.001751757692545652,0.01306862011551857,-0.0110364556312561,-0.007905036211013794,-0.01470327377319336,1,-0.486929714679718,-0.5175769925117493,-0.2779626846313477,0.6463360786437988,-0.9397539496421814,0.3417063057422638,0.009972980245947838,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-28.14011,3
1561243408.210355,50,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.209061,-21.63314628601074,-7.002420425415039,23.19589233398438,112.0987319946289,119.6424179077148,20,65508.09760837501,-0.9433135986328125,0.3450775146484375,-0.0084686279296875,65508.092542375,0.00876233261857871,0.0004391552637540664,-0.0006974818894917525,65508.073011375,16.44183349609375,-5.234130859375,-512.07568359375,65508.092542375,-1.164536102891537,-1.58137060921338,-0.3487871499087279,0.007582898251712322,-0.005041167140007019,-0.003298103809356689,-0.007270693778991699,0.002831012010574341,-0.01701748371124268,1,-0.4869033992290497,-0.5175845623016357,-0.277909904718399,0.6463725566864014,-0.939735472202301,0.3417582511901855,0.009937399066984653,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-28.75597,3
1561243408.230612,51,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.209061,-21.63314628601074,-7.002420425415039,23.19589233398438,112.0987319946289,119.6424179077148,20,65508.11787237501,-0.9424591064453125,0.333221435546875,-0.000885009765625,65508.11280637501,0.06336432550014631,-0.01052454631188414,0.0080797644311914,65508.09309137501,16.640625,-4.8941650390625,-512.13623046875,65508.11280637501,-1.163826455605393,-1.58136428351115,-0.3487574362207959,0.0621848925948143,-0.01600486785173416,0.005479142535477877,-0.001660645008087158,-0.002084910869598389,-0.01496696472167969,1,-0.4867112636566162,-0.5177624225616455,-0.2776917517185211,0.6464685201644897,-0.9397456049919128,0.3417303264141083,0.009931560605764389,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-28.85676,3
