loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240558.826832,55,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.790615,-2.529399871826172,15.0804386138916,21.78457641601562,163.6307983398438,171.1744842529297,15,63019.177664,-0.3269805908203125,0.9272918701171875,0.0689849853515625,63019.166525,0.1782685412604871,0.1649029346977064,0.1160789361171747,63019.16206900001,36.04681396484375,15.55946350097656,-511.4089965820312,63019.17159100001,-2.434585641010948,-1.698109427326393,-1.23694183463292,0.1643905490636826,0.136736586689949,0.1151815354824066,-0.008094757795333862,-0.02101922035217285,0.02618849277496338,1,0.706402063369751,-0.1476457118988037,0.3543556928634644,-0.5946670770645142,-0.3250350952148438,0.9447863101959229,0.04160626232624054,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-21.68458,1
1561240558.847442,56,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.843654,-2.462471008300781,15.30616283416748,21.68679809570312,163.7792663574219,171.3229522705078,15,63019.197927,-0.316986083984375,0.9308929443359375,0.0647125244140625,63019.18678800001,0.1089451265051795,0.08555937634097568,0.1132940685652789,63019.18221100001,36.36750793457031,15.91644287109375,-511.1724853515625,63019.191854,-2.428176239738646,-1.690116663681691,-1.239511708628558,0.08715834468603134,0.06144024431705475,0.1039744317531586,0.001412361860275269,-0.01506805419921875,0.02782571315765381,1,0.7051773071289062,-0.1486065685749054,0.3545332252979279,-0.5957745313644409,-0.3229455649852753,0.9456253051757812,0.03871789202094078,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-22.09895,1
1561240558.868139,57,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.843654,-2.462471008300781,15.30616283416748,21.68679809570312,163.7792663574219,171.3229522705078,15,63019.21819100001,-0.3212738037109375,0.925750732421875,0.0608978271484375,63019.20705200001,0.05484487317298282,0.02819941383452203,0.07906765486779853,63019.202352,36.03746032714844,15.96539306640625,-511.6081237792969,63019.212118,-2.425300212950646,-1.68671305033109,-1.241349648878871,0.05031298100948334,0.01932341605424881,0.06496363878250122,0.004255533218383789,-0.01802933216094971,0.02576923370361328,1,0.7045880556106567,-0.1492124944925308,0.3543475568294525,-0.5964303016662598,-0.3213483989238739,0.9462214708328247,0.03741739317774773,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-22.59791,1
1561240558.887333,58,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.874695,-2.764812469482422,15.34307098388672,21.7432861328125,163.8871154785156,171.4308013916016,15,63019.23845500001,-0.3274078369140625,0.9265899658203125,0.066162109375,63019.227316,0.05261980208222162,0.05642359506718179,0.01283324066087383,63019.222494,36.08819580078125,15.94947814941406,-511.21875,63019.23235100001,-2.422867774292801,-1.683662924841177,-1.241947817237957,0.05064134672284126,0.07116104662418365,-0.0103324418887496,-0.005654305219650269,-0.01959598064422607,0.02612662315368652,1,0.704164445400238,-0.1494627594947815,0.3545242249965668,-0.5967629551887512,-0.3208990395069122,0.9464148283004761,0.03637336567044258,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-22.99878,1
1561240558.908221,59,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.874695,-2.764812469482422,15.34307098388672,21.7432861328125,163.8871154785156,171.4308013916016,15,63019.258718,-0.3312835693359375,0.9354248046875,0.0693511962890625,63019.247579,0.03487223026182457,0.1537541434263077,-0.04481620745607143,63019.24260500001,36.16079711914062,16.03575134277344,-511.3450622558594,63019.252615,-2.420446791630928,-1.678922915057617,-1.241213297671981,0.02452665567398071,0.1719196140766144,-0.05061035603284836,-0.00680917501449585,-0.01688665151596069,0.0322117805480957,1,0.7035827040672302,-0.1497825235128403,0.3556815981864929,-0.5966801047325134,-0.3217583298683167,0.9461773633956909,0.03492685034871101,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-23.78664,1
1561240558.928068,60,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.917918,-2.714412689208984,15.65175628662109,21.59109497070312,164.1945190429688,171.7382049560547,15,63019.278952,-0.3301544189453125,0.949737548828125,0.0792694091796875,63019.26781300001,0.01580452948907524,0.2239220465632795,-0.03769118627567344,63019.262747,36.0997314453125,16.09164428710938,-511.5817260742188,63019.272879,-2.419514231669262,-1.673921904836754,-1.240292517300485,0.01239782106131315,0.2219004929065704,-0.0316300094127655,-0.007328152656555176,-0.002351760864257812,0.04128479957580566,1,0.7028589248657227,-0.1506414115428925,0.3574278056621552,-0.5962733626365662,-0.3227957189083099,0.9458789825439453,0.03340700641274452,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-24.7077,1
1561240558.948222,61,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.942352,-2.814094543457031,15.7166805267334,21.58282470703125,164.4754028320312,172.0190887451172,15,63019.29921500001,-0.325103759765625,0.9558868408203125,0.0828857421875,63019.288076,0.0008623315609676573,0.1939082210780864,0.01886929527153842,63019.282888,35.83601379394531,15.84237670898438,-511.4482727050781,63019.293142,-2.419617675401601,-1.669999303103771,-1.240294832155635,-0.009993238374590874,0.1653059273958206,0.02564606443047523,-0.008148014545440674,0.007687747478485107,0.04836499691009521,1,0.7021484375,-0.1518477201461792,0.3588356971740723,-0.5959587097167969,-0.3229219019412994,0.9458796977996826,0.03214031830430031,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-25.70247,1
1561240558.968643,62,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.942352,-2.814094543457031,15.7166805267334,21.58282470703125,164.4754028320312,172.0190887451172,15,63019.31947900001,-0.320068359375,0.943511962890625,0.08251953125,63019.30834,-0.001397360623964576,0.07347741342361321,0.03808373622035112,63019.30303,35.80911254882812,15.96626281738281,-511.3045043945312,63019.313406,-2.420539124716595,-1.668875381835239,-1.240890058506797,-0.002356091048568487,0.0308943185955286,0.03162432834506035,0.001489996910095215,0.004214167594909668,0.05168235301971436,1,0.7018139362335205,-0.1527033597230911,0.3593327701091766,-0.5958346128463745,-0.3223975896835327,0.9460726976394653,0.03172223269939423,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-25.70247,1
1561240558.988796,63,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.968731,-2.963504791259766,15.52676296234131,21.53057861328125,164.5938110351562,172.1374969482422,15,63019.339743,-0.3262481689453125,0.9358978271484375,0.0809173583984375,63019.328604,0.01396375254361247,-0.05238917233182076,0.01875504566077403,63019.323171,35.79423522949219,15.98526000976562,-511.5197448730469,63019.33367000001,-2.420677487840321,-1.669601428661383,-1.241282371333076,0.009726137854158878,-0.06993243098258972,0.01076432131230831,-0.0006111264228820801,-0.004961371421813965,0.04802107810974121,1,0.7018924951553345,-0.1526656001806259,0.3590059876441956,-0.5959488153457642,-0.3220054507255554,0.9461997151374817,0.03191972151398659,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-26.71095,1
1561240559.009177,64,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.993068,-2.963397979736328,15.58659362792969,21.44708251953125,164.5212707519531,172.0649566650391,15,63019.360006,-0.3332366943359375,0.929931640625,0.0742645263671875,63019.348867,-0.01518081716177868,-0.03873408015854847,-0.00532845270903054,63019.343313,36.03924560546875,15.67526245117188,-511.3596801757812,63019.35393300001,-2.421520890153765,-1.671573689191679,-1.241154468881079,-0.03380589187145233,-0.02403710596263409,-0.01481800433248281,-0.006505787372589111,-0.01317495107650757,0.04688560962677002,1,0.7021954655647278,-0.1523317247629166,0.3586016595363617,-0.5959206223487854,-0.322061687707901,0.9461583495140076,0.0325668528676033,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-27.65577,1
1561240559.035393,65,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.019485,-3.010341644287109,15.50714588165283,21.66265869140625,164.5298767089844,172.0735626220703,15,63019.38027,-0.3317108154296875,0.9289398193359375,0.069122314453125,63019.36913100001,-0.06392625249015303,0.05628883911602379,-0.03062289042649413,63019.36345500001,35.88899230957031,15.998291015625,-511.5845947265625,63019.374197,-2.42537733274986,-1.67474574088807,-1.240445469062853,-0.07596214115619659,0.06871120631694794,-0.04163283854722977,-0.01166579127311707,-0.01778227090835571,0.03653252124786377,1,0.7025458216667175,-0.1525067239999771,0.3588406145572662,-0.5953187346458435,-0.3226237297058105,0.9459285736083984,0.03365786373615265,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-28.61497,1
1561240559.049754,66,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.043654,-3.134590148925781,15.41966247558594,21.56072998046875,164.659912109375,172.2035980224609,15,63019.400534,-0.3255157470703125,0.9347076416015625,0.066436767578125,63019.38939500001,-0.07457223894774478,0.06774495917721765,-0.0298417852787739,63019.38359600001,35.87565612792969,15.93292236328125,-511.5098266601562,63019.394461,-2.430428367266749,-1.678212572107863,-1.23952367885298,-0.07737015187740326,0.04507219046354294,-0.02491058595478535,-0.005668789148330688,-0.01415640115737915,0.03402388095855713,1,0.7028815150260925,-0.1529456526041031,0.3593901097774506,-0.5944777727127075,-0.3233717381954193,0.9456291794776917,0.03486959263682365,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-29.51924,1
1561240559.070038,67,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.043654,-3.134590148925781,15.41966247558594,21.56072998046875,164.659912109375,172.2035980224609,15,63019.42079700001,-0.32391357421875,0.9332427978515625,0.0608673095703125,63019.409658,-0.0733463858979813,-0.003624828559706851,-0.01001055622149885,63019.403707,35.82359313964844,15.83741760253906,-511.5592956542969,63019.414724,-2.435571795940644,-1.682924019857442,-1.238983170878665,-0.07837043702602386,-0.02452712878584862,-0.009831501170992851,0.0004699230194091797,-0.009570658206939697,0.02710294723510742,1,0.703393280506134,-0.1531759798526764,0.3594169020652771,-0.5937966704368591,-0.3237120807170868,0.9454532265663147,0.03644997626543045,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-30.0172,1
1561240559.090197,68,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.070034,-2.971027374267578,15.34773826599121,21.57809448242188,164.7002410888672,172.2439270019531,15,63019.441061,-0.334564208984375,0.933074951171875,0.0518951416015625,63019.429922,-0.07072024274705417,-0.05678977971706769,-0.001521197614653261,63019.42384900001,35.89921569824219,15.87931823730469,-511.6166687011719,63019.434988,-2.440625403510946,-1.688779431136017,-1.238652433136406,-0.06954498589038849,-0.06494512408971786,-0.004474819172173738,-0.005526632070541382,-0.01364380121231079,0.01938819885253906,1,0.7040943503379822,-0.153107687830925,0.3589509725570679,-0.5932650566101074,-0.3238038122653961,0.9453454613685608,0.03838163614273071,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-30.90222,1
1561240559.124311,69,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.095838,-2.892593383789062,15.32227993011475,21.47564697265625,164.654052734375,172.1977386474609,15,63019.461325,-0.33770751953125,0.934722900390625,0.046661376953125,63019.450186,-0.04080388895775806,-0.03932716613330912,-0.01074558868236072,63019.44399100001,35.99229431152344,15.79847717285156,-511.5009765625,63019.45525200001,-2.44415156292966,-1.693238309666002,-1.238262854253571,-0.03467834368348122,-0.03586606681346893,-0.01532879844307899,-0.01169803738594055,-0.01160931587219238,0.009003877639770508,1,0.704667866230011,-0.1528994292020798,0.3585375249385834,-0.592887818813324,-0.3239953219890594,0.9452183246612549,0.03987007588148117,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-31.92752,1
1561240559.130709,70,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.124895,-2.870334625244141,15.1681489944458,21.49191284179688,164.6285095214844,172.1721954345703,15,63019.481588,-0.334930419921875,0.9373779296875,0.04510498046875,63019.470449,-0.00174197366902083,0.003591006413862845,-0.01066675911409437,63019.464132,35.86204528808594,15.71066284179688,-511.4937744140625,63019.475485,-2.445297157248715,-1.694637446230801,-1.237894419472093,0.002389129251241684,0.008713915944099426,-0.008529482409358025,-0.01296555995941162,-0.008406698703765869,0.002129435539245605,1,0.7048724293708801,-0.1527678072452545,0.3584886789321899,-0.5927079319953918,-0.3242841958999634,0.9450980424880981,0.0403662882745266,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-31.92752,1
1561240559.150826,71,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.145,-2.987804412841797,15.40943622589111,21.86175537109375,164.6455078125,172.1891937255859,15,63019.501852,-0.331878662109375,0.935211181640625,0.0470123291015625,63019.49071300001,0.02938425420349828,0.02516474177237674,0.00934716279396011,63019.484274,35.70140075683594,15.7960205078125,-511.2235717773438,63019.495748,-2.444435727074656,-1.693494815141029,-1.237941617715648,0.03397901356220245,0.01547115482389927,0.008204490877687931,-0.009714066982269287,-0.006865739822387695,0.00480961799621582,1,0.7047280669212341,-0.1528184115886688,0.3586224615573883,-0.5927855372428894,-0.3242855370044708,0.9451134204864502,0.03999023139476776,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-32.41681,1
1561240559.171365,72,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.145,-2.987804412841797,15.40943622589111,21.86175537109375,164.6455078125,172.1891937255859,15,63019.522085,-0.3317108154296875,0.9414215087890625,0.0549468994140625,63019.51097700001,0.04972760913839556,0.006155896859718159,-0.002327070160511239,63019.504415,35.62724304199219,15.76051330566406,-511.3258666992188,63019.51601200001,-2.441958800491698,-1.69106345682333,-1.23802496230178,0.04728762805461884,-0.005180328618735075,-0.007088711950927973,-0.006704866886138916,-0.009303927421569824,0.0131453275680542,1,0.7044719457626343,-0.1526938378810883,0.3587211668491364,-0.5930624008178711,-0.3243040442466736,0.9451406598091125,0.03919225931167603,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-33.39206,1
1561240559.196366,73,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.17137,-3.004989624023438,15.33560657501221,21.69998168945312,164.6304931640625,172.1741790771484,15,63019.542349,-0.327728271484375,0.9427642822265625,0.0566253662109375,63019.53121,0.04652036423761314,-0.02203712538818768,-0.0009171926794232896,63019.524526,35.78224182128906,15.6968994140625,-511.1973266601562,63019.53627600001,-2.439344448318453,-1.689008586507086,-1.237974449331913,0.0423024594783783,-0.03213098645210266,0.0004570886958390474,-0.005601108074188232,-0.001093447208404541,0.01661384105682373,1,0.7043083906173706,-0.1523659825325012,0.358683854341507,-0.5933634638786316,-0.3244312703609467,0.9451241493225098,0.03853140398859978,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-34.39485,1
1561240559.211652,74,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.199044,-2.997188568115234,15.32068061828613,21.73138427734375,164.5758666992188,172.1195526123047,15,63019.562612,-0.3297271728515625,0.9368438720703125,0.056427001953125,63019.55147300001,0.05270582218543118,-0.01601864764071761,0.01212377454647672,63019.544668,35.75132751464844,16.01127624511719,-511.0186157226562,63019.556539,-2.436523269466526,-1.686868762322197,-1.23814909818253,0.05089781060814857,-0.01337753795087337,0.006187146529555321,-0.005027145147323608,-0.00432431697845459,0.01746463775634766,1,0.7041201591491699,-0.1520650833845139,0.3585501313209534,-0.5937447547912598,-0.324349045753479,0.9451811909675598,0.03781797736883163,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-34.67503,1
1561240559.231911,75,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.221904,-3.019084930419922,15.46149730682373,21.89849853515625,164.5489349365234,172.0926208496094,15,63019.582876,-0.3269195556640625,0.93157958984375,0.0643310546875,63019.57173700001,0.06513319709617693,0.04024249459996936,-0.007058175837037005,63019.56481,35.85678100585938,15.77822875976562,-511.3007507324219,63019.576803,-2.433046943884685,-1.683220018345082,-1.238163605647106,0.05487923696637154,0.05385183542966843,-0.01316045317798853,-0.003592431545257568,-0.01293498277664185,0.02298331260681152,1,0.7037284374237061,-0.1519297957420349,0.3587979972362518,-0.5940940380096436,-0.3244715332984924,0.9451859593391418,0.03663275390863419,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-35.61747,1
1561240559.252277,76,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.246344,-3.046943664550781,15.38708686828613,21.57357788085938,164.6406402587891,172.184326171875,15,63019.60314000001,-0.3307342529296875,0.92694091796875,0.0666656494140625,63019.592001,0.02681270585491777,0.1081062307618045,-0.02418709533620865,63019.584951,35.80606079101562,15.60383605957031,-511.3780517578125,63019.597067,-2.430904035803686,-1.679471307630687,-1.237746243285443,0.008239047601819038,0.1161373779177666,-0.03136365860700607,-0.003081291913986206,-0.01585036516189575,0.02983355522155762,1,0.7032632231712341,-0.1521521061658859,0.3595994114875793,-0.5941032767295837,-0.3249979615211487,0.9450495839118958,0.03545884788036346,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-36.25852,1
1561240559.276835,77,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.246344,-3.046943664550781,15.38708686828613,21.57357788085938,164.6406402587891,172.184326171875,15,63019.62340204167,-0.3372802734375,0.9297943115234375,0.0649566650390625,63019.612265,-0.02940449422778289,0.1710420536425571,-0.04419249512877488,63019.60509300001,35.65968322753906,15.95809936523438,-511.3382568359375,63019.61733,-2.43203045932138,-1.67753250032404,-1.236848198138265,-0.0475163571536541,0.1821592599153519,-0.0520300529897213,-0.008608043193817139,-0.01531225442886353,0.0326772928237915,1,0.702924907207489,-0.1528271585702896,0.3608734309673309,-0.5935577750205994,-0.325910359621048,0.9447556138038635,0.0349191315472126,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-36.38478,1
1561240559.292635,78,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.272444,-3.186313629150391,15.51729869842529,21.62246704101562,164.8721618652344,172.4158477783203,15,63019.64366604167,-0.34320068359375,0.9242095947265625,0.0567169189453125,63019.63252704167,-0.07461112109965994,0.2633000790734091,-0.08962842017050775,63019.62523304167,35.78646850585938,15.83345031738281,-511.380615234375,63019.63759304167,-2.435923166383646,-1.676527690830022,-1.235112723536962,-0.09086623042821884,0.2953920960426331,-0.116912916302681,-0.01153615117073059,-0.01741224527359009,0.02701818943023682,1,0.7026314735412598,-0.1539198458194733,0.3628781735897064,-0.5923994779586792,-0.3275751769542694,0.9441853165626526,0.034764613956213,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-36.38478,1
1561240559.313449,79,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.296984,-3.178466796875,15.34542942047119,21.63858032226562,165.3003234863281,172.8440093994141,15,63019.66393004167,-0.3597412109375,0.917633056640625,0.0396881103515625,63019.65279104167,-0.1177258349352797,0.4241598026041572,-0.2183214187908428,63019.64534504167,35.71336364746094,15.64181518554688,-511.4309692382812,63019.65785704167,-2.441737135934141,-1.674377109960855,-1.231149604644102,-0.1279723197221756,0.4687713384628296,-0.2632461488246918,-0.01688304543495178,-0.02044814825057983,0.01671600341796875,1,0.7022169828414917,-0.1552889049053192,0.3664858639240265,-0.5903090238571167,-0.3313682973384857,0.9428724050521851,0.03444667160511017,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-37.25681,1
1561240559.334803,80,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.323346,-3.374828338623047,15.49033069610596,21.69415283203125,166.0568389892578,173.6005249023438,15,63019.68419304167,-0.3901824951171875,0.9156494140625,0.01483154296875,63019.67305504167,-0.1378087327155673,0.6749329045420516,-0.4041421522705766,63019.66548604167,35.16703796386719,15.77662658691406,-511.280517578125,63019.67812004167,-2.44804261042815,-1.66819426857281,-1.223632758969966,-0.1451204121112823,0.7518365979194641,-0.455439567565918,-0.03573986887931824,-0.0266910195350647,-0.005024552345275879,1,0.7013880014419556,-0.1568363010883331,0.3726537525653839,-0.5870147943496704,-0.3386192917823792,0.9403415322303772,0.03308550640940666,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-37.78388,1
1561240559.353739,81,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240559.347664,-4.166511535644531,14.98355960845947,21.6683349609375,167.3339080810547,174.8775939941406,15,63019.70445704167,-0.42926025390625,0.9234619140625,-0.0004730224609375,63019.69331804167,-0.129834695779652,1.018698531739442,-0.6014331205652818,63019.68562804167,34.72064208984375,15.46723937988281,-511.3035278320312,63019.69838404167,-2.453260167079292,-1.65432515766827,-1.212177983567382,-0.1137039065361023,1.096447825431824,-0.6648857593536377,-0.05795747041702271,-0.01551473140716553,-0.02523934841156006,1,0.6995616555213928,-0.1589181274175644,0.3822904527187347,-0.5824196338653564,-0.3497574031352997,0.9363826513290405,0.02928296290338039,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240558.693118,63016.900734,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-15.17771,-38.60032,1
