loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841676.07185,76,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.06571,18.68337631225586,-21.33847045898438,10.47314453125,234.9952392578125,242.4884490966797,15,169492.3703117917,-0.531707763671875,-0.5344390869140625,-0.9326324462890625,169492.3703117917,-0.1941332581901981,1.532042272928173,-1.979551340389599,169492.3567317917,-55.37939453125,-47.50953674316406,-552.731201171875,169492.3652457917,-0.7144638897886166,-0.9880512351593512,1.213237265882099,-0.4649683237075806,1.480103731155396,-2.025885820388794,-0.2627069652080536,0.3411881327629089,-0.7171850204467773,1,0.3340133726596832,-0.5404928922653198,-0.5061981678009033,0.583151638507843,-0.2922247052192688,-0.9367539286613464,-0.1926050037145615,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-22.68649,0
1561841676.091768,77,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.090341,19.26521301269531,-20.0308723449707,10.8349609375,232.5826110839844,240.0758209228516,15,169492.3905757917,-0.5546875,-0.3857421875,-0.9437103271484375,169492.3905757917,0.3793712920234226,2.123006240932244,-1.924573042846004,169492.3768427917,-55.20687866210938,-46.78660583496094,-552.2835083007812,169492.3855097917,-0.785791548845836,-0.8875632959279897,1.24501427089866,0.2877075672149658,1.912716507911682,-1.92130720615387,-0.2835129201412201,0.4767891764640808,-0.742745041847229,1,0.3529193699359894,-0.5238545536994934,-0.5121891498565674,0.5819678902626038,-0.2482101172208786,-0.9474007487297058,-0.2020486444234848,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-23.32012,0
1561841676.112057,78,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.090341,19.26521301269531,-20.0308723449707,10.8349609375,232.5826110839844,240.0758209228516,15,169492.4108397917,-0.517303466796875,-0.1817474365234375,-0.9080657958984375,169492.4108397917,0.8217479154320488,2.891995603589278,-1.86528042433648,169492.3969537917,-54.37530517578125,-46.116943359375,-551.46826171875,169492.4057737917,-0.8488833602005886,-0.7804151161568454,1.280358947679442,0.6730992197990417,2.711068630218506,-1.909573078155518,-0.3476191759109497,0.6720774173736572,-0.722691535949707,1,0.3777913451194763,-0.5054926872253418,-0.5124973058700562,0.5823206901550293,-0.2014836072921753,-0.958118736743927,-0.2035016864538193,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-23.32012,0
1561841676.132224,79,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.117028,19.67126846313477,-19.36610412597656,11.83538818359375,228.6683502197266,236.1615600585938,15,169492.4311027917,-0.4301910400390625,-0.0077056884765625,-0.8364715576171875,169492.4311027917,1.6183689059792,3.622375522026779,-1.473953935863582,169492.4170647917,-54.66506958007812,-45.35086059570312,-549.989990234375,169492.4260367917,-0.8998285224280897,-0.6692422100868082,1.319793035874433,1.395043253898621,3.431977272033691,-1.61350417137146,-0.3312764167785645,0.8810172080993652,-0.6908971071243286,1,0.408572643995285,-0.4854572713375092,-0.5058213472366333,0.584417998790741,-0.154090404510498,-0.9686636924743652,-0.1947992593050003,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-23.53592,0
1561841676.152519,80,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.1413,19.4646110534668,-18.55796813964844,13.47515869140625,223.2544250488281,230.7476348876953,15,169492.4513667917,-0.3889923095703125,0.147216796875,-0.6855926513671875,169492.4513667917,2.600994121805192,4.262919560044856,-0.889477161958835,169492.4371757917,-55.44499206542969,-44.56243896484375,-548.285400390625,169492.4462697917,-0.8975741193120801,-0.5948839482335146,1.366091279745264,2.343086719512939,4.122873306274414,-1.033800840377808,-0.2850216031074524,1.047571897506714,-0.6063008308410645,1,0.4450568556785583,-0.4666323065757751,-0.4884175658226013,0.5879003405570984,-0.1139194145798683,-0.9791209697723389,-0.1683573722839355,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-24.09344,0
1561841676.172747,81,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.167222,18.75541305541992,-17.55266571044922,15.26849365234375,216.6203460693359,224.1135559082031,15,169492.4715997917,-0.431427001953125,0.263153076171875,-0.4726104736328125,169492.4715997917,3.487468569634962,4.531700957273865,-0.3368246304483167,169492.4572867917,-56.27915954589844,-43.551025390625,-545.996337890625,169492.4665337917,-0.7817873506706641,-0.6210380636314836,1.42216382906662,3.296404838562012,4.483675956726074,-0.4659245610237122,-0.3040600419044495,1.207694053649902,-0.4581176042556763,1,0.4863583445549011,-0.4508195221424103,-0.4592499732971191,0.5910218358039856,-0.08616825193166733,-0.9889745116233826,-0.1204346418380737,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-25.04302,0
1561841676.192987,82,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.191358,16.0561637878418,-15.28145217895508,20.1800537109375,209.4785308837891,216.9717407226562,15,169492.4918637917,-0.5906219482421875,0.30615234375,-0.1888427734375,169492.4918637917,4.04131046888831,4.856747225169089,-0.03091157708865873,169492.4773677917,-57.86531066894531,-42.21488952636719,-543.3201904296875,169492.4867977917,-0.377839426169369,-0.9290832981402423,1.479531196535135,3.929433345794678,4.766168117523193,-0.07653339952230453,-0.4337204694747925,1.294574856758118,-0.2887089252471924,1,0.5298087596893311,-0.4382080435752869,-0.4206514060497284,0.5918858051300049,-0.07300864160060883,-0.9958382248878479,-0.05455277860164642,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-25.77461,0
1561841676.213425,83,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.191358,16.0561637878418,-15.28145217895508,20.1800537109375,209.4785308837891,216.9717407226562,15,169492.5121267917,-0.71820068359375,0.2754974365234375,0.123504638671875,169492.5121267917,4.480030305804148,4.909504446363559,-0.01502608750244508,169492.4974787917,-59.51559448242188,-40.73316955566406,-540.7906494140625,169492.5070617917,0.6672995287865668,-1.872398414145383,1.49648037633931,4.348373413085938,4.910857677459717,-0.007088012062013149,-0.5813709497451782,1.290010213851929,-0.05773043632507324,1,0.574391782283783,-0.4255605340003967,-0.3753843009471893,0.5899652242660522,-0.07089651376008987,-0.9972398281097412,0.0220553744584322,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-26.50743,0
1561841676.23357,84,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.21757,14.20466613769531,-13.56303787231445,22.55291748046875,201.93896484375,209.4321746826172,15,169492.5323907917,-0.7523193359375,0.1949462890625,0.503753662109375,169492.5323907917,5.309573560062968,4.681090445989643,-0.191777159573805,169492.5175897917,-61.83938598632812,-38.91622924804688,-538.6304931640625,169492.5273247917,1.427692902286625,-2.530699242717979,1.437910636403657,5.026301860809326,4.776309967041016,-0.142967015504837,-0.685688853263855,1.237719893455505,0.2006568908691406,1,0.6195855736732483,-0.4127707183361053,-0.3265972435474396,0.5822957754135132,-0.07599940896034241,-0.9911836981773376,0.1085318997502327,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-26.84595,0
1561841676.254073,85,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.242129,11.85194396972656,-11.67659759521484,25.00738525390625,194.4893646240234,201.9825744628906,15,169492.5526547917,-0.6731719970703125,0.1389923095703125,0.832763671875,169492.5526547917,6.767318165951783,3.926844875759505,-0.4780472693652565,169492.5377007917,-64.1573486328125,-36.43402099609375,-536.5015869140625,169492.5475887917,1.755550395825868,-2.762188876350747,1.338567227465622,6.359052658081055,4.138546466827393,-0.3979191482067108,-0.633144736289978,1.115596532821655,0.4663795232772827,1,0.6672689318656921,-0.4020480811595917,-0.2754846513271332,0.5632209181785583,-0.08523908257484436,-0.9731557965278625,0.2137809693813324,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-27.54357,0
1561841676.274563,86,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.268356,7.463241577148438,-4.915430068969727,28.48773193359375,187.7639617919922,195.2571716308594,15,169492.5729177917,-0.55169677734375,0.1923370361328125,1.126296997070312,169492.5729177917,8.38117514441217,3.071240459705388,-0.7898376529346104,169492.5578117917,-66.34420776367188,-33.08261108398438,-534.568603515625,169492.5678527917,1.950561969619626,-2.873612507671592,1.20361380856195,8.029477119445801,3.285812616348267,-0.7296121120452881,-0.5222095251083374,1.093819141387939,0.6322952508926392,1,0.7187228202819824,-0.3956321179866791,-0.2235539257526398,0.5262475609779358,-0.0950542613863945,-0.9333425164222717,0.3461745381355286,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-27.54357,0
1561841676.29431,87,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.292608,5.635772705078125,-0.2300567626953125,29.70721435546875,181.7572631835938,189.2504730224609,15,169492.5931817917,-0.3951416015625,0.3419647216796875,1.353469848632812,169492.5931817917,8.745174936939765,2.3018119417846,-0.8291903854143843,169492.5779227917,-68.14521789550781,-28.34518432617188,-533.4821166992188,169492.5880857917,2.082227507424161,-2.934897576617816,1.038850922156751,8.845005035400391,2.437213897705078,-0.8679148554801941,-0.3743613958358765,1.117971181869507,0.7483358383178711,1,0.7710224986076355,-0.3920865952968597,-0.1721785813570023,0.4713248610496521,-0.1040932014584541,-0.8618219494819641,0.4964151978492737,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-28.0006,0
1561841676.314682,88,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.292608,5.635772705078125,-0.2300567626953125,29.70721435546875,181.7572631835938,189.2504730224609,15,169492.6134457917,-0.18408203125,0.4498138427734375,1.530929565429688,169492.6134457917,6.534916880793801,2.370835484601165,-0.1103973482475997,169492.5980037917,-70.14639282226562,-23.17752075195312,-532.611328125,169492.6083487917,2.163705083512769,-2.956035620675835,0.8756948572234686,7.384437084197998,2.222754716873169,-0.3961319029331207,-0.1826806664466858,1.180037021636963,0.8282339572906494,1,0.8145601749420166,-0.3888778984546661,-0.1242147907614708,0.4121119379997253,-0.118161603808403,-0.7679887413978577,0.6294686198234558,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-28.8571,0
1561841676.335225,89,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.318777,3.088859558105469,4.462642669677734,30.3453369140625,175.6078033447266,183.1010131835938,15,169492.6336787917,0.0026092529296875,0.4706268310546875,1.64971923828125,169492.6336787917,1.321804613310156,3.718486875238867,1.590097054163028,169492.6181147917,-73.68264770507812,-19.11175537109375,-532.5938720703125,169492.6286127917,2.18703107841207,-2.918733742115519,0.7687015750568397,2.798741102218628,3.367548227310181,1.090413689613342,0.07659594714641571,1.177181839942932,0.9064149856567383,1,0.8374889492988586,-0.386174738407135,-0.07960827648639679,0.3783435523509979,-0.1588713377714157,-0.6952024698257446,0.7010373473167419,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-27.70365,0
1561841676.355194,90,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.343249,-0.5788345336914062,8.418115615844727,30.1019287109375,332.8744812011719,340.36767578125,15,169492.6539427917,0.0079345703125,0.386016845703125,1.523056030273438,169492.6539427917,-3.844302061985262,3.867746934325666,3.577135339325167,169492.6382257917,-77.74235534667969,-16.01791381835938,-533.2430419921875,169492.6488767917,2.128949048117604,-2.800621527760541,0.7582191472037545,-2.781481504440308,4.036372184753418,3.105065107345581,0.275969386100769,1.10015082359314,0.9220913648605347,1,0.8311102390289307,-0.3890848159790039,-0.03904101997613907,0.3954042196273804,-0.242796778678894,-0.6876295208930969,0.6842624545097351,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-28.06309,0
1561841676.375319,91,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.369532,-2.420494079589844,10.27941131591797,27.00531005859375,164.1583862304688,171.6515960693359,15,169492.6742057917,-0.1557464599609375,0.4153289794921875,1.207839965820312,169492.6742057917,-6.083665539368594,2.30857663726951,5.315661013682671,169492.6583367917,-77.9647216796875,-14.95130920410156,-535.4944458007812,169492.6691397917,1.969759048950443,-2.617246638739783,0.8074272359882861,-5.814562797546387,2.753207921981812,4.888862609863281,0.287274032831192,1.119040966033936,0.792102575302124,1,0.7963404059410095,-0.4063007235527039,-0.0112116914242506,0.4479241669178009,-0.3461271822452545,-0.7225108742713928,0.5984766483306885,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-28.16004,0
1561841676.409158,92,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.393871,-0.6742172241210938,5.446422576904297,27.62469482421875,166.4871520996094,173.9803619384766,15,169492.6944697917,-0.3411712646484375,0.4210357666015625,0.8778533935546875,169492.6944697917,-5.856946374712404,0.7439892042400242,6.937942635935416,169492.6784477917,-75.33253479003906,-19.21975708007812,-535.443603515625,169492.6894037917,1.724300081829795,-2.398429240242014,0.8379426050305555,-6.054908752441406,1.071446537971497,6.552459239959717,0.2067290544509888,1.167706727981567,0.5370311737060547,1,0.7423737049102783,-0.4417940378189087,0.005137092433869839,0.5036596655845642,-0.4526549577713013,-0.7432683110237122,0.4926013648509979,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-26.32278,0
1561841676.415901,93,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.393871,-0.6742172241210938,5.446422576904297,27.62469482421875,166.4871520996094,173.9803619384766,15,169492.7147337917,-0.596282958984375,0.33551025390625,0.7295074462890625,169492.7147337917,-4.622783197083447,-0.1640499242005541,8.175525312404034,169492.6985587917,-74.66336059570312,-24.86541748046875,-534.4209594726562,169492.7096677917,1.457084239115359,-2.192216204477676,0.8020853111350125,-4.986795902252197,0.001606519799679518,7.887874603271484,0.1115065813064575,1.114650845527649,0.368830680847168,1,0.6783168315887451,-0.4921974837779999,0.02108423039317131,0.5451453924179077,-0.5652419328689575,-0.7188073992729187,0.4047441780567169,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-27.15455,0
1561841676.436098,94,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.420097,-0.4729537963867188,0.6060523986816406,28.6658935546875,171.1887969970703,178.6820068359375,15,169492.7349967917,-1.056259155273438,-0.165130615234375,0.7982330322265625,169492.7349967917,-3.14602282206314,-0.4526404462497916,9.146899471572768,169492.7186697917,-75.03529357910156,-27.99687194824219,-534.0078125,169492.7299307917,1.235165129831575,-2.045431832757456,0.6997999854135259,-3.437251091003418,-0.465814471244812,8.973278999328613,-0.1115512251853943,0.7998721599578857,0.3932410478591919,1,0.609923779964447,-0.5502674579620361,0.04489519819617271,0.5684918761253357,-0.6804104447364807,-0.644064724445343,0.3496025800704956,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-27.15455,0
1561841676.456405,95,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.444531,-0.4636688232421875,-1.866306304931641,29.063232421875,175.5002288818359,182.9934387207031,15,169492.7552607917,-1.74505615234375,-0.7941436767578125,0.96343994140625,169492.7552607917,-3.851125347014154,0.6225272206114724,9.046363009893405,169492.7387807917,-75.41246032714844,-29.5804443359375,-533.5278930664062,169492.7501647917,1.068159474765704,-1.95246776089459,0.5568736850070912,-3.318792343139648,0.1805770695209503,9.205221176147461,-0.5808103680610657,0.02900785207748413,0.5793271064758301,1,0.5379694700241089,-0.6071958541870117,0.07818181067705154,0.5794735550880432,-0.7878267168998718,-0.5285348296165466,0.3161959052085876,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-27.49145,0
1561841676.476653,96,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.471401,-2.012184143066406,-5.925575256347656,28.65838623046875,83.70168304443359,91.19488525390625,15,169492.7754937917,-2.299835205078125,-0.961151123046875,0.850494384765625,169492.7754937917,-8.098962626857563,2.773476679281373,7.130353894164768,169492.7588927917,-75.93205261230469,-31.7274169921875,-533.9445190429688,169492.7704277917,0.8986333331240118,-1.849238268796623,0.4227724068869525,-6.856196403503418,2.350649118423462,7.76193380355835,-1.241196036338806,-0.5563539266586304,0.6875743865966797,1,0.4528606832027435,-0.6482639908790588,0.1048293709754944,0.603060245513916,-0.8768306970596313,-0.4102903306484222,0.2506580054759979,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-27.93772,0
1561841676.496998,97,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.495821,-4.546707153320312,-9.861808776855469,27.0389404296875,100.1338806152344,107.627082824707,15,169492.7957577917,-2.222137451171875,-0.80914306640625,0.5307464599609375,169492.7957577917,-11.75214213426496,2.021966708122965,5.076901697738233,169492.7790037917,-78.18038940429688,-34.90461730957031,-535.0877685546875,169492.7906917917,0.6725839878062588,-1.711466716845725,0.3315481826955715,-11.19843196868896,2.523324966430664,5.433454513549805,-1.349246621131897,-0.5439079999923706,0.6034975051879883,1,0.347877711057663,-0.6672830581665039,0.09577982872724533,0.6515677571296692,-0.9361996054649353,-0.3255072832107544,0.1325711607933044,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-28.61171,0
1561841676.517733,98,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.495821,-4.546707153320312,-9.861808776855469,27.0389404296875,100.1338806152344,107.627082824707,15,169492.8160207917,-2.072769165039062,-0.72332763671875,-0.0956573486328125,169492.8160207917,-12.06099425220363,-0.7403555872487201,4.722508992526991,169492.7991147917,-80.40884399414062,-40.03451538085938,-537.56103515625,169492.8109557917,0.41189512455354,-1.61075909985525,0.2525328667725564,-12.19686698913574,-0.1742358803749084,4.683559417724609,-1.216145277023315,-0.4768425226211548,0.1598318815231323,1,0.2316920310258865,-0.6823937892913818,0.0516645573079586,0.691366970539093,-0.9675095677375793,-0.2498572915792465,0.03868496045470238,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-29.29547,0
1561841676.537494,99,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.521638,-6.513626098632812,-15.16806030273438,24.19525146484375,118.6726303100586,126.1658325195312,15,169492.8362847917,-1.943008422851562,-0.4556427001953125,-0.45477294921875,169492.8362847917,-11.80508790726461,-1.217050503412434,4.910002990119621,169492.8192257917,-81.9932861328125,-45.11503601074219,-541.4310302734375,169492.8312187917,0.1626272774193357,-1.579886187648968,0.1605281400124987,-11.76529026031494,-1.39736020565033,4.900390625,-0.9783366322517395,-0.4696312546730042,-0.2752845287322998,1,0.1137584000825882,-0.7011030316352844,0.0002251379482913762,0.703927218914032,-0.987102210521698,-0.1598395854234695,0.008972869254648685,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-30.25209,0
1561841676.557827,100,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.546092,-7.902366638183594,-19.65586471557617,20.24005126953125,136.1461029052734,143.6393127441406,15,169492.8565487917,-2.060821533203125,-0.129486083984375,-0.712615966796875,169492.8362847917,-11.80508790726461,-1.217050503412434,4.910002990119621,169492.8393057917,-83.48625183105469,-48.70706176757812,-545.750244140625,169492.8514827917,-0.08187210408991664,-1.56700412975931,0.06435490234518604,-12.31012344360352,0.4408922493457794,4.489274501800537,-0.9960651397705078,-0.2307639718055725,-0.6082152128219604,1,-0.006095234304666519,-0.7057412266731262,-0.05166465416550636,0.7065571546554565,-0.9979228377342224,-0.06431049108505249,-0.003784338245168328,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-30.7996,0
1561841676.578017,101,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.572793,-11.76606750488281,-25.22914886474609,8.9058837890625,154.3109893798828,161.80419921875,15,169492.8768117917,-1.969833374023438,0.1756744384765625,-0.905059814453125,169492.8768117917,-12.59899327244821,4.053689374267216,2.185091450160825,169492.8594167917,-85.59715270996094,-51.46220397949219,-551.6380615234375,169492.8717467917,-0.3375701599540956,-1.517722240244283,-0.01712460181012837,-12.87775421142578,3.689652442932129,2.732843637466431,-1.090269088745117,0.0197262167930603,-0.7344189286231995,1,-0.1217099577188492,-0.6772488355636597,-0.1160808131098747,0.7162723541259766,-0.9984456300735474,0.01712376438081264,-0.05304140225052834,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-27.88133,0
1561841676.598212,102,0,0,1561841676.0021,4.634594614621843,-74.15093128576329,2555.535,0.19,145.1953125,4,30,-9999,1561841676.596582,-13.12136840820312,-26.23724746704102,2.0103759765625,170.7012634277344,178.1944732666016,15,169492.8970757917,-1.694564819335938,0.330047607421875,-1.354202270507812,169492.8970757917,-8.54208280484254,2.938378016082425,0.2956934389925879,169492.8795287917,-87.24169921875,-52.68667602539062,-559.184326171875,169492.8920097917,-0.5733616608699417,-1.449274960230875,-0.07178755480072169,-9.984214782714844,3.476454257965088,0.7048769593238831,-0.8159767985343933,0.1929988265037537,-0.9930576086044312,1,-0.2130901217460632,-0.6278036832809448,-0.1887680739164352,0.7244458198547363,-0.9900687336921692,0.07172591239213943,-0.1209102720022202,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169489.59252,0,0.359375,75.18956,0,182478453,1,1,1,-12.4146,-27.88133,0
