loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841696.91769,11,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.886758,-24.25009918212891,-16.02317047119141,7.3369140625,127.4686660766602,134.9618682861328,15,169513.217800875,-0.8295135498046875,0.2220306396484375,-0.50714111328125,169513.217800875,0.01498933587940198,-0.01074212657294362,0.03524986650439781,169513.208278875,-98.34231567382812,-42.54795837402344,-555.473388671875,169513.212734875,0.1456064795942402,-1.00888140470588,-0.2330081807628646,0.002063530031591654,-0.01578102633357048,0.02320393919944763,-0.007824122905731201,-0.007654115557670593,0.007224440574645996,1,-0.0665750652551651,-0.4861719608306885,0.1192796528339386,0.8631204962730408,-0.8233678936958313,0.2309054583311081,-0.5184091925621033,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-38.44856,3
1561841696.963655,12,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.958006,-24.15239715576172,-15.85360336303711,7.50616455078125,127.3205032348633,134.8137054443359,15,169513.238063875,-0.8220062255859375,0.216094970703125,-0.5089111328125,169513.238063875,0.04133146116970275,-0.01514406553873559,0.0666309588932375,169513.228359875,-98.52154541015625,-42.69187927246094,-555.4345703125,169513.232998875,0.1464184301011806,-1.009136988709899,-0.2335424604374886,0.03654587268829346,-0.02262828126549721,0.05882797762751579,-0.001234889030456543,-0.01299569010734558,0.01061034202575684,1,-0.06659513711929321,-0.4863112270832062,0.1197644546627998,0.8629733920097351,-0.823395848274231,0.2314252555370331,-0.5181329846382141,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-39.10854,3
1561841696.965611,13,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.958006,-24.15239715576172,-15.85360336303711,7.50616455078125,127.3205032348633,134.8137054443359,15,169513.258327875,-0.83221435546875,0.214996337890625,-0.5108184814453125,169513.258327875,0.04873398373568701,0.02350772294212944,0.05316202168016175,169513.248470875,-98.54670715332031,-42.57499694824219,-555.2579345703125,169513.253261875,0.1478293601043212,-1.009054042638749,-0.2341384341821084,0.04741822928190231,0.01160319428890944,0.05617014318704605,-0.001639008522033691,-0.01633729040622711,0.006729364395141602,1,-0.06651664525270462,-0.4863246977329254,0.1205109134316444,0.8628678321838379,-0.8232359290122986,0.2320050150156021,-0.5181276202201843,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-39.10854,3
1561841696.978369,14,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.958006,-24.15239715576172,-15.85360336303711,7.50616455078125,127.3205032348633,134.8137054443359,15,169513.278591875,-0.8294830322265625,0.2226104736328125,-0.511322021484375,169513.278591875,0.04762397819334198,0.02815041167046457,0.009024387669842506,169513.268581875,-98.59390258789062,-42.37046813964844,-555.4340209960938,169513.273525875,0.1490564073305782,-1.008398859714662,-0.2342879256906164,0.04554495960474014,0.02355226501822472,0.01526558864861727,-0.01101058721542358,-0.01465164124965668,0.007555305957794189,1,-0.06632304191589355,-0.4860833585262299,0.1210537627339363,0.8629428148269653,-0.8228669762611389,0.2321504205465317,-0.5186484456062317,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-39.10854,3
1561841696.998195,15,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.98234,-24.37331390380859,-15.87290954589844,7.33697509765625,127.2434463500977,134.7366485595703,15,169513.298854875,-0.8132781982421875,0.23602294921875,-0.5130157470703125,169513.298854875,0.06328123487413584,-0.009820939151885207,-0.007911452650298393,169513.288692875,-98.86784362792969,-42.56388854980469,-555.3126831054688,169513.293789875,0.1499061207928552,-1.007939350065661,-0.233699485768507,0.05598428472876549,-0.003990147262811661,-0.01127467583864927,0.0005545616149902344,-0.003764301538467407,0.008234977722167969,1,-0.06588800996541977,-0.4859106242656708,0.1212667375802994,0.8630434274673462,-0.8227438926696777,0.2315780222415924,-0.5190992951393127,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-39.1841,3
1561841697.04427,16,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841697.036823,-24.2191162109375,-15.87603378295898,7.425048828125,127.066764831543,134.5599670410156,15,169513.319118875,-0.8087615966796875,0.2511444091796875,-0.5182037353515625,169513.319118875,0.07879228401108435,-0.02260650922924662,0.02436126607149983,169513.308803875,-98.82791137695312,-42.2576904296875,-555.3365478515625,169513.314022875,0.1510239185455773,-1.008094327123787,-0.2328861828810149,0.07410310208797455,-0.02538491785526276,0.01364612113684416,0.01532047986984253,0.01491028070449829,0.003202915191650391,1,-0.06525261700153351,-0.48601034283638,0.1215627640485764,0.8629939556121826,-0.8229833841323853,0.2307867556810379,-0.5190720558166504,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-40.134,3
1561841697.046662,17,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841697.036823,-24.2191162109375,-15.87603378295898,7.425048828125,127.066764831543,134.5599670410156,15,169513.339351875,-0.80322265625,0.247711181640625,-0.5216064453125,169513.339351875,0.07756696359353889,-0.02557167278694085,0.03007401292582881,169513.328914875,-98.7763671875,-42.26617431640625,-555.4127807617188,169513.334285875,0.1526439489580992,-1.008417706306151,-0.2324386236281929,0.07709117233753204,-0.03683597967028618,0.03085094131529331,0.01681149005889893,0.02236481010913849,-0.001891016960144043,1,-0.06464415043592453,-0.4862002432346344,0.1221669241786003,0.8628473877906799,-0.8232384920120239,0.2303512543439865,-0.518860936164856,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-40.134,3
1561841697.059569,18,0,0,1561841697.000359,4.634742890488948,-74.15114108479968,2554.865,1.26,232.3828125,4,30,-9999,1561841697.036823,-24.2191162109375,-15.87603378295898,7.425048828125,127.066764831543,134.5599670410156,15,169513.359615875,-0.8138427734375,0.2310943603515625,-0.5077972412109375,169513.359615875,0.05257665887256233,0.00670344277983845,0.02783615866183522,169513.349025875,-98.51625061035156,-42.29786682128906,-555.1522216796875,169513.354549875,0.1541809122741519,-1.008560030167833,-0.2320066524250916,0.06293725967407227,-0.007122557144612074,0.02044756896793842,0.01606917381286621,0.009967803955078125,0.004224598407745361,1,-0.06407355517148972,-0.486308753490448,0.1227328777313232,0.8627485036849976,-0.8233964443206787,0.2299308776855469,-0.5187967419624329,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-40.33282,3
1561841697.079305,19,0,0,1561841697.000359,4.634742890488948,-74.15114108479968,2554.865,1.26,232.3828125,4,30,-9999,1561841697.065273,-24.31186676025391,-15.82436370849609,7.40423583984375,126.959342956543,134.4525451660156,15,169513.379879875,-0.8117218017578125,0.216217041015625,-0.4985809326171875,169513.379879875,-0.03154807258918766,0.03574761131213362,0.03891783827376394,169513.369136875,-98.33573913574219,-42.13169860839844,-555.1536254882812,169513.374813875,0.1550083388072911,-1.008205440544079,-0.2321464907649829,-0.01159901916980743,0.02540475875139236,0.03392848744988441,0.009403586387634277,-0.008341491222381592,0.01428031921386719,1,-0.06395511329174042,-0.4861830472946167,0.1231113523244858,0.8627743124961853,-0.8231852650642395,0.2300669699907303,-0.5190715789794922,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-40.51567,3
1561841697.104049,20,0,0,1561841697.000359,4.634742890488948,-74.15114108479968,2554.865,1.26,232.3828125,4,30,-9999,1561841697.091038,-24.34675598144531,-15.70134353637695,7.78546142578125,126.9306411743164,134.4238433837891,15,169513.400142875,-0.8278961181640625,0.21783447265625,-0.49322509765625,169513.400142875,-0.07866844702039566,0.0646277291212799,0.02464063166984914,169513.389248875,-98.80377197265625,-42.19442749023438,-555.2464599609375,169513.395076875,0.1545281066906913,-1.007555427594874,-0.2332677411244783,-0.07496361434459686,0.05288005992770195,0.02811454422771931,0.003293037414550781,-0.01269790530204773,0.02332890033721924,1,-0.06460041552782059,-0.485893577337265,0.1231469735503197,0.8628841042518616,-0.8226289749145508,0.2311579883098602,-0.5194684267044067,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-40.64311,3
1561841697.119513,21,0,0,1561841697.000359,4.634742890488948,-74.15114108479968,2554.865,1.26,232.3828125,4,30,-9999,1561841697.091038,-24.34675598144531,-15.70134353637695,7.78546142578125,126.9306411743164,134.4238433837891,15,169513.420406875,-0.8317413330078125,0.225250244140625,-0.502105712890625,169513.420406875,-0.06838038941331055,0.03796842134515069,-0.008079231798973385,169513.409328875,-98.46719360351562,-42.10610961914062,-555.044189453125,169513.415340875,0.1532348818691282,-1.006756807241059,-0.2344224762913807,-0.07897086441516876,0.04199172556400299,-0.00371982017531991,-0.008105635643005371,-0.01231059432029724,0.02581107616424561,1,-0.06546684354543686,-0.4855131208896637,0.1228343471884727,0.8630775213241577,-0.8219877481460571,0.2322812974452972,-0.5199822187423706,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-40.64311,3
1561841697.139867,22,0,0,1561841697.000359,4.634742890488948,-74.15114108479968,2554.865,1.26,232.3828125,4,30,-9999,1561841697.134056,-24.390380859375,-15.79402542114258,7.65374755859375,127.0913925170898,134.5845947265625,15,169513.440670875,-0.8260650634765625,0.2376708984375,-0.5145111083984375,169513.440670875,-0.02237667842717278,0.02084669238092226,-0.02053590148171001,169513.429439875,-98.580322265625,-42.298095703125,-555.4736328125,169513.435604875,0.1520756557331002,-1.006507070218862,-0.2348301751789451,-0.03230642527341843,0.01128175016492605,-0.02162718027830124,-0.008361339569091797,0.0001865625381469727,0.01124095916748047,1,-0.0659412294626236,-0.4853692948818207,0.1224216222763062,0.8631809949874878,-0.8217778205871582,0.2326778322458267,-0.520136833190918,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-41.06136,3
1561841697.160121,23,0,0,1561841697.000359,4.634742890488948,-74.15114108479968,2554.865,1.26,232.3828125,4,30,-9999,1561841697.158774,-24.23710632324219,-15.7701301574707,7.379638671875,127.1471481323242,134.6403503417969,15,169513.460933875,-0.8087615966796875,0.24127197265625,-0.52105712890625,169513.460933875,-0.03748931866504544,0.03221359654559847,-0.01561331452280755,169513.449550875,-98.52235412597656,-42.48548889160156,-555.261962890625,169513.455867875,0.1513353260687628,-1.006307107634014,-0.2346732070296889,-0.03189177438616753,0.02759654074907303,-0.02448368817567825,0.002643287181854248,0.008487403392791748,0.003123939037322998,1,-0.06606467068195343,-0.4852578341960907,0.1220586374402046,0.8632854819297791,-0.8217045664787292,0.2325251549482346,-0.5203205943107605,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-41.85851,3
1561841697.185905,24,0,0,1561841697.000359,4.634742890488948,-74.15114108479968,2554.865,1.26,232.3828125,4,30,-9999,1561841697.184496,-24.34294128417969,-15.75322341918945,7.38702392578125,127.209098815918,134.7023010253906,15,169513.481197875,-0.794219970703125,0.2351531982421875,-0.52203369140625,169513.481197875,-0.06661817572000513,0.0281682548497681,0.03711860664130641,169513.469661875,-98.73515319824219,-42.33419799804688,-555.2664794921875,169513.476101875,0.150450573717087,-1.006026491044579,-0.2350176751491684,-0.05893564224243164,0.02325532212853432,0.02045369334518909,0.02229654788970947,0.004688650369644165,-0.001815319061279297,1,-0.06644657254219055,-0.4851089715957642,0.1217483133077621,0.8633837103843689,-0.8214908242225647,0.2328601777553558,-0.5205082893371582,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-42.38944,3
1561841697.200625,25,0,0,1561841697.000359,4.634742890488948,-74.15114108479968,2554.865,1.26,232.3828125,4,30,-9999,1561841697.184496,-24.34294128417969,-15.75322341918945,7.38702392578125,127.209098815918,134.7023010253906,15,169513.501430875,-0.80181884765625,0.2318572998046875,-0.5238037109375,169513.501430875,-0.09218825061029191,0.004658401378766604,0.06597262547176991,169513.489772875,-98.79331970214844,-42.46864318847656,-555.59326171875,169513.496364875,0.1495878732450952,-1.005997629150636,-0.2366169571822677,-0.09528006613254547,0.002515423111617565,0.06494100391864777,0.02599418163299561,-0.000452190637588501,-0.001137137413024902,1,-0.06735474616289139,-0.4850745797157288,0.1217504888772964,0.8633323311805725,-0.8211601972579956,0.2344151884317398,-0.5203319787979126,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-42.63448,3
