loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841736.119263,49,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.108052,10.09732818603516,-13.44317626953125,24.1981201171875,195.1468811035156,202.6400909423828,15,169552.4209876667,-0.4958953857421875,-0.7069549560546875,0.045257568359375,169552.4209876667,1.702319466705659,1.537198152798566,-2.66571878999015,169552.4017926667,-64.322265625,-39.2894287109375,-538.4176025390625,169552.4159216667,2.330054286688749,2.960003552323907,1.509156563244513,1.735930681228638,1.510374665260315,-2.695409536361694,-0.5974127054214478,0.309029221534729,-0.03269243240356445,1,0.6421276926994324,-0.3434600234031677,-0.3299601078033447,0.6006941199302673,0.01112421229481697,-0.9981008768081665,0.06058552116155624,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-15.62639,5
1561841736.153154,50,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.133907,9.984672546386719,-11.2582893371582,25.4696044921875,192.9450988769531,200.4383087158203,15,169552.4412516667,-0.2884979248046875,-0.702301025390625,-0.0055084228515625,169552.4412516667,1.216639045024017,1.73681139756382,-2.566279816996009,169552.4219036667,-64.30036926269531,-38.13180541992188,-537.5953979492188,169552.4361856667,2.765711416838603,2.557892213248329,1.457857878688027,1.374123454093933,1.678248047828674,-2.606830596923828,-0.4664830565452576,0.2844770550727844,-0.07282924652099609,1,0.6659618616104126,-0.3217363059520721,-0.3300151526927948,0.5865752696990967,0.06210989132523537,-0.9936292171478271,0.09403890371322632,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-16.74696,5
1561841736.159797,51,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.133907,9.984672546386719,-11.2582893371582,25.4696044921875,192.9450988769531,200.4383087158203,15,169552.4615146667,0.047637939453125,-0.80902099609375,-0.059478759765625,169552.4615146667,0.5980855270750521,1.829632415249115,-2.273197074820025,169552.4420146667,-64.78207397460938,-37.02357482910156,-536.8089599609375,169552.4564486667,2.963041627877221,2.398402785954591,1.409662940724844,0.7221832275390625,1.843919277191162,-2.373382091522217,-0.2398906052112579,0.2496498823165894,-0.1515183448791504,1,0.6859317421913147,-0.2975965142250061,-0.329303652048111,0.5766221284866333,0.1085581853985786,-0.9870460629463196,0.1181320771574974,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-17.86297,5
1561841736.180113,52,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.159044,9.618881225585938,-10.24621200561523,26.01239013671875,190.4794769287109,197.9726867675781,15,169552.4817786667,0.24169921875,-0.922454833984375,-0.033966064453125,169552.4817786667,0.6748183886151782,1.448753241416489,-1.893697152115952,169552.4621256667,-65.01338195800781,-36.21733093261719,-536.4176025390625,169552.4767126667,3.090828828929413,2.307858486370659,1.370354290859469,0.5501904487609863,1.556434035301208,-1.976675033569336,0.03085839748382568,0.1078931093215942,-0.1980446577072144,1,0.7012661695480347,-0.2741093933582306,-0.3280993402004242,0.5704741477966309,0.1474252939224243,-0.9799786806106567,0.1338203996419907,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-18.97149,5
1561841736.200451,53,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.184971,9.127037048339844,-9.571479797363281,26.54901123046875,188.2586517333984,195.7518615722656,15,169552.5020426667,0.26409912109375,-1.044113159179688,0.0796051025390625,169552.5020426667,1.489590419887873,0.9720482052406327,-1.84135112299379,169552.4822366667,-65.40802001953125,-35.46875,-535.83203125,169552.4969766667,-3.138613214214972,2.282090866934473,1.330473536137186,1.272974729537964,1.079689264297485,-1.804847598075867,0.07186540961265564,-0.005926907062530518,-0.1277620792388916,1,0.7156115770339966,-0.256106048822403,-0.3269672691822052,0.561606764793396,0.1803013533353806,-0.971261203289032,0.1553804725408554,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-18.97149,5
1561841736.234769,54,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.208981,8.774131774902344,-8.624153137207031,27.01556396484375,187.1123962402344,194.6056060791016,15,169552.5223056667,0.4476165771484375,-1.118942260742188,0.1657257080078125,169552.5223056667,2.058302611719896,0.4416730162486273,-2.054831713871196,169552.5023476667,-65.69071960449219,-34.6883544921875,-535.7492065429688,169552.5172406667,-3.137595304008449,2.298337666620441,1.279216207962746,1.970682740211487,0.6117627620697021,-2.023667097091675,0.1330499649047852,-0.1350893974304199,-0.06573224067687988,1,0.732551634311676,-0.2428074777126312,-0.3272608518600464,0.5452640056610107,0.2146825939416885,-0.9577908515930176,0.1911747306585312,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-21.18312,5
1561841736.243123,55,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.235238,8.680885314941406,-6.526332855224609,27.73828125,187.3109130859375,194.8041229248047,15,169552.5425696667,0.6029052734375,-1.09808349609375,0.2542877197265625,169552.5425696667,2.089086090760123,-0.2470278984969159,-1.971382093745781,169552.5224586667,-65.96673583984375,-33.52006530761719,-535.0033569335938,169552.5375036667,3.135059170684072,2.312861620794858,1.220074416179685,2.109137296676636,-0.1557634174823761,-2.025355100631714,0.2727451324462891,-0.1734544634819031,-0.0281670093536377,1,0.7495056986808777,-0.2331036478281021,-0.3317004442214966,0.5233340859413147,0.2532405853271484,-0.9391249418258667,0.2321922034025192,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-21.18312,5
1561841736.261726,56,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.259563,8.936759948730469,-5.177886962890625,27.93011474609375,188.4583435058594,195.9515533447266,15,169552.5628336667,0.69512939453125,-1.08087158203125,0.3286285400390625,169552.5628336667,1.917543895464848,0.0003195793308095086,-1.758658905882394,169552.5425696667,-65.45753479003906,-32.0526123046875,-534.8575439453125,169552.5577366667,3.123525806779061,2.319013183860966,1.163747381079181,1.953569531440735,-0.1252630352973938,-1.778820991516113,0.3630258440971375,-0.1761893033981323,0.03012442588806152,1,0.7637480497360229,-0.2266301065683365,-0.33853679895401,0.5007200241088867,0.2901571691036224,-0.9182931184768677,0.2693445682525635,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-22.29367,5
1561841736.281479,57,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.259563,8.936759948730469,-5.177886962890625,27.93011474609375,188.4583435058594,195.9515533447266,15,169552.5830666667,0.7851104736328125,-0.9157257080078125,0.4290924072265625,169552.5830666667,2.042867995306233,0.3304053469567897,-1.934510095821416,169552.5626806667,-65.03543090820312,-30.78263854980469,-534.3763427734375,169552.5780006667,3.115033270925208,2.32862018597497,1.110353553665412,1.979594230651855,0.2748814225196838,-1.884431600570679,0.415507972240448,-0.113192617893219,0.06140398979187012,1,0.7777251601219177,-0.2187514752149582,-0.3424000442028046,0.4796391129493713,0.3227427303791046,-0.8958558440208435,0.3054172694683075,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-23.39518,5
1561841736.317228,58,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.310229,9.314498901367188,-2.444803237915039,28.4664306640625,190.0381774902344,197.5313873291016,15,169552.6033306667,0.873870849609375,-0.68109130859375,0.5134429931640625,169552.6033306667,2.119349720755565,0.2318327002652508,-2.058198482121274,169552.5827916667,-65.16194152832031,-29.54632568359375,-534.3255615234375,169552.5982646667,3.109086417434637,2.340320356451124,1.052241157284108,2.143486261367798,0.2841191291809082,-2.041470289230347,0.4790274500846863,0.05666184425354004,0.1346083879470825,1,0.7929956912994385,-0.2087688893079758,-0.3447315692901611,0.4568736851215363,0.3559792637825012,-0.8685361742973328,0.3448532223701477,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-24.48831,5
1561841736.322444,59,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.310229,9.314498901367188,-2.444803237915039,28.4664306640625,190.0381774902344,197.5313873291016,15,169552.6235936667,0.9699249267578125,-0.3602752685546875,0.5524139404296875,169552.6235936667,1.498658217083484,0.08651651643675017,-1.958238328501804,169552.6029026667,-65.09085083007812,-27.79045104980469,-534.2506713867188,169552.6185276667,3.109261474732169,2.343911381459804,0.9939418513700069,1.723521947860718,0.1129799038171768,-2.041656017303467,0.520486056804657,0.3091906309127808,0.1529914140701294,1,0.8069384694099426,-0.1982218027114868,-0.3484291732311249,0.433769017457962,0.3903568685054779,-0.8381823301315308,0.3808831572532654,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-25.58597,5
1561841736.342264,60,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.336894,9.112777709960938,0.2182865142822266,28.5810546875,190.9407501220703,198.4339599609375,15,169552.6438576667,1.029876708984375,0.016387939453125,0.582977294921875,169552.6438576667,1.07054868026663,-0.1413909506978329,-1.30633590843454,169552.6230136667,-65.20027160644531,-26.94242858886719,-534.38671875,169552.6387916667,3.120893442094959,2.334970369261219,0.9488669792252933,1.036090016365051,-0.07164826989173889,-1.524916887283325,0.5943554639816284,0.630794882774353,0.1460666656494141,1,0.8162804245948792,-0.1877501010894775,-0.3534486293792725,0.4165455102920532,0.4206134676933289,-0.8127559423446655,0.4031276702880859,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-26.69859,5
1561841736.362436,61,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.360763,9.181449890136719,1.187192916870117,28.75628662109375,192.2082977294922,199.7015075683594,15,169552.6641216667,1.01849365234375,0.2601318359375,0.706451416015625,169552.6641216667,1.776640835878718,-0.288303433283727,-0.2295674154420294,169552.6431256667,-65.22784423828125,-25.46929931640625,-533.8729248046875,169552.6590556667,3.115170552440686,2.335530379304307,0.9163183296059665,1.577577352523804,-0.2744382917881012,-0.5063028931617737,0.5894668102264404,0.9624179601669312,0.2175915241241455,1,0.8226442337036133,-0.1843567192554474,-0.3571034967899323,0.4021768569946289,0.439250260591507,-0.7933657765388489,0.4214618802070618,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-26.69859,5
1561841736.385311,62,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.360763,9.181449890136719,1.187192916870117,28.75628662109375,192.2082977294922,199.7015075683594,15,169552.6843846667,0.948760986328125,0.40228271484375,0.836578369140625,169552.6843846667,2.065048931393285,-0.4192880820220752,0.8655073805675768,169552.6632366667,-65.03936767578125,-24.65773010253906,-534.2232666015625,169552.6793186667,3.070247995791643,2.364255614974682,0.889697991726992,2.095518827438354,-0.3810662031173706,0.5644761919975281,0.5518298745155334,1.119960188865662,0.3297165632247925,1,0.8290017247200012,-0.1927619874477386,-0.3560599386692047,0.3857724070549011,0.4416241049766541,-0.7768816351890564,0.4488020837306976,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-27.81161,5
1561841736.402916,63,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.387055,9.418205261230469,2.175214767456055,28.4906005859375,194.3070678710938,201.8002777099609,15,169552.7046486667,0.824737548828125,0.4665985107421875,0.806060791015625,169552.7046486667,1.187630829166438,-0.5599874097848145,2.303871097939449,169552.6833476667,-64.6634521484375,-23.42318725585938,-534.356201171875,169552.6995826667,3.000826290281714,2.408337891397114,0.8787089595671422,1.479096055030823,-0.5482450723648071,1.920357465744019,0.4678987860679626,1.202960014343262,0.3715914487838745,1,0.8320651054382324,-0.2115154415369034,-0.3515458703041077,0.373288631439209,0.4271054863929749,-0.7699156403541565,0.4741422533988953,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-28.92419,5
1561841736.425302,64,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.411823,10.20972442626953,3.51353645324707,28.11553955078125,196.1717376708984,203.6649475097656,15,169552.7249126667,0.5880126953125,0.5970916748046875,0.73175048828125,169552.7249126667,0.3924314340091712,-0.4939221063071099,3.70141308317426,169552.7034586667,-64.20529174804688,-23.05514526367188,-534.54248046875,169552.7198156667,2.916365054766972,2.462562062970271,0.899536358601885,0.4687371850013733,-0.5364387631416321,3.387651920318604,0.3312393724918365,1.298709392547607,0.2772679328918457,1,0.8274919986724854,-0.2392930239439011,-0.3440771996974945,0.3736399114131927,0.3906234204769135,-0.7830386161804199,0.4840083122253418,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-29.96011,5
1561841736.443549,65,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.437706,10.52657318115234,3.068504333496094,27.95733642578125,197.20556640625,204.6987762451172,15,169552.7451456667,0.2982635498046875,0.882659912109375,0.7867279052734375,169552.7451456667,1.04556210397118,-0.1471993050352957,4.771052027612519,169552.7235696667,-63.69879150390625,-23.41184997558594,-534.8399658203125,169552.7400796667,2.799976593160656,2.546762593991907,0.9394102554077978,0.7640601396560669,-0.2460447251796722,4.501214504241943,0.1028894782066345,1.528737187385559,0.2471554279327393,1,0.8176009058952332,-0.2756268978118896,-0.3310689330101013,0.3820367157459259,0.3307653367519379,-0.8072101473808289,0.4888828694820404,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-30.93888,5
1561841736.471143,66,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.461915,11.09281921386719,2.832876205444336,27.9541015625,198.1532287597656,205.6464385986328,15,169552.7654086667,0.1341705322265625,1.173553466796875,0.9035186767578125,169552.7654086667,2.274465804763339,-0.1324501862862189,5.994971622424595,169552.7436806667,-63.29530334472656,-23.58937072753906,-534.8375854492188,169552.7603436667,2.622876733095171,2.689272657401294,0.9668270010496376,1.987903356552124,-0.04664240777492523,5.636593818664551,-0.03911763429641724,1.859510660171509,0.330903172492981,1,0.8072775602340698,-0.3220311403274536,-0.3080703318119049,0.386900007724762,0.2482088357210159,-0.8230878710746765,0.5108022093772888,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-31.98298,5
1561841736.484072,67,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.461915,11.09281921386719,2.832876205444336,27.9541015625,198.1532287597656,205.6464385986328,15,169552.7856726667,-0.070709228515625,1.3912353515625,0.9961700439453125,169552.7856726667,2.882912360059345,-1.138311748939261,7.850365593846373,169552.7637916667,-63.04876708984375,-23.74224853515625,-534.8607788085938,169552.7806066667,2.377144044699085,2.884063881646412,0.9649098089770777,2.828948020935059,-0.8776572942733765,7.328786373138428,-0.09609434008598328,2.129523277282715,0.4146673679351807,1,0.792907178401947,-0.3829535245895386,-0.2771592438220978,0.3844834268093109,0.1450445353984833,-0.8219975829124451,0.5507103800773621,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-32.96629,5
1561841736.504268,68,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.488348,11.44921875,2.953912734985352,27.84088134765625,200.2091369628906,207.7023468017578,15,169552.8059366667,-0.42352294921875,1.436569213867188,1.002670288085938,169552.8059366667,2.216684263856326,-1.481807864234335,9.902535211891927,169552.7839026667,-62.00039672851562,-23.86866760253906,-535.189453125,169552.8008706667,2.07398053821472,3.104606261806046,0.9336208400176959,2.517539501190186,-1.525565028190613,9.415826797485352,-0.2477987706661224,2.236106634140015,0.4123154878616333,1,0.7644041180610657,-0.4614613652229309,-0.2431636303663254,0.3789606094360352,0.02199920080602169,-0.8037793636322021,0.5945205092430115,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-32.96629,5
1561841736.525524,69,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.512791,13.99120330810547,1.90483283996582,26.82623291015625,202.8957214355469,210.3889312744141,15,169552.8261996667,-0.88092041015625,1.326416015625,0.97747802734375,169552.8261996667,0.1044539716428699,-0.7798121830110071,11.39995186327522,169552.8040136667,-60.73149108886719,-24.3616943359375,-535.6876220703125,169552.8211346667,1.739794749391143,-2.942476893825064,0.881105913221584,0.7373688817024231,-1.043541431427002,11.08434963226318,-0.523293137550354,2.165119647979736,0.374000072479248,1,0.7151992917060852,-0.5480448603630066,-0.2049417495727539,0.3822770118713379,-0.1258615106344223,-0.7714430689811707,0.6237263679504395,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-33.90464,5
1561841736.555593,70,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.544133,14.97240829467773,-0.7508773803710938,26.31097412109375,204.3090972900391,211.8023071289062,15,169552.8464636667,-1.347625732421875,1.105072021484375,0.8856964111328125,169552.8464636667,-2.404764955837101,0.1201692852354275,12.02050887731225,169552.8241246667,-59.45339965820312,-26.32080078125,-536.2216186523438,169552.8413976667,1.395955172324959,-2.694462155023749,0.8166099274327702,-1.824607729911804,-0.01466742996126413,11.97341060638428,-0.8165609836578369,1.952797412872314,0.315278172492981,1,0.64260333776474,-0.6290892958641052,-0.1658581346273422,0.404720664024353,-0.2960488796234131,-0.7288288474082947,0.6173847913742065,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-35.7137,5
1561841736.565062,71,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.544133,14.97240829467773,-0.7508773803710938,26.31097412109375,204.3090972900391,211.8023071289062,15,169552.8667276667,-1.810882568359375,0.825042724609375,0.7755279541015625,169552.8667276667,-4.353381549636558,0.8826927590818582,11.3694288413896,169552.8442356667,-59.28997802734375,-30.12313842773438,-536.3660888671875,169552.8616616667,1.065132273238555,-2.457026758262804,0.7360829422870432,-3.883877754211426,0.5952355861663818,11.66645526885986,-1.118744373321533,1.658053874969482,0.2642196416854858,1,0.5502971410751343,-0.6958717107772827,-0.1329732537269592,0.4418753385543823,-0.4686274826526642,-0.6713901162147522,0.5741287469863892,0,0,0,-1,169552.8369116667,3,1,1561841736.78341,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-35.7137,5
1561841736.585755,72,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.544133,14.97240829467773,-0.7508773803710938,26.31097412109375,204.3090972900391,211.8023071289062,15,169552.8869906667,-2.089324951171875,0.2487945556640625,0.5394134521484375,169552.8869906667,-6.124142924776709,0.8454894639178873,9.935922729846032,169552.8643166667,-60.56625366210938,-34.78135681152344,-537.0426025390625,169552.8819256667,0.7705186144330917,-2.247935457249567,0.6470932712789601,-5.820557117462158,1.132915735244751,10.22284698486328,-1.324172735214233,1.171854853630066,0.17917799949646,1,0.4486303925514221,-0.7407296299934387,-0.1117409616708755,0.4874058663845062,-0.6218111515045166,-0.6028698682785034,0.4998992383480072,0,0,0,-1,169552.8369116667,3,1,1561841736.78341,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-36.64001,5
1561841736.606459,73,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.590755,12.99755859375,-9.846477508544922,25.64697265625,211.7369995117188,219.2302093505859,15,169552.9072546667,-2.809234619140625,-0.387359619140625,0.002410888671875,169552.9072546667,-5.443500202857527,-1.599128632367814,9.339724052403302,169552.8844276667,-63.19068908691406,-39.74583435058594,-538.0046997070312,169552.9021586667,0.5122876705554854,-2.095586248716637,0.5534841762816748,-5.946349620819092,-0.8826528787612915,9.352863311767578,-1.730135202407837,0.4572339653968811,-0.09149432182312012,1,0.3431516587734222,-0.77159583568573,-0.1072465926408768,0.5247713923454285,-0.7362191677093506,-0.5256543755531311,0.4262263774871826,0,0,0,-1,169552.8369116667,3,1,1561841736.78341,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-37.56662,5
1561841736.640997,74,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.614505,8.059715270996094,-18.60409927368164,22.41192626953125,116.7660522460938,124.2592544555664,15,169552.9274876667,-3.7310791015625,-1.163101196289062,-0.5449981689453125,169552.9274876667,-1.886783585926106,-1.980754556570097,8.947164520345696,169552.9045386667,-65.79502868652344,-44.36183166503906,-539.951171875,169552.9224216667,0.3176126710668414,-2.042966094842778,0.4294047932466674,-2.734301567077637,-2.459279537200928,9.345000267028809,-2.285087108612061,-0.3319155275821686,-0.7549896240234375,1,0.2416154444217682,-0.8052242994308472,-0.09875663369894028,0.5324312448501587,-0.8097308874130249,-0.4163297116756439,0.4135283827781677,0,0,0,-1,169552.8369116667,3,1,1561841736.78341,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-38.55526,5
1561841736.646884,75,0,0,1561841735.999438,4.634704836648549,-74.15105835541537,2557.007,0.68,87.5390625,4,30,-9999,1561841736.640727,5.639122009277344,-20.83737182617188,21.02490234375,125.611930847168,133.1051330566406,15,169552.9477516667,-4.875045776367188,-2.045150756835938,-0.72528076171875,169552.9477516667,-1.756152338664412,0.9533538796527126,4.326024227338719,169552.9246496667,-68.14596557617188,-47.04141235351562,-541.557861328125,169552.9426856667,0.2078505742127061,-2.02791968574336,0.3012650032320955,-1.491385579109192,0.2872895002365112,5.698737621307373,-3.703009128570557,-1.357247948646545,-1.01536226272583,1,0.1659506112337112,-0.8265624642372131,-0.07250106334686279,0.5329150557518005,-0.8569119572639465,-0.2967284619808197,0.4214902222156525,0,0,0,-1,169552.8369116667,3,1,1561841736.78341,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169550.015724,0,0.3383789,75.18976,0,182478453,1,1,1,-0.09999885,-39.41666,5
