loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841684.194611,56,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.168589,-12.08036041259766,-20.23028564453125,19.242919921875,134.380126953125,141.8733367919922,15,169500.49454675,-0.986541748046875,0.1248779296875,0.13311767578125,169500.49454675,0.005911951303866901,0.03229295874608282,0.0193324189851032,169500.48014175,-86.49018859863281,-46.82502746582031,-543.6832885742188,169500.48948075,0.02477543375844702,-1.702581518598984,-0.1228421915605347,0.005630607716739178,0.02233721502125263,0.01711524277925491,0.0008873343467712402,0.003946632146835327,0.00294792652130127,1,-0.0311493556946516,-0.7511568665504456,0.05431223288178444,0.6571477651596069,-0.9838585257530212,0.1225334703922272,0.1304138451814651,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-31.82093,-38.47211,1
1561841684.21549,57,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.193903,-12.14929962158203,-20.10605239868164,19.30255126953125,134.3678436279297,141.8610534667969,15,169500.51480975,-0.9834442138671875,0.1269989013671875,0.1288909912109375,169500.51480975,0.009322928028040389,0.05842283009750428,0.01897049539296144,169500.50025375,-86.61563110351562,-46.75837707519531,-543.411376953125,169500.50974375,0.02477059623591818,-1.701979475091961,-0.1231378267819549,0.00273815868422389,0.04358912259340286,0.01488999184221029,-0.001648962497711182,0.003256499767303467,-0.0001170635223388672,1,-0.03126486018300056,-0.7509533166885376,0.0544121190905571,0.6573666334152222,-0.9839009046554565,0.122826874256134,0.1298167556524277,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-37.57911,1
1561841684.236631,58,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.219403,-11.98006439208984,-20.10441589355469,19.289794921875,134.3649139404297,141.8581237792969,15,169500.53507375,-0.97320556640625,0.1253509521484375,0.130462646484375,169500.53507375,0.02330798586037349,0.06340986555478666,0.01787966461046498,169500.52036475,-86.55322265625,-46.89485168457031,-543.6697387695312,169500.53000775,0.02492829749210418,-1.700885768876017,-0.1234830387390183,0.015265136025846,0.06017741933465004,0.01518773194402456,0.004858970642089844,0.003219082951545715,0.002002239227294922,1,-0.03134915977716446,-0.7505896091461182,0.05457626283168793,0.6577642560005188,-0.9840002059936523,0.1231694668531418,0.1287350654602051,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-37.57911,1
1561841684.256994,59,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.244241,-12.09931945800781,-20.25377655029297,19.2149658203125,134.3399810791016,141.8331909179688,15,169500.55533775,-0.9728240966796875,0.1231231689453125,0.1397552490234375,169500.55533775,0.05009246220773642,0.007812649373856452,0.02363475572612622,169500.54044475,-86.65657043457031,-46.75679016113281,-543.50146484375,169500.55027175,0.02544362286223409,-1.699921485489011,-0.1238630368032371,0.04013160243630409,0.01917059905827045,0.01882454380393028,0.01462572813034058,0.0008888617157936096,0.00806891918182373,1,-0.03130741789937019,-0.7502732276916504,0.05487306043505669,0.6581025719642639,-0.9840776324272156,0.1235465630888939,0.1277801394462585,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-38.3272,1
1561841684.275664,60,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.244241,-12.09931945800781,-20.25377655029297,19.2149658203125,134.3399810791016,141.8331909179688,15,169500.57560075,-0.978363037109375,0.124542236328125,0.1389617919921875,169500.57560075,0.0366983598212919,-0.02683028271811229,0.03560060481996124,169500.56055575,-86.71858215332031,-46.62564086914062,-543.5621337890625,169500.57053575,0.02634566283938516,-1.700019055923719,-0.1244793107738981,0.04444245994091034,-0.0296454094350338,0.02848409488797188,0.007792949676513672,-0.0008670687675476074,0.01121747493743896,1,-0.0311694759875536,-0.7503076791763306,0.05540225654840469,0.6580253839492798,-0.9839892983436584,0.1241580918431282,0.1278662979602814,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-38.79454,1
1561841684.296035,61,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.294505,-12.29010772705078,-20.1507453918457,19.27142333984375,134.26171875,141.7549285888672,15,169500.59586475,-0.9868011474609375,0.12451171875,0.1334381103515625,169500.59586475,-0.02251755964883798,0.01047820730891676,0.03295928165082065,169500.58066675,-86.79707336425781,-46.67576599121094,-543.5751342773438,169500.59079875,0.02666164340795042,-1.700529708876778,-0.1251641284892919,-0.008806111291050911,-0.01260384172201157,0.02975788712501526,0.0009902119636535645,-0.0003258585929870605,0.006590962409973145,1,-0.03126243129372597,-0.7504675388336182,0.05577073618769646,0.6578075289726257,-0.9838393330574036,0.1248375773429871,0.1283577382564545,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-38.90297,1
1561841684.316572,62,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.294505,-12.29010772705078,-20.1507453918457,19.27142333984375,134.26171875,141.7549285888672,15,169500.61612875,-0.988006591796875,0.1220855712890625,0.128387451171875,169500.61612875,-0.06772764863013213,0.06690872659493277,0.0181188164763541,169500.60077775,-86.61123657226562,-46.4644775390625,-543.6194458007812,169500.61103175,0.02582777926187227,-1.700245984466942,-0.1255949767091589,-0.06166772916913033,0.04801582917571068,0.019459443166852,-0.006290078163146973,-0.002004548907279968,0.00413048267364502,1,-0.0317251905798912,-0.7503527998924255,0.0556534081697464,0.6579261422157288,-0.983822226524353,0.125265046954155,0.1280716210603714,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-38.94645,1
1561841684.336462,63,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.322644,-12.24610900878906,-20.2761344909668,19.2425537109375,134.3412170410156,141.8344268798828,15,169500.63636175,-0.9834136962890625,0.1186370849609375,0.1268157958984375,169500.63636175,-0.0587796936835749,0.08028072474432962,0.01942376541049292,169500.62088975,-86.56497192382812,-46.615966796875,-543.6048583984375,169500.63129575,0.02437651236025655,-1.69911909099935,-0.1257526218588269,-0.06731761991977692,0.07528660446405411,0.01803172193467617,-0.001145720481872559,-0.005365297198295593,0.0002826452255249023,1,-0.03235273435711861,-0.7499556541442871,0.05521681904792786,0.6583850979804993,-0.9839464426040649,0.1254214495420456,0.1269603669643402,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-36.18769,1
1561841684.358992,64,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.344983,-12.13088226318359,-20.12838745117188,19.114501953125,134.4330291748047,141.9262390136719,15,169500.65662575,-0.983612060546875,0.11798095703125,0.132659912109375,169500.65662575,-0.001919872829838123,0.0619624375023286,-0.002520149339541983,169500.64100075,-86.54158020019531,-46.61521911621094,-543.4686889648438,169500.65155975,0.02337406000359768,-1.697890288735242,-0.1258374301267559,-0.02164787426590919,0.05973346903920174,-0.003420040011405945,0.0003721714019775391,-0.007356777787208557,0.004575490951538086,1,-0.03279032930731773,-0.7495329976081848,0.05489843711256981,0.6588711738586426,-0.9840911030769348,0.1255055814981461,0.1257498413324356,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-36.27293,1
1561841684.376926,65,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.344983,-12.13088226318359,-20.12838745117188,19.114501953125,134.4330291748047,141.9262390136719,15,169500.67688875,-0.979095458984375,0.1219482421875,0.1309051513671875,169500.67688875,0.05324591125449925,0.02078677125639548,-0.004503139087214984,169500.66111175,-86.63287353515625,-46.61149597167969,-543.5821533203125,169500.67182275,0.02361691464570292,-1.696996108670607,-0.1257054460785037,0.03950336202979088,0.02246306464076042,-0.009178592823445797,0.003461003303527832,-0.004982799291610718,0.006628274917602539,1,-0.03268031775951385,-0.7492449283599854,0.0549144335091114,0.6592029333114624,-0.9842196702957153,0.1253746449947357,0.1248719319701195,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-36.27293,1
1561841684.397197,66,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.376509,-12.21157836914062,-20.0133056640625,19.22845458984375,134.4307250976562,141.9239349365234,15,169500.69715275,-0.97698974609375,0.1246490478515625,0.1309356689453125,169500.69715275,0.06710713209614366,0.01395895885365033,0.01416588647034948,169500.68122275,-86.53434753417969,-46.73135375976562,-543.7990112304688,169500.69208675,0.02478232644658217,-1.696666739230285,-0.1257849078199985,0.06703246384859085,0.004460895899683237,0.00636015273630619,0.008100390434265137,-0.001887798309326172,0.008082866668701172,1,-0.03227907046675682,-0.749153733253479,0.05532295629382133,0.6592922210693359,-0.9842509031295776,0.1254534721374512,0.124546505510807,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-36.91851,1
1561841684.41744,67,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.376509,-12.21157836914062,-20.0133056640625,19.22845458984375,134.4307250976562,141.9239349365234,15,169500.71741675,-0.9759368896484375,0.1217803955078125,0.1268310546875,169500.71741675,0.03416462836019051,0.0440585381259439,0.02059182786460168,169500.70133375,-86.450439453125,-46.62698364257812,-543.3658447265625,169500.71235075,0.02592523694121883,-1.69620224991668,-0.1261835676373182,0.04311833903193474,0.03202594444155693,0.01814996637403965,0.007360696792602539,-0.004389017820358276,0.005372524261474609,1,-0.03199557960033417,-0.749011218547821,0.05584139376878738,0.6594241857528687,-0.9842588901519775,0.1258489787578583,0.1240830421447754,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-37.19192,1
1561841684.440193,68,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.422432,-12.06712341308594,-19.93998718261719,19.11444091796875,134.2782440185547,141.7714538574219,15,169500.73767975,-0.9844970703125,0.124908447265625,0.1344146728515625,169500.73767975,0.006444849837991757,0.06125403665236752,0.00970509164446676,169500.72144475,-86.66416931152344,-46.48728942871094,-543.9110717773438,169500.73261375,0.02635303881375667,-1.695277363511307,-0.126486424559428,0.006437555886805058,0.05575630813837051,0.006391045637428761,0.00263059139251709,-0.0001575946807861328,0.006425023078918457,1,-0.0319613441824913,-0.7487071752548218,0.05608092620968819,0.6597506999969482,-0.9843353033065796,0.1261494159698486,0.1231679245829582,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-37.42563,1
1561841684.467241,69,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.446171,-12.10466766357422,-20.05580139160156,19.2147216796875,134.2679748535156,141.7611846923828,15,169500.75794375,-0.983795166015625,0.123931884765625,0.129364013671875,169500.75794375,-0.001387506927931283,0.05630535071478228,0.01361141633139499,169500.74155575,-86.52175903320312,-46.57682800292969,-543.51171875,169500.75287775,0.02635163125260755,-1.694202039239295,-0.1266392289559883,-0.004907776601612568,0.05191496387124062,0.0125077934935689,0.001080155372619629,-0.002491191029548645,0.009622097015380859,1,-0.03204255178570747,-0.7483493685722351,0.05612035840749741,0.6601492762565613,-0.9844481348991394,0.1263010054826736,0.1221070066094398,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-38.02013,1
1561841684.478282,70,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.474956,-12.31484985351562,-20.13229370117188,19.16351318359375,134.2722930908203,141.7655029296875,15,169500.77820775,-0.9801177978515625,0.12005615234375,0.1268463134765625,169500.77820775,0.007640875483546342,0.03310628814299302,-0.01654755143320735,169500.76166675,-86.78671264648438,-46.85317993164062,-543.5811157226562,169500.77311075,0.0262873138274469,-1.693293016930887,-0.1266898210929403,-0.001257647993043065,0.0392518974840641,-0.0120995482429862,0.001016497611999512,-0.002846553921699524,0.00615382194519043,1,-0.0321088507771492,-0.7480472326278687,0.05610344558954239,0.6604897975921631,-0.9845523238182068,0.1263511925935745,0.1212112829089165,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-38.13976,1
1561841684.498523,71,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.496861,-12.23931884765625,-20.1045036315918,19.28302001953125,134.2442474365234,141.7374572753906,15,169500.79844075,-0.9876251220703125,0.1214599609375,0.12811279296875,169500.79844075,0.03712925928566672,0.019628029866102,-0.03873754226796557,169500.78177775,-86.70741271972656,-46.72064208984375,-543.7257690429688,169500.79337475,0.02662173153069953,-1.692848950252053,-0.1261489245014399,0.0289953276515007,0.01250923424959183,-0.04158446937799454,0.001214385032653809,-0.005407512187957764,0.006918430328369141,1,-0.0318172387778759,-0.7479163408279419,0.05600480735301971,0.6606605648994446,-0.984673798084259,0.1258146166801453,0.120782382786274,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-35.70166,1
1561841684.518819,72,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.496861,-12.23931884765625,-20.1045036315918,19.28302001953125,134.2442474365234,141.7374572753906,15,169500.81870375,-0.9822998046875,0.1248626708984375,0.1262359619140625,169500.81870375,0.03358166239757217,0.03253290956029897,-0.02441772508660951,169500.80188875,-86.64010620117188,-46.85920715332031,-543.720947265625,169500.81363875,0.0274243015515106,-1.692392504140848,-0.1254435644444371,0.03455094993114471,0.0269334465265274,-0.03219922259449959,-0.002961158752441406,-0.00347176194190979,0.007433414459228516,1,-0.03129643574357033,-0.7477916479110718,0.05599940195679665,0.6608269214630127,-0.9848165512084961,0.1251148283481598,0.1203436329960823,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-36.45324,1
1561841684.542755,73,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.524696,-12.31155395507812,-20.09480285644531,19.23150634765625,134.1881561279297,141.6813659667969,15,169500.83896775,-0.978271484375,0.1285247802734375,0.1279449462890625,169500.83896775,0.02973872094458783,0.0332935083676256,0.01520638350824344,169500.82199975,-86.70591735839844,-46.76443481445312,-543.8702392578125,169500.83390175,0.02807618340020104,-1.69178167719024,-0.1251448994123454,0.0281018391251564,0.03105868399143219,4.36671543866396e-05,0.004381835460662842,0.004179298877716064,0.006214737892150879,1,-0.03097095340490341,-0.747605562210083,0.05609383806586266,0.661044716835022,-0.9849268794059753,0.1248185038566589,0.1197465509176254,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-36.55299,1
1561841684.561752,74,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.524696,-12.31155395507812,-20.09480285644531,19.23150634765625,134.1881561279297,141.6813659667969,15,169500.85923175,-0.968475341796875,0.1306304931640625,0.12286376953125,169500.85923175,0.03712286769905053,-0.005921804999900194,0.04775633729951891,169500.84211075,-86.64250183105469,-46.6107177734375,-543.4434814453125,169500.85416575,0.02856865306348649,-1.691384883320431,-0.1256164881969291,0.03167659789323807,-0.0004659523256123066,0.03581737726926804,0.01349550485610962,0.003513053059577942,0.006597399711608887,1,-0.03095424361526966,-0.7474731802940369,0.05642646923661232,0.6611669063568115,-0.9849157929420471,0.1252863854169846,0.1193486377596855,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.82093,-36.55299,1
1561841684.579547,75,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.565056,-12.31684112548828,-20.13594818115234,19.13238525390625,134.1486663818359,141.6418762207031,15,169500.87949475,-0.9756011962890625,0.1293182373046875,0.125030517578125,169500.87949475,0.06166815820187484,-0.0249650046906208,0.07404253620692802,169500.86222275,-86.77938842773438,-46.85357666015625,-543.5538330078125,169500.87442975,0.02928853563677772,-1.691661068982504,-0.1267159931091389,0.05273794010281563,-0.03053969889879227,0.06319067627191544,0.0132642388343811,0.003871873021125793,0.004068493843078613,1,-0.03104153275489807,-0.7475549578666687,0.05707898363471031,0.6610143780708313,-0.9847455024719238,0.1263771504163742,0.1196039840579033,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.91285,-36.6797,1
1561841684.599786,76,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.598095,-12.47533416748047,-20.05159378051758,19.1943359375,134.0241394042969,141.5173492431641,15,169500.89975875,-0.977813720703125,0.124114990234375,0.12164306640625,169500.89975875,0.06350573935402952,-0.03651859644771156,0.08443738657372531,169500.88233375,-86.86563110351562,-46.66558837890625,-543.8942260742188,169500.89469275,0.03033639748576148,-1.69228117398195,-0.1283296579040509,0.06308352947235107,-0.04254363104701042,0.08013610541820526,0.009369850158691406,-0.001833304762840271,0.002597808837890625,1,-0.03116632252931595,-0.7477456331253052,0.05803708359599113,0.6607093811035156,-0.9844675064086914,0.1279777139425278,0.1201897412538528,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.91285,-36.82064,1
1561841684.632984,77,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.625456,-12.32319641113281,-20.16800689697266,19.01763916015625,133.9668121337891,141.4600219726562,15,169500.92002275,-0.9751739501953125,0.1193084716796875,0.125244140625,169500.92002275,0.04056633498852299,-0.03038453750893205,0.08616284864398764,169500.90244475,-86.85124206542969,-46.75839233398438,-543.8793334960938,169500.91492575,0.03129120079495402,-1.693010108498385,-0.1301119423263762,0.04562144353985786,-0.0395294651389122,0.08175317943096161,0.006200551986694336,-0.008132591843605042,0.001984477043151855,1,-0.03137791901826859,-0.7479673027992249,0.05902909487485886,0.6603604555130005,-0.9841516613960266,0.12974514067173,0.1208793222904205,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.91285,-37.22025,1
1561841684.64037,78,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.625456,-12.32319641113281,-20.16800689697266,19.01763916015625,133.9668121337891,141.4600219726562,15,169500.94028575,-0.97698974609375,0.125396728515625,0.1313934326171875,169500.94028575,-0.02364913679601264,-0.03307379757769406,0.08309382180378033,169500.92255575,-86.98016357421875,-46.62200927734375,-543.5346069335938,169500.93518975,0.0315465558764101,-1.693700620729319,-0.1318398782457623,-0.008320351131260395,-0.03657149150967598,0.08263281732797623,0.00960087776184082,-0.009571075439453125,0.006062746047973633,1,-0.03183362632989883,-0.7481659054756165,0.05976942554116249,0.6600470542907715,-0.9838440418243408,0.1314582824707031,0.1215312033891678,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.91285,-37.22025,1
1561841684.660637,79,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.648777,-12.34208679199219,-20.08448791503906,19.26202392578125,134.0000762939453,141.4932861328125,15,169500.96051975,-0.986297607421875,0.135345458984375,0.1383819580078125,169500.96051975,-0.07669211517544786,-0.02873843763915407,0.04112533250133062,169500.94263575,-86.77043151855469,-46.75404357910156,-543.1370849609375,169500.95545375,0.03052721360289124,-1.694653797400605,-0.133150281873775,-0.0709373876452446,-0.03872785344719887,0.05141418054699898,0.003712773323059082,-0.001852035522460938,0.01268434524536133,1,-0.03261984139680862,-0.7484381794929504,0.05993787199258804,0.6596845388412476,-0.9835558533668518,0.1327571868896484,0.1224475279450417,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.91285,-37.66747,1
1561841684.680858,80,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.675188,-12.28823089599609,-20.00160980224609,19.2432861328125,134.1197509765625,141.6129608154297,15,169500.98078275,-1.000518798828125,0.13238525390625,0.13470458984375,169500.98078275,-0.1028560749888223,0.01413685801446762,0.0005858954398174324,169500.96274675,-86.47409057617188,-46.61357116699219,-543.60302734375,169500.97571675,0.02874450228012812,-1.695455114927681,-0.1334303486496473,-0.09602676331996918,-0.007547563873231411,0.004542012698948383,-0.01259678602218628,0.003516122698783875,0.01263332366943359,1,-0.0333557166159153,-0.7486674189567566,0.05946782231330872,0.659430205821991,-0.9834206104278564,0.1330347806215286,0.123231016099453,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.91285,-38.09462,1
1561841684.716756,81,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.699578,-12.41543579101562,-20.2230339050293,19.391357421875,134.2745971679688,141.7678070068359,15,169501.00104675,-0.988311767578125,0.1334991455078125,0.1276397705078125,169501.00104675,-0.1044108284332106,0.02588832264055127,-0.01696433614380475,169500.98285875,-86.53579711914062,-46.71903991699219,-543.5955810546875,169500.99598075,0.02656168028428345,-1.695471731182481,-0.1329710637468815,-0.1124984174966812,0.0202233474701643,-0.01657898537814617,-0.01302683353424072,-0.001598119735717773,0.01088511943817139,1,-0.0340205579996109,-0.7486454844474792,0.05857671797275543,0.659500777721405,-0.9834789037704468,0.1325795650482178,0.1232549175620079,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.91285,-37.62337,1
1561841684.724115,82,0,0,1561841684.001239,4.634719337341036,-74.15103379643908,2555.814,1.32,291.4453125,4,30,-9999,1561841684.699578,-12.41543579101562,-20.2230339050293,19.391357421875,134.2745971679688,141.7678070068359,15,169501.021338,-0.981536865234375,0.133026123046875,0.1220245361328125,169501.021338,-0.05864254088743582,0.01062468116887112,-0.02142672886634152,169501.002997,-86.68721008300781,-46.86979675292969,-543.7591552734375,169501.016272,0.02468259781390567,-1.695451032986774,-0.1322643457485096,-0.07321226596832275,0.0059812949039042,-0.02400920540094376,-0.0005412101745605469,-0.0004093199968338013,0.002547264099121094,1,-0.03449102863669395,-0.7486210465431213,0.05769255012273788,0.6595821380615234,-0.983574390411377,0.1318790465593338,0.1232462078332901,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169498.087726,0,0.6342773,75.18696,0,182478453,3,1,1,-31.91285,-37.62337,1
