loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841729.859169,26,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.853236,9.658149719238281,-17.56300735473633,21.7022705078125,202.8301391601562,210.3233489990234,15,169546.160598875,-0.224395751953125,-0.95855712890625,-0.0862579345703125,169546.160598875,-0.05589655548745511,0.03605920115967289,0.08133187442658391,169546.147078875,-64.75547790527344,-44.00038146972656,-541.3055419921875,169546.155532875,0.007748108876774233,-1.133390093633224,1.326077957673899,-0.06675800681114197,0.04270761460065842,0.08611597120761871,-0.0002691447734832764,0.01541745662689209,0.01293766498565674,1,0.520932674407959,-0.4210875332355499,-0.3278587758541107,0.6662003993988037,-0.219472661614418,-0.9702056050300598,-0.1026288792490959,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.81837,-22.39726,4
1561841729.87929,27,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.877706,9.447982788085938,-17.49183654785156,21.6021728515625,202.8302459716797,210.3234558105469,15,169546.180861875,-0.2311553955078125,-0.973114013671875,-0.0812835693359375,169546.180861875,-0.0256744708050179,-0.02422091748205266,0.07122065071588006,169546.167189875,-65.04248046875,-44.27410888671875,-541.1480712890625,169546.175795875,0.007125235655729763,-1.132525563813775,1.324289642892593,-0.03242133930325508,-0.01571468450129032,0.07057216763496399,-0.005897253751754761,0.0009902715682983398,0.01926541328430176,1,0.5203493237495422,-0.4212589263916016,-0.3274609446525574,0.6667435169219971,-0.2209551483392715,-0.9697707891464233,-0.1035549938678741,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-17.37564,-22.15663,4
1561841729.917964,28,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.909073,9.613227844238281,-17.65158462524414,21.35009765625,202.8979339599609,210.3911437988281,15,169546.201125875,-0.2393798828125,-0.968597412109375,-0.0767974853515625,169546.201125875,-0.01981658167127961,-0.04135223382620537,0.05112949713621328,169546.187331875,-64.96974182128906,-44.36213684082031,-541.303466796875,169546.196059875,0.007861532783478568,-1.134014301399397,1.322948781583487,-0.02256631478667259,-0.04941272735595703,0.05378440022468567,-0.01304903626441956,-0.0007721185684204102,0.02664279937744141,1,0.5198153853416443,-0.4217866361141205,-0.3273172974586487,0.6668969392776489,-0.2222872972488403,-0.9694427251815796,-0.1037760004401207,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-18.4902,-21.49095,4
1561841729.920122,29,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.909073,9.613227844238281,-17.65158462524414,21.35009765625,202.8979339599609,210.3911437988281,15,169546.221389875,-0.2349853515625,-0.964111328125,-0.0921630859375,169546.221389875,-0.06146202953350271,0.0185795433449378,0.04158419515715128,169546.207442875,-64.75830078125,-44.30838012695312,-541.120361328125,169546.216323875,0.007294417995501482,-1.134201665032525,1.321916401172831,-0.0483342632651329,-0.007450096309185028,0.03750662878155708,-0.01720452308654785,0.001949548721313477,0.0218970775604248,1,0.5193221569061279,-0.4221680760383606,-0.32733553647995,0.6670307517051697,-0.2232129871845245,-0.969188928604126,-0.1041572242975235,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-18.4902,-21.49095,4
1561841729.942502,30,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.909073,9.613227844238281,-17.65158462524414,21.35009765625,202.8979339599609,210.3911437988281,15,169546.241652875,-0.22412109375,-0.951629638671875,-0.1086273193359375,169546.241652875,-0.1391416448411519,0.1533900893052939,0.08452899931522403,169546.227553875,-64.79824829101562,-44.19482421875,-541.3621215820312,169546.236586875,0.002866542038007687,-1.128997539653406,1.320328697862934,-0.1248934790492058,0.1120017319917679,0.06915829330682755,-0.005463778972625732,0.01010215282440186,0.00238347053527832,1,0.5187107920646667,-0.4218429028987885,-0.3271254301071167,0.6678148508071899,-0.2240589261054993,-0.9687966108322144,-0.1059753596782684,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-19.04748,-20.55467,4
1561841729.960557,31,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.954731,9.520957946777344,-17.70999526977539,21.33074951171875,202.75146484375,210.2446746826172,15,169546.261916875,-0.2192230224609375,-0.95654296875,-0.103363037109375,169546.261916875,-0.1689450806002287,0.1815546157295359,0.1166507168032148,169546.247664875,-64.70930480957031,-44.08540344238281,-541.2227172851562,169546.256850875,-0.004600993963795963,-1.118461881647623,1.317312833813137,-0.1672204285860062,0.190033420920372,0.1166461855173111,0.006654351949691772,0.01768159866333008,0.002856075763702393,1,0.5178499221801758,-0.4207471609115601,-0.3262573778629303,0.6695964932441711,-0.2255569249391556,-0.9680446982383728,-0.109606571495533,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-19.60476,-21.23953,4
1561841729.995953,32,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.979259,9.432403564453125,-17.85344314575195,21.38848876953125,202.6635284423828,210.15673828125,15,169546.282180875,-0.231689453125,-0.9701690673828125,-0.1279144287109375,169546.282180875,-0.1630581630106085,-0.04204971571569712,-0.03737879747980715,169546.267775875,-64.90815734863281,-44.38801574707031,-541.5359497070312,169546.277083875,-0.01386634600189555,-1.107068546905,1.314409121409244,-0.1730791181325912,0.01134729385375977,0.0001235704403370619,0.0005035102367401123,-0.001056075096130371,0.006355106830596924,1,0.5167825818061829,-0.4197889268398285,-0.3258130252361298,0.6712368726730347,-0.2268066257238388,-0.9673124551773071,-0.11342603713274,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-17.79623,-17.79623,4
1561841730.001018,33,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.979259,9.432403564453125,-17.85344314575195,21.38848876953125,202.6635284423828,210.15673828125,15,169546.302413875,-0.23681640625,-0.953277587890625,-0.152130126953125,169546.302413875,-0.09540561552321665,-0.114912737875829,-0.1153500289268201,169546.287886875,-65.0228271484375,-44.65054321289062,-541.392333984375,169546.297347875,-0.02642315914135301,-1.096610526692155,1.314254663487236,-0.1134043410420418,-0.1309784203767776,-0.1107462272047997,-0.009626090526580811,0.002917766571044922,-0.03213512897491455,1,0.5158029794692993,-0.4195442199707031,-0.3272967040538788,0.6714214682579041,-0.2257407605648041,-0.9672732949256897,-0.1158598661422729,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-17.79623,-17.79623,4
1561841730.021068,34,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841730.007553,9.428924560546875,-17.80931854248047,21.35870361328125,202.8575286865234,210.3507385253906,15,169546.322676875,-0.225189208984375,-0.91619873046875,-0.1722869873046875,169546.322676875,-0.04267582488797475,0.009259811110205511,-0.05705636214218462,169546.307998875,-64.7432861328125,-44.376953125,-541.58837890625,169546.317611875,-0.03645976102976521,-1.088826360605535,1.315481154488191,-0.06212277710437775,-0.03738056495785713,-0.08977916091680527,-0.006123244762420654,0.03357797861099243,-0.04286366701126099,1,0.5153928399085999,-0.4193308651447296,-0.3289055228233337,0.6710835099220276,-0.2237809598445892,-0.9675837755203247,-0.1170636937022209,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-18.23886,4
1561841730.043596,35,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841730.029651,9.749298095703125,-17.7883415222168,21.26568603515625,202.9019775390625,210.3951873779297,15,169546.342940875,-0.223846435546875,-0.9110870361328125,-0.1632843017578125,169546.342940875,0.04917793268940322,0.1738197306595097,0.04523006268946975,169546.328109875,-64.71241760253906,-44.13893127441406,-541.3970947265625,169546.337874875,-0.03924307658776598,-1.085134606050257,1.315842594516956,0.02237665839493275,0.1368090808391571,0.02237694524228573,-0.002090603113174438,0.05855631828308105,-0.05501914024353027,1,0.5155403614044189,-0.418754518032074,-0.3289604485034943,0.6713030338287354,-0.2230375856161118,-0.9676749706268311,-0.1177255809307098,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-19.22161,4
1561841730.072792,36,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.029651,9.749298095703125,-17.7883415222168,21.26568603515625,202.9019775390625,210.3951873779297,15,169546.363204875,-0.23046875,-0.9287567138671875,-0.125732421875,169546.363204875,0.2054719328473195,0.1858327177046392,0.08832879755854908,169546.348250875,-64.92460632324219,-44.31852722167969,-541.7257080078125,169546.358138875,-0.03149504406200107,-1.088932007426175,1.315609310983958,0.1488930583000183,0.1968244761228561,0.07837735861539841,-0.003688067197799683,0.05135631561279297,-0.03195858001708984,1,0.5164586305618286,-0.4180661141872406,-0.3272918164730072,0.6718416810035706,-0.2236831188201904,-0.967616081237793,-0.1169824153184891,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-20.17084,4
1561841730.08175,37,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.079637,9.454025268554688,-17.60541915893555,21.40789794921875,202.6469421386719,210.1401519775391,15,169546.383467875,-0.2260589599609375,-0.9725341796875,-0.06744384765625,169546.383467875,0.4059083607055172,-0.01224015468611319,0.1293017972455272,169546.368361875,-65.02970886230469,-43.76483154296875,-541.142822265625,169546.378402875,-0.009592359197902547,-1.107310893704068,1.316250663182213,0.3674594759941101,0.04685149341821671,0.1143958121538162,-0.003016561269760132,0.01935243606567383,0.01989221572875977,1,0.5182605385780334,-0.4184721410274506,-0.3248217701911926,0.6713998317718506,-0.225239634513855,-0.9677777886390686,-0.1125741600990295,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-20.94848,4
1561841730.102087,38,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.079637,9.454025268554688,-17.60541915893555,21.40789794921875,202.6469421386719,210.1401519775391,15,169546.403731875,-0.2403564453125,-1.012863159179688,-0.05670166015625,169546.403731875,0.3466434390713298,-0.1897361129143683,0.1540199269030976,169546.388472875,-65.13294982910156,-44.12394714355469,-541.073974609375,169546.398665875,0.02396497792445178,-1.141323373038475,1.317311329556109,0.3879205286502838,-0.1775523275136948,0.1442645043134689,-0.001853793859481812,-0.02583682537078857,0.04360073804855347,1,0.5201521515846252,-0.4209876358509064,-0.322627067565918,0.6694198250770569,-0.2280046194791794,-0.9680443406105042,-0.1044223010540009,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-22.00757,4
1561841730.124126,39,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.107057,9.360038757324219,-17.32462692260742,21.70318603515625,202.4415283203125,209.9347381591797,15,169546.423995875,-0.274383544921875,-1.0469970703125,-0.049774169921875,169546.423995875,0.09042523796865946,-0.09313606964225112,0.1689844953843619,169546.408583875,-64.94319152832031,-43.89706420898438,-541.1556396484375,169546.418929875,0.04923639206728242,-1.169356282354196,1.316570845994189,0.1626181900501251,-0.1343449354171753,0.1706780046224594,-0.02695143222808838,-0.06334578990936279,0.04207253456115723,1,0.5207342505455017,-0.4239109754562378,-0.3213101625442505,0.6677538156509399,-0.2315019220113754,-0.9678583741188049,-0.09827064722776413,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-22.54178,4
1561841730.148645,40,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.130758,9.392120361328125,-17.63502883911133,21.66656494140625,202.5729370117188,210.0661468505859,15,169546.444258875,-0.3014678955078125,-1.091140747070312,-0.0591583251953125,169546.444258875,-0.1871262150460906,-0.01749909889069266,0.03682459365696166,169546.428695875,-65.04106140136719,-43.78877258300781,-541.1106567382812,169546.439162875,0.05420644111825407,-1.175698153476568,1.313978089702886,-0.1208167150616646,-0.03946928307414055,0.08191696554422379,-0.05139204859733582,-0.09871494770050049,0.05192857980728149,1,0.5199283361434937,-0.4251958727836609,-0.3207161724567413,0.6678503751754761,-0.2344355881214142,-0.9672030806541443,-0.09776598960161209,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-20.28003,4
1561841730.16292,41,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.158764,9.439910888671875,-17.58015823364258,21.4306640625,202.6445770263672,210.1377868652344,15,169546.464522875,-0.3353729248046875,-1.2020263671875,-0.0837860107421875,169546.464522875,-0.5117445129541381,0.1754969895140416,-0.1943092931382524,169546.448806875,-65.07023620605469,-44.00262451171875,-541.3391723632812,169546.459426875,0.03394610603513508,-1.155655320385918,1.312227630312398,-0.4237800538539886,0.1161136478185654,-0.1348760575056076,-0.08171126246452332,-0.1676424741744995,0.02752006053924561,1,0.5182744860649109,-0.4240611493587494,-0.321895569562912,0.6692883372306824,-0.2339778393507004,-0.9667569398880005,-0.1031273975968361,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-20.28003,4
1561841730.183112,42,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.181474,9.539535522460938,-17.5148811340332,21.45697021484375,202.5856781005859,210.0788879394531,15,169546.484755875,-0.3785552978515625,-1.321731567382812,-0.1173248291015625,169546.484755875,-0.9034169460526368,0.2051230587445191,-0.4857571207210359,169546.468947875,-64.99600219726562,-44.13645935058594,-541.38623046875,169546.479689875,-0.01865686663497066,-1.100874381714602,1.311912626502891,-0.8039121627807617,0.2278662770986557,-0.4145625829696655,-0.1282239556312561,-0.2985061407089233,0.0220191478729248,1,0.5159408450126648,-0.4193377792835236,-0.3253099620342255,0.6724092960357666,-0.2282518446445465,-0.9666763544082642,-0.1159217432141304,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-20.54672,4
1561841730.203468,43,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.181474,9.539535522460938,-17.5148811340332,21.45697021484375,202.5856781005859,210.0788879394531,15,169546.505019875,-0.4336090087890625,-1.46868896484375,-0.2435455322265625,169546.505019875,-1.138599636653098,9.427590258880503e-05,-0.9605436156475995,169546.489058875,-64.91807556152344,-44.562255859375,-541.6336669921875,169546.499953875,-0.1093571478944521,-1.010301763403499,1.312441407868872,-1.117473244667053,0.03474130108952522,-0.8073897361755371,-0.1840530335903168,-0.4195866584777832,-0.02879166603088379,1,0.512170135974884,-0.4120335876941681,-0.3327153921127319,0.6761735081672668,-0.216398611664772,-0.9668115973472595,-0.1358201503753662,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-21.34645,4
1561841730.233783,44,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.207884,9.5780029296875,-17.84032821655273,21.0838623046875,202.8136444091797,210.3068542480469,15,169546.525283875,-0.532073974609375,-1.681442260742188,-0.3589324951171875,169546.525283875,-1.125545886253966,0.254054116400872,-1.692785882635393,169546.509169875,-64.67979431152344,-44.83407592773438,-542.0498046875,169546.520217875,-0.2370011432409118,-0.8865036074686384,1.317915901634555,-1.128491878509521,0.1060335859656334,-1.511147379875183,-0.2805443704128265,-0.6079150438308716,-0.1552771329879761,1,0.5091555714607239,-0.4020991921424866,-0.3451965749263763,0.6781711578369141,-0.1938666254281998,-0.9681957960128784,-0.1581536829471588,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-21.77866,4
1561841730.244107,45,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.232804,9.776329040527344,-18.31716156005859,20.557861328125,202.8609313964844,210.3541412353516,15,169546.545546875,-0.6417083740234375,-1.775238037109375,-0.427978515625,169546.545546875,-1.338665885119775,0.8804274742586368,-2.468313039452463,169546.529280875,-64.18438720703125,-44.74491882324219,-542.046875,169546.540480875,-0.4150013901391562,-0.7053251519065892,1.328781351005855,-1.254549145698547,0.7568859457969666,-2.261210203170776,-0.4432508647441864,-0.7761217355728149,-0.2049133777618408,1,0.510199248790741,-0.3853029310703278,-0.360608845949173,0.6791167855262756,-0.1553666442632675,-0.9708570241928101,-0.1824767589569092,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-22.16275,4
1561841730.264326,46,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.258773,10.97179794311523,-18.26143646240234,19.9249267578125,201.9031066894531,209.3963165283203,15,169546.565810875,-0.720947265625,-1.806411743164062,-0.511474609375,169546.565810875,-1.532994086701767,0.9424429086666579,-3.614087764714453,169546.549392875,-63.59764099121094,-44.90597534179688,-542.6749267578125,169546.560744875,-0.6785760841733609,-0.4307982291097145,1.334247272029207,-1.569405913352966,0.9564749598503113,-3.288414716720581,-0.5709600448608398,-0.8248140811920166,-0.2703393697738647,1,0.5140892267227173,-0.3595048785209656,-0.3801260590553284,0.679685652256012,-0.09786318987607956,-0.9721524715423584,-0.2129370123147964,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-20.98313,4
1561841730.284657,47,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.283135,11.93494033813477,-17.90924453735352,19.62579345703125,200.6851196289062,208.1783294677734,15,169546.586074875,-0.9235382080078125,-1.813949584960938,-0.5003204345703125,169546.586074875,-0.321978306319452,0.8316737831308831,-4.899894695886116,169546.569503875,-62.86323547363281,-44.89854431152344,-543.19677734375,169546.581008875,-1.035248088432042,-0.06594540090785032,1.328043890884719,-0.772649884223938,0.8381288647651672,-4.613970279693604,-0.8018630743026733,-0.8351061344146729,-0.2647400498390198,1,0.5224161148071289,-0.3273453414440155,-0.4071217477321625,0.6739275455474854,-0.01584016159176826,-0.9706800580024719,-0.2398528605699539,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.11507,-21.20746,4
1561841730.31928,48,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.309822,13.37999725341797,-17.03653335571289,19.803466796875,199.3754425048828,206.86865234375,15,169546.606337875,-1.054473876953125,-1.701339721679688,-0.47509765625,169546.606337875,1.506767808918885,1.102522325998013,-5.864314276184217,169546.589614875,-61.4490966796875,-44.21661376953125,-543.22802734375,169546.601271875,-1.459718949498719,0.3633216495029539,1.315730033179377,1.12359881401062,1.008443117141724,-5.646012306213379,-1.083638668060303,-0.812718391418457,-0.259553074836731,1,0.5435001850128174,-0.2944285571575165,-0.4366044402122498,0.6536786556243896,0.08966585993766785,-0.967646598815918,-0.2358387410640717,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-12.12784,-12.12784,4
1561841730.325388,49,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.309822,13.37999725341797,-17.03653335571289,19.803466796875,199.3754425048828,206.86865234375,15,169546.626601875,-1.087234497070312,-1.490188598632812,-0.5159912109375,169546.626601875,1.982319163710519,1.13861002298135,-6.485185010597661,169546.609755875,-60.27566528320312,-42.44715881347656,-542.630859375,169546.621505875,-1.907656212606112,0.817748853365882,1.275134300872782,2.007650136947632,1.157580614089966,-6.387061595916748,-1.306292533874512,-0.6585180759429932,-0.2851149439811707,1,0.5765706300735474,-0.260645866394043,-0.4644560217857361,0.6196052432060242,0.2125883102416992,-0.9566094279289246,-0.1992600858211517,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-12.12784,-12.12784,4
1561841730.345238,50,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.333509,14.58664321899414,-15.15581512451172,20.39422607421875,198.3602447509766,205.8534545898438,15,169546.646834875,-0.97064208984375,-1.192214965820312,-0.3997344970703125,169546.646834875,1.65213113069868,1.22769808776668,-6.665830955763261,169546.629866875,-58.83981323242188,-39.9490966796875,-541.7645263671875,169546.641768875,-2.225099128308348,1.14097981797976,1.185404863387447,1.720978498458862,1.196785569190979,-6.644833087921143,-1.385292887687683,-0.4025875329971313,-0.3347153067588806,1,0.609697699546814,-0.2234828919172287,-0.4926083385944366,0.5793627500534058,0.3417290151119232,-0.9266513586044312,-0.1566482186317444,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-12.12784,-12.88436,4
1561841730.365843,51,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.360722,16.8866081237793,-10.1465950012207,21.76702880859375,197.6681060791016,205.1613159179688,15,169546.667098875,-0.63751220703125,-0.917877197265625,-0.2312469482421875,169546.667098875,1.633535342071092,1.208027713639246,-6.473388272233046,169546.649977875,-57.86209106445312,-37.45266723632812,-541.22509765625,169546.662032875,-2.401171340020028,1.32497309193655,1.068931066371899,1.585048913955688,1.1983323097229,-6.555761814117432,-1.303834199905396,-0.1942207813262939,-0.1830869317054749,1,0.6387556791305542,-0.1829120665788651,-0.5191794633865356,0.5375751852989197,0.4665996730327606,-0.8766868114471436,-0.1170687153935432,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-12.12784,-13.86696,4
1561841730.398988,52,0,0,1561841729.999519,4.634642852474595,-74.15106497711888,2557.047,0.66,170.5078125,4,30,-9999,1561841730.384375,17.70560455322266,-7.561988830566406,22.39337158203125,197.6045227050781,205.0977325439453,15,169546.687362875,-0.3683624267578125,-0.614959716796875,-0.019927978515625,169546.687362875,2.167607797604455,1.123452641637164,-6.218444393711978,169546.670089875,-56.91514587402344,-35.10615539550781,-540.7337646484375,169546.682296875,-2.511570903588376,1.442767386519554,0.9478184279255077,1.992903232574463,1.165165305137634,-6.262667179107666,-1.041678190231323,0.05388957262039185,-0.05993455648422241,1,0.6648961901664734,-0.1437545716762543,-0.5418796539306641,0.4935727119445801,0.5786807537078857,-0.8121445775032043,-0.07449536025524139,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-6.682705,-6.682705,4
