loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243459.787936,26,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.769044,-22.46714210510254,4.972465515136719,23.90972900390625,108.6731185913086,116.2168045043945,20,65559.65532166667,-0.720855712890625,0.6846160888671875,-0.052978515625,65559.65025566667,-0.01652331666728762,0.003364904037315117,0.001127316089430541,65559.64073466667,14.98472595214844,6.8680419921875,-513.2654418945312,65559.65025566667,-1.096594619175536,-1.501073790023774,-0.7682568308458979,-0.01765680499374866,-0.00204478413797915,-0.001482391846366227,-0.004746377468109131,-0.009671568870544434,0.0002327561378479004,1,-0.5634817481040955,-0.3967859447002411,-0.1352860927581787,0.7118615508079529,-0.7173758149147034,0.6948827505111694,-0.05009846761822701,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-31.9918,1
1561243459.790675,27,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.769044,-22.46714210510254,4.972465515136719,23.90972900390625,108.6731185913086,116.2168045043945,20,65559.67558566667,-0.720672607421875,0.682891845703125,-0.054107666015625,65559.67051966667,-0.02786758396269816,0.02632268421434319,0.004547613877419307,65559.66084566667,15.0755615234375,6.8094482421875,-513.39453125,65559.67051966667,-1.09729106055883,-1.501314470859797,-0.7682633065950789,-0.02900107204914093,0.02091299556195736,0.001937905792146921,-0.001946449279785156,-0.01129364967346191,-0.005173981189727783,1,-0.5636376142501831,-0.3966735303401947,-0.1354639530181885,0.7117670178413391,-0.7173834443092346,0.6948873996734619,-0.04992549866437912,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-31.9918,1
1561243459.808078,28,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.790263,-22.50483322143555,4.841455459594727,24.1279296875,108.7230758666992,116.2667617797852,20,65559.69584866667,-0.72320556640625,0.6833953857421875,-0.0489349365234375,65559.69078366667,-0.01839658417804936,0.01899313226222711,-0.002319879625568024,65559.68092566667,15.21994018554688,6.85211181640625,-513.32763671875,65559.69078366667,-1.098032636411104,-1.501446875884532,-0.7681904729350325,-0.01953007280826569,0.01358344405889511,-0.004929587244987488,-0.003796696662902832,-0.01205003261566162,-0.002000093460083008,1,-0.5637774467468262,-0.3965324461460114,-0.1357153803110123,0.7116869688034058,-0.7174404859542847,0.6948350071907043,-0.04983402043581009,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-32.85726,1
1561243459.828125,29,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.816264,-22.3172492980957,4.832620143890381,24.049072265625,108.7601470947266,116.3038330078125,20,65559.71611266668,-0.7213592529296875,0.681427001953125,-0.048187255859375,65559.71104666666,-0.01124999139282173,0.0154873470032468,0.001656219881920278,65559.70100666667,15.25227355957031,6.889724731445312,-513.6996459960938,65559.71104666666,-1.098474923315724,-1.501519226678317,-0.7680976776694757,-0.01238347962498665,0.01007765904068947,-0.0009534880518913269,-0.004674732685089111,-0.01181542873382568,0.001828193664550781,1,-0.5638493895530701,-0.3964600563049316,-0.1358840465545654,0.7116381525993347,-0.7175084948539734,0.6947683095932007,-0.04978657886385918,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-33.2474,1
1561243459.867192,30,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.840545,-22.46612167358398,4.826943874359131,24.02191162109375,108.7783813476562,116.3220672607422,20,65559.73634566666,-0.720550537109375,0.68243408203125,-0.0421905517578125,65559.73127966667,-0.007423295222486868,0.0315696441940173,-0.003931092085065964,65559.72111766668,15.34541320800781,6.648529052734375,-513.3162231445312,65559.73127966667,-1.098788181913975,-1.50143571404686,-0.7680011974262572,-0.008556783199310303,0.02615995705127716,-0.006540799979120493,-0.003406763076782227,-0.01333290338516235,0.003479659557342529,1,-0.5638843774795532,-0.3963695764541626,-0.1360519379377365,0.7116286754608154,-0.7175710201263428,0.6946988701820374,-0.04985113441944122,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-34.50286,1
1561243459.87259,31,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.840545,-22.46612167358398,4.826943874359131,24.02191162109375,108.7783813476562,116.3220672607422,20,65559.75660966667,-0.7237548828125,0.680694580078125,-0.04150390625,65559.75154366667,-0.04324361083237965,0.05315403219689151,-0.005602758301308701,65559.74119866667,15.05316162109375,7.05462646484375,-513.3357543945312,65559.75154366667,-1.099512976505385,-1.501088032074043,-0.7678396391455288,-0.04437709599733353,0.04774434491991997,-0.008212465792894363,-0.002488195896148682,-0.01365923881530762,0.01046609878540039,1,-0.5639683604240417,-0.3960877060890198,-0.1364629864692688,0.7116403579711914,-0.7176656126976013,0.6945826411247253,-0.05010843649506569,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-34.50286,1
1561243459.889055,32,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.876326,-22.39090538024902,5.007482528686523,24.03741455078125,108.8208312988281,116.3645172119141,20,65559.77687366668,-0.7244873046875,0.6815338134765625,-0.03955078125,65559.77180766666,-0.04618587120469919,0.01542636061428399,-0.01617204571950617,65559.76127866667,15.39501953125,6.892074584960938,-513.3206787109375,65559.77180766666,-1.100868467536585,-1.501339561371553,-0.7676048574871006,-0.04731935635209084,0.01001667231321335,-0.018781753256917,-0.004952549934387207,-0.01313930749893188,0.01173120737075806,1,-0.5642017126083374,-0.3958621025085449,-0.1369544416666031,0.7114865779876709,-0.7178410291671753,0.6944137215614319,-0.04993924498558044,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-34.50286,1
1561243459.909785,33,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.876326,-22.39090538024902,5.007482528686523,24.03741455078125,108.8208312988281,116.3645172119141,20,65559.79713666668,-0.7229156494140625,0.6936492919921875,-0.044281005859375,65559.79207066668,-0.03085591702187607,0.000104928546949122,-0.01416109278038734,65559.78135966667,15.18133544921875,6.677352905273438,-513.2962036132812,65559.79207066668,-1.101968914713799,-1.502204620285287,-0.7672483038346581,-0.03198940306901932,-0.005304759833961725,-0.01677080057561398,-0.009713172912597656,-0.008183002471923828,0.008517980575561523,1,-0.5643996596336365,-0.3959613740444183,-0.1372234523296356,0.7112225294113159,-0.7181310653686523,0.6941571235656738,-0.04933523014187813,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-34.55944,1
1561243459.943118,34,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.941852,-22.64950942993164,5.115668296813965,24.0157470703125,109.0403518676758,116.5840377807617,20,65559.81740066667,-0.72088623046875,0.6879425048828125,-0.05633544921875,65559.81233466667,-0.03605414115360173,0.006955910451177962,-0.006705839624819522,65559.80147066667,14.89451599121094,6.739456176757812,-513.2681274414062,65559.81233466667,-1.102971776012664,-1.50291314062718,-0.7670049386163292,-0.03718762844800949,0.001546222250908613,-0.009315547533333302,-0.003040194511413574,0.0002776980400085449,-0.0007379055023193359,1,-0.5645928978919983,-0.3959999084472656,-0.1374630928039551,0.7110013961791992,-0.7183343768119812,0.693981945514679,-0.04883786290884018,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-30.4415,1
1561243459.949882,35,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.941852,-22.64950942993164,5.115668296813965,24.0157470703125,109.0403518676758,116.5840377807617,20,65559.83766466667,-0.7199554443359375,0.684539794921875,-0.05584716796875,65559.83256766667,-0.008759136825270615,0.0136052910608878,-0.00702541895562903,65559.82155066667,15.11454772949219,6.84197998046875,-513.330810546875,65559.83256766667,-1.103767336177994,-1.503391093925609,-0.7668196452437195,-0.009892623871564865,0.008195603266358376,-0.00963512621819973,-0.0007830262184143066,-0.009644448757171631,-0.007481276988983154,1,-0.5647422671318054,-0.3959982097148895,-0.1376741379499435,0.7108427882194519,-0.7184857726097107,0.6938484907150269,-0.04850317910313606,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-30.4415,1
1561243459.970162,36,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.968265,-22.35331344604492,4.839741230010986,24.00640869140625,109.0278625488281,116.5715484619141,20,65559.85789766668,-0.71875,0.6889495849609375,-0.05389404296875,65559.85283166666,0.01209474609059486,0.01099752372148221,-0.0185156274787759,65559.84163166667,15.29519653320312,6.844314575195312,-513.4298095703125,65559.85283166666,-1.103702097983985,-1.503165185609737,-0.7664763036390667,0.0109612587839365,0.0055878353305161,-0.02112533524632454,-0.001044631004333496,-0.008176445960998535,-0.005395591259002686,1,-0.5646377205848694,-0.3960346579551697,-0.137831911444664,0.7108749747276306,-0.7187124490737915,0.6936012506484985,-0.0486815869808197,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-30.68507,1
1561243459.990388,37,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.968265,-22.35331344604492,4.839741230010986,24.00640869140625,109.0278625488281,116.5715484619141,20,65559.87816066667,-0.716156005859375,0.6876373291015625,-0.051605224609375,65559.87309566667,0.0008085357069480567,-0.009456885030871375,-0.01887435527760958,65559.86174266668,15.04156494140625,7.007781982421875,-513.2698974609375,65559.87309566667,-1.103562885303164,-1.503187524117487,-0.7659764517178618,-0.0003249522997066379,-0.01486657373607159,-0.02148406207561493,0.001850366592407227,-0.00667184591293335,-0.005159378051757812,1,-0.5645009279251099,-0.3962249755859375,-0.1379466652870178,0.71085524559021,-0.7190592288970947,0.6932410597801208,-0.04868894070386887,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-31.34629,1
1561243460.027304,38,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243460.024758,-22.47183036804199,5.029379367828369,23.97320556640625,109.0300750732422,116.5737609863281,20,65559.89842466667,-0.7134246826171875,0.69097900390625,-0.0496368408203125,65559.89335866667,-0.008517854430509435,0.02274579255425777,-0.001021854910263404,65559.88182366667,15.4508056640625,7.03765869140625,-513.331787109375,65559.89335866667,-1.103709373552481,-1.503332862194322,-0.765657760939805,-0.009651342406868935,0.01733610406517982,-0.003631562925875187,0.005526304244995117,-0.002871572971343994,-0.0005949735641479492,1,-0.5644693374633789,-0.3963265120983124,-0.1380664557218552,0.7108004689216614,-0.7192866802215576,0.6930113434791565,-0.04859932512044907,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-31.64437,1
1561243460.030807,39,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243460.024758,-22.47183036804199,5.029379367828369,23.97320556640625,109.0300750732422,116.5737609863281,20,65559.91868866667,-0.710968017578125,0.6858367919921875,-0.0510406494140625,65559.91362266667,-0.01013359426386051,0.03754710926070016,0.009101619341454804,65559.90190366667,15.10275268554688,6.785247802734375,-513.5089721679688,65559.91362266667,-1.103991944138881,-1.502959998560464,-0.7657673574073486,-0.01126708276569843,0.0321374200284481,0.006491911131888628,0.005646169185638428,-0.006933093070983887,-0.002849698066711426,1,-0.5645238161087036,-0.3960829079151154,-0.1382347792387009,0.7108603715896606,-0.7191929221153259,0.6930903792381287,-0.04886238276958466,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.02584,-32.30304,1
1561243460.05105,40,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.044823,-22.37760353088379,5.009244441986084,24.0704345703125,109.038330078125,116.5820159912109,20,65559.93895166667,-0.71527099609375,0.6857147216796875,-0.0512542724609375,65559.93388666667,-0.002267681668202471,0.0236307609844911,0.01020789645827372,65559.92198466667,15.18489074707031,6.924560546875,-513.4158325195312,65559.93388666667,-1.104104563357958,-1.502516252457304,-0.765850047024526,-0.00340116978622973,0.01822107285261154,0.007598188240081072,0.005765557289123535,-0.007130026817321777,-0.003266811370849609,1,-0.5645337700843811,-0.3958697021007538,-0.1383718401193619,0.7109445333480835,-0.7191139459609985,0.6931499838829041,-0.04917760193347931,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.02584,-32.30304,1
1561243460.071365,41,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.069556,-22.57369995117188,4.816074371337891,23.8099365234375,109.0405426025391,116.584228515625,20,65559.95922966667,-0.718414306640625,0.6885986328125,-0.0503997802734375,65559.95413366667,-0.01331766966315925,0.02897039897009997,0.01676752853924789,65559.94207866667,15.00938415527344,6.758148193359375,-513.5964965820312,65559.95413366667,-1.104249602016927,-1.502173228082679,-0.7660451253613658,-0.01445115730166435,0.02356071025133133,0.01415782049298286,0.004591405391693115,-0.005378603935241699,0.0007699728012084961,1,-0.5645819902420044,-0.3956509530544281,-0.1384536772966385,0.711012065410614,-0.7189621329307556,0.6932905316352844,-0.04941499978303909,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.02584,-28.37751,1
1561243460.10184,42,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.093847,-22.64722442626953,4.769854545593262,23.91497802734375,109.0665893554688,116.6102752685547,20,65559.97946266667,-0.721221923828125,0.6897125244140625,-0.049591064453125,65559.97439666667,-0.01367479956533887,0.02739247602422802,0.0158266337261229,65559.96215966667,14.96771240234375,6.849456787109375,-513.5382080078125,65559.97439666667,-1.104711097283886,-1.502001295056729,-0.7663769610188201,-0.01480828784406185,0.02198278717696667,0.01321692578494549,-0.002131760120391846,-0.005541384220123291,-0.001289010047912598,1,-0.564734935760498,-0.3953644633293152,-0.1385530680418015,0.7110305428504944,-0.7187239527702332,0.6935296654701233,-0.04952278733253479,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65557.564369,0,-4.713867,74.59198,2650634390,177292352,1,1,0.15,-27.02584,-28.74113,1
1561243460.112289,43,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.093847,-22.64722442626953,4.769854545593262,23.91497802734375,109.0665893554688,116.6102752685547,20,65559.99972666668,-0.723236083984375,0.6898651123046875,-0.0509490966796875,65559.99466066666,0.005666141535252587,0.0190365417879954,0.01783199402695256,65559.98227066667,15.04246520996094,6.771957397460938,-513.4368896484375,65559.99466066666,-1.104858679366518,-1.501666789826219,-0.7667032576869039,0.004532653372734785,0.01362685300409794,0.01522228680551052,-0.005899012088775635,-0.004662513732910156,-0.0007590055465698242,1,-0.5648132562637329,-0.3951103687286377,-0.1385886967182159,0.7111026048660278,-0.7184814810752869,0.6937646865844727,-0.04974756389856339,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65557.564369,0,-4.713867,74.59198,2650634390,177292352,1,1,0.15,-27.02584,-28.74113,1
1561243460.13213,44,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.12026,-22.79246520996094,4.96532154083252,24.097412109375,109.0477676391602,116.5914535522461,20,65560.01999066667,-0.7211151123046875,0.691802978515625,-0.050048828125,65560.01492466667,0.02638553481606906,-0.008272044661895121,0.01050430628759954,65560.00235166667,14.84384155273438,6.707962036132812,-513.41943359375,65560.01492466667,-1.104380682749016,-1.501294649470428,-0.766919379147964,0.02525204606354237,-0.01368173211812973,0.007894597947597504,-0.002420246601104736,-0.002880275249481201,-0.0003800392150878906,1,-0.5647409558296204,-0.395051121711731,-0.1384501308202744,0.7112199664115906,-0.7183133959770203,0.6939203143119812,-0.05000452697277069,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65557.564369,0,-4.713867,74.59198,2650634390,177292352,1,1,0.15,-27.02584,-29.59979,1
1561243460.152471,45,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.144379,-22.79855155944824,4.884858131408691,24.0477294921875,108.9916610717773,116.5353469848633,20,65560.04025366667,-0.7184600830078125,0.691162109375,-0.04962158203125,65560.03518766667,0.02189970627593959,-0.02859302904363574,-0.001464205967325565,65560.02243166667,14.83917236328125,6.925949096679688,-513.307373046875,65560.03518766667,-1.103689040389014,-1.501325384885016,-0.7669314005489118,0.02076621726155281,-0.03400271758437157,-0.004073913674801588,-0.001145362854003906,-0.001652956008911133,0.0002686977386474609,1,-0.5646091103553772,-0.3952538669109344,-0.1381913721561432,0.7112622857093811,-0.7183065414428711,0.6939289569854736,-0.04998186603188515,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65557.564369,0,-4.713867,74.59198,2650634390,177292352,1,1,0.15,-27.02584,-29.85614,1
1561243460.187758,46,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.17412,-22.58351516723633,5.10907506942749,24.086181640625,108.9527359008789,116.4964218139648,20,65560.06051766667,-0.71588134765625,0.692779541015625,-0.048583984375,65560.05545166667,0.01713051739582569,-0.02059715418678184,-0.0009262474271295591,65560.04254266668,15.06892395019531,6.979904174804688,-513.568603515625,65560.05545166667,-1.103206049405896,-1.50168989116675,-0.7667741565708049,0.01599702797830105,-0.02600684203207493,-0.003535955213010311,0.0006296038627624512,-0.003050386905670166,-0.0004433393478393555,1,-0.5645039081573486,-0.39556485414505,-0.1379703432321548,0.7112157940864563,-0.7184335589408875,0.6938157677650452,-0.04972756654024124,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65557.564369,0,-4.713867,74.59198,2650634390,177292352,1,1,0.15,-27.02584,-30.16587,1
1561243460.192858,47,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.17412,-22.58351516723633,5.10907506942749,24.086181640625,108.9527359008789,116.4964218139648,20,65560.08075066668,-0.7101287841796875,0.693450927734375,-0.053955078125,65560.07568466668,0.01266519519608983,-0.0005105279809681899,0.01882988048740526,65560.06262366667,15.08421325683594,6.790557861328125,-513.5613403320312,65560.07568466668,-1.102837986688031,-1.501663724699692,-0.7668328878607362,0.01153170689940453,-0.00592021644115448,0.01622017286717892,0.004814267158508301,0.001042425632476807,-0.0001832246780395508,1,-0.5644423365592957,-0.3956426084041595,-0.1378268003463745,0.7112492322921753,-0.7183915376663208,0.6938580274581909,-0.04974355176091194,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65557.564369,0,-4.713867,74.59198,2650634390,177292352,1,1,0.15,-27.02584,-30.85435,1
1561243460.213038,48,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.195104,-22.50413703918457,5.055314540863037,23.9521484375,108.9200439453125,116.4637298583984,20,65560.10101466667,-0.7095489501953125,0.694091796875,-0.053466796875,65560.09594866667,0.02426858806556507,-0.004348942060099396,0.0210296515478107,65560.08270366667,15.09747314453125,6.965652465820312,-513.4235229492188,65560.09594866667,-1.102260198688396,-1.50141299904153,-0.7671448946512502,0.02313509956002235,-0.009758630767464638,0.01841994374990463,0.008278310298919678,-0.0003113150596618652,-0.004137992858886719,1,-0.5643800497055054,-0.3956271409988403,-0.1375856101512909,0.7113538980484009,-0.7181629538536072,0.6940826773643494,-0.04990864917635918,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65557.564369,0,-4.713867,74.59198,2650634390,177292352,1,1,0.15,-27.02584,-30.85435,1
1561243460.233486,49,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.222052,-22.6219596862793,4.884020805358887,24.12060546875,108.8745422363281,116.4182281494141,20,65560.12127866667,-0.7132110595703125,0.692138671875,-0.053924560546875,65560.11621266667,-0.003163036426687111,0.007351389873054729,0.02138971092718942,65560.10278466667,15.09379577636719,6.835403442382812,-513.6196899414062,65560.11621266667,-1.101929466308416,-1.501238561322105,-0.7674910156218355,-0.004296524450182915,0.001941701397299767,0.01878000423312187,0.008716702461242676,-0.001827001571655273,-0.002076268196105957,1,-0.5643794536590576,-0.3955593705177307,-0.1373991668224335,0.711428165435791,-0.7179147005081177,0.6943318247795105,-0.05001723393797874,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65557.564369,0,-4.713867,74.59198,2650634390,177292352,1,1,0.15,-27.02584,-29.05246,1
1561243460.267986,50,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.249784,-22.55677223205566,4.848470687866211,24.119384765625,108.8724365234375,116.4161224365234,20,65560.14154166667,-0.7134552001953125,0.691436767578125,-0.052276611328125,65560.13647566667,-0.0001763012641632456,0.02081047339009718,0.0159107896165694,65560.12286466667,15.08021545410156,6.879226684570312,-513.4451904296875,65560.13647566667,-1.102076202821612,-1.50121159128379,-0.7678084689531546,-0.001309789251536131,0.01540078595280647,0.01330108195543289,0.004497647285461426,-0.006510913372039795,-0.00423896312713623,1,-0.5644770860671997,-0.3954174816608429,-0.1373506933450699,0.7114389538764954,-0.7176934480667114,0.6945602297782898,-0.05002126842737198,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65557.564369,0,-4.713867,74.59198,2650634390,177292352,1,1,0.15,-27.02584,-29.37003,1
1561243460.274054,51,0,0,1561243459.98937,4.602305218581671,-74.06497143215879,2650.055,0.34,312.1875,6,10,-9999,1561243460.272368,-22.4063663482666,5.035214900970459,23.82537841796875,108.8568878173828,116.4005737304688,20,65560.16180566668,-0.7110595703125,0.69219970703125,-0.0530853271484375,65560.15673966667,0.008859271682257594,0.02589231738218638,0.02394847610253755,65560.14297666667,15.16120910644531,7.17633056640625,-513.5822143554688,65560.15673966667,-1.101906548626591,-1.500681911800643,-0.7681651443699485,0.007725783158093691,0.0204826295375824,0.02133876830339432,0.006451547145843506,-0.001549005508422852,-0.002914905548095703,1,-0.5644863843917847,-0.3951747715473175,-0.1373181492090225,0.7115726470947266,-0.7174195647239685,0.6948168277740479,-0.0503840446472168,0,0,0,-1,65559.80812366668,2,0,1561243459.929526,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65557.564369,0,-4.713867,74.59198,2650634390,177292352,1,1,0.15,-27.02584,-29.37003,1
