loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243498.481427,26,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.459255,-10.3040657043457,-24.4832706451416,23.5390625,125.1573486328125,132.7010345458984,20,65598.36944575001,-0.9567413330078125,-0.2492218017578125,0.0784759521484375,65598.36437975,0.002083923552987004,-0.06802272687891291,0.01929806420704118,65598.34857175,27.4404296875,-22.78872680664062,-513.8723754882812,65598.36437975,-1.395074518067999,-1.651415309368617,0.2440107177481308,0.0008958277758210897,-0.07351616024971008,0.01669911295175552,0.01422208547592163,-0.002528905868530273,-0.003194808959960938,1,-0.4053776264190674,-0.6121617555618286,-0.5008481740951538,0.4583426713943481,-0.9672250151634216,-0.2415964603424072,0.0781460702419281,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-28.61509,-34.92992,4
1561243498.501297,27,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.483228,-10.20815086364746,-24.50705146789551,23.39678955078125,125.1418609619141,132.685546875,20,65598.38970875001,-0.9659423828125,-0.250244140625,0.0746917724609375,65598.38464375,-0.01938488325857777,-0.0267935310950692,0.001761681061087416,65598.36865175,27.5404052734375,-22.74317932128906,-513.7896728515625,65598.38464375,-1.39534004772528,-1.652495281865388,0.2438871966874672,-0.02057297900319099,-0.03228695690631866,-0.0008372686570510268,0.005606770515441895,-0.01056808233261108,-0.0013885498046875,1,-0.4057646691799164,-0.6123328804969788,-0.5006587505340576,0.4579785466194153,-0.9671698808670044,-0.2414765954017639,0.07919304817914963,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-28.61509,-34.92992,4
1561243498.521443,28,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.509599,-10.1873836517334,-24.37460708618164,23.461181640625,125.1715698242188,132.7152557373047,20,65598.40997275,-0.96002197265625,-0.2452850341796875,0.068084716796875,65598.40487675001,-0.01763465379017769,0.05473515093607156,0.005655222574783262,65598.38876275001,27.55718994140625,-22.51557922363281,-513.8563232421875,65598.40487675001,-1.395806039639693,-1.652080900504842,0.2440153284292071,-0.01882275007665157,0.04924172163009644,0.003056272864341736,0.002373933792114258,-0.006232351064682007,-0.007622718811035156,1,-0.4057668447494507,-0.6121667623519897,-0.5008819699287415,0.4579546749591827,-0.967171847820282,-0.2416009455919266,0.07878975570201874,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-28.61509,-32.36402,4
1561243498.54174,29,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.533854,-9.883464813232422,-24.47602272033691,23.62451171875,125.1836395263672,132.7273254394531,20,65598.43020575,-0.953125,-0.23736572265625,0.073211669921875,65598.42513975,0.03389431750954747,0.003322027143764842,0.04073944045937814,65598.40884375,27.94915771484375,-22.62736511230469,-513.988525390625,65598.42513975,-1.395815818425825,-1.65143400277817,0.2436207457486873,0.03270622342824936,-0.002171401400119066,0.03814049065113068,0.01240718364715576,0.002204358577728271,-0.01144504547119141,1,-0.4057208895683289,-0.6119447946548462,-0.5009155869483948,0.4582551121711731,-0.967317521572113,-0.2412180304527283,0.0781717449426651,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-28.61509,-32.66215,4
1561243498.561984,30,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.560694,-10.20553779602051,-24.60366630554199,23.47271728515625,125.1136627197266,132.6573486328125,20,65598.45046975001,-0.9691619873046875,-0.2452545166015625,0.0846405029296875,65598.44540375001,0.05532690533028717,-0.07279804102953399,0.0393937451605611,65598.42892475,27.42404174804688,-22.89158630371094,-513.8025512695312,65598.44540375001,-1.394808235910905,-1.652597695375285,0.2426968365567846,0.05413880944252014,-0.07829147577285767,0.03679479658603668,0.008417427539825439,0.00107872486114502,0.002532601356506348,1,-0.4059684276580811,-0.6122478246688843,-0.5002145767211914,0.4583968222141266,-0.9674475789070129,-0.2403212934732437,0.07931552827358246,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-28.61509,-33.25327,4
1561243498.582328,31,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.560694,-10.20553779602051,-24.60366630554199,23.47271728515625,125.1136627197266,132.6573486328125,20,65598.47073375,-0.9879150390625,-0.2580718994140625,0.0821685791015625,65598.46566775,-0.02680258584277547,0.01095571209236797,0.006150570537538,65598.44900475,27.73101806640625,-22.63812255859375,-513.5814819335938,65598.46566775,-1.394420398067271,-1.653537519176225,0.2422776970941202,-0.02799068205058575,0.0054622832685709,0.003551620990037918,-0.01616978645324707,-0.0130152702331543,0.006879329681396484,1,-0.4062046706676483,-0.6124657392501831,-0.499828577041626,0.4583173990249634,-0.9674727916717529,-0.2399144172668457,0.08023303002119064,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-24.72257,-28.51529,4
1561243498.602498,32,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.584481,-10.08256149291992,-24.4293212890625,23.66436767578125,125.1238555908203,132.6675415039062,20,65598.49099675,-0.9783172607421875,-0.251312255859375,0.074066162109375,65598.48593075,-0.06897906802636036,0.05022348973336832,-0.008585765038306456,65598.46908575001,27.57684326171875,-22.7493896484375,-513.9158935546875,65598.48593075,-1.395681989308047,-1.652534338436308,0.2425229718488361,-0.0701671689748764,0.0447300598025322,-0.01118471473455429,-0.01920008659362793,-0.01581364870071411,-0.003909707069396973,1,-0.4062697887420654,-0.6120242476463318,-0.5003836154937744,0.4582438766956329,-0.9674941897392273,-0.2401525229215622,0.07925764471292496,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-19.33987,-28.42041,4
1561243498.62291,33,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.610884,-10.20625686645508,-24.68057060241699,23.6541748046875,125.2149200439453,132.7586059570312,20,65598.51126075001,-0.9626007080078125,-0.24078369140625,0.0711669921875,65598.50619475001,0.004927114332755599,0.004154797616632619,-0.002988599375286921,65598.48916575,27.70512390136719,-22.605224609375,-513.8583374023438,65598.50619475001,-1.396471806247533,-1.651880805044097,0.242800489933208,0.003739018458873034,-0.00133863091468811,-0.005587548948824406,-0.003086507320404053,-0.004466354846954346,-0.007452964782714844,1,-0.4062684178352356,-0.6117646098136902,-0.5007675886154175,0.4581722915172577,-0.9674792885780334,-0.2404219061136246,0.07861992716789246,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-19.33987,-25.58679,4
1561243498.643848,34,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.635153,-9.895357131958008,-24.43151473999023,23.55023193359375,125.1874847412109,132.7311706542969,20,65598.53152475001,-0.967498779296875,-0.2381134033203125,0.071441650390625,65598.52642775001,0.04146595080475175,-0.01495817689464806,0.01158421810962667,65598.50924675001,27.63670349121094,-22.56163024902344,-513.6290283203125,65598.52642775001,-1.39583010521742,-1.652317120150439,0.2426613257749538,0.04027785360813141,-0.02045160531997681,0.008985267952084541,0.002481698989868164,0.002509117126464844,-0.007801532745361328,1,-0.4062212109565735,-0.611969530582428,-0.5004966855049133,0.4582363069057465,-0.9674780368804932,-0.2402868270874023,0.07904475927352905,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-19.33987,-26.36179,4
1561243498.663277,35,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.661563,-9.96400260925293,-24.55516624450684,23.6552734375,125.1424713134766,132.6861572265625,20,65598.55175775,-0.97344970703125,-0.241455078125,0.0779266357421875,65598.54669175,0.02128211921915022,0.006339388658824619,0.00921640158443722,65598.52935775,27.64450073242188,-22.83541870117188,-513.8880004882812,65598.54669175,-1.395187110257638,-1.652718384355885,0.2424617210612145,0.02009402401745319,0.0008459598757326603,0.006617452017962933,-0.00436854362487793,-0.0004006922245025635,-0.006942391395568848,1,-0.4061819016933441,-0.6121557950973511,-0.5002173185348511,0.4583276510238647,-0.9674943089485168,-0.2400930672883987,0.07943691313266754,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-26.36179,4
1561243498.683553,36,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.661563,-9.96400260925293,-24.55516624450684,23.6552734375,125.1424713134766,132.6861572265625,20,65598.57202075,-0.9666595458984375,-0.24688720703125,0.081878662109375,65598.56695575001,-0.001397626940073584,0.01558668291190676,0.001969940258331612,65598.54943775,27.48823547363281,-22.6036376953125,-513.9280395507812,65598.56695575001,-1.394982447909383,-1.652577579166942,0.2423833213153956,-0.002585722599178553,0.0100932540372014,-0.0006290094461292028,-0.003850460052490234,-0.003284424543380737,0.002683281898498535,1,-0.4061065316200256,-0.6121507883071899,-0.50017911195755,0.4584426581859589,-0.9675240516662598,-0.2400169670581818,0.07930220663547516,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-26.82994,4
1561243498.70388,37,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.685787,-10.07573890686035,-24.32620811462402,23.56036376953125,125.1383209228516,132.6820068359375,20,65598.59228475,-0.962066650390625,-0.2477874755859375,0.07781982421875,65598.58721875001,-0.01194347854067836,-0.01841735683455198,-0.01069365704110417,65598.56951875001,27.35536193847656,-22.74908447265625,-513.771728515625,65598.58721875001,-1.395236069178934,-1.652610230967981,0.2425397035398696,-0.01313157379627228,-0.02391078509390354,-0.01329260692000389,0.002380967140197754,-0.007115155458450317,-0.0008852481842041016,1,-0.4061475396156311,-0.6121352314949036,-0.5002702474594116,0.4583276808261871,-0.9674841165542603,-0.2401687651872635,0.07933072745800018,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-27.0903,4
1561243498.745198,38,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.736514,-10.10265922546387,-24.29126930236816,23.41119384765625,125.1277923583984,132.6714782714844,20,65598.61254875001,-0.9600067138671875,-0.24444580078125,0.0779876708984375,65598.60748275,0.01134266939875648,-0.03258004751159337,-0.0255801949024291,65598.58959975,27.68238830566406,-22.63072204589844,-513.9522094726562,65598.60748275,-1.39525247061333,-1.65328478036351,0.2429836058972353,0.01015457324683666,-0.03807347640395164,-0.02817914262413979,0.006371259689331055,-0.007218331098556519,-0.001910567283630371,1,-0.4061942100524902,-0.6123671531677246,-0.5002495050430298,0.4579989910125732,-0.9673239588737488,-0.2405996471643448,0.07997453212738037,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-28.80236,4
1561243498.747104,39,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.736514,-10.10265922546387,-24.29126930236816,23.41119384765625,125.1277923583984,132.6714782714844,20,65598.63281175001,-0.9576873779296875,-0.242340087890625,0.080078125,65598.62774675,0.0195507981944897,0.02190929365586388,-0.008909339110751084,65598.60967975001,27.64195251464844,-22.52052307128906,-513.906982421875,65598.62774675,-1.394854784162505,-1.653678597197688,0.2434013286096253,0.01836270280182362,0.01641586422920227,-0.01150828879326582,0.008268773555755615,-0.002326816320419312,-0.002115249633789062,1,-0.4060513377189636,-0.6126139760017395,-0.5001843571662903,0.4578666985034943,-0.9671921133995056,-0.241005077958107,0.08034714311361313,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-28.80236,4
1561243498.764702,40,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.76288,-9.813543319702148,-24.31721687316895,23.491943359375,125.1287689208984,132.6724548339844,20,65598.65307575,-0.955169677734375,-0.2412109375,0.082183837890625,65598.64797975001,-0.01549480385429902,0.04685965096048923,0.03222424918995878,65598.62976075,27.62947082519531,-22.35501098632812,-513.9091796875,65598.64797975001,-1.394841681691372,-1.65289078367148,0.2432098340694879,-0.01668290048837662,0.04136622324585915,0.0296253003180027,0.01249790191650391,-0.0009562969207763672,0.002060770988464355,1,-0.4059050381183624,-0.6124014854431152,-0.5002927780151367,0.458162397146225,-0.9673013687133789,-0.2408192306756973,0.07958895713090897,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-29.43979,4
1561243498.784923,41,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.76288,-9.813543319702148,-24.31721687316895,23.491943359375,125.1287689208984,132.6724548339844,20,65598.67330875,-0.96856689453125,-0.2453155517578125,0.0805511474609375,65598.66824275001,-0.01947596336785848,-0.03123648274164839,0.03157363893565242,65598.64984075,27.36843872070312,-22.49922180175781,-513.8429565429688,65598.66824275001,-1.395369961861629,-1.652717060207956,0.2425444783722601,-0.02066405862569809,-0.03672990947961807,0.02897468954324722,0.007223606109619141,-0.0003508925437927246,0.001452803611755371,1,-0.4062138795852661,-0.6121333837509155,-0.5002804398536682,0.4582602083683014,-0.9674744606018066,-0.2401733994483948,0.07943399250507355,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-29.57592,4
1561243498.830111,42,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.813542,-10.07737159729004,-24.29252243041992,23.5107421875,125.2163543701172,132.7600402832031,20,65598.69357275001,-0.9796295166015625,-0.2529144287109375,0.0642852783203125,65598.68850675,-0.03471643533805494,-0.04165956261600052,-0.02860075221079697,65598.66995175001,27.86395263671875,-22.27853393554688,-513.77685546875,65598.68850675,-1.395964713807067,-1.653679188230855,0.2426627947271988,-0.03590453043580055,-0.04715299233794212,-0.03119970113039017,-0.008460879325866699,-0.01132917404174805,-0.009241223335266113,1,-0.4066027402877808,-0.6122543811798096,-0.5002511143684387,0.457785427570343,-0.9673691987991333,-0.240288257598877,0.08036243170499802,0,0,0,-1,65598.38043175,1,2,1561243498.501834,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-30.48611,4
1561243498.833571,43,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.813542,-10.07737159729004,-24.29252243041992,23.5107421875,125.2163543701172,132.7600402832031,20,65598.71383675,-0.9774627685546875,-0.244659423828125,0.058502197265625,65598.70877075,-0.02152499951056544,0.07420126060789674,-0.02141314674478212,65598.69003275,27.37818908691406,-22.5672607421875,-513.825927734375,65598.70877075,-1.396643491590839,-1.653460332222615,0.2433717366133809,-0.02271309494972229,0.06870783865451813,-0.02401209622621536,-0.01294660568237305,-0.00845906138420105,-0.02103936672210693,1,-0.4065528512001038,-0.6121953129768372,-0.5006305575370789,0.4574940204620361,-0.967216968536377,-0.2409763634204865,0.08013664186000824,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-30.48611,4
1561243498.845773,44,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.837764,-10.09535980224609,-24.32158851623535,23.560302734375,125.2204284667969,132.7641143798828,20,65598.73409975,-0.956268310546875,-0.233154296875,0.0696563720703125,65598.72903375,0.04303748216400751,0.08309861549374246,0.02570669505420786,65598.71011375,27.72315979003906,-22.69798278808594,-513.9249877929688,65598.72903375,-1.396420939690216,-1.651638877311769,0.2433829651615417,0.04184938594698906,0.07760518789291382,0.02310774475336075,0.0005159974098205566,0.002416104078292847,-0.01462328433990479,1,-0.4060254395008087,-0.6118256449699402,-0.5009524822235107,0.4581041634082794,-0.9673586487770081,-0.2409872561693192,0.07837455719709396,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-30.48611,4
1561243498.865948,45,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.864172,-9.962203979492188,-24.33376502990723,23.67547607421875,125.1540679931641,132.69775390625,20,65598.75436375001,-0.9486083984375,-0.2432098388671875,0.078399658203125,65598.74929775001,0.03649729115899092,-0.06474810400255147,0.02045094664293649,65598.73019375,27.69371032714844,-22.47654724121094,-513.7853393554688,65598.74929775001,-1.395451121868462,-1.651820700229072,0.2427974911516346,0.03530919551849365,-0.0702415257692337,0.01785199716687202,0.02072274684906006,0.008363336324691772,-0.001092910766601562,1,-0.4059419631958008,-0.6119575500488281,-0.5005451440811157,0.4584470093250275,-0.9674847722053528,-0.2404190003871918,0.07856184244155884,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.35324,4
1561243498.909608,46,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.895732,-10.00865936279297,-24.34823608398438,23.77838134765625,125.1709594726562,132.7146453857422,20,65598.77462775,-0.972900390625,-0.2479248046875,0.0776824951171875,65598.76953075001,-0.02524170712788003,-0.04469689783923589,-0.01296426818650573,65598.75027475001,27.83987426757812,-22.68716430664062,-513.6231079101562,65598.76953075001,-1.395353484890903,-1.65342536198779,0.2428387449741362,-0.02642980217933655,-0.05019032582640648,-0.01556321792304516,0.006226897239685059,-0.009312063455581665,-0.0003709793090820312,1,-0.4063017666339874,-0.6123524904251099,-0.5002073645591736,0.4579692184925079,-0.9673474431037903,-0.2404590398073196,0.08011339604854584,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-32.19526,4
1561243498.912786,47,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.895732,-10.00865936279297,-24.34823608398438,23.77838134765625,125.1709594726562,132.7146453857422,20,65598.79486075,-0.9638824462890625,-0.2446746826171875,0.064422607421875,65598.78979475,-0.05586459755437417,0.04633181243243553,-0.01514539711928063,65598.77035475,27.37333679199219,-22.55714416503906,-513.5945434570312,65598.78979475,-1.396327792779097,-1.653041718910685,0.2432596592847331,-0.05705269426107407,0.04083838313817978,-0.01774434745311737,-0.006492972373962402,-0.005622893571853638,-0.005835652351379395,1,-0.4063835442066193,-0.6121432781219482,-0.5006150007247925,0.4577309191226959,-0.9672772288322449,-0.2408675849437714,0.0797339528799057,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-32.19526,4
1561243498.926735,48,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.895732,-10.00865936279297,-24.34823608398438,23.77838134765625,125.1709594726562,132.7146453857422,20,65598.81512475001,-0.9495849609375,-0.23486328125,0.059722900390625,65598.81005875001,0.000751810375729369,0.04339301416953309,0.01243802755510607,65598.79046575,27.67103576660156,-22.71839904785156,-513.7760620117188,65598.81005875001,-1.39703135187301,-1.651877035035028,0.2434584072402454,-0.0004362852778285742,0.03789958357810974,0.009839077480137348,0.01239633560180664,0.002092599868774414,-0.01694273948669434,1,-0.4062502086162567,-0.61176997423172,-0.5010629892349243,0.4578583538532257,-0.9673218727111816,-0.2410604804754257,0.07860346883535385,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-30.78249,4
1561243498.946958,49,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.939088,-10.1454906463623,-24.49821853637695,23.54583740234375,125.2087249755859,132.7524108886719,20,65598.83538775,-0.9524078369140625,-0.235382080078125,0.0679779052734375,65598.83032175001,0.07986607056260429,0.01969807100277109,0.03311747341957136,65598.81054675,27.42353820800781,-22.47750854492188,-513.6304931640625,65598.83032175001,-1.39618760334818,-1.651616379727086,0.2429101013257689,0.07867796719074249,0.01420464180409908,0.03051852434873581,0.01839232444763184,0.005817592144012451,-0.01744890213012695,1,-0.406083881855011,-0.6117817163467407,-0.5007839202880859,0.4582951962947845,-0.9674738049507141,-0.2405283004045486,0.07836197316646576,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-30.8943,4
1561243498.98638,50,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.965501,-10.03974151611328,-24.33587265014648,23.52679443359375,125.0962677001953,132.6399536132812,20,65598.85565175001,-0.95947265625,-0.2515716552734375,0.0780181884765625,65598.85058575,0.06482506935805477,0.015057246487199,0.02630803682834775,65598.83062675,27.77830505371094,-22.55586242675781,-514.0716552734375,65598.85058575,-1.394554702832419,-1.651778880263756,0.2421670182440679,0.06363697350025177,0.009563817642629147,0.02370908856391907,0.01063829660415649,-0.002655178308486938,-0.004498004913330078,1,-0.4058377742767334,-0.6120151281356812,-0.5001883506774902,0.45885169506073,-0.9676390290260315,-0.2398069798946381,0.07853363454341888,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.63736,4
1561243498.98999,51,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.965501,-10.03974151611328,-24.33587265014648,23.52679443359375,125.0962677001953,132.6399536132812,20,65598.87591575,-0.9601593017578125,-0.2544097900390625,0.072174072265625,65598.87081875,-0.02061100262445025,0.05351196104739817,0.001907089656605742,65598.85070775001,27.75016784667969,-22.51287841796875,-513.736328125,65598.87081875,-1.394155442570194,-1.65144839828485,0.2419057726691563,-0.02179909870028496,0.04801853373646736,-0.0006918600993230939,0.009063482284545898,-0.01708421111106873,-0.002489566802978516,1,-0.4057077765464783,-0.6119727492332458,-0.5000975728034973,0.4591221213340759,-0.9677274227142334,-0.2395533472299576,0.07821889221668243,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.63736,4
