loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241835.299635,54,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.284056,-27.37323951721191,6.713221549987793,-2.2069091796875,267.370849609375,274.91455078125,15,64295.66676666667,-0.3906097412109375,0.918212890625,0.162017822265625,64295.65764166667,-0.01698883722583348,0.1453124554029745,-0.2209901725192112,64295.64122366667,9.954879760742188,7.729171752929688,-535.374755859375,64295.64750966667,-2.688776971902567,-2.000402313305627,-1.08615965056224,-0.0966295599937439,0.3617357611656189,-0.2180259674787521,0.0320570170879364,0.03849560022354126,-0.01973140239715576,1,0.7647645473480225,-0.110268272459507,0.352990597486496,-0.5276113748550415,-0.4235517978668213,0.8848443031311035,0.1940478086471558,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-22.18507,-29.19437,0
1561241835.321971,55,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.284056,-27.37323951721191,6.713221549987793,-2.2069091796875,267.370849609375,274.91455078125,15,64295.68703066667,-0.4454498291015625,0.894744873046875,0.1687469482421875,64295.67790566667,0.08495563772185473,-0.2206154657538371,-0.2424328803520932,64295.66136466667,10.03861999511719,7.404571533203125,-535.4656372070312,64295.66777366667,-2.685445873723453,-1.994538750759522,-1.081581110606122,0.04679950699210167,-0.06406426429748535,-0.236882746219635,0.0377611517906189,0.03551095724105835,-0.03120684623718262,1,0.7646371126174927,-0.1092815846204758,0.3553490936756134,-0.5264168381690979,-0.428370863199234,0.8827019333839417,0.1932247579097748,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-22.74235,-29.97995,0
1561241835.339944,56,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.326548,-27.30690765380859,6.657784938812256,-2.26763916015625,267.3858337402344,274.9295349121094,15,64295.70726366667,-0.4319610595703125,0.86175537109375,0.1823272705078125,64295.69813866667,0.1136432089841883,-0.235974182076433,-0.3648599935596898,64295.68150666667,10.03787231445312,7.43756103515625,-535.2561645507812,64295.68803766667,-2.677776296745699,-1.992116500408915,-1.077496123583332,0.1062790751457214,-0.323583722114563,-0.2771342992782593,-0.0133252739906311,0.0139700174331665,-0.02491271495819092,1,0.765260636806488,-0.1058582216501236,0.3551474511623383,-0.5263463854789734,-0.4321245551109314,0.8807749152183533,0.1936596035957336,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-23.29963,-30.73477,0
1561241835.360039,57,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.326548,-27.30690765380859,6.657784938812256,-2.26763916015625,267.3858337402344,274.9295349121094,15,64295.72752766667,-0.4167938232421875,0.899932861328125,0.2325286865234375,64295.71840266667,-0.03532789712433713,0.3435701511733784,-0.3202541758297346,64295.70164866667,9.902023315429688,7.177947998046875,-534.9544067382812,64295.70827066667,-2.667716419761493,-1.987462047070336,-1.071744518751301,0.04833268746733665,0.01999735087156296,-0.4121499061584473,0.005685597658157349,-0.0162813663482666,-0.01136600971221924,1,0.7658437490463257,-0.1016367003321648,0.3555433452129364,-0.526063084602356,-0.4376466572284698,0.8780367374420166,0.1936933398246765,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-23.29963,-30.73477,0
1561241835.381816,58,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.361116,-27.26198577880859,6.351486682891846,-1.8876953125,267.27001953125,274.813720703125,15,64295.74779066667,-0.3748016357421875,0.9263916015625,0.262420654296875,64295.73866566667,-0.118003336320866,0.7382037530879361,0.02236975420833858,64295.72178966667,9.947128295898438,7.192413330078125,-535.1338500976562,64295.72853466667,-2.663780806079694,-1.977348307897467,-1.065975244122833,-0.09613021463155746,0.6115511655807495,-0.1467134356498718,0.02743473649024963,0.02467185258865356,0.04127132892608643,1,0.7651092410087585,-0.1011754721403122,0.3596522212028503,-0.5244251489639282,-0.4442285597324371,0.8752610087394714,0.1912572532892227,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-23.8569,-31.40967,0
1561241835.404124,59,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.385317,-27.4919319152832,6.098250389099121,-2.37939453125,268.2622375488281,275.8059387207031,15,64295.76805466667,-0.3490142822265625,0.898101806640625,0.2385101318359375,64295.75892966667,-0.07322308153951064,0.5001895896165024,0.1392724060506748,64295.74193166667,9.693756103515625,7.042190551757812,-535.566650390625,64295.74879766667,-2.668367021873711,-1.967219169737516,-1.06544668591528,-0.1130668595433235,0.6776303648948669,0.123246930539608,0.07176777720451355,0.05138635635375977,0.07549428939819336,1,0.7631168961524963,-0.105431392788887,0.3648395538330078,-0.5229042768478394,-0.446569412946701,0.8750052452087402,0.1869263499975204,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-24.41418,-32.20838,0
1561241835.420919,60,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.411007,-27.28975105285645,6.041638374328613,-2.83258056640625,268.7210693359375,276.2647705078125,15,64295.78832862501,-0.37530517578125,0.8762969970703125,0.207427978515625,64295.77919366667,0.0003102582669942312,-0.04807485136589239,0.02294659490044974,64295.76207266667,10.17921447753906,7.00799560546875,-535.6268310546875,64295.76906166667,-2.673310786471429,-1.961827678739194,-1.067332611369283,-0.04155725240707397,0.2310110628604889,0.09610132873058319,0.09703025221824646,0.02218508720397949,0.05462336540222168,1,0.7615815997123718,-0.1092559620738029,0.3677703440189362,-0.5223041772842407,-0.4460445642471313,0.8759167194366455,0.1838867962360382,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-24.97146,-32.85272,0
1561241835.441337,61,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.435425,-27.32135391235352,6.199934959411621,-2.73760986328125,268.3202209472656,275.8639221191406,15,64295.80859162501,-0.4212799072265625,0.873199462890625,0.221954345703125,64295.799466625,0.09120314732307161,-0.4069288840352355,-0.135614021661233,64295.78222462501,9.980499267578125,7.159423828125,-535.7881469726562,64295.78933562501,-2.673538222510767,-1.962939474903729,-1.067656915628848,0.05326486378908157,-0.2884814143180847,-0.07261977344751358,0.070272296667099,0.0002238750457763672,0.02315390110015869,1,0.7617248296737671,-0.1091435849666595,0.3673348724842072,-0.5224252939224243,-0.4455774426460266,0.8760731220245361,0.1842740774154663,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-25.52874,-33.54336,0
1561241835.461967,62,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.435425,-27.32135391235352,6.199934959411621,-2.73760986328125,268.3202209472656,275.8639221191406,15,64295.828855625,-0.43463134765625,0.8692779541015625,0.2312774658203125,64295.819730625,0.04766339297747515,-0.3113570872599979,-0.1584327848293589,64295.802366625,10.00480651855469,7.01849365234375,-535.6394653320312,64295.809598625,-2.668505746244334,-1.966511060853172,-1.065897678484921,0.08666196465492249,-0.4199451506137848,-0.1620774865150452,0.02505779266357422,-0.002024054527282715,0.03549635410308838,1,0.762912929058075,-0.1057964265346527,0.3650464713573456,-0.5229838490486145,-0.4463376998901367,0.8752235174179077,0.1864580363035202,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-26.08602,-33.70395,0
1561241835.483091,63,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.46745,-27.58250045776367,5.900836944580078,-2.5223388671875,267.8382568359375,275.3819580078125,15,64295.849119625,-0.4349365234375,0.8676300048828125,0.2328948974609375,64295.83999462501,-0.1031024173896547,0.0182330660871185,-0.002458896634470161,64295.822507625,9.714813232421875,6.797103881835938,-535.6687622070312,64295.829862625,-2.665196746499193,-1.970046642809522,-1.063565248601308,-0.03454195335507393,-0.171383798122406,-0.0927886962890625,0.01292398571968079,-0.00481492280960083,0.0424494743347168,1,0.7640777826309204,-0.1029520779848099,0.3633467257022858,-0.5230346322059631,-0.4475553035736084,0.8740928769111633,0.1888279765844345,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-26.6433,-34.33733,0
1561241835.502048,64,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.46745,-27.58250045776367,5.900836944580078,-2.5223388671875,267.8382568359375,275.3819580078125,15,64295.869382625,-0.4063720703125,0.8956146240234375,0.203216552734375,64295.86025862501,-0.2480010175592309,0.2368271925735854,0.09639524618429009,64295.842649625,9.93463134765625,6.76123046875,-535.5154418945312,64295.850126625,-2.669637984875975,-1.973933931394327,-1.062653299896467,-0.191101461648941,0.1671625673770905,0.04218138009309769,0.01261419057846069,-0.006019532680511475,0.04201602935791016,1,0.7646911144256592,-0.1033776178956032,0.3632223904132843,-0.522139847278595,-0.4475507140159607,0.873649537563324,0.1908788681030273,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-27.20058,-34.79669,0
1561241835.52226,65,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.514898,-27.50970840454102,5.839036464691162,-2.4439697265625,268.3714904785156,275.9151916503906,15,64295.889646625,-0.3891143798828125,0.902374267578125,0.198822021484375,64295.880521625,-0.1637007837816447,0.07515573754258115,0.1203605002016951,64295.862790625,9.639175415039062,6.824066162109375,-535.6214599609375,64295.870389625,-2.680355120347733,-1.979129087745227,-1.062587895068957,-0.2251361310482025,0.1868955343961716,0.1183557733893394,0.04023361206054688,0.02199691534042358,0.009992361068725586,1,0.7650843262672424,-0.1061039194464684,0.3640432953834534,-0.5204425454139709,-0.4466056525707245,0.8736177086830139,0.1932241320610046,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-27.20058,-34.79669,0
1561241835.556255,66,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.536658,-27.30686950683594,5.956406593322754,-2.413330078125,268.3001098632812,275.8438110351562,15,64295.90991062501,-0.3933563232421875,0.8914642333984375,0.1767578125,64295.900785625,-0.04909803785670083,-0.2360889643194155,0.05792002528369732,64295.88293262501,9.972732543945312,6.92138671875,-535.5311889648438,64295.89065362501,-2.688864882509249,-1.985377029261076,-1.063401302587117,-0.1108742728829384,-0.0910189151763916,0.09564726054668427,0.05562439560890198,0.02836102247238159,0.003097772598266602,1,0.7656410932540894,-0.1079622507095337,0.3636881411075592,-0.5194888710975647,-0.4447388052940369,0.8740132451057434,0.1957242637872696,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-28.31513,-35.8384,0
1561241835.565826,67,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.536658,-27.30686950683594,5.956406593322754,-2.413330078125,268.3001098632812,275.8438110351562,15,64295.93017362501,-0.437469482421875,0.87213134765625,0.171356201171875,64295.921049625,0.01260074669770992,-0.385568734196146,-0.03050810818351172,64295.90307462501,10.03518676757812,6.956024169921875,-535.44140625,64295.91091762501,-2.692114849738475,-1.99301378307768,-1.063887843020059,-0.01206966862082481,-0.3436261415481567,0.005347996018826962,0.04948705434799194,0.01721471548080444,-0.02218294143676758,1,0.7667754292488098,-0.1073582172393799,0.3615018725395203,-0.5194670557975769,-0.4428434073925018,0.8742495179176331,0.1989406943321228,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-28.31513,-35.8384,0
1561241835.583109,68,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.565047,-27.31088638305664,6.14532995223999,-2.40740966796875,267.8245849609375,275.3682861328125,15,64295.950437625,-0.4599609375,0.85845947265625,0.170440673828125,64295.94131262501,-0.01971058785989446,-0.2695941939937024,-0.07213597918254029,64295.92321562501,9.70172119140625,6.98077392578125,-535.36181640625,64295.931180625,-2.691429134842065,-2.00014646987694,-1.063303807239209,0.01757850497961044,-0.3711754679679871,-0.06902717053890228,0.004407942295074463,-0.001834511756896973,-0.03095054626464844,1,0.7681870460510254,-0.1050812378525734,0.3587120175361633,-0.5197809934616089,-0.4418773949146271,0.873965859413147,0.2023068070411682,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-28.87241,-36.31226,0
1561241835.603356,69,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.587169,-27.67345428466797,5.950295925140381,-2.02581787109375,267.5322875976562,275.0759887695312,15,64295.970701625,-0.4598541259765625,0.8541412353515625,0.17950439453125,64295.96157662501,-0.1100018688257229,0.01039431773457927,0.0005813680659642977,64295.943357625,9.797439575195312,6.932098388671875,-535.1591796875,64295.951444625,-2.691361606088568,-2.00558699758336,-1.061958658454043,-0.07938718795776367,-0.1456203758716583,-0.0363890640437603,-0.0181247889995575,-0.01485180854797363,-0.03476214408874512,1,0.769373893737793,-0.1032727435231209,0.3568913042545319,-0.5196413993835449,-0.4418361186981201,0.8733113408088684,0.2052028924226761,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-29.42969,-35.38437,0
1561241835.636112,70,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.614165,-27.64235687255859,5.963983058929443,-2.086669921875,267.7590637207031,275.3027648925781,15,64295.99093462501,-0.4368743896484375,0.8756561279296875,0.1627349853515625,64295.98184062501,-0.1930243179122891,0.2659722949111946,0.07251148489624147,64295.963498625,9.786727905273438,6.760894775390625,-535.0128173828125,64295.971708625,-2.695737505721664,-2.00934357900278,-1.06104849476457,-0.1517223715782166,0.1576835811138153,0.02177650481462479,-0.01807254552841187,-0.01872634887695312,-0.0276942253112793,1,0.7699602842330933,-0.1037328094244003,0.3567758202552795,-0.5187597870826721,-0.441781610250473,0.8728675842285156,0.2071986645460129,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-29.98697,-36.23346,0
1561241835.643715,71,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.638035,-27.70451927185059,6.217523574829102,-2.219970703125,268.2127990722656,275.7565002441406,15,64296.011197625,-0.4183502197265625,0.8864288330078125,0.1624298095703125,64296.002073625,-0.1280277409800333,0.2297746093748376,0.1487276931848922,64295.983640625,9.81817626953125,7.375137329101562,-535.2088623046875,64295.991941625,-2.70391905348886,-2.011560883605587,-1.060929250182285,-0.1898561716079712,0.2766296565532684,0.1223281398415565,0.004540473222732544,0.002846717834472656,-0.04548704624176025,1,0.7699457406997681,-0.106275737285614,0.3580666184425354,-0.5173752903938293,-0.44141486287117,0.8728094100952148,0.2082219570875168,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-30.54425,-36.7957,0
1561241835.665406,72,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.638035,-27.70451927185059,6.217523574829102,-2.219970703125,268.2127990722656,275.7565002441406,15,64296.031461625,-0.425811767578125,0.8837127685546875,0.146392822265625,64296.02233662501,0.005019792338690356,-0.01305241881858735,0.1159718770413536,64296.003782625,9.754608154296875,7.440017700195312,-535.4346923828125,64296.032468625,-2.712936538254884,-2.015358007601017,-1.064471559894853,0.06606560945510864,-0.1230290457606316,0.06215908005833626,0.01970604062080383,0.01514619588851929,-0.05790042877197266,1,0.7695735096931458,-0.1097245812416077,0.358191579580307,-0.517122745513916,-0.4378273487091064,0.8745327591896057,0.20856574177742,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-31.10153,-35.23674,0
1561241835.684377,73,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.664794,-27.50700378417969,6.348183631896973,-2.16741943359375,268.2730102539062,275.8167114257812,15,64296.051725625,-0.449920654296875,0.865478515625,0.1555633544921875,64296.04260062501,0.1161851962446689,-0.1663959028048048,0.006600644761761392,64296.02392362501,9.856033325195312,7.39697265625,-535.3795776367188,64296.032468625,-2.712936538254884,-2.015358007601017,-1.064471559894853,0.06606560945510864,-0.1230290457606316,0.06215908005833626,0.01970604062080383,0.01514619588851929,-0.05790042877197266,1,0.7695735096931458,-0.1097245812416077,0.358191579580307,-0.517122745513916,-0.4378273487091064,0.8745327591896057,0.20856574177742,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64292.685419,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-31.10153,-35.23674,0
1561241835.717943,74,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.714869,-27.61834526062012,6.257489204406738,-2.17694091796875,267.9698791503906,275.5135803222656,15,64296.071988625,-0.4657135009765625,0.8482513427734375,0.1729736328125,64296.062864625,0.1059804955797033,-0.05244989240467456,-0.0235332892885942,64296.04406562501,9.888412475585938,7.236679077148438,-535.2444458007812,64296.052732625,-2.708731430254792,-2.01480908486981,-1.065498204419829,0.1286738812923431,-0.1444456577301025,-0.02713564410805702,-0.01278984546661377,-0.009551644325256348,-0.05237627029418945,1,0.769540011882782,-0.108526386320591,0.3570985794067383,-0.5181803107261658,-0.4371308088302612,0.8750302195549011,0.2079396098852158,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64293.634648,0,-0.7451172,74.43686,2650659446,177292352,1,1,0.2,-32.21609,-35.20691,0
1561241835.724891,75,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.714869,-27.61834526062012,6.257489204406738,-2.17694091796875,267.9698791503906,275.5135803222656,15,64296.09225262501,-0.45892333984375,0.8480682373046875,0.18975830078125,64296.083127625,0.02860767642963118,0.1183982831105248,0.008349010017398411,64296.06420662501,9.846603393554688,7.24432373046875,-535.4503173828125,64296.07299662501,-2.704337394041931,-2.012103566248249,-1.065970010239721,0.06205036491155624,0.0352383553981781,-0.01049195323139429,-0.0283951461315155,-0.02700716257095337,-0.03360617160797119,1,0.7692191004753113,-0.1076655015349388,0.3569003641605377,-0.5189722776412964,-0.4373183250427246,0.8752585053443909,0.2065797746181488,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64293.634648,0,-0.7451172,74.43686,2650659446,177292352,1,1,0.2,-32.21609,-35.20691,0
1561241835.745172,76,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.739259,-27.49137878417969,6.285748481750488,-2.3048095703125,268.1787719726562,275.7224731445312,15,64296.11251662501,-0.4366607666015625,0.8655853271484375,0.1865081787109375,64296.103391625,-0.02235111208070802,0.1761270934279544,0.0328397057178761,64296.084348625,9.789459228515625,7.213119506835938,-535.1614990234375,64296.09325962501,-2.70324995397765,-2.008991498192991,-1.066345232347879,-0.004514371044933796,0.1538331061601639,0.01376481261104345,-0.02126145362854004,-0.02737164497375488,-0.0153203010559082,1,0.7686620354652405,-0.1081570386886597,0.3577352464199066,-0.5191206932067871,-0.43766188621521,0.8754398822784424,0.2050785422325134,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64293.634648,0,-0.7451172,74.43686,2650659446,177292352,1,1,0.2,-32.77337,-35.47385,0
1561241835.765368,77,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.739259,-27.49137878417969,6.285748481750488,-2.3048095703125,268.1787719726562,275.7224731445312,15,64296.132779625,-0.421844482421875,0.884063720703125,0.18731689453125,64296.123655625,0.01903414494301433,0.1007346008644652,0.07081079022411686,64296.104490625,9.731689453125,7.085281372070312,-535.604736328125,64296.113523625,-2.704339673006823,-2.006587433242431,-1.066862609113119,-0.01685625873506069,0.15346559882164,0.05566219240427017,0.001081705093383789,-0.01010453701019287,-0.0173262357711792,1,0.7680897116661072,-0.1093405336141586,0.3588316738605499,-0.5189629197120667,-0.4377424716949463,0.8756898641586304,0.2038343101739883,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64293.634648,0,-0.7451172,74.43686,2650659446,177292352,1,1,0.2,-33.33065,-36.32336,0
1561241835.800641,78,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.766345,-27.45975875854492,6.237022399902344,-2.34271240234375,268.32373046875,275.867431640625,15,64296.153043625,-0.425628662109375,0.8829193115234375,0.194000244140625,64296.14391862501,0.1182576682049686,-0.09131979377881708,0.04362098075884387,64296.124631625,9.85040283203125,7.173919677734375,-535.667724609375,64296.133787625,-2.704516968715295,-2.004944517706337,-1.068222387155178,0.06580959260463715,-0.006869745440781116,0.05875226110219955,0.0151519775390625,0.007718086242675781,-0.0152970552444458,1,0.7675687074661255,-0.1102055609226227,0.3592199683189392,-0.5192822217941284,-0.4369964301586151,0.8763456344604492,0.2026139795780182,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64293.634648,0,-0.7451172,74.43686,2650659446,177292352,1,1,0.2,-33.88792,-36.47368,0
1561241835.806007,79,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.766345,-27.45975875854492,6.237022399902344,-2.34271240234375,268.32373046875,275.867431640625,15,64296.173307625,-0.452117919921875,0.862823486328125,0.1959991455078125,64296.16418262501,0.1347666038023698,-0.1605987337439204,0.006182262154509944,64296.144773625,9.986480712890625,7.15826416015625,-535.55224609375,64296.174314625,-2.695796827427721,-2.002346221429085,-1.070941394447823,0.1132394298911095,-0.1475866585969925,-0.01383539009839296,-0.002510607242584229,-0.002514779567718506,-0.006617546081542969,1,0.767147958278656,-0.1082786172628403,0.3573678433895111,-0.5215822458267212,-0.4353556036949158,0.877652108669281,0.2004804909229279,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64293.634648,0,-0.7451172,74.43686,2650659446,177292352,1,1,0.2,-34.4452,-36.64901,0
1561241835.826134,80,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241835.810572,-27.44459915161133,6.303329467773438,-2.4501953125,268.1340942382812,275.6777954101562,15,64296.193570625,-0.4544525146484375,0.85601806640625,0.2027435302734375,64296.184446625,0.09883123963338557,-0.08954293269951621,-0.0413631527866747,64296.16491462501,10.00784301757812,7.239532470703125,-535.439208984375,64296.174314625,-2.695796827427721,-2.002346221429085,-1.070941394447823,0.1132394298911095,-0.1475866585969925,-0.01383539009839296,-0.002510607242584229,-0.002514779567718506,-0.006617546081542969,1,0.767147958278656,-0.1082786172628403,0.3573678433895111,-0.5215822458267212,-0.4353556036949158,0.877652108669281,0.2004804909229279,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64293.634648,0,-0.7451172,74.43686,2650659446,177292352,1,1,0.2,-35.00248,-37.21137,0
