loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241861.132881,26,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.116775,-27.05274963378906,6.215165615081787,0.977783203125,252.5186004638672,260.0622863769531,15,64321.50042016667,-0.400360107421875,0.8916473388671875,-0.061370849609375,64321.49129516667,-0.05302460256791366,-0.03344850434306821,0.03322586407593758,64321.47747016667,10.46481323242188,7.344100952148438,-532.5967407226562,64321.48116316667,-1.821346909359401,-1.424943442097609,-1.139318212408425,-0.03785260021686554,-0.001062207389622927,0.03474322333931923,0.02214163541793823,-0.01532799005508423,0.01357102394104004,1,0.6851127147674561,0.01515634544193745,0.2871690094470978,-0.6692719459533691,-0.4137737154960632,0.908348560333252,-0.06078170612454414,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-37.52187,2
1561241861.164459,27,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.143134,-27.02519607543945,6.27562952041626,0.77520751953125,252.4749298095703,260.0186157226562,15,64321.52068316667,-0.4232330322265625,0.9047088623046875,-0.074859619140625,64321.51155916667,-0.02226189618419037,-0.08060509776510127,0.01250327500181302,64321.49761216667,10.70771789550781,7.305313110351562,-532.66357421875,64321.50142716667,-1.823555903733673,-1.427762018024743,-1.140043901610744,-0.0475158803164959,-0.07754100114107132,0.02348577603697777,0.01293057203292847,-0.01700448989868164,-0.001849651336669922,1,0.6855741739273071,0.01508127246052027,0.2867026925086975,-0.6690009236335754,-0.4132906794548035,0.9086518287658691,-0.05952121317386627,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-37.53283,2
1561241861.173313,28,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.167514,-27.00638008117676,6.298571586608887,0.83599853515625,252.3999176025391,259.943603515625,15,64321.54094716667,-0.43597412109375,0.9103240966796875,-0.077392578125,64321.53182216667,0.01970765838269537,-0.0256140170482731,-0.02089436296443468,64321.51775416667,10.27101135253906,7.251800537109375,-532.4622192382812,64321.52169016667,-1.824687238577315,-1.430467056065763,-1.140269478685101,-0.005032334942370653,-0.07016510516405106,-0.009500669315457344,-0.009985595941543579,-0.004037141799926758,-0.01648521423339844,1,0.6859825253486633,0.01551702618598938,0.2860791981220245,-0.6688393354415894,-0.4132474660873413,0.9087460041046143,-0.05837439373135567,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-37.53283,2
1561241861.194338,29,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.167514,-27.00638008117676,6.298571586608887,0.83599853515625,252.3999176025391,259.943603515625,15,64321.56121116667,-0.4217529296875,0.9068145751953125,-0.0680084228515625,64321.55208616667,0.03530046656510931,0.06625944792117144,-0.03363492561937376,64321.53789516667,10.63119506835938,7.43212890625,-532.5435791015625,64321.54195416667,-1.824114400958104,-1.430567512720279,-1.139773778692355,0.03198933228850365,0.01769789680838585,-0.03503266349434853,-0.02227491140365601,0.001785039901733398,-0.01899677515029907,1,0.685965359210968,0.01592532359063625,0.2860167324542999,-0.6688740253448486,-0.413699209690094,0.9085389971733093,-0.05839582160115242,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-37.77338,2
1561241861.213889,30,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.194343,-26.8914909362793,6.418426513671875,0.84246826171875,252.4432525634766,259.9869384765625,15,64321.58147416667,-0.40631103515625,0.8956298828125,-0.05206298828125,64321.57235016667,0.001050883366145267,0.08465709736365684,0.007636348109693208,64321.55803716667,10.12724304199219,7.08209228515625,-532.4569091796875,64321.56221816667,-1.822995909223661,-1.428444711860816,-1.139027137527612,0.01711025275290012,0.08112587779760361,-0.02678778022527695,-0.007507473230361938,-0.00141221284866333,-0.008638322353363037,1,0.6856115460395813,0.01586727797985077,0.2866168320178986,-0.6689811944961548,-0.4142454266548157,0.9082267880439758,-0.05937007442116737,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-38.34626,2
1561241861.248082,31,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.24444,-27.02556991577148,6.306564807891846,0.83245849609375,252.5418853759766,260.0855712890625,15,64321.60173816667,-0.4044952392578125,0.8914337158203125,-0.05572509765625,64321.59261316667,-0.03434785384318797,0.00988592028248314,0.02995843173451937,64321.57814816667,10.53407287597656,7.41986083984375,-532.4905395507812,64321.58248116667,-1.823087581154344,-1.427051531351822,-1.139094602462575,-0.0221287626773119,0.05058820173144341,0.02534892410039902,0.007790863513946533,-0.01262509822845459,0.007875382900238037,1,0.6854161620140076,0.01534566283226013,0.2871028482913971,-0.6689852476119995,-0.4141018986701965,0.9082550406455994,-0.05993838980793953,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-38.97141,2
1561241861.254453,32,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.24444,-27.02556991577148,6.306564807891846,0.83245849609375,252.5418853759766,260.0855712890625,15,64321.62200216667,-0.4217376708984375,0.90081787109375,-0.06756591796875,64321.61287716667,-0.01195200065616661,-0.05354125581938904,0.01428306555831297,64321.59828916667,10.19937133789062,7.395278930664062,-532.5324096679688,64321.60274516667,-1.824429365361503,-1.428171251038564,-1.139683151993378,-0.03363921120762825,-0.0385989286005497,0.02093872986733913,0.009144037961959839,-0.01706743240356445,0.0036734938621521,1,0.685619592666626,0.01504842191934586,0.2869735062122345,-0.6688389182090759,-0.41363924741745,0.908501148223877,-0.05939863994717598,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.5997,-34.82178,2
1561241861.274739,33,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.268881,-26.97881317138672,6.230822563171387,0.741455078125,252.4593963623047,260.0030822753906,15,64321.64226516667,-0.4310150146484375,0.9000091552734375,-0.0741729736328125,64321.63314116667,0.04345320161016888,-0.03756095769836857,-0.004269313543506027,64321.61843116667,10.45100402832031,7.233306884765625,-532.578125,64321.62300916667,-1.824869569940738,-1.42971867696016,-1.139898595843652,0.01489503402262926,-0.06710194051265717,0.002278491389006376,-0.00820043683052063,-0.007773280143737793,-0.008834898471832275,1,0.6858565807342529,0.01533758826553822,0.2865191996097565,-0.6687842607498169,-0.4135372340679169,0.9085911512374878,-0.05873101949691772,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-31.15698,-35.63346,2
1561241861.2956,34,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.268881,-26.97881317138672,6.230822563171387,0.741455078125,252.4593963623047,260.0030822753906,15,64321.66252916667,-0.42279052734375,0.89453125,-0.0637969970703125,64321.65340416667,0.0495169530961703,0.03850611356923769,-0.02199344954631038,64321.63857316667,10.30479431152344,7.385910034179688,-532.631591796875,64321.64327216667,-1.823069906855483,-1.428920916718321,-1.139610274848382,0.04758080840110779,-0.005064938683062792,-0.01838923618197441,-0.0172654390335083,-0.008461534976959229,-0.01507502794265747,1,0.6857125163078308,0.01579156517982483,0.2862859964370728,-0.6690212488174438,-0.4137495756149292,0.9084706902503967,-0.05909794196486473,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-31.15698,-35.63346,2
1561241861.327478,35,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.295619,-26.95856475830078,6.305448055267334,0.75177001953125,252.4569854736328,260.0006713867188,15,64321.68279316667,-0.40631103515625,0.8958587646484375,-0.0493927001953125,64321.67366816667,0.01713584371800585,0.04565670109610044,-0.01179514046796095,64321.65868416667,10.57662963867188,7.40228271484375,-532.6111450195312,64321.66353616667,-1.821126813200542,-1.42660909359698,-1.139018154514469,0.03181223198771477,0.04518784582614899,-0.02357920445501804,-0.008646547794342041,-0.01369178295135498,-0.003665447235107422,1,0.6853331327438354,0.01589703746140003,0.2866236567497253,-0.6692628264427185,-0.414143979549408,0.908223032951355,-0.06013156101107597,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-32.27154,-36.55618,2
1561241861.335388,36,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.319411,-26.9697265625,6.632590770721436,0.87066650390625,252.4998321533203,260.0435180664062,15,64321.70302616667,-0.4094696044921875,0.89227294921875,-0.05047607421875,64321.69393216667,-0.02245604062765715,-0.005071723979946902,0.02744680451046564,64321.67882516667,10.52580261230469,7.25103759765625,-532.6127319335938,64321.68380016667,-1.820631729152498,-1.425434126617783,-1.138718672110262,-0.00824890099465847,0.01747898571193218,-0.0003258136566728354,0.008030682802200317,-0.01223891973495483,0.01126480102539062,1,0.6851439476013184,0.01578104309737682,0.2869592010974884,-0.6693153381347656,-0.4143417179584503,0.9080976843833923,-0.06065746024250984,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-32.27154,-36.55618,2
1561241861.355632,37,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.345754,-26.97835159301758,6.319722652435303,0.96337890625,252.4782562255859,260.0219421386719,15,64321.72328916667,-0.4183807373046875,0.9017791748046875,-0.0617523193359375,64321.71416516667,-0.01722719014339557,-0.07081744812684206,0.02904310326785913,64321.69896716667,10.47515869140625,7.380859375,-532.546142578125,64321.70403316667,-1.821579275390748,-1.426554824158478,-1.139180700285157,-0.02907109074294567,-0.04580677673220634,0.03026325441896915,0.004524827003479004,-0.0160180926322937,0.009656727313995361,1,0.685338020324707,0.01566530391573906,0.2867399454116821,-0.6692134141921997,-0.4139944314956665,0.9082910418510437,-0.06013279408216476,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-32.00035,-36.99044,2
1561241861.375987,38,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.371966,-27.01516342163086,6.379839420318604,0.87786865234375,252.3683319091797,259.9120178222656,15,64321.74355316667,-0.43206787109375,0.9072418212890625,-0.072723388671875,64321.73442816667,0.02046799087391299,-0.07215222446518978,0.003128415332516081,64321.71910916667,10.22430419921875,7.429779052734375,-532.6766357421875,64321.72429716667,-1.822195408870997,-1.428627227864277,-1.139695789885236,-0.003117522224783897,-0.09381637722253799,0.01538657024502754,-0.004725754261016846,-0.006727278232574463,-0.002543866634368896,1,0.6856682896614075,0.01596227288246155,0.2860657870769501,-0.6691566109657288,-0.413655012845993,0.9085063934326172,-0.05920840427279472,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-26.12342,-37.04642,2
1561241861.413333,39,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.396968,-26.99888229370117,6.441531658172607,0.89459228515625,252.3465728759766,259.8902587890625,15,64321.76381716667,-0.4283447265625,0.9086761474609375,-0.072998046875,64321.75469216667,0.03254808957851242,0.02016359156131694,-0.001655154617484247,64321.73922016667,10.48286437988281,7.412002563476562,-532.422119140625,64321.74456016667,-1.821414161730805,-1.429430542591163,-1.139639336982042,0.02492236904799938,-0.03853661194443703,-0.0072638806886971,-0.01831454038619995,-0.001240968704223633,-0.01384007930755615,1,0.6857736110687256,0.01651927269995213,0.2855476438999176,-0.6692565083503723,-0.41375333070755,0.9084828495979309,-0.05888333544135094,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-23.69899,-32.41058,2
1561241861.417139,40,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.396968,-26.99888229370117,6.441531658172607,0.89459228515625,252.3465728759766,259.8902587890625,15,64321.78408016667,-0.4095001220703125,0.9010467529296875,-0.058074951171875,64321.77495616667,0.04721172085659771,0.05143522802935437,-0.01388225981425605,64321.75936116667,10.3250732421875,7.333587646484375,-532.483154296875,64321.76482416667,-1.819976504042028,-1.427957619131208,-1.139402782663446,0.04155727103352547,0.04022957012057304,-0.01204585283994675,-0.01446601748466492,0.0002921819686889648,-0.01347476243972778,1,0.6855382323265076,0.01660419255495071,0.2856494784355164,-0.6694520115852356,-0.4138787090778351,0.9083839654922485,-0.05952326580882072,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-23.69899,-32.41058,2
1561241861.43678,41,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.430014,-26.97802352905273,6.360264301300049,1.00018310546875,252.3739471435547,259.9176330566406,15,64321.804354625,-0.4085693359375,0.891754150390625,-0.0503387451171875,64321.79521916667,0.02789980821188812,0.004670651919780968,-0.007533283775507141,64321.77950316667,10.62245178222656,7.431121826171875,-532.5252685546875,64321.78508816667,-1.818056438908731,-1.425417901264665,-1.13896107440995,0.03930423408746719,0.02222101017832756,-0.01582754217088223,0.004623085260391235,-0.007152378559112549,0.002557337284088135,1,0.6851344704627991,0.01657074131071568,0.2860227823257446,-0.6697067618370056,-0.4141232073307037,0.9081991314888,-0.06063233688473701,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-18.30054,-22.01882,2
1561241861.456796,42,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.430014,-26.97802352905273,6.360264301300049,1.00018310546875,252.3739471435547,259.9176330566406,15,64321.824618625,-0.412750244140625,0.8958587646484375,-0.0540618896484375,64321.81549362501,-0.001355282678741324,-0.0466804202191269,-0.01749670204571159,64321.79965462501,10.4755859375,7.2227783203125,-532.51611328125,64321.805361625,-1.817008822392539,-1.424536852236403,-1.138637839114411,0.007474934682250023,-0.03090399317443371,-0.01068497821688652,0.005790561437606812,-0.01630967855453491,0.01070117950439453,1,0.6849813461303711,0.01675074361264706,0.28608039021492,-0.6698342561721802,-0.4143598973751068,0.9080638289451599,-0.06103993579745293,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-18.30054,-22.01882,2
1561241861.478051,43,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.430014,-26.97802352905273,6.360264301300049,1.00018310546875,252.3739471435547,259.9176330566406,15,64321.844882625,-0.4173736572265625,0.90972900390625,-0.0597991943359375,64321.83575762501,-0.02411359209012246,-0.02688647541711297,-0.007486412140321747,64321.81976662501,10.53050231933594,7.35595703125,-532.4314575195312,64321.825625625,-1.817405582876064,-1.425871984173236,-1.13824166066591,-0.02293303795158863,-0.05198770761489868,-0.02277706004679203,0.002046495676040649,-0.01203906536102295,0.006476640701293945,1,0.685153067111969,0.01720435917377472,0.2858866155147552,-0.6697297692298889,-0.4147967398166656,0.9078978300094604,-0.06053856760263443,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-18.30054,-20.17348,2
1561241861.500808,44,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.479125,-27.07259941101074,6.112150192260742,0.89849853515625,252.3038482666016,259.8475341796875,15,64321.865145625,-0.415985107421875,0.90911865234375,-0.061370849609375,64321.856020625,0.006592388962382146,0.0001808286380163803,0.01250780237566615,64321.83990762501,10.64486694335938,7.118316650390625,-532.258056640625,64321.845889625,-1.818554306002834,-1.427557956954895,-1.138060741774692,-0.01706289872527122,-0.01411276217550039,0.003126708324998617,-0.002312570810317993,0.001907050609588623,6.347894668579102e-05,1,0.6853936910629272,0.01744042709469795,0.2857533991336823,-0.6695343852043152,-0.4150610864162445,0.9078219532966614,-0.0598626397550106,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-16.85412,-19.20895,2
1561241861.517844,45,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.499477,-27.01787948608398,6.344081401824951,1.172119140625,252.2948150634766,259.8385009765625,15,64321.88540962501,-0.42315673828125,0.8987274169921875,-0.0575714111328125,64321.876284625,0.02273300938102539,-0.006150836853647009,0.006426207710361202,64321.86004962501,10.59718322753906,7.57403564453125,-532.5238037109375,64321.86615262501,-1.818389220687684,-1.427588591055148,-1.138222213917997,0.01865595020353794,-0.007309184409677982,0.009024012833833694,-0.001067191362380981,0.001228988170623779,-0.001541852951049805,1,0.6854057312011719,0.01744922809302807,0.2856343686580658,-0.669572651386261,-0.414917916059494,0.9078896641731262,-0.05982901528477669,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-19.72098,2
1561241861.538055,46,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.52177,-26.82510757446289,6.307955265045166,1.017822265625,252.2675933837891,259.811279296875,15,64321.90567362501,-0.436859130859375,0.8908538818359375,-0.0563201904296875,64321.896548625,0.01888767108305997,-0.0424489235631,-0.0271866136719649,64321.880190625,10.67703247070312,7.3646240234375,-532.3838500976562,64321.88641662501,-1.817536024588249,-1.427139729002797,-1.138203843582167,0.01569717936217785,-0.03085951879620552,-0.01289087347686291,-0.008249342441558838,-0.009154558181762695,0.002446234226226807,1,0.6853331327438354,0.01759788580238819,0.2855085432529449,-0.6696966886520386,-0.4149074256420135,0.9078819751739502,-0.06001762300729752,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-20.22399,2
1561241861.560967,47,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.549544,-27.0321216583252,6.410905361175537,1.04510498046875,252.2005462646484,259.7442321777344,15,64321.925936625,-0.4460906982421875,0.902252197265625,-0.0656890869140625,64321.916811625,0.005436044417069741,-0.01970499522160529,-0.04692489840719618,64321.90030162501,10.48519897460938,7.213729858398438,-532.365478515625,64321.906680625,-1.817017228228381,-1.427615770237973,-1.13754396784781,0.01609239168465137,-0.05336269736289978,-0.0463138148188591,-0.0213300883769989,-0.01675122976303101,0.003585398197174072,1,0.685359001159668,0.01817240379750729,0.285389631986618,-0.6697056293487549,-0.4155290424823761,0.9076051115989685,-0.05990560725331306,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-21.18266,2
1561241861.578585,48,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.572785,-26.95101737976074,6.20949649810791,0.91143798828125,252.2086334228516,259.7523193359375,15,64321.946200625,-0.4250335693359375,0.904022216796875,-0.062255859375,64321.93707562501,0.02296284018309923,0.04559970944877275,-0.05598923349338987,64321.92044362501,10.56857299804688,7.200286865234375,-532.73876953125,64321.926943625,-1.81710589660752,-1.428282932580714,-1.136549868430434,0.00501763541251421,-0.00240417430177331,-0.04815405607223511,-0.02962887287139893,-0.004935145378112793,-0.00593256950378418,1,0.6853985786437988,0.01872280612587929,0.2855188548564911,-0.6695948839187622,-0.4164618253707886,0.9071873426437378,-0.05975649133324623,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-22.08287,2
1561241861.5998,49,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.572785,-26.95101737976074,6.20949649810791,0.91143798828125,252.2086334228516,259.7523193359375,15,64321.966464625,-0.414154052734375,0.903778076171875,-0.0581512451171875,64321.95733962501,0.005264803158977646,0.06372598277617907,-0.02735119702733179,64321.940585625,10.42874145507812,7.2432861328125,-532.5039672851562,64321.947207625,-1.816718507891502,-1.427236812075369,-1.135406042240943,0.01833131164312363,0.05952177569270134,-0.05009150877594948,-0.007607728242874146,-0.002683341503143311,-0.001915335655212402,1,0.6851801872253418,0.01891655847430229,0.286125123500824,-0.6695541739463806,-0.4174258410930634,0.9067054986953735,-0.06034054979681969,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-23.1119,2
1561241861.619001,50,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.599484,-26.96125984191895,6.262466430664062,0.9658203125,252.2764434814453,259.8201293945312,15,64321.98669762501,-0.4299163818359375,0.9068450927734375,-0.0625762939453125,64321.977602625,-0.008232896193870957,-0.02063550370647898,-0.02064322687364021,64321.960726625,10.41281127929688,7.255569458007812,-532.3495483398438,64321.967471625,-1.81677525417777,-1.426295737417579,-1.134753783691917,-0.004222733899950981,0.01504086144268513,-0.01833277754485607,0.003800064325332642,-0.002652168273925781,0.00266730785369873,1,0.6850085258483887,0.0188166256994009,0.2866817116737366,-0.6694945693016052,-0.4179540872573853,0.906430184841156,-0.06081850826740265,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-23.1119,2
1561241861.640193,51,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.623575,-26.82066345214844,6.265904903411865,0.88006591796875,252.2443695068359,259.7880554199219,15,64322.006960625,-0.48797607421875,0.9456939697265625,-0.0624847412109375,64321.99783662501,-0.01198928491142772,-0.1308376422461759,-0.08635619413912739,64321.980837625,10.67247009277344,7.22357177734375,-532.5458984375,64321.987704625,-1.817612985869476,-1.427680242686225,-1.134220771952527,-0.02494292519986629,-0.08294987678527832,-0.04592499136924744,-0.01140040159225464,0.0006400942802429199,-0.002267599105834961,1,0.6851843595504761,0.01918468438088894,0.2866636514663696,-0.6693118810653687,-0.4185159802436829,0.9062049388885498,-0.06030868366360664,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-24.16657,2
1561241861.659549,52,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.649831,-26.96451377868652,6.21026611328125,1.06280517578125,252.0584259033203,259.6021118164062,15,64322.027224625,-0.565673828125,0.9783782958984375,-0.0648193359375,64322.01809962501,0.03494520087569274,-0.1125899287730619,-0.2362780487568111,64322.000979625,10.44828796386719,7.189590454101562,-532.2149658203125,64322.007967625,-1.818783062987224,-1.431396265758598,-1.132212630794173,0.01380686555057764,-0.160524845123291,-0.1765106916427612,-0.06743797659873962,0.04034000635147095,-0.00347900390625,1,0.6856140494346619,0.02074862830340862,0.2864437997341156,-0.6689190864562988,-0.4205380976200104,0.9053540229797363,-0.0590057410299778,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-25.09372,2
