loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240762.977288,59,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.971476,-5.375953674316406,16.69414901733398,18.62469482421875,54.41477203369141,61.95845794677734,15,63223.33339641667,-0.830841064453125,0.5791778564453125,0.215789794921875,63223.32225741667,-0.1732290415297301,0.3632197526443101,-0.1735643335109711,63223.32317341667,33.1678466796875,17.10797119140625,-514.0582885742188,63223.32729341667,-2.083316119030723,-1.744003575785725,-0.5495570360996476,-0.1894633173942566,0.4030418395996094,-0.1780955791473389,0.01594531536102295,0.05500674247741699,0.06340682506561279,1,0.7242299914360046,0.2213006019592285,0.429623007774353,-0.4918749630451202,-0.8399961590766907,0.5223095417022705,0.1469660699367523,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-33.56546,-40.34118,3
1561240762.997655,60,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.971476,-5.375953674316406,16.69414901733398,18.62469482421875,54.41477203369141,61.95845794677734,15,63223.35366041667,-0.8505859375,0.568084716796875,0.20233154296875,63223.34252141667,-0.2459463887782347,0.5323957293110486,-0.1591710130835289,63223.34331441667,33.10195922851562,17.00410461425781,-514.245361328125,63223.34755641667,-2.087978265391175,-1.73660123790303,-0.5455881056772446,-0.2722274363040924,0.5668429732322693,-0.1394344717264175,0.01003026962280273,0.0555419921875,0.07299554347991943,1,0.7228779196739197,0.2190664857625961,0.434480756521225,-0.4905954599380493,-0.8430991172790527,0.5189208984375,0.141085222363472,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-33.56546,-40.34118,3
1561240763.03876,61,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.022105,-6.133434295654297,16.22310447692871,18.82879638671875,55.35446166992188,62.89814758300781,15,63223.37389341667,-0.85528564453125,0.5330810546875,0.1680145263671875,63223.36275441667,-0.3429363188339395,0.6342762883925749,-0.05987798131712357,63223.36345641667,32.79261779785156,16.80683898925781,-514.0704345703125,63223.36782041667,-2.095196741271746,-1.728004270014897,-0.5429103940606649,-0.3706027567386627,0.6520026326179504,-0.04887846857309341,-0.01212263107299805,0.03215229511260986,0.05219972133636475,1,0.7216005921363831,0.2152141183614731,0.4400476217269897,-0.4892173111438751,-0.8456501960754395,0.5166300535202026,0.1340490579605103,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-33.56546,-41.62427,3
1561240763.042189,62,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.022105,-6.133434295654297,16.22310447692871,18.82879638671875,55.35446166992188,62.89814758300781,15,63223.39415741667,-0.85595703125,0.513275146484375,0.1199798583984375,63223.38301841667,-0.4225312795975738,0.7156885902840792,-0.01734649976023112,63223.38359841667,32.43458557128906,16.76841735839844,-514.3173828125,63223.38808441667,-2.10475326000311,-1.719031823667867,-0.5412068211996808,-0.4446876347064972,0.7167899012565613,-0.01877862587571144,-0.02270388603210449,0.009365439414978027,0.02096641063690186,1,0.7205134034156799,0.2101271897554398,0.4460548758506775,-0.4875878989696503,-0.8476879596710205,0.515170693397522,0.1265860050916672,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-33.56546,-41.62427,3
1561240763.05839,63,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.048727,-6.418468475341797,16.13285064697266,18.82232666015625,56.09848785400391,63.64217376708984,15,63223.41442041667,-0.8343505859375,0.5084075927734375,0.0964202880859375,63223.40328141667,-0.4543110472015983,0.6384718323738857,-0.0600771857666615,63223.40373941667,32.32723999023438,16.35990905761719,-514.2606201171875,63223.40834741667,-2.115385759182474,-1.711246324246939,-0.5391147126013389,-0.441831648349762,0.6176366806030273,-0.0657687708735466,0.01896369457244873,-0.005289316177368164,-0.01994407176971436,1,0.7197274565696716,0.2050828635692596,0.4519794881343842,-0.48543581366539,-0.8497132062911987,0.5133764743804932,0.1201331838965416,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-33.56546,-34.56194,3
1561240763.078747,64,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.073063,-6.686798095703125,15.83328056335449,18.86993408203125,56.79090118408203,64.33458709716797,15,63223.43468441667,-0.814605712890625,0.496490478515625,0.074188232421875,63223.42354541667,-0.3862145507604902,0.5716531206237977,-0.06817852180268255,63223.42388141667,32.08676147460938,16.21031188964844,-513.977294921875,63223.42861141667,-2.124845291719137,-1.704465749851218,-0.5367165150478094,-0.3677598237991333,0.5067415833473206,-0.06886442750692368,0.01960331201553345,-0.01140844821929932,-0.0141756534576416,1,0.7189842462539673,0.2008183300495148,0.4573180079460144,-0.4833156168460846,-0.8517261743545532,0.5113169550895691,0.1145326942205429,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-33.56546,-34.88849,3
1561240763.117282,65,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.099608,-7.055402755737305,15.65800666809082,18.7171630859375,57.25021362304688,64.79389953613281,15,63223.45494841667,-0.8124542236328125,0.49066162109375,0.0691070556640625,63223.44380941667,-0.2523478290904582,0.3108753214188026,-0.02751657933102571,63223.44402241667,31.74134826660156,16.15933227539062,-514.0407104492188,63223.44887541667,-2.131750737183955,-1.700702766077575,-0.5351307612789072,-0.2184464931488037,0.2443501800298691,-0.01427468657493591,0.03778374195098877,-0.01279163360595703,-0.05393671989440918,1,0.7187025547027588,0.1979457437992096,0.4607364535331726,-0.4816701710224152,-0.8529540300369263,0.509953498840332,0.1114317625761032,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-34.12274,-36.55663,3
1561240763.119893,66,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.099608,-7.055402755737305,15.65800666809082,18.7171630859375,57.25021362304688,64.79389953613281,15,63223.47521141667,-0.8198089599609375,0.48980712890625,0.0597991943359375,63223.46407241667,-0.1007993156789541,0.06379655654506616,0.05492237116070413,63223.46416441667,31.65145874023438,15.88223266601562,-514.0078125,63223.46913841667,-2.13521954078455,-1.700154924244889,-0.5353683851542697,-0.06265157461166382,-0.00207983166910708,0.07340243458747864,0.03354346752166748,-0.01876384019851685,-0.04155182838439941,1,0.7189341187477112,0.1964895278215408,0.4617083668708801,-0.4809895753860474,-0.8528946042060852,0.5101579427719116,0.1109488010406494,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-34.12274,-36.55663,3
1561240763.139383,67,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.123375,-7.067111968994141,15.47336483001709,19.0025634765625,57.40699005126953,64.95067596435547,15,63223.49547541667,-0.8340606689453125,0.476226806640625,0.0545654296875,63223.48433641667,0.04424123097672333,-0.1069621367575065,0.1171212973678318,63223.48430641667,31.94523620605469,16.10874938964844,-514.3297119140625,63223.48940241667,-2.135380296934991,-1.701820681383249,-0.5374453694984503,0.06838979572057724,-0.1233007982373238,0.1150159239768982,0.02694928646087646,-0.03103190660476685,-0.05819928646087646,1,0.719471275806427,0.1961540877819061,0.460626095533371,-0.4813608229160309,-0.8516562581062317,0.5119431614875793,0.1122306883335114,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-34.68002,-37.07844,3
1561240763.160121,68,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.149736,-6.880964279174805,15.71977043151855,18.87750244140625,57.30506896972656,64.8487548828125,15,63223.51573941667,-0.8530120849609375,0.47406005859375,0.0581817626953125,63223.50460041667,0.1183596672747186,-0.0848507091749056,0.09240476560691537,63223.50444741667,32.09181213378906,16.23947143554688,-513.9715576171875,63223.50966641667,-2.133316339256893,-1.7028183922677,-0.539704658549838,0.1121681705117226,-0.07316625863313675,0.07455957680940628,0.00708770751953125,-0.03707599639892578,-0.05598199367523193,1,0.7196465730667114,0.1963993608951569,0.4592011868953705,-0.4823592007160187,-0.8503952026367188,0.5138826370239258,0.1129277944564819,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-34.68002,-37.07844,3
1561240763.20284,69,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.174288,-6.850986480712891,15.82556533813477,18.92041015625,57.16049957275391,64.70418548583984,15,63223.53600241667,-0.86407470703125,0.484832763671875,0.0719451904296875,63223.52486341667,0.07072397117258028,-0.0174535588360523,0.03436942544801761,63223.52458941667,31.9412841796875,16.39970397949219,-514.1753540039062,63223.52992941667,-2.13142608191285,-1.702548580981205,-0.5408481304384299,0.04695960506796837,-0.02011662349104881,0.0142477685585618,-0.01249265670776367,-0.03773617744445801,-0.04829001426696777,1,0.7194740176200867,0.1966409832239151,0.4585536122322083,-0.4831335842609406,-0.8498425483703613,0.5148632526397705,0.1126210764050484,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-22.76121,-27.53633,3
1561240763.206182,70,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.200569,-6.822486877441406,15.88646697998047,19.1331787109375,57.12689208984375,64.67057800292969,15,63223.55626641667,-0.862213134765625,0.5025787353515625,0.107635498046875,63223.54512741667,0.009761550659576439,-0.05833840789094877,-0.02048343720823545,63223.54473041667,31.69422912597656,16.40362548828125,-514.1065673828125,63223.55019341667,-2.130908082671474,-1.703191786695979,-0.5406533002022259,0.003230767324566841,-0.09438712149858475,-0.02527833357453346,-0.0125267505645752,-0.02145588397979736,-0.02695345878601074,1,0.7195576429367065,0.1970463544130325,0.4582463204860687,-0.4831355512142181,-0.8498694896697998,0.5146962404251099,0.113180935382843,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-22.76121,-27.53633,3
1561240763.220935,71,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.200569,-6.822486877441406,15.88646697998047,19.1331787109375,57.12689208984375,64.67057800292969,15,63223.57653041667,-0.8526763916015625,0.5067901611328125,0.152191162109375,63223.56539141667,0.0153392752466384,-0.176552133937931,-0.02056599520202791,63223.56487241667,32.11190795898438,16.52803039550781,-514.275146484375,63223.57042641667,-2.13062393481871,-1.706047508796401,-0.5401629602275103,0.01870293542742729,-0.2142211198806763,-0.02199838683009148,-0.007888674736022949,-0.008309602737426758,0.01476025581359863,1,0.7201510071754456,0.197998121380806,0.4572736024856567,-0.4827837347984314,-0.8497926592826843,0.5142757296562195,0.1156414598226547,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-22.76121,-27.83115,3
1561240763.240703,72,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.224747,-6.687664031982422,16.08041191101074,18.71282958984375,57.09011077880859,64.63379669189453,15,63223.59679341667,-0.8492431640625,0.50201416015625,0.180023193359375,63223.58565441667,0.03463707313757057,-0.2514418216876133,-0.01302179246605144,63223.58501441667,32.08699035644531,16.41156005859375,-513.830322265625,63223.59069041667,-2.129849270843766,-1.710518403146576,-0.5398436186011969,0.02666818350553513,-0.251450777053833,-0.01428400725126266,-0.0004389286041259766,-0.009149551391601562,0.04995584487915039,1,0.7210734486579895,0.1994601190090179,0.4555565416812897,-0.4824283719062805,-0.8494299054145813,0.5140018463134766,0.1194625124335289,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-22.76121,-28.3596,3
1561240763.281668,73,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.25189,-6.685245513916016,15.92287063598633,19.10986328125,57.06400299072266,64.60768890380859,15,63223.61705741667,-0.86053466796875,0.50726318359375,0.1778717041015625,63223.60591841667,-0.03620221291021014,-0.1732362320646734,0.007080546390193671,63223.60515541667,32.3892822265625,16.33380126953125,-514.0556640625,63223.61095341667,-2.130110073190624,-1.714729895866522,-0.5396563506910405,-0.07210313528776169,-0.1451307386159897,0.01082427520304918,-0.003997921943664551,-0.01117092370986938,0.05956459045410156,1,0.7220451831817627,0.2004421055316925,0.4541471898555756,-0.4818961918354034,-0.8490141630172729,0.5138412117958069,0.123052567243576,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-22.76121,-28.33915,3
1561240763.284961,74,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.275475,-6.650241851806641,15.96749114990234,18.92254638671875,57.26361846923828,64.80730438232422,15,63223.63729041667,-0.85772705078125,0.520599365234375,0.1676177978515625,63223.62615141667,-0.1639439303891689,-0.01974361105741144,0.03323411987531683,63223.62529741667,32.16598510742188,16.32276916503906,-513.7764892578125,63223.63121741667,-2.133304488953756,-1.717582855900007,-0.5396679407910026,-0.1921429932117462,0.006235888693481684,0.03302278742194176,-0.01165199279785156,9.5367431640625e-05,0.04637110233306885,1,0.7230133414268494,0.1999710202217102,0.4538824856281281,-0.4808886647224426,-0.8486537933349609,0.5138511657714844,0.1254733949899673,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-22.76121,-28.33915,3
1561240763.301615,75,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.275475,-6.650241851806641,15.96749114990234,18.92254638671875,57.26361846923828,64.80730438232422,15,63223.65755441667,-0.8532257080078125,0.5234375,0.1607513427734375,63223.64641541667,-0.2000079252388039,0.05302779836122176,0.02841299935394638,63223.64543841667,32.12588500976562,16.11866760253906,-514.048828125,63223.65148141667,-2.138109308581858,-1.71931536501254,-0.5396114167282707,-0.189168244600296,0.04685362428426743,0.01718869805335999,-0.006104350090026855,0.01193892955780029,0.03627538681030273,1,0.7238820195198059,0.1986674219369888,0.4544239044189453,-0.4796093106269836,-0.8484640717506409,0.5138026475906372,0.1269478499889374,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-22.76121,-25.31448,3
1561240763.321721,76,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.301815,-6.672794342041016,15.78455352783203,19.02032470703125,57.59844207763672,65.14212799072266,15,63223.67781741667,-0.843292236328125,0.5105133056640625,0.149566650390625,63223.66667941667,-0.1158997053758124,0.04779042576147193,-0.008892028563665569,63223.66558041667,32.04182434082031,15.92930603027344,-514.0499877929688,63223.67174441667,-2.14154791279505,-1.720273280194333,-0.5391273267115674,-0.1009084209799767,0.04038400575518608,-0.02038770541548729,-0.0002435445785522461,0.00458759069442749,0.02854406833648682,1,0.7244104146957397,0.1978087872266769,0.4550224840641022,-0.4785976111888885,-0.848587691783905,0.5133873224258423,0.1277975291013718,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-22.76121,-25.31448,3
1561240763.363118,77,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.352605,-6.787391662597656,15.80637359619141,19.24517822265625,57.95722961425781,65.50091552734375,15,63223.69808141667,-0.8408966064453125,0.5099639892578125,0.1361236572265625,63223.68694241667,-0.08319262508022227,0.0463272850585824,-0.03302612699418164,63223.68569141667,32.02780151367188,16.24079895019531,-513.9368896484375,63223.69200841667,-2.14362701612939,-1.720659901107367,-0.5382067862892349,-0.0922430232167244,0.04027774557471275,-0.03398767113685608,0.008688569068908691,-0.004754066467285156,0.0141531229019165,1,0.7246467471122742,0.1974465996026993,0.4556108415126801,-0.4778291881084442,-0.8490053415298462,0.5125970840454102,0.1281961351633072,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-17.23539,-19.34158,3
1561240763.366581,78,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.352605,-6.787391662597656,15.80637359619141,19.24517822265625,57.95722961425781,65.50091552734375,15,63223.71834541667,-0.8485565185546875,0.5120849609375,0.1351470947265625,63223.70720641667,-0.1158355231935415,0.04888871339502061,-0.01295121869716434,63223.70583341667,32.10749816894531,15.99864196777344,-513.822509765625,63223.71227241667,-2.146191270583759,-1.721218095637555,-0.5373980124603335,-0.1213641613721848,0.04502083733677864,-0.01054945681244135,0.002861976623535156,-0.001114547252655029,0.004599094390869141,1,0.7249768376350403,0.1969127804040909,0.4562234580516815,-0.4769634902477264,-0.8493432998657227,0.5119025111198425,0.1287321150302887,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-17.23539,-19.34158,3
1561240763.382677,79,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.376706,-6.859556198120117,15.53790283203125,19.21405029296875,58.14936065673828,65.69304656982422,15,63223.73860841667,-0.84869384765625,0.508544921875,0.1358489990234375,63223.72747041667,-0.1027333032625697,0.03720835517004208,-0.00451512331212034,63223.72597441667,31.85311889648438,16.04153442382812,-513.8518676757812,63223.73253641667,-2.148840321627278,-1.721906593652981,-0.5369094818634622,-0.09669928997755051,0.02383805252611637,-0.008705750107765198,0.0002275705337524414,-0.001900255680084229,0.005701065063476562,1,0.7253643870353699,0.1962746232748032,0.4567272067070007,-0.4761542677879333,-0.8495013117790222,0.5114827752113342,0.1293544471263885,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-12.36658,-20.04656,3
1561240763.402898,80,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.376706,-6.859556198120117,15.53790283203125,19.21405029296875,58.14936065673828,65.69304656982422,15,63223.75887241667,-0.8451385498046875,0.5032196044921875,0.13787841796875,63223.74773341667,-0.05954348828420963,0.01235866535462171,-0.01860404442696654,63223.74611641667,31.70463562011719,15.98713684082031,-513.65234375,63223.75279941667,-2.150566363847553,-1.722592361111802,-0.5363588401005476,-0.05592603236436844,0.003329314757138491,-0.02357497811317444,0.003621578216552734,-0.004402458667755127,0.006311893463134766,1,0.7256566882133484,0.1959902048110962,0.457026869058609,-0.4755383133888245,-0.8496909141540527,0.5110095143318176,0.1299795806407928,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-12.06647,-20.88752,3
1561240763.437095,81,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.429274,-6.852252960205078,15.60382270812988,19.25225830078125,58.33987426757812,65.88356018066406,15,63223.77913641667,-0.85321044921875,0.5059814453125,0.14239501953125,63223.76799741667,-0.04413869927475528,-0.004650145579387358,-0.0111213607121709,63223.76625741667,32.01185607910156,16.0340576171875,-514.114013671875,63223.77306341667,-2.151682659765791,-1.723324378146468,-0.5358534367121179,-0.04704651981592178,-0.01344859972596169,-0.007515050936490297,0.000577092170715332,-0.006638288497924805,0.01009106636047363,1,0.7259026169776917,0.1959228813648224,0.457152783870697,-0.475069522857666,-0.8498507738113403,0.5105750560760498,0.1306407749652863,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-12.06647,-21.51505,3
1561240763.443326,82,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.429274,-6.852252960205078,15.60382270812988,19.25225830078125,58.33987426757812,65.88356018066406,15,63223.79940041667,-0.862335205078125,0.500030517578125,0.1511688232421875,63223.78826141667,-0.03162876637021707,-0.01802747005096438,0.01208782187176065,63223.78639941667,32.01948547363281,15.9525146484375,-513.6600341796875,63223.79332741667,-2.152666232495716,-1.724247008102991,-0.5358072716168405,-0.029526112601161,-0.02711381204426289,0.009727318771183491,-0.008752286434173584,-0.007819294929504395,0.01433885097503662,1,0.7262070178985596,0.1957997828722,0.4570628106594086,-0.4747413098812103,-0.8497529029846191,0.5105353593826294,0.1314283758401871,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-12.06647,-22.08896,3
1561240763.463584,83,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.453732,-6.648635864257812,15.57421588897705,19.23895263671875,58.37686920166016,65.92055511474609,15,63223.819687125,-0.860076904296875,0.4996490478515625,0.1558380126953125,63223.808548125,0.007671235519973245,0.005077582934345076,-0.002368349157407466,63223.806534125,31.9564208984375,16.10159301757812,-513.6256103515625,63223.81361412501,-2.152855212518225,-1.724579899755835,-0.5357947760385458,0.008924072608351707,0.003381512593477964,-0.01426137052476406,-0.01506125926971436,-0.01017367839813232,0.02534651756286621,1,0.726300835609436,0.1958142071962357,0.4569898843765259,-0.4746620059013367,-0.8497154116630554,0.510524570941925,0.1317122131586075,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-12.06647,-22.21647,3
1561240763.484057,84,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.478193,-6.738258361816406,15.70604705810547,19.24468994140625,58.35798645019531,65.90167236328125,15,63223.839951125,-0.8487548828125,0.4953155517578125,0.1534423828125,63223.828812125,0.00978338858051509,0.02554051380218692,-0.02263367347236543,63223.82667612501,31.97276306152344,15.9176025390625,-513.60986328125,63223.83387812501,-2.152590726780703,-1.72415472260981,-0.5353669600667632,-0.006561942398548126,0.02483008056879044,-0.01590587198734283,-0.00119394063949585,-0.01249122619628906,0.02205812931060791,1,0.7261518836021423,0.1959479004144669,0.4571882486343384,-0.4746437072753906,-0.8499870896339417,0.5101566910743713,0.1313842684030533,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-12.06647,-22.21647,3
1561240763.519413,85,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240763.504648,-6.978487014770508,15.81257438659668,19.0260009765625,58.42748260498047,65.97116851806641,15,63223.860215125,-0.8596649169921875,0.5026702880859375,0.1426849365234375,63223.84907612501,-0.04894410714569426,0.01670760741472111,0.02677515528354765,63223.84681712501,31.97940063476562,16.29794311523438,-513.992919921875,63223.854111125,-2.153486447747357,-1.724221367826424,-0.53544422096094,-0.06197433546185493,-0.01209651306271553,0.02796198427677155,-0.005590081214904785,-0.009460210800170898,0.01744508743286133,1,0.7262594699859619,0.1956135332584381,0.4573574364185333,-0.4744542241096497,-0.8499396443367004,0.5102231502532959,0.1314349472522736,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63220.886849,0,-1.334473,74.42771,2650659446,177292352,1,1,0.31,-12.06647,-23.67452,3
