loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240789.803484,62,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.793478,-9.89494514465332,-22.98983764648438,9.0958251953125,144.8997344970703,152.4434204101562,15,63250.15983975001,0.095733642578125,-0.844635009765625,-0.4608001708984375,63250.14870075,-0.03024285733893983,-0.08143280823189791,0.03176645179857416,63250.14482475,29.00277709960938,-22.62295532226562,-523.9559936523438,63250.15373575001,2.405273141539407,0.07555350255813391,1.07857652197738,-0.03284937888383865,-0.09169545769691467,0.05198744684457779,0.07002627849578857,0.04051142930984497,0.01475310325622559,1,0.1544494926929474,0.4904363751411438,0.8069847822189331,0.2905046939849854,0.03567135706543922,-0.8812859654426575,-0.4712350368499756,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-9.251778,-19.36777,5
1561240789.838891,63,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.817837,-9.919183731079102,-22.99629783630371,9.04071044921875,145.0213470458984,152.5650329589844,15,63250.18010375,0.069305419921875,-0.857666015625,-0.4637908935546875,63250.16896475,-0.04464603146241537,-0.05685076610603051,0.1054015243587201,63250.16496675,28.86415100097656,-22.57138061523438,-523.7951049804688,63250.17399975,2.409105113315333,0.07066993123041154,1.077992504125863,-0.0565166249871254,-0.05028783157467842,0.1080075725913048,0.05039530992507935,0.02876067161560059,0.008324623107910156,1,0.1553863286972046,0.4897923171520233,0.8072994947433472,0.2902174890041351,0.03340598195791245,-0.8810098171234131,-0.4719171524047852,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-9.251778,-19.45253,5
1561240789.844131,64,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.817837,-9.919183731079102,-22.99629783630371,9.04071044921875,145.0213470458984,152.5650329589844,15,63250.20036675,0.0467071533203125,-0.8690185546875,-0.46014404296875,63250.18922775,-0.06880063623332505,-0.02054016253945414,0.1008408609919594,63250.18510775,28.85545349121094,-22.55467224121094,-524.0803833007812,63250.19426375,2.413575402907072,0.06604921201615482,1.076827934104789,-0.07525169104337692,-0.02645920030772686,0.08675740659236908,0.01962584257125854,0.0191912055015564,0.01280838251113892,1,0.1559703201055527,0.4890075623989105,0.8078605532646179,0.2896655201911926,0.03129272162914276,-0.8804582953453064,-0.473089724779129,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-9.251778,-18.56231,5
1561240789.864217,65,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.844207,-9.888248443603516,-23.11987495422363,8.98809814453125,145.0645751953125,152.6082611083984,15,63250.22059975001,0.0390777587890625,-0.8766021728515625,-0.4616241455078125,63250.20946175,-0.0586183061215161,-0.03818680055453719,0.0493659518623628,63250.20521975,28.9832763671875,-22.79049682617188,-524.341064453125,63250.21452675,2.416035002550189,0.06318421110361702,1.075568699415534,-0.05648040771484375,-0.04532050341367722,0.03387555480003357,0.01335829496383667,0.005898177623748779,0.01383435726165771,1,0.1563251465559006,0.4882833659648895,0.8082882761955261,0.289502739906311,0.03000717796385288,-0.8798605799674988,-0.4742836058139801,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-9.251778,-18.56231,5
1561240789.88454,66,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.868406,-9.782941818237305,-22.94538497924805,8.93280029296875,145.1248626708984,152.6685485839844,15,63250.24086375,0.037078857421875,-0.8749542236328125,-0.464080810546875,63250.22972475,-0.03206925321451617,-0.04343748895973742,0.02269279564856519,63250.22536075,28.80732727050781,-22.54429626464844,-524.19970703125,63250.23479075,2.416831270982148,0.06155202511749669,1.074735186217509,-0.0286844614893198,-0.04891177639365196,0.02186230197548866,0.00860944390296936,0.004220008850097656,0.0118374228477478,1,0.1566574275493622,0.4877771735191345,0.8084713220596313,0.2896652519702911,0.02927812002599239,-0.8794641494750977,-0.4750637710094452,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-9.251778,-14.92146,5
1561240789.923086,67,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.895257,-9.989902496337891,-23.0079231262207,8.85418701171875,145.1883087158203,152.7319946289062,15,63250.26112775,0.051849365234375,-0.8759307861328125,-0.4614715576171875,63250.24998875,-0.006351372883729976,-0.02767051004203229,0.02992460958867536,63250.24550275,28.63906860351562,-22.72335815429688,-524.333984375,63250.25505475001,2.417661369617329,0.06011558795494013,1.074445132246086,-0.002471499610692263,-0.0309040155261755,0.03030772134661674,0.01487651467323303,0.003105342388153076,0.01243901252746582,1,0.1569895148277283,0.4875184297561646,0.8085470795631409,0.2897099256515503,0.02861102856695652,-0.8793260455131531,-0.4753601551055908,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-13.86959,5
1561240789.92609,68,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.919572,-9.962734222412109,-23.20032691955566,8.93768310546875,145.2468109130859,152.7904968261719,15,63250.28139075,0.0542755126953125,-0.875457763671875,-0.4584503173828125,63250.27025275,0.009327721718002531,-0.04180630279206388,0.04394535377961552,63250.26564375,28.64834594726562,-22.56533813476562,-524.071044921875,63250.27531775001,2.419112975808162,0.05803633995023164,1.07454623680567,0.002909949980676174,-0.05316537991166115,0.03998218476772308,0.02597147226333618,0.002726197242736816,0.01704710721969604,1,0.1574923545122147,0.4873718917369843,0.8085699677467346,0.2896192669868469,0.02761740423738956,-0.8793742060661316,-0.4753296077251434,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-13.86959,5
1561240789.94543,69,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.919572,-9.962734222412109,-23.20032691955566,8.93768310546875,145.2468109130859,152.7904968261719,15,63250.30165475,0.0644683837890625,-0.869049072265625,-0.4562835693359375,63250.29051575001,-0.01270620787687705,-0.0590753045645737,0.03753672293244885,63250.28578575001,29.04495239257812,-22.5845947265625,-523.9739990234375,63250.29558175,2.420568449432942,0.05552802638785789,1.074407285888734,-0.02561176382005215,-0.06944780051708221,0.03577907010912895,0.03031560778617859,0.007176697254180908,0.01856458187103271,1,0.1581299006938934,0.4870679378509521,0.8086155652999878,0.2896561324596405,0.02643183246254921,-0.8793080449104309,-0.4755195081233978,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-14.56714,5
1561240789.965581,70,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.945483,-10.12950897216797,-22.99903297424316,8.8402099609375,145.3448028564453,152.8884887695312,15,63250.32191875001,0.0753936767578125,-0.862701416015625,-0.4510650634765625,63250.31077975001,-0.02678048160572781,-0.09522638478185431,0.06977482056007604,63250.30592775001,28.73344421386719,-22.67442321777344,-524.0789794921875,63250.31584575,2.422941168830273,0.05162770128697303,1.073899490688798,-0.02780354581773281,-0.1126418709754944,0.07822079956531525,0.04798606038093567,0.0125347375869751,0.02167332172393799,1,0.1590494215488434,0.4864883124828339,0.8087694048881531,0.2896972000598907,0.02459999173879623,-0.8790660500526428,-0.4760648012161255,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-15.14341,5
1561240790.005719,71,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.996109,-9.951938629150391,-23.17034721374512,8.964599609375,145.8067321777344,153.3504180908203,15,63250.34218175001,0.0838775634765625,-0.864990234375,-0.4463043212890625,63250.33104375,-0.01470704080385359,-0.1507128134614372,0.1037796592548618,63250.32603875,28.92341613769531,-22.81472778320312,-524.2428588867188,63250.33610875,2.426944954439328,0.04522773721393714,1.073554150276816,-0.01993736624717712,-0.1699296683073044,0.1046244502067566,0.05469700694084167,0.01708501577377319,0.02914333343505859,1,0.1606105417013168,0.4857431054115295,0.8089193105697632,0.2896679043769836,0.02156643755733967,-0.8789014220237732,-0.4765157699584961,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-16.64057,5
1561240790.008349,72,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.996109,-9.951938629150391,-23.17034721374512,8.964599609375,145.8067321777344,153.3504180908203,15,63250.36244575,0.104400634765625,-0.868621826171875,-0.43792724609375,63250.35130675,0.004872253214299967,-0.2115023948196949,0.1305897019486895,63250.34617975001,28.87725830078125,-22.58601379394531,-524.2921752929688,63250.35637275,2.431805115715004,0.0369244146629755,1.073538639650397,0.01933547109365463,-0.2430763095617294,0.1442469507455826,0.07688808441162109,0.01152336597442627,0.03261536359786987,1,0.1627871543169022,0.4849272072315216,0.8089555501937866,0.2897184491157532,0.01760957203805447,-0.8788939714431763,-0.4766919016838074,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-16.64057,5
1561240790.026257,73,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.020375,-10.17121696472168,-23.00930976867676,9.02740478515625,146.2690124511719,153.8126983642578,15,63250.38270975,0.13043212890625,-0.8708038330078125,-0.42315673828125,63250.37157075,0.07539675362123331,-0.3210515262601044,0.2233095195125612,63250.36632175001,28.732421875,-22.59968566894531,-523.9829711914062,63250.37663675001,2.439829611778997,0.02385476290689933,1.074781224230852,0.08655179291963577,-0.347724974155426,0.249078556895256,0.106995165348053,0.0083465576171875,0.04359942674636841,1,0.1663177311420441,0.48419389128685,0.8087469339370728,0.2895223498344421,0.011351996101439,-0.8794860243797302,-0.4757893681526184,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-16.64057,5
1561240790.04708,74,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.020375,-10.17121696472168,-23.00930976867676,9.02740478515625,146.2690124511719,153.8126983642578,15,63250.40297275,0.1716766357421875,-0.8676300048828125,-0.392822265625,63250.39183475,0.1263888316451985,-0.3932261212784508,0.3326434675368923,63250.38646275,28.65554809570312,-22.53024291992188,-524.0291748046875,63250.39689975001,2.452434813422909,0.0050968256901608,1.077145070098414,0.1312620043754578,-0.4281532168388367,0.3568617701530457,0.1438251435756683,0.009713232517242432,0.06638264656066895,1,0.1712019294500351,0.4834985435009003,0.8084194660186768,0.2887506484985352,0.002415091264992952,-0.8806086182594299,-0.4738381206989288,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-17.57786,5
1561240790.072742,75,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.047137,-10.15314292907715,-22.8399715423584,9.11663818359375,146.9153594970703,154.4590454101562,15,63250.42323675,0.1949920654296875,-0.8531341552734375,-0.3540802001953125,63250.41209775001,0.1725712407404806,-0.5609248424885225,0.5029110739344543,63250.40660475,28.7723388671875,-22.55494689941406,-523.973876953125,63250.41716375,2.471378794239952,-0.02204301869766937,1.080273684196959,0.1720906496047974,-0.6205874085426331,0.569177508354187,0.1967541873455048,0.02100282907485962,0.09760510921478271,1,0.1780387908220291,0.4825100898742676,0.8080191016197205,0.2873868942260742,-0.01038333494216204,-0.8820867538452148,-0.4709724187850952,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-18.46351,5
1561240790.086945,76,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.075766,-9.985227584838867,-22.63744926452637,9.23321533203125,147.8812866210938,155.4249725341797,15,63250.44350075001,0.201812744140625,-0.8380126953125,-0.32421875,63250.43236175,0.1254961400478039,-0.7608645908034204,0.8159363653012779,63250.42671575001,28.59976196289062,-22.47836303710938,-523.7182006835938,63250.43739675001,2.502831473195853,-0.06431955484464047,1.082501059507943,0.08463644981384277,-0.8009385466575623,0.910044252872467,0.2343306839466095,0.03590488433837891,0.127467930316925,1,0.187845304608345,0.4802485704421997,0.8081011176109314,0.28468918800354,-0.03015284985303879,-0.8831338882446289,-0.4681509137153625,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-18.98829,5
1561240790.107331,77,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.101581,-10.18916893005371,-22.66389656066895,9.51666259765625,149.2114868164062,156.7551727294922,15,63250.46376375001,0.1787109375,-0.802978515625,-0.2977752685546875,63250.45262575,-0.09172086583898301,-0.8656437344153889,1.260881341265176,63250.44685775,28.29576110839844,-22.19670104980469,-523.4140014648438,63250.45766075001,2.551591217183266,-0.124614850855227,1.079649403106606,-0.1707977205514908,-0.8921598196029663,1.406162858009338,0.2499051988124847,0.06099170446395874,0.1590506434440613,1,0.2002518028020859,0.4752990305423737,0.8098458051681519,0.2795346975326538,-0.05862102285027504,-0.8817924857139587,-0.4679800868034363,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-19.50427,5
1561240790.128896,78,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.101581,-10.18916893005371,-22.66389656066895,9.51666259765625,149.2114868164062,156.7551727294922,15,63250.48399775,0.1397552490234375,-0.7490692138671875,-0.295928955078125,63250.47288875,-0.3414899560459175,-1.015508064753527,1.967837426334886,63250.46699875,27.84185791015625,-21.5067138671875,-523.4268798828125,63250.47792475,2.623997840690621,-0.2080479815816095,1.067923816820284,-0.3905940055847168,-1.079501152038574,2.163611888885498,0.250638335943222,0.09598934650421143,0.1796663403511047,1,0.2159505188465118,0.4664649069309235,0.8141087293624878,0.2701903283596039,-0.09954579174518585,-0.8762018084526062,-0.4715517163276672,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-20.2492,5
1561240790.148356,79,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.101581,-10.18916893005371,-22.66389656066895,9.51666259765625,149.2114868164062,156.7551727294922,15,63250.50426075001,0.055877685546875,-0.688140869140625,-0.321533203125,63250.49312175001,-0.4811146983088098,-1.23471791408402,2.757411958953797,63250.48714075,27.15707397460938,-21.26109313964844,-523.2939453125,63250.49818775,2.720899050229743,-0.3165715107933987,1.045530687574598,-0.4977577328681946,-1.291700005531311,2.920151710510254,0.2705452442169189,0.1451895833015442,0.1627742052078247,1,0.2365087270736694,0.4536528587341309,0.8203192949295044,0.2556150555610657,-0.1561043411493301,-0.8651907444000244,-0.4765254259109497,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-21.04539,5
1561240790.168113,80,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.148754,-12.11565208435059,-21.73032188415527,9.64813232421875,152.9093780517578,160.4530639648438,15,63250.52452475001,-0.094146728515625,-0.6428680419921875,-0.3516693115234375,63250.51338575,-0.5208083154081138,-1.422653730101495,3.245385894966214,63250.50728275,26.03280639648438,-21.02082824707031,-523.46337890625,63250.51845175,2.828210132818754,-0.4366182311094802,1.012321851154047,-0.5054521560668945,-1.47148871421814,3.30061674118042,0.2065321952104568,0.1918602585792542,0.1416202187538147,1,0.2609635293483734,0.4379576742649078,0.8270071148872375,0.236960768699646,-0.224079817533493,-0.8480644822120667,-0.4801822304725647,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-21.83566,5
1561240790.188831,81,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.172809,-13.13544082641602,-21.12069702148438,9.7005615234375,155.4195251464844,162.9632110595703,15,63250.54478875,-0.282073974609375,-0.6326751708984375,-0.3558197021484375,63250.53364975,-0.3343769190904249,-1.478019517583697,3.338524361453447,63250.52739375,25.05497741699219,-20.48411560058594,-523.2927856445312,63250.53871575,2.929948019297254,-0.5519409472821472,0.9731377247549106,-0.2622860968112946,-1.455098271369934,3.309923648834229,0.104438304901123,0.1925764679908752,0.1270849108695984,1,0.2870309352874756,0.4219452142715454,0.8322796821594238,0.2165316194295883,-0.2950510680675507,-0.826655387878418,-0.4791509509086609,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-21.83566,5
1561240790.209357,82,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.198669,-14.32035064697266,-20.39666366577148,9.706298828125,157.764892578125,165.3085784912109,15,63250.56505175,-0.4302825927734375,-0.643035888671875,-0.3798980712890625,63250.55391275,-0.04769561722666511,-1.336724707001216,3.174121834724566,63250.54753475,24.04313659667969,-19.31637573242188,-523.1148071289062,63250.55897875001,3.020466450506016,-0.6537338772734632,0.9340723750641,0.02011178247630596,-1.313505172729492,3.102505683898926,0.01209986209869385,0.1645826101303101,0.1046972870826721,1,0.3119750618934631,0.4082687795162201,0.8353296518325806,0.1954801380634308,-0.3615871667861938,-0.8040478825569153,-0.4719763398170471,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-22.53031,5
1561240790.231437,83,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.222957,-15.78183555603027,-18.43474578857422,10.2559814453125,159.5571136474609,167.1007995605469,15,63250.58531575,-0.553497314453125,-0.6979827880859375,-0.386383056640625,63250.57417675,0.2478601363375657,-1.240774475035078,2.912320316396545,63250.56767675,23.06369018554688,-18.21281433105469,-522.7595825195312,63250.57924275001,3.099864972202139,-0.7423848432132465,0.8979663287667086,0.3215706944465637,-1.242471218109131,2.873431921005249,-0.08126506209373474,0.1195397973060608,0.07273674011230469,1,0.3351441323757172,0.3975836336612701,0.8360669016838074,0.174921914935112,-0.4213136434555054,-0.7820611596107483,-0.4592113196849823,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-23.12724,5
1561240790.250053,84,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.222957,-15.78183555603027,-18.43474578857422,10.2559814453125,159.5571136474609,167.1007995605469,15,63250.60557975,-0.6150970458984375,-0.6793670654296875,-0.367919921875,63250.59444075001,0.5206005888430877,-1.281348533190763,2.847740524174886,63250.58781775001,22.36328125,-17.32485961914062,-522.4380493164062,63250.59950675,-3.108791970154302,-0.8256216944592746,0.8636580225361457,0.5476619005203247,-1.317567348480225,2.861839056015015,-0.1147889792919159,0.0557715892791748,0.06345999240875244,1,0.3580213189125061,0.389298290014267,0.8345516324043274,0.1542437076568604,-0.4774809181690216,-0.7602241039276123,-0.4405351579189301,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-23.55577,5
1561240790.269424,85,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.250072,-16.68388938903809,-17.59500885009766,10.74371337890625,160.9548492431641,168.49853515625,15,63250.62584275001,-0.6331634521484375,-0.6274261474609375,-0.36163330078125,63250.61470375,0.4621442029158484,-1.396988580360292,3.007648167615931,63250.60795975001,21.77922058105469,-16.30905151367188,-521.7728881835938,63250.61976975,-3.038941935647382,-0.9057556470690048,0.8245737847800149,0.3787053525447845,-1.416645169258118,3.094880104064941,-0.08825469017028809,0.07965648174285889,0.05274426937103271,1,0.3818780481815338,0.3804035186767578,0.8317555785179138,0.1328343003988266,-0.5341971516609192,-0.7342585325241089,-0.4189246296882629,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-18.65962,5
1561240790.289762,86,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.273727,-17.41508293151855,-16.28791236877441,11.43890380859375,162.4006500244141,169.9443359375,15,63250.64610675001,-0.6847381591796875,-0.510284423828125,-0.3089752197265625,63250.63496775,0.1589515686097064,-1.332839421286899,3.474124002044793,63250.62810175,21.193115234375,-15.19915771484375,-521.5504150390625,63250.64003375,-2.976568098528734,-0.9783240876961213,0.772502595633913,0.1069665253162384,-1.277349591255188,3.608740568161011,-0.0650290846824646,0.1178058385848999,0.05329835414886475,1,0.4063804447650909,0.367282509803772,0.8295018076896667,0.1090193763375282,-0.5941048264503479,-0.6979296803474426,-0.3999169766902924,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-18.84964,5
1561240790.319339,87,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.300046,-17.78837585449219,-15.13285541534424,11.67156982421875,163.8027191162109,171.3464050292969,15,63250.66637075,-0.699859619140625,-0.4071807861328125,-0.2529754638671875,63250.65523175,0.02149490579024755,-1.142644179400602,3.969565175437684,63250.64821275001,20.53506469726562,-13.93539428710938,-521.30859375,63250.66029775,-2.919376137822855,-1.0410989892744,0.7068951819707163,-0.006845799274742603,-1.172445297241211,4.065606117248535,-0.04355829954147339,0.2077798843383789,0.1158740520477295,1,0.4304397702217102,0.3501737713813782,0.8279880285263062,0.08084368705749512,-0.6561792492866516,-0.6494760513305664,-0.384199857711792,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-19.1851,5
1561240790.331039,88,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240790.324912,-19.36590766906738,-12.29278564453125,12.35791015625,165.3799743652344,172.9236602783203,15,63250.68663375,-0.7684173583984375,-0.4787750244140625,-0.354644775390625,63250.67549475,-0.1186118686299491,-1.663397101058042,4.329663170652204,63250.66835375001,19.61993408203125,-12.396240234375,-520.7203369140625,63250.68056075001,-2.868753816443848,-1.102685299853915,0.6306765840226154,-0.1853271275758743,-1.982957005500793,4.377033710479736,0.002087414264678955,0.1730195283889771,0.08794444799423218,1,0.4574473202228546,0.329454630613327,0.8243902325630188,0.0508178323507309,-0.720745861530304,-0.5896913409233093,-0.3644031882286072,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63247.465123,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-8.587216,-19.36302,5
