loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240727.276491,11,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.23954,-3.294296264648438,19.86182022094727,17.60748291015625,152.8667907714844,160.4104766845703,15,63187.61224841667,-0.4265289306640625,0.8810272216796875,-0.1100006103515625,63187.60110941667,-0.03115712054116403,0.1934080794253696,-0.01175519305160976,63187.58640041667,35.27725219726562,20.51583862304688,-515.5892944335938,63187.60617541667,-1.933317468148988,-1.247571716094273,-1.094126645970075,-0.04314536601305008,0.2131374031305313,-0.01821884326636791,0.009556680917739868,-0.009896278381347656,0.02787506580352783,1,0.6504030823707581,-0.06410016864538193,0.3979103267192841,-0.6438435316085815,-0.4350632429122925,0.8885278701782227,-0.1457339972257614,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-22.38728,-37.59842,1
1561240727.279751,12,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.23954,-3.294296264648438,19.86182022094727,17.60748291015625,152.8667907714844,160.4104766845703,15,63187.63251241667,-0.4210968017578125,0.8830413818359375,-0.0983428955078125,63187.62137341667,-0.03461763206161299,0.2510471412140635,-0.01354776678134209,63187.60654141667,35.47613525390625,20.39236450195312,-515.630126953125,63187.62643941667,-1.935262724855269,-1.244514493185235,-1.09426051511942,-0.03262987360358238,0.2392630130052567,-0.01290743425488472,0.01029336452484131,-0.005166411399841309,0.04434883594512939,1,0.6497400999069214,-0.06576603651046753,0.3994877934455872,-0.6433678865432739,-0.4345029592514038,0.8885892629623413,-0.1470252573490143,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-22.38728,-37.59842,1
1561240727.297236,13,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.274031,-3.318096160888672,20.03142929077148,17.52294921875,153.1563262939453,160.7000122070312,15,63187.65277541667,-0.416046142578125,0.8721923828125,-0.1019439697265625,63187.64163641667,-0.02384567808446049,0.1820411752606934,-0.003691940219176848,63187.62665241667,35.18673706054688,20.54490661621094,-515.2760009765625,63187.64670241667,-1.936699573582959,-1.241781001162074,-1.094474215910548,-0.02933421172201633,0.1455588936805725,-0.00599280372262001,0.01831606030464172,-0.01042193174362183,0.04919779300689697,1,0.6491608619689941,-0.06719117611646652,0.4007701277732849,-0.6430076956748962,-0.4339196681976318,0.8886873126029968,-0.1481510400772095,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-22.94455,-38.25922,1
1561240727.317412,14,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.311773,-3.655120849609375,20.04363822937012,17.52532958984375,153.6581878662109,161.2018737792969,15,63187.67303941667,-0.4272918701171875,0.8776397705078125,-0.11114501953125,63187.66190041667,-0.02775945962244094,0.08807313409390148,-0.01640507231488811,63187.64679441667,35.3138427734375,20.42903137207031,-515.402587890625,63187.66696641667,-1.938397960461364,-1.241269810998086,-1.094535711537696,-0.03177473321557045,0.0804230198264122,-0.02353051863610744,0.01336655020713806,-0.01696562767028809,0.04340511560440063,1,0.6490054130554199,-0.06792964041233063,0.4014624357223511,-0.6426549553871155,-0.4337919354438782,0.8887155055999756,-0.1483550816774368,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-23.50183,-38.04279,1
1561240727.357101,15,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.337996,-3.852397918701172,20.15615844726562,17.43115234375,153.8377685546875,161.3814544677734,15,63187.69330341667,-0.4330596923828125,0.88763427734375,-0.123260498046875,63187.68216441667,-0.03276034351739173,0.1262479504235333,-0.02144350678120902,63187.66693541667,34.99137878417969,20.48228454589844,-515.7561645507812,63187.68723041667,-1.940455346357892,-1.241040281978879,-1.094373631347184,-0.04087795317173004,0.1445862948894501,-0.02262131497263908,0.001536399126052856,-0.005660831928253174,0.02897918224334717,1,0.6488774418830872,-0.06861060857772827,0.4022488594055176,-0.6422199606895447,-0.4338942170143127,0.8886411786079407,-0.1485013067722321,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-24.05911,-34.61084,1
1561240727.359559,16,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.337996,-3.852397918701172,20.15615844726562,17.43115234375,153.8377685546875,161.3814544677734,15,63187.71356641667,-0.42578125,0.8811798095703125,-0.11492919921875,63187.70242741667,-0.0606684075286591,0.203303587087777,-0.01962936144664704,63187.68707741667,35.08851623535156,20.40664672851562,-515.3799438476562,63187.70746341667,-1.943472810362964,-1.240145052444756,-1.094379103771672,-0.07263987511396408,0.2020770162343979,-0.02066841907799244,0.00466427206993103,-0.00395435094833374,0.02907615900039673,1,0.648593008518219,-0.06987866014242172,0.4035060703754425,-0.641581654548645,-0.4337567090988159,0.8886436820030212,-0.1488881707191467,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-24.61639,-34.62768,1
1561240727.37828,17,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.36222,-3.863849639892578,20.05095672607422,17.6094970703125,154.1445770263672,161.6882629394531,15,63187.73383041667,-0.4300994873046875,0.882232666015625,-0.1009368896484375,63187.72269141667,-0.07091518613884797,0.1981570282811989,-0.01205000498428153,63187.70718841667,35.00151062011719,20.59506225585938,-515.548583984375,63187.72772641667,-1.947280655717542,-1.23966201445418,-1.094685252162435,-0.06459420174360275,0.1818471252918243,-0.01716716028749943,0.005372434854507446,-0.008962273597717285,0.04230445623397827,1,0.6483826041221619,-0.07138224691152573,0.4047870635986328,-0.6408213376998901,-0.4334272444248199,0.8887840509414673,-0.1490091532468796,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-24.61639,-34.62768,1
1561240727.398547,18,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.388648,-3.913520812988281,19.9314022064209,17.48388671875,154.4223327636719,161.9660186767578,15,63187.75406341667,-0.43707275390625,0.8852691650390625,-0.1169891357421875,63187.74295541667,-0.04887379969291616,0.1549339237892128,-0.02115934749289757,63187.72733041667,34.55735778808594,20.38079833984375,-515.4608764648438,63187.74799041667,-1.950260880478931,-1.239138523451164,-1.094728700118464,-0.05523371696472168,0.1414072811603546,-0.03170083090662956,0.000970304012298584,-0.002985477447509766,0.04288500547409058,1,0.6481723189353943,-0.07253202795982361,0.4058975875377655,-0.6402022838592529,-0.4333128333091736,0.8888039588928223,-0.1492235064506531,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-25.17367,-30.90775,1
1561240727.437799,19,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.412881,-3.921924591064453,19.91809463500977,17.61083984375,154.6586303710938,162.2023162841797,15,63187.774336,-0.44635009765625,0.881439208984375,-0.1276092529296875,63187.76318841667,-0.08727551734742274,0.1444732933434906,-0.04672702553820329,63187.74747141667,34.90592956542969,20.18194580078125,-515.5980224609375,63187.76825441667,-1.954507133366967,-1.240176384688544,-1.094455475726931,-0.1034388020634651,0.1493999660015106,-0.0525408647954464,-0.008106023073196411,-0.00566786527633667,0.02345573902130127,1,0.648209273815155,-0.07347448915243149,0.4070053696632385,-0.6393534541130066,-0.433696985244751,0.8886786699295044,-0.1488524675369263,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-26.28823,-32.22828,1
1561240727.4407,20,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.439217,-3.917510986328125,19.78445816040039,17.4173583984375,154.9556884765625,162.4993743896484,15,63187.794599,-0.4417572021484375,0.8914947509765625,-0.1279449462890625,63187.78346100001,-0.1091603099212579,0.1765683792205805,-0.05674290808188229,63187.767591,34.70782470703125,20.05255126953125,-515.53076171875,63187.788526,-1.960215340181818,-1.241956667974603,-1.094113786017928,-0.1092825755476952,0.1775807291269302,-0.06045178323984146,-0.01100251078605652,-0.004031002521514893,0.0215456485748291,1,0.6483374238014221,-0.07462865114212036,0.4083589911460876,-0.6382258534431458,-0.4342489540576935,0.8885219693183899,-0.148178294301033,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-26.28823,-32.22828,1
1561240727.459305,21,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.439217,-3.917510986328125,19.78445816040039,17.4173583984375,154.9556884765625,162.4993743896484,15,63187.81486300001,-0.4269866943359375,0.914703369140625,-0.1378326416015625,63187.803724,-0.07532431563958315,0.2102440512046325,-0.03157976420615961,63187.787733,34.60044860839844,20.06605529785156,-515.5721435546875,63187.80879,-1.964932580034261,-1.242297636173068,-1.093927904684797,-0.07001959532499313,0.2062608450651169,-0.02046948112547398,-0.001320421695709229,0.01378500461578369,0.01775801181793213,1,0.6482170820236206,-0.07597983628511429,0.4098108112812042,-0.6372571587562561,-0.4344553351402283,0.8884366750717163,-0.148083359003067,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-26.84551,-32.82938,1
1561240727.479604,22,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.463561,-4.213905334472656,19.7141227722168,17.580078125,155.2732543945312,162.8169403076172,15,63187.83512700001,-0.4170074462890625,0.913604736328125,-0.1415863037109375,63187.823988,-0.02955416388104534,0.1620714618267342,0.05205574456334284,63187.80787500001,34.38523864746094,20.22366333007812,-515.6051635742188,63187.829054,-1.966932170889625,-1.240602753802079,-1.094767254436327,-0.02245713025331497,0.1277210265398026,0.06783934682607651,0.01243209838867188,0.03131389617919922,0.006457388401031494,1,0.6478486657142639,-0.07748055458068848,0.4107336103916168,-0.6368569731712341,-0.4334983825683594,0.8888216018676758,-0.1485777348279953,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-27.40278,-33.05503,1
1561240727.519144,23,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.514238,-4.189582824707031,19.78436279296875,17.5782470703125,155.3765106201172,162.9201965332031,15,63187.85539,-0.4134368896484375,0.8964385986328125,-0.1402587890625,63187.844252,0.02011059465562436,0.03121198165961966,0.08789124019144906,63187.827986,34.71951293945312,20.16340637207031,-515.5460815429688,63187.84931700001,-1.965933159498102,-1.238576786891328,-1.096318968229935,0.02897357009351254,-0.003571215784177184,0.08395732939243317,0.01985901594161987,0.01613855361938477,0.007480382919311523,1,0.6475751399993896,-0.07838112860918045,0.4105845093727112,-0.6371210217475891,-0.4318921267986298,0.8895316123962402,-0.1490056663751602,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-27.96006,-33.20542,1
1561240727.523209,24,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.514238,-4.189582824707031,19.78436279296875,17.5782470703125,155.3765106201172,162.9201965332031,15,63187.875654,-0.4218597412109375,0.8841705322265625,-0.13531494140625,63187.864515,0.06362185317755698,-0.03231213350593139,0.06447699420358141,63187.848127,34.44808959960938,20.02119445800781,-515.34326171875,63187.86958100001,-1.963114018445586,-1.236723850777523,-1.097261583860731,0.06085586547851562,-0.02943050861358643,0.04992425814270973,0.01232022047042847,-0.002297103404998779,0.01246100664138794,1,0.647368848323822,-0.07841061800718307,0.4099899232387543,-0.6377096772193909,-0.4308229982852936,0.8899618983268738,-0.1495306938886642,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-28.51734,-33.88425,1
1561240727.541039,25,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.514238,-4.189582824707031,19.78436279296875,17.5782470703125,155.3765106201172,162.9201965332031,15,63187.895918,-0.4284820556640625,0.8848876953125,-0.1276397705078125,63187.88477900001,0.04098951128573658,0.04648627577566013,0.03319577035561969,63187.86826900001,34.62490844726562,20.20359802246094,-515.467041015625,63187.88984500001,-1.960889684616942,-1.234479440285955,-1.097654138079634,0.02384165860712528,0.06657884269952774,0.02871005050837994,0.0052909255027771,-0.006367027759552002,0.01795101165771484,1,0.6470227241516113,-0.07855305075645447,0.4098835289478302,-0.6381117701530457,-0.4301566481590271,0.8901408314704895,-0.1503820270299911,0,0,0,-1,63187.60666341667,3,1,1561240727.269578,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240727.269731,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-28.51734,-33.88425,1
