loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240776.719659,26,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.70927,-20.05549621582031,-7.944578170776367,13.83294677734375,89.40747833251953,96.95116424560547,15,63237.07079112501,-0.8408050537109375,-0.4444732666015625,-0.27398681640625,63237.059652125,-0.002934803521267321,0.01060177798349644,0.02497086364501897,63237.057577125,18.79481506347656,-7.845382690429688,-519.0537719726562,63237.064718125,-2.777284792222621,-1.244277036908174,0.4613203345997129,-0.009372541680932045,0.01234469935297966,0.03266850486397743,0.009499549865722656,-0.0009751319885253906,0.01437652111053467,1,0.5242992043495178,0.2854835987091064,0.8021587133407593,-0.01227877475321293,-0.8481531143188477,-0.4451307952404022,-0.2872189283370972,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-37.17874,4
1561240776.734799,27,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.70927,-20.05549621582031,-7.944578170776367,13.83294677734375,89.40747833251953,96.95116424560547,15,63237.09105512501,-0.83746337890625,-0.4500885009765625,-0.2719268798828125,63237.079916125,-0.002509496695181666,0.02276257046912527,0.04798004283108557,63237.077719125,18.61334228515625,-7.582015991210938,-518.8394165039062,63237.084982125,-2.777132963189258,-1.244071437438518,0.4605025154159615,-0.005919753573834896,0.0179131031036377,0.03913811966776848,0.009357929229736328,-0.003126680850982666,0.01378268003463745,1,0.5243071913719177,0.285213828086853,0.8022444248199463,-0.01261099986732006,-0.8484386801719666,-0.4443983435630798,-0.287510097026825,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-38.03169,4
1561240776.755036,28,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.749283,-20.10034942626953,-7.962837696075439,13.927490234375,89.37583160400391,96.91951751708984,15,63237.111319125,-0.8381195068359375,-0.4470977783203125,-0.2736358642578125,63237.100180125,0.0031760859160285,-0.009309612222589993,0.02307602452942759,63237.097860125,18.5184326171875,-7.44970703125,-519.0740356445312,63237.10524612501,-2.776949956812247,-1.244276916228869,0.4600399591163024,-0.0007889072876423597,-0.02861072309315205,0.01247694902122021,0.00959622859954834,-0.004960179328918457,0.01521533727645874,1,0.5244269371032715,0.2850887179374695,0.8022077083587646,-0.01279188878834248,-0.8486922979354858,-0.4439839124679565,-0.2874016165733337,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-38.14415,4
1561240776.796325,29,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.77553,-19.87737274169922,-7.892616271972656,13.9609375,89.37980651855469,96.92349243164062,15,63237.131582125,-0.8419342041015625,-0.44500732421875,-0.275054931640625,63237.120443125,-0.009943444562028851,-0.0431141812034018,0.006084524142504035,63237.117971125,18.85691833496094,-7.523300170898438,-518.9798583984375,63237.12550912501,-2.777060462451375,-1.245146278141503,0.4599114780660552,-0.02321378886699677,-0.04582539573311806,0.004406771622598171,0.00837397575378418,-0.001169055700302124,0.01329022645950317,1,0.524808943271637,0.2850168347358704,0.801985502243042,-0.01266170665621758,-0.8489959239959717,-0.4438687860965729,-0.2866819500923157,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-38.59092,4
1561240776.79907,30,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.77553,-19.87737274169922,-7.892616271972656,13.9609375,89.37980651855469,96.92349243164062,15,63237.151846125,-0.842803955078125,-0.4491729736328125,-0.2799835205078125,63237.14070712501,-0.04431366895837349,-0.004146275501144366,0.006147641060338913,63237.138113125,18.66253662109375,-7.68267822265625,-519.0946044921875,63237.145742125,-2.777895725019053,-1.245259072310151,0.4596138260459721,-0.05731476470828056,0.009572082199156284,0.002769459970295429,0.009019613265991211,-0.006104975938796997,0.006858468055725098,1,0.5250139236450195,0.2846861183643341,0.8019728064537048,-0.01239872723817825,-0.8491532802581787,-0.443602055311203,-0.286628395318985,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-38.59092,4
1561240776.815992,31,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.800233,-20.1268138885498,-8.017208099365234,14.0047607421875,89.45111083984375,96.99479675292969,15,63237.172110125,-0.8484954833984375,-0.4426422119140625,-0.2845001220703125,63237.16097112501,-0.06781819610719482,0.06422426021613289,0.02671523415902087,63237.158255125,18.74049377441406,-7.64093017578125,-518.9949951171875,63237.166006125,-2.779208004314794,-1.243811075077804,0.4589056494015576,-0.06894745677709579,0.0699068009853363,0.03226104006171227,0.002324581146240234,-0.003123462200164795,0.005396246910095215,1,0.5247164964675903,0.2840657234191895,0.8023891448974609,-0.01228783559054136,-0.8490347266197205,-0.4429672360420227,-0.2879585325717926,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-39.52794,4
1561240776.836066,32,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.826233,-20.18203735351562,-8.045009613037109,13.68988037109375,89.52120971679688,97.06489562988281,15,63237.192343125,-0.8514862060546875,-0.437469482421875,-0.28173828125,63237.181234125,-0.03378912264648935,0.07784313339858009,0.05119234773793915,63237.178396125,18.75167846679688,-7.519943237304688,-519.1777954101562,63237.18627012501,-2.779935803208491,-1.242085909389359,0.4577949797047128,-0.02493152767419815,0.06410829722881317,0.05182009190320969,-0.0004091858863830566,0.00300636887550354,0.006286799907684326,1,0.5242788195610046,0.2834448516368866,0.8028903007507324,-0.01256872154772282,-0.8490018248558044,-0.4419712126255035,-0.2895814776420593,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-39.52794,4
1561240776.877913,33,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.852833,-20.02585411071777,-8.019898414611816,13.82427978515625,89.50189208984375,97.04557800292969,15,63237.212606125,-0.8474884033203125,-0.4430999755859375,-0.284332275390625,63237.201468125,0.01276852584638491,0.04017138819886424,0.0426872764806621,63237.198507125,18.77200317382812,-7.725433349609375,-519.114990234375,63237.20653312501,-2.779632758607084,-1.241342378696595,0.4569641038089302,0.007284199353307486,0.03437729924917221,0.0318695567548275,-0.001574575901031494,0.002413481473922729,0.006868839263916016,1,0.5240504741668701,0.2832056283950806,0.8031162023544312,-0.01304102875292301,-0.8491334319114685,-0.4412257373332977,-0.2903313338756561,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-40.64926,4
1561240776.882568,34,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.876798,-20.16137504577637,-8.189285278320312,13.94183349609375,89.49388885498047,97.03757476806641,15,63237.232870125,-0.84521484375,-0.444244384765625,-0.28472900390625,63237.22173112501,-0.006647516396946786,0.05316894589899596,0.009125055159047503,63237.218649125,18.9005126953125,-7.482101440429688,-519.1273193359375,63237.226797125,-2.779593411976242,-1.24051289683204,0.4566887282977343,-0.014029610902071,0.04168048501014709,0.003347366116940975,0.005913436412811279,-0.00596657395362854,0.007612466812133789,1,0.5237492322921753,0.2831064164638519,0.803344190120697,-0.01325556542724371,-0.849007248878479,-0.440978616476059,-0.2910749912261963,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-40.64926,4
1561240776.896875,35,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.876798,-20.16137504577637,-8.189285278320312,13.94183349609375,89.49388885498047,97.03757476806641,15,63237.25313412501,-0.8513946533203125,-0.439971923828125,-0.2778472900390625,63237.241995125,-0.01416934857976659,0.05258704520081364,0.02409042258863877,63237.238790125,18.55439758300781,-7.436370849609375,-519.0756225585938,63237.247061125,-2.77981568237835,-1.239566918164082,0.4563259279089286,-0.0121601028367877,0.04911863058805466,0.02790748700499535,-0.001260817050933838,-0.0004786550998687744,0.009184598922729492,1,0.5234500169754028,0.2829047441482544,0.8036075830459595,-0.01340704783797264,-0.8488826155662537,-0.4406529664993286,-0.2919299602508545,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-41.04034,4
1561240776.917153,36,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.90115,-20.30792808532715,-7.936410903930664,13.976806640625,89.49336242675781,97.03704833984375,15,63237.27339712501,-0.8442840576171875,-0.44720458984375,-0.2794189453125,63237.262259125,0.009466738726904667,0.0455171514549803,0.04445348491560264,63237.25893212501,18.83695983886719,-7.731338500976562,-519.1312866210938,63237.267324125,-2.779573920693509,-1.238796892295083,0.4556025411398494,0.00411900132894516,0.03510880470275879,0.03915508091449738,-0.0004674196243286133,-0.005705773830413818,0.01334476470947266,1,0.5232046842575073,0.2826891541481018,0.8038361668586731,-0.01382638514041901,-0.8489588499069214,-0.4400034844875336,-0.2926873862743378,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-41.7225,4
1561240776.955986,37,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.951795,-20.17446708679199,-8.048078536987305,13.98773193359375,89.46754455566406,97.01123046875,15,63237.293661125,-0.8443756103515625,-0.4466094970703125,-0.274932861328125,63237.282522125,0.006752711260004917,0.02956907758314978,0.02732376646810398,63237.279043125,18.58163452148438,-7.662612915039062,-519.1357421875,63237.28758812501,-2.779281705268681,-1.238405090512214,0.4550722147943566,-0.004949061665683985,0.02648415975272655,0.01858402602374554,0.006489455699920654,-0.004473060369491577,0.01678991317749023,1,0.5230779647827148,0.2825621962547302,0.8039575219154358,-0.01415546704083681,-0.8490645289421082,-0.4395271837711334,-0.2930960953235626,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-29.23366,-40.76932,4
1561240776.958716,38,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.951795,-20.17446708679199,-8.048078536987305,13.98773193359375,89.46754455566406,97.01123046875,15,63237.313925125,-0.8514251708984375,-0.446502685546875,-0.2804718017578125,63237.302786125,-0.01621092787142133,0.03391429121772307,0.01590173486886313,63237.299185125,18.79351806640625,-7.657424926757812,-519.1502685546875,63237.30785212501,-2.779497565344667,-1.237778193657989,0.4547230191068641,-0.02184681966900826,0.0318048857152462,0.01552059128880501,0.001720249652862549,-0.00832676887512207,0.01526659727096558,1,0.5229038596153259,0.2823691368103027,0.8041366934776306,-0.01426005177199841,-0.849025547504425,-0.4392134845256805,-0.2936784625053406,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-29.23366,-40.76932,4
1561240776.978177,39,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.951795,-20.17446708679199,-8.048078536987305,13.98773193359375,89.46754455566406,97.01123046875,15,63237.334188125,-0.8546295166015625,-0.4408111572265625,-0.2803802490234375,63237.32305012501,-0.01473527031140843,0.05698738626995157,0.0294518984951863,63237.31932612501,18.63716125488281,-7.666183471679688,-519.0846557617188,63237.328115125,-2.779757729480442,-1.236779505495877,0.4541804763760573,-0.01594525389373302,0.05673260614275932,0.02773278392851353,-0.004055202007293701,-0.00464862585067749,0.01446819305419922,1,0.5226125717163086,0.2820885479450226,0.8044210076332092,-0.01445610821247101,-0.8489568829536438,-0.438726007938385,-0.2946043014526367,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-29.23366,-32.01596,4
1561240776.998163,40,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.978215,-20.25215339660645,-7.985043048858643,13.90521240234375,89.47392272949219,97.01760864257812,15,63237.354452125,-0.8543548583984375,-0.4435882568359375,-0.28094482421875,63237.34331312501,-0.01192057535530368,0.07655389711487275,0.04061560346868946,63237.339437125,18.50260925292969,-7.6806640625,-519.3585205078125,63237.348379125,-2.779832870851311,-1.235453427078396,0.4534334155747436,-0.01620624400675297,0.06644196063280106,0.04129919409751892,-0.005663216114044189,-0.003275364637374878,0.0140841007232666,1,0.5221909284591675,0.2817761898040771,0.8047974109649658,-0.01483262330293655,-0.8488747477531433,-0.4380545616149902,-0.2958376407623291,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-29.23366,-32.01596,4
1561240777.037298,41,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.028829,-20.1572437286377,-7.723713397979736,13.83447265625,89.43419647216797,96.97788238525391,15,63237.37471612501,-0.8556976318359375,-0.4413909912109375,-0.2765350341796875,63237.363577125,0.000178431793035309,0.05684330925497828,0.03836469971535448,63237.359579125,18.56570434570312,-7.42572021484375,-519.3314819335938,63237.368643125,-2.779701527138566,-1.234433651073937,0.4526981180052313,0.005878818221390247,0.03855174034833908,0.03239385038614273,-0.005829453468322754,-0.005019873380661011,0.01778709888458252,1,0.5218616127967834,0.2815240621566772,0.805091381072998,-0.01524516381323338,-0.8488763570785522,-0.437393456697464,-0.2968093156814575,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-17.92378,-23.09816,4
1561240777.040712,42,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.028829,-20.1572437286377,-7.723713397979736,13.83447265625,89.43419647216797,96.97788238525391,15,63237.39497912501,-0.8609161376953125,-0.443359375,-0.277679443359375,63237.383841125,0.03044286073680478,0.0140521694918031,0.02359906936751915,63237.37972112501,18.78282165527344,-7.325286865234375,-519.218994140625,63237.388906125,-2.77908730007163,-1.234361131133644,0.4523922921906933,0.03084196150302887,0.00188853545114398,0.01560368202626705,-0.009600400924682617,-0.003967374563217163,0.01885414123535156,1,0.5217873454093933,0.2815678119659424,0.805117666721344,-0.01559257786720991,-0.8489811420440674,-0.4371184110641479,-0.2969150543212891,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-17.92378,-23.09816,4
1561240777.059382,43,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.028829,-20.1572437286377,-7.723713397979736,13.83447265625,89.43419647216797,96.97788238525391,15,63237.415243125,-0.8685455322265625,-0.4510040283203125,-0.2721099853515625,63237.404104125,0.04746924853400837,0.01243935913565111,-0.003606186432076297,63237.39986212501,18.63337707519531,-7.279006958007812,-519.3431396484375,63237.409140125,-2.778225643052053,-1.234706493953899,0.4526658041610451,0.04102801904082298,0.01359552517533302,-0.01225724350661039,-0.01556175947189331,-0.008070170879364014,0.02352631092071533,1,0.5217679142951965,0.2818990051746368,0.8050100803375244,-0.01581036299467087,-0.8489707112312317,-0.437364399433136,-0.2965824007987976,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-21.67164,4
1561240777.079713,44,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.053478,-20.19349098205566,-7.895249366760254,13.8072509765625,89.36802673339844,96.91171264648438,15,63237.435507125,-0.8632965087890625,-0.44635009765625,-0.2716217041015625,63237.424368125,0.01128301459033871,0.03815750578254631,-0.02925988458059158,63237.419973125,18.43232727050781,-7.622772216796875,-519.2680053710938,63237.429403125,-2.777949156325617,-1.234332868137306,0.4532939852176673,-0.004640401341021061,0.03301502764225006,-0.03889577835798264,-0.01585584878921509,-0.01486009359359741,0.02628576755523682,1,0.5214932560920715,0.282206267118454,0.8050808310508728,-0.01578973792493343,-0.8486003875732422,-0.43792924284935,-0.2968088090419769,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-22.0486,4
1561240777.108072,45,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.103763,-20.37376594543457,-7.689826488494873,13.8333740234375,89.39640045166016,96.94008636474609,15,63237.455770125,-0.9092254638671875,-0.4362335205078125,-0.2680511474609375,63237.44463212501,-0.0175409105198069,0.0587261641456643,-0.03422534843304433,63237.44011512501,18.48542785644531,-7.292221069335938,-519.0618286132812,63237.449667125,-2.778572481769075,-1.233224615629478,0.4539209481056062,-0.02288411930203438,0.06951924413442612,-0.03651224821805954,-0.03335130214691162,-0.001601219177246094,0.02727234363555908,1,0.5210499167442322,0.2822728157043457,0.8053498864173889,-0.01551096327602863,-0.8480116128921509,-0.4384927749633789,-0.2976580858230591,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-22.5722,4
1561240777.119697,46,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.103763,-20.37376594543457,-7.689826488494873,13.8333740234375,89.39640045166016,96.94008636474609,15,63237.476004125,-0.9414520263671875,-0.4553375244140625,-0.2953338623046875,63237.464865125,-0.03589648201706904,0.1319742793994217,-0.08815143102994981,63237.46025712501,18.2559814453125,-7.410736083984375,-519.2972412109375,63237.469931125,-2.779774130033837,-1.23060029541672,0.4550373909831938,-0.04552285373210907,0.1468459963798523,-0.1296408623456955,-0.08818620443344116,-0.0005981028079986572,0.02171909809112549,1,0.5200108885765076,0.2823635637760162,0.8059977889060974,-0.01506979577243328,-0.8467655777931213,-0.4394958913326263,-0.299718976020813,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-23.21871,4
1561240777.139899,47,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.130005,-20.4566478729248,-7.875004291534424,13.7266845703125,89.54619598388672,97.08988189697266,15,63237.496267125,-0.926849365234375,-0.453948974609375,-0.312347412109375,63237.485128125,-0.04605297946630423,0.1964265062048654,-0.2655597712583413,63237.480398125,18.27001953125,-7.485870361328125,-519.6879272460938,63237.49019412501,-2.782496337044169,-1.225876233517488,0.4589428555893647,-0.04150813817977905,0.1967989057302475,-0.3085922300815582,-0.08851736783981323,-0.02057665586471558,-0.005933701992034912,1,0.5179612636566162,0.2831070125102997,0.8070838451385498,-0.0134967528283596,-0.843718409538269,-0.4430006146430969,-0.303133100271225,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-23.21871,4
1561240777.160237,48,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.154455,-20.52154541015625,-8.027561187744141,13.5216064453125,89.75875854492188,97.30244445800781,15,63237.516531125,-1.020065307617188,-0.417083740234375,-0.3115692138671875,63237.50539212501,0.001151284539241255,0.2073241613854696,-0.3659990275579167,63237.50050912501,18.54039001464844,-7.679122924804688,-519.6388549804688,63237.51045812501,-2.78549771516859,-1.220527796137318,0.4655358636015348,0.005169885233044624,0.208562359213829,-0.3833285272121429,-0.1155105233192444,0.0173221230506897,-0.003197252750396729,1,0.5153336524963379,0.2848069667816162,0.8082033395767212,-0.01112112496048212,-0.8393235206604004,-0.4489017128944397,-0.3066324293613434,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-24.01905,4
1561240777.196887,49,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.180787,-20.62174224853516,-8.422962188720703,13.38848876953125,90.01775360107422,97.56143951416016,15,63237.536795125,-1.091293334960938,-0.4775848388671875,-0.35577392578125,63237.52565612501,0.02216122869498537,0.2503640403944582,-0.5162551088924053,63237.52065112501,18.27508544921875,-7.877914428710938,-519.4630126953125,63237.530722125,-2.788862760613226,-1.214367750227668,0.4745144543050047,0.01357162464410067,0.2742319107055664,-0.6112802028656006,-0.2422894835472107,0.01849108934402466,-0.02002066373825073,1,0.5121040940284729,0.2873333394527435,0.8093975186347961,-0.008032725192606449,-0.8336077332496643,-0.4569065868854523,-0.3103778958320618,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-25.40804,4
1561240777.20082,50,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.180787,-20.62174224853516,-8.422962188720703,13.38848876953125,90.01775360107422,97.56143951416016,15,63237.55705812501,-1.139450073242188,-0.4787139892578125,-0.39031982421875,63237.545919125,-0.03368818884117534,0.3831774818533639,-0.9452267109541177,63237.540792125,18.32208251953125,-8.247650146484375,-519.562744140625,63237.550985125,-2.796017861491617,-1.204080421619789,0.4901875694674968,-0.05780721455812454,0.4178750813007355,-1.044094204902649,-0.2757353782653809,-0.02138087153434753,-0.06091278791427612,1,0.5068360567092896,0.2914654016494751,0.8112711310386658,-0.002094911644235253,-0.8235841393470764,-0.47079136967659,-0.3163302540779114,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-25.40804,4
1561240777.221029,51,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.205057,-20.43403244018555,-8.697868347167969,13.303466796875,90.66400146484375,98.20768737792969,15,63237.57732212501,-1.2845458984375,-0.452392578125,-0.4031524658203125,63237.566183125,-0.07790332083921589,0.5776484288697841,-1.244152694877844,63237.560934125,18.35696411132812,-8.867095947265625,-519.604736328125,63237.571249125,-2.807643302865414,-1.187964269105908,0.5119606801844,-0.07774737477302551,0.623944878578186,-1.323426961898804,-0.4160081148147583,0.03941750526428223,-0.06641989946365356,1,0.499025821685791,0.2968937158584595,0.8141162991523743,0.006488095037639141,-0.8086775541305542,-0.4898874759674072,-0.3256547152996063,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-26.24702,4
1561240777.241291,52,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.231438,-20.34493064880371,-9.248448371887207,13.190673828125,91.67367553710938,99.21736145019531,15,63237.597586125,-1.281021118164062,-0.4829254150390625,-0.44317626953125,63237.586447125,-0.1075485648295419,0.8222003865012533,-1.668095716169269,63237.58104512501,18.34745788574219,-8.879058837890625,-520.20947265625,63237.591513125,-2.823699027692681,-1.164716207422793,0.5402056714882502,-0.1355137377977371,0.8803146481513977,-1.814249753952026,-0.5029119849205017,0.04383814334869385,-0.08163201808929443,1,0.4881002902984619,0.303935319185257,0.8179700374603271,0.01750912517309189,-0.7878595590591431,-0.5143123865127563,-0.3387628495693207,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-27.16212,4
