loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841645.338671,26,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.322,-19.32160186767578,-19.26282501220703,13.466064453125,136.4118041992188,143.9050140380859,15,169461.6358901667,-0.94683837890625,0.2297210693359375,-0.1587371826171875,169461.6358901667,0.07357275459063804,-0.01848580007456702,0.01642398075862767,169461.6176101667,-93.43109130859375,-45.66351318359375,-549.3863525390625,169461.6308241667,-0.03325927091996196,-1.410255051715933,-0.2335346077745563,0.0692189633846283,-0.007690150756388903,0.008073292672634125,0.006944894790649414,0.0008364021778106689,-0.004993915557861328,1,-0.09941177070140839,-0.6421531438827515,0.06292106211185455,0.757494330406189,-0.9603445529937744,0.2314176261425018,-0.1555132865905762,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-40.64827,2
1561841645.364465,27,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.347061,-19.08863067626953,-19.25713729858398,13.54681396484375,136.3117218017578,143.804931640625,15,169461.6561541667,-0.9488525390625,0.2296600341796875,-0.1591644287109375,169461.6561541667,0.05032282564202828,-0.03313425133443886,-0.004857073196086515,169461.6377211667,-93.69744873046875,-45.53932189941406,-549.1572265625,169461.6510881667,-0.03181509756883372,-1.410551209228559,-0.2334544439247229,0.05870001018047333,-0.04058924317359924,0.0005509278271347284,0.01459288597106934,-0.003266513347625732,-0.001933693885803223,1,-0.09890839457511902,-0.6423404216766357,0.06345681101083755,0.7573567628860474,-0.9604089260101318,0.2313396334648132,-0.1552318185567856,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-41.58565,2
1561841645.378189,28,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.37276,-19.33754730224609,-18.96989822387695,13.5699462890625,136.2425079345703,143.7357177734375,15,169461.6764181667,-0.9555206298828125,0.2275543212890625,-0.158416748046875,169461.6764181667,0.03160426528818833,-0.001904426495515663,-0.01350542252000983,169461.6578331667,-93.8172607421875,-45.63818359375,-549.083740234375,169461.6713521667,-0.03099631070401565,-1.410922168308714,-0.2330196466810986,0.03085586242377758,-0.01155413128435612,-0.02063185535371304,0.006952166557312012,-0.002156853675842285,-0.003769397735595703,1,-0.09846948087215424,-0.6425402760505676,0.0636448934674263,0.7572284936904907,-0.960565447807312,0.2309166043996811,-0.1548915058374405,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-42.27674,2
1561841645.3985,29,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.396926,-19.25300598144531,-19.24619293212891,13.76611328125,136.2001647949219,143.6933746337891,15,169461.6966811667,-0.9482421875,0.2320556640625,-0.1606292724609375,169461.6966811667,0.04477546109139322,-0.005116465086260232,-0.01195706066223776,169461.6779131667,-93.54815673828125,-45.93373107910156,-549.2190551757812,169461.6916161667,-0.0304253731287726,-1.410966072399738,-0.232604717000317,0.03421730548143387,-0.01365642994642258,-0.01324398070573807,0.009418785572052002,-0.001142755150794983,-0.006054580211639404,1,-0.09812802821397781,-0.6426029801368713,0.06372932344675064,0.7572126388549805,-0.9606669545173645,0.230512872338295,-0.1548645943403244,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-42.71002,2
1561841645.418848,30,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.396926,-19.25300598144531,-19.24619293212891,13.76611328125,136.2001647949219,143.6933746337891,15,169461.7169451667,-0.9512786865234375,0.233062744140625,-0.151947021484375,169461.7169451667,0.06831833775991171,0.01066942227518445,-0.01120125554487328,169461.6980241667,-93.73918151855469,-45.96354675292969,-548.94482421875,169461.7118791667,-0.02941627241699587,-1.410922438029079,-0.2321145601704288,0.06515338271856308,-0.003253324422985315,-0.01831330731511116,0.009752154350280762,0.003988161683082581,-0.0004100203514099121,1,-0.0976201593875885,-0.6426570415496826,0.06395111232995987,0.7572135925292969,-0.9607714414596558,0.2300358861684799,-0.1549244672060013,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-43.16098,2
1561841645.446657,31,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.42331,-19.40738677978516,-19.20220565795898,13.7691650390625,136.1168060302734,143.6100158691406,15,169461.7372091667,-0.949676513671875,0.2338714599609375,-0.15191650390625,169461.7372091667,0.02781405442478756,0.03377873631823804,0.007051784250420814,169461.7181351667,-93.82893371582031,-45.70556640625,-549.434814453125,169461.7321121667,-0.02826122543953627,-1.410388729996851,-0.2317455840434088,0.03740537539124489,0.02654372155666351,3.587245009839535e-05,0.01080584526062012,0.003431737422943115,0.004983842372894287,1,-0.09712684154510498,-0.6425270438194275,0.06424346566200256,0.7573625445365906,-0.9607722759246826,0.2296767979860306,-0.1554507464170456,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-43.20871,2
1561841645.459094,32,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.447575,-19.29878997802734,-19.18425750732422,13.76727294921875,136.0642700195312,143.5574798583984,15,169461.7574421667,-0.94354248046875,0.2302398681640625,-0.14892578125,169461.7574421667,0.006255232768378115,0.01424871078025095,0.009949569832536033,169461.7382161667,-93.79536437988281,-45.57380676269531,-549.0695190429688,169461.7523761667,-0.02784926836618895,-1.409789169285032,-0.2317731446954309,0.007593948394060135,0.01428705453872681,0.005793360527604818,0.01363599300384521,0.002687752246856689,0.00641334056854248,1,-0.09702420234680176,-0.6423187851905823,0.0643792599439621,0.7575408816337585,-0.9606727957725525,0.2297036200761795,-0.156025767326355,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-43.20871,2
1561841645.479597,33,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.473775,-19.45545959472656,-19.30810928344727,13.6424560546875,136.0535125732422,143.5467224121094,15,169461.7777061667,-0.9481353759765625,0.229766845703125,-0.1534576416015625,169461.7777061667,0.01719203641700652,-0.02512186487882646,0.01407640425772282,169461.7583271667,-93.6829833984375,-45.7376708984375,-549.143798828125,169461.7726401667,-0.02771213975032448,-1.409831722459081,-0.2319083841355021,0.008474655449390411,-0.02396925538778305,0.008152121677994728,0.01686221361160278,-0.0005261600017547607,0.004887402057647705,1,-0.09702987223863602,-0.6423357725143433,0.0644768550992012,0.7575175166130066,-0.9606488347053528,0.2298352420330048,-0.1559799164533615,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-43.86718,2
1561841645.522815,34,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.498262,-19.41506195068359,-19.17090606689453,13.6673583984375,136.0131225585938,143.5063323974609,15,169461.7979691667,-0.9608001708984375,0.23223876953125,-0.1573028564453125,169461.7979691667,0.05145679963418402,-0.02176974401474372,0.02616742192279157,169461.7784071667,-93.76393127441406,-45.83332824707031,-549.16796875,169461.7929031667,-0.02721386026246575,-1.410368102119413,-0.2321324728120528,0.03876012563705444,-0.03533323109149933,0.0198226273059845,0.007358014583587646,-0.001217275857925415,0.0008085966110229492,1,-0.09693711996078491,-0.6425535082817078,0.06476383656263351,0.7573201060295105,-0.9606813192367554,0.2300533205270767,-0.1554563641548157,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-45.08714,2
1561841645.525759,35,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.498262,-19.41506195068359,-19.17090606689453,13.6673583984375,136.0131225585938,143.5063323974609,15,169461.8182331667,-0.9658660888671875,0.236297607421875,-0.1536102294921875,169461.8182331667,0.09071419094693306,0.001048752837273204,0.02875787871511164,169461.7985191667,-93.63526916503906,-45.85757446289062,-549.1509399414062,169461.8131671667,-0.02589862971546348,-1.410494575471076,-0.2324517747345239,0.08060956746339798,-0.007409986108541489,0.02802036888897419,-0.002277255058288574,0.006299763917922974,-0.001888155937194824,1,-0.0966309979557991,-0.6426514387130737,0.06537090241909027,0.7572240829467773,-0.9606285691261292,0.2303640395402908,-0.1553231626749039,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-45.08714,2
1561841645.540404,36,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.527606,-19.48487091064453,-19.20029067993164,13.77386474609375,135.9004364013672,143.3936462402344,15,169461.8384971667,-0.9541778564453125,0.2302703857421875,-0.15362548828125,169461.8384971667,0.08504964730833452,0.0008777778952901169,0.02419641640002393,169461.8186301667,-93.68296813964844,-45.73831176757812,-549.0320434570312,169461.8334311667,-0.02400590417070391,-1.410185288964005,-0.2326680548754433,0.08706320822238922,-0.007238478399813175,0.02155740931630135,-0.001306533813476562,0.001816853880882263,0.003512680530548096,1,-0.09611468762159348,-0.6426163911819458,0.06614235788583755,0.7572525143623352,-0.9605312347412109,0.2305745035409927,-0.1556122750043869,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-39.03988,2
1561841645.56051,37,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.54885,-19.17694854736328,-19.13672256469727,13.74285888671875,135.7729949951172,143.2662048339844,15,169461.8587601667,-0.9551544189453125,0.229736328125,-0.149078369140625,169461.8587601667,0.04441247223481543,0.01258796352447753,0.02470268332324799,169461.8387101667,-93.9180908203125,-45.63198852539062,-549.3388061523438,169461.8536941667,-0.0224644081106213,-1.409850674817326,-0.2329000731324576,0.05098829418420792,0.006886927876621485,0.02254144847393036,0.007789671421051025,-0.001063942909240723,0.003291428089141846,1,-0.09571818262338638,-0.6425538659095764,0.06678475439548492,0.7572994828224182,-0.960426390171051,0.2308002710342407,-0.1559251248836517,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-39.64074,2
1561841645.602159,38,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.599567,-19.44886779785156,-18.95462799072266,13.64373779296875,135.6919860839844,143.1851959228516,15,169461.8790241667,-0.9592742919921875,0.2269439697265625,-0.1455535888671875,169461.8790241667,0.02106400632587273,0.02036466022361792,0.01483460622006838,169461.8588211667,-93.9178466796875,-45.59622192382812,-549.0218505859375,169461.8739581667,-0.02165098419205861,-1.40947950301772,-0.2331476062841687,0.02353962510824203,0.01269155368208885,0.01350614242255688,0.003555238246917725,-0.001320034265518188,0.009284436702728271,1,-0.09556283056735992,-0.6424418687820435,0.06715480238199234,0.75738126039505,-0.9603118300437927,0.2310411036014557,-0.1562723815441132,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-41.48708,2
1561841645.60581,39,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.599567,-19.44886779785156,-18.95462799072266,13.64373779296875,135.6919860839844,143.1851959228516,15,169461.8992881667,-0.963287353515625,0.2266082763671875,-0.148223876953125,169461.8992881667,0.002480468239299803,0.02063843318367806,0.01299915559678577,169461.8789021667,-93.78439331054688,-45.51829528808594,-549.0065307617188,169461.8941911667,-0.021415407985942,-1.409115361417043,-0.2332991001620185,-0.00120699976105243,0.01677950657904148,0.005059659015387297,-0.0007476210594177246,-0.004427641630172729,0.0106661319732666,1,-0.09555665403604507,-0.6423088908195496,0.06727541983127594,0.7574841380119324,-0.9602203369140625,0.2311885058879852,-0.1566164344549179,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-41.48708,2
1561841645.621497,40,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.599567,-19.44886779785156,-18.95462799072266,13.64373779296875,135.6919860839844,143.1851959228516,15,169461.9195211667,-0.9630126953125,0.2255859375,-0.1496124267578125,169461.9195211667,0.03882835606113728,0.01460850384352065,0.02086400292800777,169461.8990131667,-93.84938049316406,-45.59127807617188,-549.1583251953125,169461.9144551667,-0.02121553602093191,-1.408809758373149,-0.2335308707951234,0.02549145556986332,0.01106196641921997,0.01821620762348175,-0.005761802196502686,-0.005171924829483032,0.007761836051940918,1,-0.09559036046266556,-0.6421930193901062,0.06741116940975189,0.7575660347938538,-0.9601195454597473,0.2314139902591705,-0.1569012105464935,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-41.48708,2
1561841645.641726,41,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.630014,-19.32465362548828,-19.00836563110352,13.9158935546875,135.6603088378906,143.1535186767578,15,169461.9397841667,-0.9698028564453125,0.221038818359375,-0.1370849609375,169461.9397841667,0.07248059222759655,0.03683178419190487,0.021913288397499,169461.9190941667,-93.58224487304688,-45.56692504882812,-549.0691528320312,169461.9347191667,-0.02014786707141174,-1.408280840226726,-0.2337061038307023,0.06874598562717438,0.02339080348610878,0.01662230677902699,-0.002863705158233643,-0.006746202707290649,0.01230663061141968,1,-0.09533170610666275,-0.6420363187789917,0.06784678995609283,0.7576925754547119,-0.9599964022636414,0.2315844595432281,-0.1574024558067322,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-39.00939,2
1561841645.675846,42,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.650067,-19.29462432861328,-18.86111450195312,13.8328857421875,135.5626678466797,143.0558776855469,15,169461.9600481667,-0.979522705078125,0.20867919921875,-0.122161865234375,169461.9600481667,0.01787540355272085,0.05337400930293206,-0.0003398193550941108,169461.9392051667,-93.73335266113281,-45.46510314941406,-549.205322265625,169461.9549821667,-0.01883453659847518,-1.407292226263044,-0.2338337471497864,0.04021101444959641,0.04726018384099007,0.008537216112017632,-0.01887238025665283,-0.01652918756008148,0.02944034337997437,1,-0.09499213844537735,-0.6417189240455627,0.06833846867084503,0.7579598426818848,-0.9598110914230347,0.2317086309194565,-0.1583466380834579,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-40.1693,2
1561841645.681965,43,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.67698,-19.27854156494141,-18.9190559387207,13.7425537109375,135.5709991455078,143.064208984375,15,169461.980327,-0.9746551513671875,0.2011566162109375,-0.1185455322265625,169461.980327,-0.1508651462757898,0.04933079813597376,-0.07726629270646894,169461.9592851667,-93.77313232421875,-45.44554138183594,-549.074951171875,169461.9752461667,-0.01940928195342772,-1.406494462191586,-0.2334306301427596,-0.102969579398632,0.04517812281847,-0.06179473921656609,-0.01646560430526733,-0.02938166260719299,0.04068881273269653,1,-0.09505117684602737,-0.6414058804512024,0.06795305758714676,0.758251965045929,-0.9597765207290649,0.2313164621591568,-0.1591275334358215,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-40.1693,2
1561841645.702311,44,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.70065,-19.27425384521484,-18.97006988525391,13.6287841796875,135.9010467529297,143.3942565917969,15,169462.00059,-0.9753570556640625,0.202972412109375,-0.130767822265625,169462.00059,-0.3035913095213269,0.07864820699611105,-0.1184986842836207,169461.979411,-93.45927429199219,-45.59613037109375,-549.2255859375,169461.995525,-0.02377334979683144,-1.406607802224521,-0.2321957804219632,-0.2788322269916534,0.0571863166987896,-0.1152334660291672,-0.01558655500411987,-0.02877521514892578,0.0337144136428833,1,-0.09597961604595184,-0.6412918567657471,0.0659065917134285,0.7584121227264404,-0.9600756764411926,0.2301149368286133,-0.1590653359889984,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-40.95259,2
1561841645.722645,45,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.70065,-19.27425384521484,-18.97006988525391,13.6287841796875,135.9010467529297,143.3942565917969,15,169462.020854,-0.970245361328125,0.2182464599609375,-0.1389617919921875,169462.020854,-0.3399301425954581,0.123380524877845,-0.1202907253811351,169461.999492,-93.42366027832031,-45.59182739257812,-549.219970703125,169462.015788,-0.03079211830015723,-1.406473758394536,-0.230770410336311,-0.3457923531532288,0.1165899857878685,-0.1274480521678925,-0.01133328676223755,-0.01949906349182129,0.02582466602325439,1,-0.09769471734762192,-0.640961766242981,0.06277933716773987,0.7587373852729797,-0.9603769183158875,0.2287275791168213,-0.1592475175857544,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-40.97714,2
1561841645.758512,46,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.752008,-19.14434814453125,-19.15069961547852,13.1968994140625,136.8339080810547,144.3271179199219,15,169462.041118,-0.95953369140625,0.2318267822265625,-0.149200439453125,169462.041118,-0.2390040604486162,0.0653169552113924,-0.09313393911337906,169462.019603,-93.58506774902344,-45.58631896972656,-549.6238403320312,169462.036052,-0.03784531811582219,-1.406000447510553,-0.2294541556684748,-0.2772420644760132,0.08062080293893814,-0.1053978800773621,-0.005192339420318604,-0.0003799796104431152,0.01499110460281372,1,-0.09947098791599274,-0.6404919028282166,0.05965585261583328,0.7591552138328552,-0.9605974555015564,0.2274460196495056,-0.159751296043396,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-41.663,2
1561841645.76303,47,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.752008,-19.14434814453125,-19.15069961547852,13.1968994140625,136.8339080810547,144.3271179199219,15,169462.061381,-0.9546661376953125,0.2386932373046875,-0.16143798828125,169462.061381,-0.0890518457945056,-0.01940379170231733,-0.05827768781809496,169462.039714,-93.43232727050781,-45.60635375976562,-549.4271850585938,169462.056285,-0.04232227429549492,-1.406454579761394,-0.2283459268284438,-0.1270344406366348,-0.01064439490437508,-0.06839218735694885,0.007152259349822998,0.007886230945587158,0.005822241306304932,1,-0.1004723682999611,-0.6404898166656494,0.05762231722474098,0.7591822743415833,-0.960918128490448,0.2263666987419128,-0.1593561917543411,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-41.663,2
1561841645.783338,48,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.777661,-19.04185485839844,-19.31459045410156,13.4066162109375,136.9705047607422,144.4637145996094,15,169462.081615,-0.95758056640625,0.2343902587890625,-0.164825439453125,169462.081615,0.03261892966350852,-0.03358352661033522,-0.0263767463844718,169462.059795,-93.3931884765625,-45.7615966796875,-549.37548828125,169462.076549,-0.04371897445961301,-1.40747589835518,-0.2274164816978511,0.005507362075150013,-0.04003424197435379,-0.03578950464725494,0.004118919372558594,0.01124830543994904,-0.006279289722442627,1,-0.1005392745137215,-0.6408489942550659,0.05684409290552139,0.7589288949966431,-0.9612874984741211,0.2254612743854523,-0.1584088355302811,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-42.00137,2
1561841645.803929,49,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.802057,-19.20598602294922,-19.30842590332031,13.5067138671875,136.8903045654297,144.3835144042969,15,169462.101878,-0.9571685791015625,0.2374267578125,-0.1618194580078125,169462.101878,0.1161463140927537,-0.03771169261606705,-0.01306839778512783,169462.079906,-93.35104370117188,-45.71490478515625,-549.5394287109375,169462.096812,-0.04273016102538851,-1.408140290107731,-0.2266487518980025,0.096549391746521,-0.04211710020899773,-0.01904594339430332,0.004363894462585449,0.01185899972915649,-0.008278548717498779,1,-0.09991337358951569,-0.6411850452423096,0.05700506269931793,0.7587155699729919,-0.9615629911422729,0.2247132509946823,-0.1577981114387512,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-42.6946,2
1561841645.844675,50,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.828903,-19.07089996337891,-19.39236068725586,13.38336181640625,136.6911468505859,144.1843566894531,15,169462.122142,-0.956146240234375,0.239715576171875,-0.1522064208984375,169462.122142,0.1514808691198161,-0.06604106871178494,0.008150338200078501,169462.099986,-93.48118591308594,-45.93577575683594,-549.7313232421875,169462.117076,-0.04021871646503818,-1.408648791794676,-0.2260186935356303,0.1440484672784805,-0.06588847935199738,0.001884372439235449,0.005346536636352539,0.01370896399021149,0.001127719879150391,1,-0.09885538369417191,-0.6415306925773621,0.05777975916862488,0.7585033774375916,-0.961782693862915,0.224099263548851,-0.1573319733142853,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-42.25279,2
1561841645.846749,51,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.828903,-19.07089996337891,-19.39236068725586,13.38336181640625,136.6911468505859,144.1843566894531,15,169462.142406,-0.954986572265625,0.23724365234375,-0.1495513916015625,169462.142406,0.1326802834044017,-0.07863089644902554,0.01727166493359989,169462.120097,-93.62797546386719,-45.88032531738281,-549.370849609375,169462.13734,-0.03719481847681193,-1.409564733297535,-0.2257027115987376,0.1390385329723358,-0.08539586514234543,0.009213658049702644,0.00690305233001709,0.01653462648391724,0.007429778575897217,1,-0.09773895889520645,-0.6420404314994812,0.0588693730533123,0.7581330537796021,-0.9619964957237244,0.2237913012504578,-0.1564623564481735,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-42.25279,2
1561841645.864448,52,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.852605,-19.11101531982422,-19.23425674438477,13.64508056640625,136.4900360107422,143.9832458496094,15,169462.162669,-0.9531707763671875,0.2321319580078125,-0.1540679931640625,169462.162669,0.09509429199178639,-0.05941405865523177,0.02585663102357932,169462.140208,-93.77334594726562,-45.97659301757812,-549.2318725585938,169462.157603,-0.03466292329952578,-1.410580618743881,-0.2256902708375527,0.09951561689376831,-0.07099668681621552,0.02178084850311279,0.007201552391052246,0.01091626286506653,0.003065407276153564,1,-0.09689099341630936,-0.6425491571426392,0.05987429991364479,0.7577320337295532,-0.9621576070785522,0.2237791866064072,-0.1554854363203049,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169459.387365,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-42.99062,2
