loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841659.989378,26,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.9837,8.431388854980469,-17.74313354492188,21.60528564453125,198.3644104003906,205.8576202392578,15,169476.2839131667,-0.190399169921875,-0.9447784423828125,-0.1353302001953125,169476.2839131667,-0.1148746546722409,0.09626075654924109,0.1670941836426236,169476.2743311667,-66.06745910644531,-44.09794616699219,-541.203857421875,169476.2788471667,-0.1171992302891656,-0.9773734972891491,1.335094566343015,-0.1079826131463051,0.0803128108382225,0.1635615974664688,0.01112037897109985,0.02149927616119385,-0.003841876983642578,1,0.5240694284439087,-0.4000715017318726,-0.3307406306266785,0.6752071976661682,-0.193600207567215,-0.9723507165908813,-0.1305880546569824,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-16.69068,-16.69068,4
1561841660.005668,27,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.9837,8.431388854980469,-17.74313354492188,21.60528564453125,198.3644104003906,205.8576202392578,15,169476.3041771667,-0.192108154296875,-0.9500885009765625,-0.15185546875,169476.3041771667,-0.05856104815807939,0.02682149428651503,0.1559453923712249,169476.2944421667,-66.00187683105469,-44.2762451171875,-541.359619140625,169476.2990801667,-0.11735148384523,-0.9756628953876454,1.33122421050341,-0.08943769335746765,0.04834981635212898,0.1491339355707169,0.001865208148956299,0.02736306190490723,-0.008696079254150391,1,0.5229476690292358,-0.4000149071216583,-0.3296942114830017,0.6766206622123718,-0.1964910626411438,-0.9714395999908447,-0.1330276131629944,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-17.34339,4
1561841660.025698,28,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841660.009744,8.343437194824219,-17.90575790405273,21.63934326171875,198.3121185302734,205.8053283691406,15,169476.3244101667,-0.197784423828125,-0.9468231201171875,-0.144927978515625,169476.3244101667,0.181356476544434,-0.08982336356230156,0.1859424399415504,169476.3145531667,-66.21044921875,-44.34634399414062,-541.3887329101562,169476.3193441667,-0.1103422262707531,-0.9826603089203975,1.32847120787266,0.1075912192463875,-0.06435543298721313,0.1759231984615326,0.006266921758651733,0.01785600185394287,-0.02186596393585205,1,0.5222221612930298,-0.4008959829807281,-0.3286843001842499,0.6771507263183594,-0.1996415555477142,-0.9707826375961304,-0.1331328451633453,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-17.65181,4
1561841660.045937,29,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841660.03418,8.077049255371094,-17.69755554199219,21.423583984375,198.3823547363281,205.8755645751953,15,169476.3446741667,-0.2061309814453125,-0.946990966796875,-0.1248321533203125,169476.3446741667,0.429631267063725,-0.2318279065752887,0.162970811326854,169476.3346331667,-66.36691284179688,-44.29818725585938,-541.1258544921875,169476.3396081667,-0.08473693528595551,-1.010118875852248,1.328251830057302,0.3790104687213898,-0.1991159170866013,0.1692831367254257,-0.003171801567077637,0.0263330340385437,-0.003602504730224609,1,0.5227921009063721,-0.4035233557224274,-0.3271583318710327,0.6758881211280823,-0.2034016996622086,-0.9707300066947937,-0.1277146339416504,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-18.14548,4
1561841660.068431,30,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.060573,8.307342529296875,-17.6185417175293,21.707275390625,198.5892333984375,206.0824432373047,15,169476.3649371667,-0.2042236328125,-0.9664459228515625,-0.1185760498046875,169476.3649371667,0.4940318285440212,-0.2438273114988587,0.140018357472006,169476.3547441667,-65.73417663574219,-44.09452819824219,-540.926025390625,169476.3598711667,-0.04544416621019336,-1.053415993123775,1.330374482949128,0.4965719878673553,-0.2723299264907837,0.137728676199913,0.002693891525268555,0.01355022192001343,-0.006892561912536621,1,0.5244303941726685,-0.407537579536438,-0.3256368041038513,0.6729388236999512,-0.2069480419158936,-0.9712375998497009,-0.1177717670798302,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-13.45121,4
1561841660.086506,31,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.084872,8.426795959472656,-17.33725738525391,21.87054443359375,198.7281799316406,206.2213897705078,15,169476.3852011667,-0.2163543701171875,-0.9582672119140625,-0.107025146484375,169476.3852011667,0.3601022562722633,-0.07206274225256311,0.1596860684383502,169476.3748551667,-65.95803833007812,-43.77299499511719,-541.0457763671875,169476.3801351667,-0.005150481338615769,-1.096782862473619,1.332319704572638,0.4045752286911011,-0.1208480000495911,0.1511771082878113,0.0005523562431335449,0.005390346050262451,-0.003654301166534424,1,0.5262974500656128,-0.4112150073051453,-0.3238845765590668,0.6700835824012756,-0.2101776003837585,-0.9716989398002625,-0.1078264266252518,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-13.45121,4
1561841660.106974,32,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.084872,8.426795959472656,-17.33725738525391,21.87054443359375,198.7281799316406,206.2213897705078,15,169476.4054651667,-0.20928955078125,-0.9653472900390625,-0.1049957275390625,169476.4054651667,0.1599664993011355,-0.05090099791468448,0.1637692270216597,169476.3949361667,-65.964599609375,-43.37165832519531,-540.4408569335938,169476.4003991667,0.02406354749091649,-1.126281604347145,1.332164059996498,0.2081593722105026,-0.03104008361697197,0.165037527680397,-0.0008308887481689453,0.01292192935943604,-0.004006624221801758,1,0.527506411075592,-0.4134179055690765,-0.3218454122543335,0.6687585711479187,-0.2134024947881699,-0.971662163734436,-0.1016452461481094,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-14.4756,4
1561841660.127054,33,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.111082,8.215995788574219,-16.97881317138672,22.2183837890625,198.7221832275391,206.2153930664062,15,169476.4257281667,-0.2049713134765625,-0.974456787109375,-0.1024322509765625,169476.4257281667,0.03809252465194839,-0.1785617552965048,0.1247131706873206,169476.4150471667,-65.979248046875,-43.80471801757812,-540.8173217773438,169476.4206621667,0.03832500201497623,-1.142029166885796,1.330413906016824,0.05169466137886047,-0.164693757891655,0.1306145787239075,0.009537696838378906,0.004129648208618164,-0.007023632526397705,1,0.5273545980453491,-0.4152198731899261,-0.3208544850349426,0.6682379245758057,-0.2165231555700302,-0.9712470173835754,-0.0989791676402092,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-15.46059,4
1561841660.149156,34,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.135491,8.4053955078125,-16.98970794677734,22.15362548828125,198.9282989501953,206.4215087890625,15,169476.4459921667,-0.2187042236328125,-0.9901123046875,-0.08782958984375,169476.4459921667,0.01135598520420688,-0.1334267674579509,0.1080417822634246,169476.4351581667,-66.14773559570312,-43.73243713378906,-540.8358764648438,169476.4409261667,0.04415438655167349,-1.151269463207143,1.32846307130224,0.01289734989404678,-0.1611917465925217,0.1079344600439072,0.01089173555374146,-0.01618826389312744,0.003477215766906738,1,0.5264468789100647,-0.4171099066734314,-0.3209148645401001,0.6677474975585938,-0.2191589325666428,-0.9707807302474976,-0.09774602204561234,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-16.00295,4
1561841660.167553,35,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.161825,8.330680847167969,-17.13263702392578,21.96905517578125,199.1164703369141,206.6096801757812,15,169476.4662561667,-0.227508544921875,-0.97796630859375,-0.0855712890625,169476.4662561667,0.002094576197347321,-0.06230358843796775,0.09371291033436228,169476.4552691667,-65.89930725097656,-43.54486083984375,-540.6741943359375,169476.4611591667,0.04787654634239861,-1.157308775802981,1.326679673286457,0.002082785591483116,-0.0821957141160965,0.09117306023836136,-0.005964964628219604,-0.01489353179931641,0.01302486658096313,1,0.5256739258766174,-0.4184601604938507,-0.3208672702312469,0.6675344109535217,-0.221330001950264,-0.9703512191772461,-0.09711603820323944,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-17.07984,4
1561841660.189049,36,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.18609,8.492141723632812,-17.23966598510742,22.07635498046875,199.2378692626953,206.7310791015625,15,169476.4864891667,-0.217559814453125,-0.9584503173828125,-0.09100341796875,169476.4864891667,-0.01793266151615756,-0.134976194580159,0.100087985351794,169476.4753501667,-65.75,-43.54168701171875,-540.9181518554688,169476.4814231667,0.05031275997879511,-1.161224628796201,1.324928760894995,-0.01564960554242134,-0.1044027507305145,0.09257015585899353,0.001083076000213623,0.001512229442596436,0.008194923400878906,1,0.5249863266944885,-0.4194364547729492,-0.3206939995288849,0.6675459742546082,-0.2232663035392761,-0.9699265360832214,-0.09692483395338058,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-18.02404,4
1561841660.208157,37,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.18609,8.492141723632812,-17.23966598510742,22.07635498046875,199.2378692626953,206.7310791015625,15,169476.5067521667,-0.1971893310546875,-0.945159912109375,-0.0787506103515625,169476.5067521667,0.007997206437398945,-0.2948617337841561,0.1571723106854244,169476.4954611667,-65.77845764160156,-43.63970947265625,-540.871826171875,169476.5016871667,0.05235575977451207,-1.166982530862318,1.322891596276501,-0.004561801441013813,-0.2750599682331085,0.1271009594202042,0.0165313184261322,0.0165935754776001,0.009683132171630859,1,0.5238296985626221,-0.421183317899704,-0.3210667967796326,0.6671755313873291,-0.2256377637386322,-0.9694286584854126,-0.09641411900520325,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-18.94163,4
1561841660.229793,38,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.21283,8.629470825195312,-17.26795196533203,21.95989990234375,199.5794067382812,207.0726165771484,15,169476.5270161667,-0.193084716796875,-0.9210662841796875,-0.0775146484375,169476.5270161667,0.05839460058994944,-0.288805439149207,0.3464666051749486,169476.5155721667,-65.54345703125,-44.144287109375,-540.8536376953125,169476.5219501667,0.06000540224252959,-1.180646597057576,1.319382931755648,0.04602174460887909,-0.3146553039550781,0.291324257850647,0.03990811109542847,0.03336584568023682,0.02035063505172729,1,0.5221161246299744,-0.4243668019771576,-0.3212974071502686,0.6663899421691895,-0.2300784289836884,-0.9685617685317993,-0.094615139067173,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-18.94163,4
1561841660.248576,39,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.236798,8.610382080078125,-17.29081726074219,21.89935302734375,199.9917297363281,207.4849395751953,15,169476.5472801667,-0.218017578125,-0.9030609130859375,-0.0858001708984375,169476.5472801667,0.04826074000997992,-0.2388400097254673,0.5327400760399958,169476.5356831667,-65.95980834960938,-44.175537109375,-541.1229248046875,169476.5422141667,0.07589918996041499,-1.201616827226556,1.312475076778164,0.05684882774949074,-0.2444344311952591,0.4873837530612946,0.02811720967292786,0.05744218826293945,0.01376712322235107,1,0.5199226140975952,-0.4284734129905701,-0.3198738992214203,0.6661618947982788,-0.2382459789514542,-0.9668201804161072,-0.09218201786279678,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-19.63165,4
1561841660.268804,40,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.263177,8.409156799316406,-17.31911849975586,21.85479736328125,200.3381805419922,207.8313903808594,15,169476.5675431667,-0.21832275390625,-0.89642333984375,-0.1062774658203125,169476.5675431667,-0.03223996184039025,-0.2906390255597265,0.6311974078563343,169476.5557641667,-65.80522155761719,-43.72895812988281,-540.79052734375,169476.5624781667,0.09329450416704001,-1.223601385626526,1.302075848355503,-0.008699821308255196,-0.2810142636299133,0.6172896027565002,0.03545275330543518,0.06954962015151978,-0.009087681770324707,1,0.516855001449585,-0.4332338869571686,-0.3173158466815948,0.6666932106018066,-0.249655619263649,-0.9641113877296448,-0.09033861011266708,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-19.81892,4
1561841660.289258,41,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.263177,8.409156799316406,-17.31911849975586,21.85479736328125,200.3381805419922,207.8313903808594,15,169476.5878071667,-0.23443603515625,-0.93560791015625,-0.1114501953125,169476.5878071667,-0.1623990306408139,-0.3396640928025592,0.6824941515090045,169476.5758751667,-65.87078857421875,-43.88616943359375,-541.1273803710938,169476.5827411667,0.1039733234957245,-1.240001311477337,1.289454590935256,-0.1441165059804916,-0.3210964500904083,0.6630848050117493,0.03291672468185425,0.04413408041000366,-0.01620668172836304,1,0.5125958323478699,-0.4383568167686462,-0.3149171769618988,0.6677693724632263,-0.2625920474529266,-0.9606837630271912,-0.09017762541770935,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-16.39647,4
1561841660.309521,42,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.288117,8.484870910644531,-17.48502731323242,21.67730712890625,200.8009033203125,208.2941131591797,15,169476.6080711667,-0.2523956298828125,-0.9091339111328125,-0.1193389892578125,169476.6080711667,-0.050078347453959,-0.4494236139690849,0.7805346986147456,169476.5959861667,-66.20068359375,-44.30514526367188,-541.16357421875,169476.6030051667,0.1097027433500916,-1.253206951875923,1.275130667208601,-0.103526197373867,-0.4418798387050629,0.7487128973007202,0.03446489572525024,0.03390944004058838,-0.03428435325622559,1,0.5072670578956604,-0.4440551698207855,-0.312838077545166,0.6690496206283569,-0.2768049836158752,-0.9566084146499634,-0.09099027514457703,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-16.65056,4
1561841660.329626,43,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.313624,8.382484436035156,-17.74258804321289,21.5992431640625,201.4284515380859,208.9216613769531,15,169476.6283341667,-0.307891845703125,-0.9276580810546875,-0.0890960693359375,169476.6283341667,0.04465002620405049,-0.3864736763345549,0.7787394617239232,169476.6160971667,-66.02589416503906,-44.14192199707031,-541.2105712890625,169476.6232381667,0.1251802485525422,-1.276893069495889,1.260040222065079,0.06077965348958969,-0.4086891412734985,0.7873931527137756,0.02116763591766357,0.0434417724609375,-0.01224887371063232,1,0.5023028254508972,-0.451000303030014,-0.3098366856575012,0.6695460677146912,-0.2926672697067261,-0.9521026611328125,-0.08858119696378708,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-17.13373,4
1561841660.34988,44,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.338466,8.372184753417969,-17.75439834594727,21.61376953125,201.9936065673828,209.48681640625,15,169476.6485681667,-0.4259796142578125,-1.08685302734375,-0.1364593505859375,169476.6485681667,-0.5067068774361443,-0.3629417186265058,0.7131468693397076,169476.6361771667,-66.14741516113281,-44.76945495605469,-541.265380859375,169476.6435021667,0.1350971345028571,-1.294217334029912,1.244911917883186,-0.3110690116882324,-0.3817547261714935,0.7389867305755615,-0.0494881272315979,-0.04533827304840088,-0.0131189227104187,1,0.4971608519554138,-0.4572969079017639,-0.306946724653244,0.6704433560371399,-0.307979553937912,-0.9473679661750793,-0.08742125332355499,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-17.50127,4
1561841660.370132,45,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.364354,8.175491333007812,-18.15686416625977,21.6075439453125,202.7429504394531,210.2361602783203,15,169476.6688311667,-0.587249755859375,-1.304962158203125,-0.2319183349609375,169476.6688311667,-1.265141333744867,-0.190264217758531,0.4047751856616885,169476.6562891667,-66.19282531738281,-44.52420043945312,-541.325927734375,169476.6637651667,0.1034562172748828,-1.271028940636909,1.228266833278638,-1.123936295509338,-0.2453708052635193,0.5144798755645752,-0.1934356689453125,-0.2440049648284912,-0.0820009708404541,1,0.4882102608680725,-0.4604995250701904,-0.3075929284095764,0.6745201349258423,-0.3208923637866974,-0.9419081211090088,-0.09918186068534851,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-17.64177,4
1561841660.390648,46,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.388942,8.034652709960938,-18.99015426635742,20.6705322265625,203.6935272216797,211.1867370605469,15,169476.6890951667,-0.7486114501953125,-1.626480102539062,-0.3718109130859375,169476.6890951667,-1.423260664513924,-0.326986647065455,-0.3989202260051493,169476.6763691667,-66.403564453125,-45.37147521972656,-541.9207763671875,169476.6840291667,0.03354391648586237,-1.209595622366279,1.215164395528703,-1.428491950035095,-0.2760509252548218,-0.137144535779953,-0.3243547379970551,-0.5174835920333862,-0.1748656630516052,1,0.4773823022842407,-0.4588928818702698,-0.3132295608520508,0.6807426810264587,-0.3257154524326324,-0.9374266266822815,-0.1230469197034836,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-17.64177,4
1561841660.410615,47,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.388942,8.034652709960938,-18.99015426635742,20.6705322265625,203.6935272216797,211.1867370605469,15,169476.7093591667,-0.877777099609375,-1.9974365234375,-0.2689056396484375,169476.7093591667,-0.9503248002288565,0.5041885923093653,-1.840014748758789,169476.6964801667,-66.11090087890625,-45.91069030761719,-542.5646362304688,169476.7042931667,-0.05514916598797264,-1.130535517130429,1.218908928084242,-1.09937310218811,0.146813228726387,-1.471450567245483,-0.5124161243438721,-0.8810698986053467,-0.240729033946991,1,0.4710843861103058,-0.4523654580116272,-0.3255862295627594,0.6836948394775391,-0.3118026852607727,-0.9387238621711731,-0.1468899846076965,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-13.45121,-17.85984,4
1561841660.430913,48,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.415147,8.329521179199219,-19.30048370361328,20.26287841796875,204.1687622070312,211.6619720458984,15,169476.7296221667,-1.114166259765625,-2.171829223632812,-0.22125244140625,169476.7296221667,-0.8140985178330142,1.565275860171271,-3.356733459090754,169476.7165911667,-65.52810668945312,-46.22355651855469,-542.6980590820312,169476.7245561667,-0.1678446632682332,-1.00687542987324,1.2501935982475,-0.7572486400604248,1.469320893287659,-3.003321647644043,-0.754804253578186,-1.164098262786865,-0.01960647106170654,1,0.477975606918335,-0.4328023493289948,-0.3408581912517548,0.6841323971748352,-0.266344428062439,-0.9490456581115723,-0.168442890048027,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-2.034468,-2.034468,4
1561841660.451304,49,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.439916,8.956680297851562,-19.42750549316406,19.9664306640625,202.5693054199219,210.0625152587891,15,169476.7498861667,-1.32257080078125,-2.117141723632812,-0.5668182373046875,169476.7498861667,-1.286593096325455,0.8960804698816864,-4.612877303092789,169476.7366721667,-65.01773071289062,-45.66851806640625,-542.8848876953125,169476.7448201667,-0.3796486480974788,-0.7753998742059814,1.296323377707711,-1.20488703250885,1.104545831680298,-4.329139232635498,-1.026214003562927,-1.213899731636047,-0.1888092160224915,1,0.4920070171356201,-0.4014333188533783,-0.3633990287780762,0.6817049384117126,-0.1897284090518951,-0.9625681638717651,-0.1935607641935349,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-1.536873,-2.041864,4
1561841660.47245,50,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.466455,9.806465148925781,-19.20916366577148,19.79345703125,201.5202789306641,209.0134887695312,15,169476.7701501667,-1.504989624023438,-1.957366943359375,-0.65582275390625,169476.7701501667,-0.8890595782999106,0.8214970456573634,-5.69137179078778,169476.7567831667,-63.42837524414062,-45.25253295898438,-543.1181030273438,169476.7650841667,-0.7604124265688355,-0.3904328096932297,1.330065557843188,-1.107728004455566,0.7224419116973877,-5.405224800109863,-1.307318925857544,-1.058239698410034,-0.4349859952926636,1,0.5054866671562195,-0.3663986325263977,-0.3976331949234009,0.6724010109901428,-0.09073706716299057,-0.9711639881134033,-0.2204705476760864,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-1.536873,-2.856169,4
1561841660.49175,51,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.490205,12.84831237792969,-17.54938125610352,19.41815185546875,199.9505615234375,207.4437713623047,15,169476.7904131667,-1.695877075195312,-1.813552856445312,-0.5791778564453125,169476.7904131667,0.4046862360812798,1.672174081062616,-6.85928777103658,169476.7768941667,-62.05264282226562,-44.44110107421875,-543.5071411132812,169476.7853171667,-1.281654348426659,0.1369442230450267,1.333948309051756,0.05046975612640381,1.425251126289368,-6.598679065704346,-1.646183252334595,-0.92997145652771,-0.3891390562057495,1,0.526856541633606,-0.3258844912052155,-0.4347077012062073,0.6536441445350647,0.03203221410512924,-0.9720823764801025,-0.2324429601430893,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-1.536873,-3.79131,4
1561841660.511987,52,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.490205,12.84831237792969,-17.54938125610352,19.41815185546875,199.9505615234375,207.4437713623047,15,169476.8106461667,-1.682601928710938,-1.532989501953125,-0.520355224609375,169476.8106461667,1.742016013282162,2.270798898258409,-7.588018127494886,169476.7969751667,-60.47097778320312,-42.85710144042969,-542.9390258789062,169476.8055811667,-1.821587012714443,0.6970026772229729,1.288245261778658,1.422036647796631,2.176903247833252,-7.449518203735352,-1.907243490219116,-0.7142132520675659,-0.3323776721954346,1,0.561761736869812,-0.2784486413002014,-0.4679951071739197,0.6227926015853882,0.1789719760417938,-0.9603472948074341,-0.2137802094221115,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-1.536873,-4.554348,4
