loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841638.084469,50,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.078726,-15.07249450683594,-17.67412567138672,19.54339599609375,133.0814514160156,140.5746612548828,15,169454.38281325,-0.9637908935546875,0.2503509521484375,0.1038665771484375,169454.38281325,0.05691920934604554,0.03543708672903038,0.02570376557700877,169454.36184825,-89.31932067871094,-44.33543395996094,-543.16162109375,169454.37774725,0.02577440617923326,-1.675707543749775,-0.2522894590899894,0.03443184494972229,0.04975510388612747,0.02347676642239094,-0.0006799101829528809,0.002682477235794067,-0.0002839565277099609,1,-0.07466616481542587,-0.7383270859718323,0.1020492315292358,0.662483274936676,-0.9630194306373596,0.2496215999126434,0.1014038473367691,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-41.51106,1
1561841638.104835,51,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.103228,-14.9007568359375,-17.70977020263672,19.59088134765625,132.96484375,140.4580535888672,15,169454.40307725,-0.96441650390625,0.25,0.1112823486328125,169454.40307725,0.128926291531826,-0.02266536508933737,0.02875122081238645,169454.38195925,-89.54733276367188,-44.0789794921875,-542.9427490234375,169454.39798025,0.02726111377051451,-1.675093678335883,-0.2529000751256089,0.1120874956250191,-0.01562763005495071,0.02714820019900799,-0.001075029373168945,-0.0009910464286804199,0.006792902946472168,1,-0.07435185462236404,-0.7381532192230225,0.1027435958385468,0.6626048684120178,-0.9629294872283936,0.2502128481864929,0.1007967442274094,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-36.01186,1
1561841638.125127,52,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.103228,-14.9007568359375,-17.70977020263672,19.59088134765625,132.96484375,140.4580535888672,15,169454.42331025,-0.9646148681640625,0.250701904296875,0.1116180419921875,169454.42331025,0.1406252918844351,-0.0678275171710101,-0.003945473154952392,169454.40207025,-89.57389831542969,-44.21897888183594,-543.1219482421875,169454.41824425,0.0299690610731814,-1.675284119057257,-0.2536048898266632,0.1416784077882767,-0.06915636360645294,0.007164904847741127,-0.002215802669525146,-0.001307159662246704,0.01244163513183594,1,-0.07357689738273621,-0.7382867336273193,0.1039069145917892,0.6623612642288208,-0.9627347588539124,0.2508951723575592,0.100961722433567,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-36.01186,1
1561841638.148042,53,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.129207,-15.16148376464844,-17.6059455871582,19.49981689453125,132.7622375488281,140.2554473876953,15,169454.44357425,-0.9694671630859375,0.248809814453125,0.111785888671875,169454.44357425,0.1016075850697932,-0.01834651674955587,-0.02035613810812966,169454.42215025,-89.41847229003906,-44.23063659667969,-543.2694702148438,169454.43850825,0.03274647324128922,-1.675909082265051,-0.253608424634113,0.1142225563526154,-0.04399961605668068,-0.02655470930039883,-0.005362153053283691,-0.001173257827758789,0.01110756397247314,1,-0.07251998037099838,-0.7385949492454529,0.104850597679615,0.661985456943512,-0.9626706838607788,0.2508985996246338,0.1015632897615433,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-36.81789,1
1561841638.165478,54,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.153714,-15.01152038574219,-17.63731002807617,19.71044921875,132.6015472412109,140.0947570800781,15,169454.46383725,-0.966033935546875,0.2571258544921875,0.1071319580078125,169454.46383725,0.01191391745257848,0.06327963697748179,0.002621083144855986,169454.44226125,-89.36692810058594,-44.06768798828125,-543.1192016601562,169454.45877125,0.0343572898169521,-1.675566361098255,-0.2534392109669049,0.03084137476980686,0.03953735530376434,-0.005053944420069456,-0.005819141864776611,0.001584529876708984,0.007206439971923828,1,-0.07188685983419418,-0.7385466694831848,0.1053091585636139,0.6620356440544128,-0.9627477526664734,0.2507347762584686,0.1012378036975861,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-37.03283,1
1561841638.185749,55,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.180028,-14.80947113037109,-17.62760543823242,19.78118896484375,132.5935516357422,140.0867614746094,15,169454.48410125,-0.9579010009765625,0.25958251953125,0.110076904296875,169454.48410125,-0.04055195391863656,0.05965960210773708,0.01867381924752661,169454.46237225,-89.26789855957031,-44.08992004394531,-543.2931518554688,169454.47903525,0.0341710978471902,-1.674409607354896,-0.2535263867708242,-0.03858963400125504,0.06404642760753632,0.01503055170178413,0.003079831600189209,0.007283240556716919,0.008322358131408691,1,-0.07204549014568329,-0.738153338432312,0.1052379459142685,0.6624681949615479,-0.9628424048423767,0.2508191764354706,0.1001218110322952,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-37.36465,1
1561841638.206045,56,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.205063,-14.96273803710938,-17.52036285400391,19.50543212890625,132.6538696289062,140.1470794677734,15,169454.50436525,-0.95928955078125,0.2581787109375,0.10809326171875,169454.50436525,-0.02226189618419037,0.005895173388999401,0.005220861000991338,169454.48245325,-89.57328796386719,-44.1141357421875,-543.38427734375,169454.49929925,0.03328431132848425,-1.673872945453669,-0.2537276534287135,-0.03348515182733536,0.01171344704926014,0.01115245558321476,0.004914283752441406,0.008049726486206055,0.01003456115722656,1,-0.07246793806552887,-0.7379351854324341,0.1049987524747849,0.6627030968666077,-0.9628458023071289,0.2510139942169189,0.09959988296031952,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-38.1536,1
1561841638.229251,57,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.205063,-14.96273803710938,-17.52036285400391,19.50543212890625,132.6538696289062,140.1470794677734,15,169454.52462825,-0.96588134765625,0.2552337646484375,0.1081390380859375,169454.52462825,-0.00172785891524341,0.004348675743990388,-0.03213529960955014,169454.50256425,-89.49740600585938,-44.05232238769531,-543.22021484375,169454.51956225,0.03289104305532187,-1.674021965082237,-0.253523810089881,-0.008400304242968559,-0.004634900018572807,-0.02678613737225533,-0.0009548664093017578,0.006568580865859985,0.009580612182617188,1,-0.0725373700261116,-0.7379787564277649,0.1047989204525948,0.662678599357605,-0.9628818035125732,0.25081667304039,0.09974862635135651,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-38.71851,1
1561841638.246565,58,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.2312,-14.90799713134766,-17.4803581237793,19.57708740234375,132.6688842773438,140.1620941162109,15,169454.54489225,-0.9616241455078125,0.25823974609375,0.1053619384765625,169454.54489225,0.01638509860671251,0.01256958771295599,-0.04457918611905438,169454.52267525,-89.21791076660156,-44.21705627441406,-543.2145385742188,169454.53982625,0.0329863114455564,-1.674002778953803,-0.252685913190365,0.008602380752563477,0.007386608980596066,-0.04978439956903458,-0.0008206367492675781,0.006372690200805664,0.005228638648986816,1,-0.07222428917884827,-0.7380105257034302,0.104521781206131,0.6627211570739746,-0.9630923271179199,0.2500054836273193,0.09975177049636841,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-38.63063,1
1561841638.266742,59,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.255173,-14.97028350830078,-17.60854721069336,19.60491943359375,132.6470489501953,140.1402587890625,15,169454.56515625,-0.9532318115234375,0.2595367431640625,0.1066131591796875,169454.56515625,0.02310585193363648,0.009700830586722633,-0.01946131598186304,169454.54275625,-89.28038024902344,-44.31044006347656,-543.0836791992188,169454.56005925,0.03339735371506491,-1.673817775464074,-0.2519013805851862,0.02178210020065308,0.003578554838895798,-0.02928471565246582,0.00651848316192627,0.008444651961326599,0.004944324493408203,1,-0.07182107865810394,-0.7379963397979736,0.1043629348278046,0.6628057956695557,-0.9633055925369263,0.2492457777261734,0.09959372878074646,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-39.54844,1
1561841638.287947,60,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.281317,-14.79955291748047,-17.81679916381836,19.47381591796875,132.6151123046875,140.1083221435547,15,169454.58538925,-0.949493408203125,0.258697509765625,0.1053314208984375,169454.58538925,0.01068380334507088,0.003042927861524537,-0.001149420326478199,169454.56286725,-89.25758361816406,-44.26165771484375,-543.3551635742188,169454.58032325,0.03382470315323206,-1.673711019880806,-0.2516492942383567,0.01500062644481659,-0.001053747721016407,-0.004946885164827108,0.0123288631439209,0.01228985190391541,0.006963253021240234,1,-0.07158502191305161,-0.7379866242408752,0.1044080704450607,0.6628350615501404,-0.9633787274360657,0.2490016371011734,0.09949734807014465,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-39.88938,1
1561841638.30977,61,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.305743,-14.96163177490234,-17.66436386108398,19.63519287109375,132.6076507568359,140.1008605957031,15,169454.60565325,-0.95684814453125,0.2589111328125,0.1091156005859375,169454.60565325,-0.001287372070944304,0.004682636144686324,-0.004918858533376353,169454.58297825,-89.77384948730469,-44.28547668457031,-543.2088012695312,169454.60058725,0.03394253965838544,-1.673761425932316,-0.2515824160956957,-0.001597791910171509,-0.002223674207925797,-0.008663859218358994,0.01153182983398438,0.009806409478187561,0.007813215255737305,1,-0.07151664048433304,-0.7380102872848511,0.1044243350625038,0.6628136038780212,-0.9633903503417969,0.2489368766546249,0.0995476245880127,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-39.88938,1
1561841638.327566,62,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.305743,-14.96163177490234,-17.66436386108398,19.63519287109375,132.6076507568359,140.1008605957031,15,169454.62591625,-0.95550537109375,0.2576446533203125,0.1065673828125,169454.62591625,-0.011561581240361,0.008802546351038906,-0.002940396159556487,169454.60305925,-89.21070861816406,-44.04924011230469,-542.9359741210938,169454.62085025,0.03383662520080457,-1.673839416069437,-0.2514309132078869,-0.01110341213643551,0.002838462591171265,-0.007395661436021328,0.005885064601898193,0.009037628769874573,0.008741378784179688,1,-0.07150120288133621,-0.7380385398864746,0.1043363511562347,0.6627975106239319,-0.9634198546409607,0.2487901300191879,0.09962661564350128,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-40.81851,1
1561841638.347795,63,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.332608,-14.93032073974609,-17.60436630249023,19.5428466796875,132.6189117431641,140.1121215820312,15,169454.64618025,-0.9512939453125,0.2534332275390625,0.1045989990234375,169454.64618025,-0.003323891356527897,-0.003513242110032531,0.004198207142400911,169454.62317025,-89.22554016113281,-44.25325012207031,-543.082763671875,169454.64111425,0.0335768640375041,-1.673891882775284,-0.2513623336476281,-0.008954774588346481,-0.0006087333895266056,-0.0008605308830738068,0.008445143699645996,0.007547646760940552,0.006384849548339844,1,-0.07157149165868759,-0.7380494475364685,0.1042269244790077,0.6627950668334961,-0.963431715965271,0.2487237155437469,0.09967893362045288,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-41.44012,1
1561841638.368081,64,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.356277,-15.12857055664062,-17.69661712646484,19.79034423828125,132.6279754638672,140.1211853027344,15,169454.66644425,-0.9490966796875,0.2575531005859375,0.108917236328125,169454.66644425,0.01451822268256697,-0.02359294409701197,0.002316151200041913,169454.64328125,-89.4019775390625,-44.2557373046875,-543.3742065429688,169454.66137825,0.03360644201505274,-1.67423139915616,-0.251413676017366,0.01278727315366268,-0.02867445722222328,-0.00268586166203022,0.01598221063613892,0.005117550492286682,0.005387783050537109,1,-0.07155997306108475,-0.7381609082221985,0.1042677462100983,0.6626657843589783,-0.9633851647377014,0.2487734407186508,0.1000047102570534,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-40.86299,1
1561841638.389427,65,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.383451,-14.95862579345703,-17.69132232666016,19.6282958984375,132.6181335449219,140.1113433837891,15,169454.68670725,-0.959381103515625,0.262420654296875,0.1060791015625,169454.68670725,-0.02320039415233429,-0.01411129166800286,0.0008250473057065479,169454.66336125,-89.35432434082031,-44.25714111328125,-543.10888671875,169454.68164125,0.03368914604718573,-1.674824103866677,-0.2514220492465897,-0.01473915949463844,-0.02633540146052837,-0.003047518897801638,0.008184373378753662,0.01244892179965973,0.01006603240966797,1,-0.07150132209062576,-0.7383598685264587,0.1043194308876991,0.6624422073364258,-0.9633235335350037,0.2487815469503403,0.1005754694342613,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-41.51117,1
1561841638.408607,66,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.406924,-15.04039764404297,-17.72361755371094,19.55401611328125,132.6689605712891,140.1621704101562,15,169454.70697125,-0.9553375244140625,0.25848388671875,0.0996551513671875,169454.70697125,-0.0483843106845596,0.001219461463147283,0.02378096326997156,169454.68347225,-89.292724609375,-44.3050537109375,-543.01513671875,169454.70190525,0.03300738577802474,-1.675322765432791,-0.2514295463614424,-0.04373406246304512,-0.006438126787543297,0.01098707318305969,0.004500627517700195,0.01103784143924713,0.003467082977294922,1,-0.07172954827547073,-0.7385002970695496,0.104114256799221,0.6622932553291321,-0.9632713794708252,0.2487888038158417,0.1010556370019913,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-41.86049,1
1561841638.428872,67,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.406924,-15.04039764404297,-17.72361755371094,19.55401611328125,132.6689605712891,140.1621704101562,15,169454.72723525,-0.95928955078125,0.254425048828125,0.096038818359375,169454.72723525,-0.04294427152585474,0.009742109583618862,0.04803277342066914,169454.70355325,-89.48776245117188,-44.20207214355469,-543.06640625,169454.72213825,0.03192998818782953,-1.675702925905063,-0.2519600661816483,-0.04837115854024887,0.0002935454249382019,0.04345633462071419,0.005383610725402832,0.00794529914855957,-0.004468917846679688,1,-0.07228408753871918,-0.7385655045509338,0.1039663776755333,0.6621834635734558,-0.9631015062332153,0.2493026107549667,0.101407989859581,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-35.46413,1
1561841638.449115,68,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.433097,-15.07432556152344,-17.71105194091797,19.64068603515625,132.7457427978516,140.2389526367188,15,169454.74746825,-0.95782470703125,0.24969482421875,0.0964508056640625,169454.74746825,-0.02902712430131866,0.009073656150008972,0.03207111742727923,169454.72366425,-89.2381591796875,-44.291259765625,-543.3291015625,169454.74240225,0.03099604059273395,-1.67586432027343,-0.252717723204221,-0.03516107797622681,0.00506699550896883,0.03171978145837784,0.006018579006195068,0.002176254987716675,-0.004268884658813477,1,-0.07287254929542542,-0.7385535836219788,0.1039417907595634,0.6621362566947937,-0.9628971815109253,0.2500362694263458,0.1015436053276062,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-35.46413,1
1561841638.469381,69,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.457574,-15.01219177246094,-17.4996452331543,19.811279296875,132.7998504638672,140.2930603027344,15,169454.76773125,-0.9613494873046875,0.246337890625,0.0952301025390625,169454.76773125,-0.0134337834866867,0.005206213614995903,0.02390586552509628,169454.74377525,-89.220458984375,-44.04879760742188,-543.3248291015625,169454.76266525,0.03034616820971952,-1.676063814175334,-0.2532277668401418,-0.02063832804560661,-0.001476391218602657,0.02257448807358742,0.003231406211853027,-0.002483218908309937,-0.005714058876037598,1,-0.07327175140380859,-0.7385745644569397,0.1039216369390488,0.6620718836784363,-0.9627498388290405,0.2505300939083099,0.1017222702503204,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-34.84616,-36.05994,1
1561841638.489657,70,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.483905,-15.15171813964844,-17.60950088500977,19.6732177734375,132.8259887695312,140.3191986083984,15,169454.78799525,-0.963836669921875,0.24737548828125,0.0938873291015625,169454.78799525,0.001545965012790998,0.0138740040148768,0.007706122930253283,169454.76385625,-89.54379272460938,-44.29713439941406,-543.1286010742188,169454.78292925,0.03003310154980234,-1.676118369073414,-0.2536117053153491,-0.004654568154364824,0.006476872600615025,0.01137642748653889,-0.0006387233734130859,-0.003602564334869385,-0.007068634033203125,1,-0.07351216673851013,-0.7385650277137756,0.1039612963795662,0.6620496511459351,-0.9626485705375671,0.2509017586708069,0.1017646789550781,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-33.17821,-36.6259,1
1561841638.509865,71,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.508199,-15.19287872314453,-17.89121246337891,19.4716796875,132.8207092285156,140.3139190673828,15,169454.80825925,-0.9591827392578125,0.251739501953125,0.098541259765625,169454.80825925,0.01864159499833665,0.006995058919202127,-0.01261672566425039,169454.78396725,-89.59757995605469,-44.24581909179688,-543.2048950195312,169454.80319325,0.03009697078080278,-1.675931952650203,-0.2535833756906173,0.01055554300546646,0.003446461632847786,-0.01612736843526363,0.0006537437438964844,-0.001850903034210205,-0.006508469581604004,1,-0.07348885387182236,-0.7385068535804749,0.103965163230896,0.662116527557373,-0.962674617767334,0.2508743405342102,0.1015859693288803,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-33.17821,-33.17821,1
1561841638.530117,72,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.508199,-15.19287872314453,-17.89121246337891,19.4716796875,132.8207092285156,140.3139190673828,15,169454.82852225,-0.9565887451171875,0.2534027099609375,0.1012420654296875,169454.82852225,0.02656849398295751,0.001205613025478871,-0.005613410945669018,169454.80407825,-89.43032836914062,-44.06948852539062,-542.8107299804688,169454.82345625,0.03052077390062288,-1.675861814387258,-0.2533491308876451,0.02260315231978893,-0.005109475459903479,-0.01065803412348032,0.005647718906402588,0.002175301313400269,-0.002357721328735352,1,-0.07325812429189682,-0.7385089993476868,0.1040167137980461,0.6621314883232117,-0.9627400040626526,0.2506475746631622,0.1015245914459229,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-33.17821,-34.11597,1
1561841638.550855,73,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.534382,-15.00462341308594,-17.58528518676758,19.884033203125,132.7867431640625,140.2799530029297,15,169454.84878625,-0.952667236328125,0.2529144287109375,0.1017303466796875,169454.84878625,-0.008994027633415603,0.01912549136840405,0.003756122401447758,169454.82415825,-88.97630310058594,-44.24749755859375,-543.3021850585938,169454.84372025,0.03092835077747416,-1.675751557809701,-0.2532562609657656,0.005091802217066288,0.004093343392014503,-0.001005673315376043,0.009008586406707764,0.002310991287231445,0.001392841339111328,1,-0.07308248430490494,-0.7384912967681885,0.1041134372353554,0.6621555089950562,-0.962774395942688,0.2505576610565186,0.1014208868145943,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-33.17821,-34.60774,1
1561841638.571264,74,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.558874,-14.84079742431641,-17.84746932983398,19.49951171875,132.7914428710938,140.2846527099609,15,169454.86905025,-0.960601806640625,0.252899169921875,0.1001739501953125,169454.86905025,-0.1130365408878682,0.093501987976028,-0.008771653682393988,169454.84426925,-89.42292785644531,-44.30281066894531,-543.3125,169454.86398425,0.03023738118737913,-1.675342899584292,-0.2531728964091308,-0.08610228449106216,0.0611044354736805,-0.00263100047595799,0.007987380027770996,0.003566622734069824,0.0004565715789794922,1,-0.07333111763000488,-0.7383341789245605,0.1038390025496483,0.662346363067627,-0.9628366827964783,0.2504769563674927,0.1010296270251274,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-33.17821,-35.55058,1
1561841638.590942,75,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.586122,-14.98770141601562,-17.91119003295898,19.494140625,132.9756011962891,140.4688110351562,15,169454.88931325,-0.96710205078125,0.2455291748046875,0.0927581787109375,169454.88931325,-0.2177736065546135,0.2125695234684897,-0.04178925856108737,169454.86438125,-89.48468017578125,-44.38728332519531,-543.341552734375,169454.88421725,0.02725106122405298,-1.673671107462567,-0.252387310868905,-0.2031974792480469,0.1776645928621292,-0.04023563489317894,-0.00358206033706665,0.000176846981048584,-0.00208890438079834,1,-0.07425795495510101,-0.7377030253410339,0.1024987921118736,0.6631546020507812,-0.9631996154785156,0.2497163414955139,0.09943999350070953,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-33.17821,-36.58102,1
1561841638.611687,76,0,0,1561841637.994508,4.634656389248217,-74.15105248808315,2556.001,0.31,160.3125,4,30,-9999,1561841638.609512,-15.11233520507812,-17.93780517578125,19.46917724609375,133.32080078125,140.8140106201172,15,169454.90957725,-0.9677276611328125,0.2426300048828125,0.0930633544921875,169454.90957725,-0.254256516643718,0.2875787871511165,-0.03771701893824721,169454.88446125,-89.76498413085938,-44.13536071777344,-543.18505859375,169454.90448125,0.02249333226478786,-1.670208235299026,-0.2510483850335339,-0.2537791728973389,0.2738494575023651,-0.04126441478729248,-0.001553595066070557,-0.005911678075790405,-0.006323814392089844,1,-0.07574086636304855,-0.7364318370819092,0.1002974659204483,0.664734423160553,-0.9638699293136597,0.2484196126461029,0.09613706171512604,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169451.835765,0,0.4624023,75.18858,0,182478453,3,1,1,-33.17821,-36.58102,1
