loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841651.760238,26,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.754208,-22.71937561035156,-14.44145202636719,12.84942626953125,119.0523910522461,126.5455932617188,15,169468.058337125,-0.8763427734375,0.1349029541015625,-0.4282379150390625,169468.058337125,-0.01198928491142772,-0.0850017104087131,-0.02071646380361739,169468.031359125,-97.30123901367188,-41.16877746582031,-550.1375732421875,169468.053271125,0.2723619165842223,-1.100452824389434,-0.1359894430660741,-0.0207272581756115,-0.09287054091691971,-0.03579597547650337,0.001575767993927002,-0.01516358554363251,0.01925992965698242,1,0.01344413962215185,-0.5247046947479248,0.1506524235010147,0.8377398252487183,-0.8831828236579895,0.13557069003582,-0.4490084648132324,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-41.20589,3
1561841651.78005,27,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.778402,-22.80884552001953,-14.59441757202148,12.86688232421875,119.0651397705078,126.5583419799805,15,169468.078600125,-0.8676300048828125,0.14495849609375,-0.4302215576171875,169468.078600125,0.01202923232777891,-0.08365601510989605,0.02326431001849619,169468.051470125,-97.00898742675781,-41.26594543457031,-550.0111083984375,169468.073534125,0.2721311275996532,-1.102266803413781,-0.1358478946683637,0.007398384623229504,-0.08932294696569443,0.01174917351454496,0.01406371593475342,0.005408182740211487,0.0185965895652771,1,0.01358007080852985,-0.5254601836204529,0.150507465004921,0.8372901082038879,-0.8840130567550659,0.1354304403066635,-0.447414368391037,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-39.41846,3
1561841651.800272,28,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.778402,-22.80884552001953,-14.59441757202148,12.86688232421875,119.0651397705078,126.5583419799805,15,169468.098864125,-0.8673248291015625,0.138519287109375,-0.43353271484375,169468.098864125,-0.009708553753883863,-0.07841597934905614,0.03117203424326848,169468.071581125,-97.04006958007812,-41.20466613769531,-549.8855590820312,169468.093798125,0.2724715166787218,-1.103939888274005,-0.1361709800190603,-0.002766634337604046,-0.08141601830720901,0.02979288622736931,0.01619094610214233,0.007209047675132751,0.01184821128845215,1,0.01365877967327833,-0.5261710286140442,0.150720939040184,0.8368038535118103,-0.8847212195396423,0.1357505470514297,-0.4459149837493896,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-39.41846,3
1561841651.829371,29,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.805117,-22.61139678955078,-14.70045852661133,13.0106201171875,119.0484466552734,126.5416488647461,15,169468.119128125,-0.873565673828125,0.1327362060546875,-0.422515869140625,169468.119128125,-0.04748655908109389,-0.05861218085100892,0.04161162571637909,169468.091692125,-97.09764099121094,-41.24021911621094,-549.9383544921875,169468.114062125,0.2723628174371292,-1.105567054756993,-0.1368126924812255,-0.04191616922616959,-0.06824775040149689,0.0335620604455471,0.01493000984191895,-0.001788511872291565,0.01578575372695923,1,0.01348128262907267,-0.5268779993057251,0.1508283019065857,0.8363425135612488,-0.8853676319122314,0.1363862901926041,-0.4444356560707092,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-39.89054,3
1561841651.840937,30,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.829127,-22.52719879150391,-14.72589874267578,13.01031494140625,119.080192565918,126.5733947753906,15,169468.139391125,-0.873992919921875,0.1287841796875,-0.4190216064453125,169468.139391125,-0.07319165623864771,-0.03440830759993276,0.06551882282202041,169468.111803125,-97.02630615234375,-41.38961791992188,-549.9190673828125,169468.134325125,0.2717900165206024,-1.106912274048723,-0.1381285213737846,-0.06687024980783463,-0.04945142567157745,0.06370770931243896,0.0129091739654541,-0.005655407905578613,0.02270764112472534,1,0.01287522539496422,-0.5274963974952698,0.1509163826704025,0.835946261882782,-0.8858034610748291,0.1376897096633911,-0.4431635439395905,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-39.89054,3
1561841651.861115,31,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.855643,-22.75547027587891,-14.74061584472656,13.24871826171875,119.1456756591797,126.6388778686523,15,169468.159655125,-0.887420654296875,0.121734619140625,-0.4263916015625,169468.159655125,-0.09656355796518309,0.006219812725880061,0.03924966814558781,169468.131884125,-97.18850708007812,-41.12702941894531,-549.9384155273438,169468.154589125,0.2707558188833979,-1.107643742349115,-0.1399350243041463,-0.1002580374479294,-0.005074639804661274,0.04375903680920601,0.005257546901702881,-0.01572999358177185,0.02307677268981934,1,0.0118936887010932,-0.5278794765472412,0.150941863656044,0.8357142210006714,-0.8859032988548279,0.1394787728786469,-0.4424035847187042,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-40.52309,3
1561841651.881842,32,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.879621,-22.82008361816406,-14.56848526000977,12.8590087890625,119.2549209594727,126.7481231689453,15,169468.179919125,-0.8730316162109375,0.138885498046875,-0.4398040771484375,169468.179919125,-0.09536620073908347,-0.03731594687808128,0.03804565301676299,169468.151995125,-97.02058410644531,-41.27470397949219,-549.9983520507812,169468.174853125,0.2692375259273695,-1.107947775968856,-0.1414812067811068,-0.09962020814418793,-0.02326616086065769,0.0319652296602726,-2.056360244750977e-05,-0.01396501064300537,0.01201421022415161,1,0.01086205150932074,-0.528075098991394,0.1507014632225037,0.8356480598449707,-0.8858436942100525,0.1410096734762192,-0.4420374035835266,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-39.96564,3
1561841651.909186,33,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.90598,-22.64572906494141,-14.41415405273438,12.89007568359375,119.2915954589844,126.784797668457,15,169468.200182125,-0.877166748046875,0.1604766845703125,-0.4457855224609375,169468.200182125,0.00855966605962368,-0.06272942789627142,0.03280455199148705,169468.172106125,-96.81890869140625,-40.95889282226562,-549.9420166015625,169468.195086125,0.2681709210835909,-1.109039588523418,-0.1427592636282184,-0.02657582610845566,-0.05338411405682564,0.02879899740219116,0.01957136392593384,0.01214410364627838,-0.007634341716766357,1,0.01012221723794937,-0.5285857319831848,0.1505774408578873,0.8353568315505981,-0.8861637711524963,0.1422748416662216,-0.4409893155097961,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-39.97968,3
1561841651.92234,34,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.90598,-22.64572906494141,-14.41415405273438,12.89007568359375,119.2915954589844,126.784797668457,15,169468.220416125,-0.8816680908203125,0.1486663818359375,-0.4407958984375,169468.220416125,0.05427122827417975,-0.1367732956837445,0.1102141227646023,169468.192217125,-97.03605651855469,-40.81488037109375,-550.1207275390625,169468.215350125,0.269034086080597,-1.11078514523041,-0.1432501336419449,0.05322020128369331,-0.1357778012752533,0.07489831745624542,0.004423141479492188,0.01284842193126678,-0.001980245113372803,1,0.01027471013367176,-0.5293288826942444,0.151054784655571,0.8347979784011841,-0.8868694305419922,0.1427607089281082,-0.4394107162952423,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-40.90202,3
1561841651.942186,35,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.930323,-22.55012512207031,-14.33401870727539,13.07373046875,119.1723022460938,126.6655044555664,15,169468.240679125,-0.872222900390625,0.14532470703125,-0.452789306640625,169468.240679125,0.04201642620207113,-0.17584373308797,0.1474768064208819,169468.212328125,-97.14207458496094,-40.89910888671875,-550.0177612304688,169468.235613125,0.2710367926338194,-1.113614991130889,-0.1449032353466078,0.04763448610901833,-0.1736303716897964,0.139911949634552,0.01457488536834717,0.002942189574241638,-0.01295828819274902,1,0.01032194402068853,-0.530562162399292,0.1523000597953796,0.8337876200675964,-0.8878964185714722,0.1443966776132584,-0.4367944896221161,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-41.402,3
1561841651.962377,36,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.956635,-22.70860290527344,-14.56259155273438,13.0731201171875,119.0244522094727,126.5176544189453,15,169468.260943125,-0.8870086669921875,0.133148193359375,-0.43243408203125,169468.260943125,0.04945037406891832,-0.1621878419663706,0.1559619039699834,169468.232439125,-96.97038269042969,-41.024658203125,-549.8267822265625,169468.255877125,0.2730962147512531,-1.117036740851761,-0.1471954021464873,0.0395967997610569,-0.180478423833847,0.1541739702224731,0.009615302085876465,-0.009152233600616455,-0.006593167781829834,1,0.01016392093151808,-0.5320647358894348,0.1537301391363144,0.832568883895874,-0.8890860676765442,0.1466644406318665,-0.4336076378822327,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-41.402,3
1561841651.989632,37,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.981005,-22.8323974609375,-14.498291015625,13.135009765625,118.8619003295898,126.3551025390625,15,169468.281207125,-0.881439208984375,0.125579833984375,-0.4297332763671875,169468.281207125,0.07175940820440309,-0.1076873155223351,0.1104998799495678,169468.252551125,-97.15869140625,-40.98446655273438,-549.794677734375,169468.276141125,0.2753990486563983,-1.119690761040195,-0.1493044543481089,0.06876241415739059,-0.1189711168408394,0.1201843023300171,0.002258002758026123,-0.01696020364761353,0.001255273818969727,1,0.01009347289800644,-0.5332380533218384,0.1552183479070663,0.8315422534942627,-0.8899533152580261,0.148750364780426,-0.4311105906963348,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-42.04406,3
1561841652.002873,38,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.981005,-22.8323974609375,-14.498291015625,13.135009765625,118.8619003295898,126.3551025390625,15,169468.301470125,-0.8924407958984375,0.1258544921875,-0.412017822265625,169468.301470125,0.08787925596654371,-0.1172222311731458,0.1210896737081588,169468.272662125,-97.05451965332031,-40.92446899414062,-549.6158447265625,169468.296404125,0.2777043184082262,-1.121670087566081,-0.1505989635644107,0.08134212344884872,-0.1222566589713097,0.1038564592599869,0.005270004272460938,-0.02535077929496765,0.005878686904907227,1,0.01031778287142515,-0.5340986847877502,0.1565003544092178,0.8307464718818665,-0.8906306624412537,0.1500303447246552,-0.4292642772197723,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-42.04406,3
1561841652.02324,39,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841652.00719,-22.51020050048828,-14.31587600708008,13.19158935546875,118.6904449462891,126.1836471557617,15,169468.321734125,-0.9029541015625,0.117828369140625,-0.40631103515625,169468.321734125,0.05544488336657768,-0.09814174722716405,0.2345030518902733,169468.292742125,-97.01171875,-40.73146057128906,-549.7288208007812,169468.316668125,0.2804628486839969,-1.123550399406194,-0.1524724898012466,0.06745293736457825,-0.1014677584171295,0.1956010311841965,-0.005806624889373779,-0.03052924573421478,0.02048414945602417,1,0.01041460037231445,-0.5349376201629639,0.1581198573112488,0.8298984169960022,-0.8911812901496887,0.1518823951482773,-0.4274665713310242,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-42.65578,3
1561841652.043457,40,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841652.032087,-22.83461761474609,-14.10468673706055,13.3861083984375,118.4785614013672,125.9717636108398,15,169468.341998125,-0.8980560302734375,0.138641357421875,-0.4299774169921875,169468.341998125,-0.006437392986939535,-0.2231862151540906,0.3853032170354651,169468.312853125,-97.16986083984375,-40.51466369628906,-549.6898803710938,169468.336901125,0.2835231610839568,-1.125589453713846,-0.157073806129169,0.003957580775022507,-0.1844361424446106,0.3480318486690521,-0.01143646240234375,-0.03322924673557281,0.01063966751098633,1,0.009461677633225918,-0.535946786403656,0.1605683267116547,0.8287878632545471,-0.8914108872413635,0.1564287096261978,-0.4253430366516113,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-43.0934,3
1561841652.067161,41,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.058022,-23.13201904296875,-13.83885192871094,13.487060546875,118.256591796875,125.7497940063477,15,169468.362261125,-0.920745849609375,0.1615447998046875,-0.4726715087890625,169468.362261125,-0.04888285444062243,-0.2885521725295404,0.3656126028837463,169468.353075125,-97.08061218261719,-40.36613464355469,-549.14892578125,169468.357165125,0.2865746345656696,-1.130390208891466,-0.1643189538596588,-0.04278409108519554,-0.3095842003822327,0.390484482049942,-0.008225679397583008,-0.00968034565448761,-0.02866953611373901,1,0.007627496961504221,-0.538200318813324,0.1636865586042404,0.8267338275909424,-0.8923938274383545,0.1635804921388626,-0.4205644726753235,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-41.18914,3
1561841652.083766,42,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.082305,-22.86219787597656,-13.77537155151367,13.74664306640625,118.0926132202148,125.5858154296875,15,169468.382494125,-0.9720916748046875,0.1367950439453125,-0.532440185546875,169468.382494125,0.02534716830704717,-0.2705832920225578,0.280270540487721,169468.373187125,-97.09159851074219,-40.15196228027344,-549.168212890625,169468.377428125,0.2887763563455434,-1.135639120808884,-0.1707443343789075,-0.01154414750635624,-0.2624872624874115,0.2949148118495941,-0.05357187986373901,-0.01712964475154877,-0.08434814214706421,1,0.005960165522992611,-0.540604293346405,0.166245624423027,0.8246658444404602,-0.8936175107955933,0.1699158996343613,-0.4154229462146759,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-41.19181,3
1561841652.105266,43,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.082305,-22.86219787597656,-13.77537155151367,13.74664306640625,118.0926132202148,125.5858154296875,15,169468.402758125,-0.9615936279296875,0.15875244140625,-0.5048065185546875,169468.402758125,0.3104694556686745,-0.2996194710715827,0.1618946279303529,169468.393267125,-97.09922790527344,-39.93879699707031,-549.286376953125,169468.397692125,0.2924756153790479,-1.140747108508157,-0.1744553870181357,0.2137915045022964,-0.2976223528385162,0.1857747733592987,-0.07950657606124878,-0.03598330914974213,-0.1274070739746094,1,0.005836562719196081,-0.5428372621536255,0.1687202155590057,0.8226950764656067,-0.8951485753059387,0.1735718101263046,-0.4105872809886932,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-41.80713,3
1561841652.12443,44,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.108523,-22.66844177246094,-13.49893951416016,13.91729736328125,117.7281951904297,125.2213973999023,15,169468.423022125,-0.943115234375,0.1802825927734375,-0.3991241455078125,169468.423022125,0.7464425082362053,-0.3294852248001673,0.1602876765285991,169468.413378125,-97.08192443847656,-39.67295837402344,-548.576904296875,169468.417956125,0.301653767321065,-1.145521189036184,-0.1736178326657846,0.6456040143966675,-0.3305905163288116,0.1446510404348373,-0.05423116683959961,-0.0001852661371231079,-0.0415375828742981,1,0.009088938124477863,-0.5447319746017456,0.1722545325756073,0.8206782937049866,-0.8972306251525879,0.1727469116449356,-0.4063689410686493,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-41.80713,3
1561841652.148932,45,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.1329,-22.61930847167969,-13.23274230957031,14.24774169921875,116.7370376586914,124.2302398681641,15,169468.443285125,-0.95697021484375,0.202850341796875,-0.356109619140625,169468.443285125,0.8997969111828921,-0.5361113716639272,0.2293716731019086,169468.433489125,-97.08210754394531,-39.59498596191406,-548.3529052734375,169468.438220125,0.3187972613933231,-1.150455394906382,-0.1702659991016787,0.9479537606239319,-0.4847494661808014,0.2502110004425049,-0.04098653793334961,0.0257001519203186,0.03586840629577637,1,0.01559581235051155,-0.5465083122253418,0.1783705949783325,0.8180887699127197,-0.8997482657432556,0.1694445013999939,-0.402170866727829,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-41.08941,3
1561841652.16502,46,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.159219,-22.68811798095703,-12.88713455200195,14.5484619140625,115.5467834472656,123.0399856567383,15,169468.463549125,-0.916473388671875,0.1505889892578125,-0.4310455322265625,169468.463549125,0.2515254449458417,-0.6365538237568107,0.04842585599756483,169468.453600125,-96.70147705078125,-39.20359802246094,-548.044921875,169468.458483125,0.3341674236263873,-1.160060976834948,-0.1674185298762042,0.4185948073863983,-0.6881089806556702,0.082530677318573,-0.01690518856048584,0.01689517498016357,-0.01895779371261597,1,0.02186293341219425,-0.5501559376716614,0.1838051676750183,0.8142886757850647,-0.9040085673332214,0.1666375249624252,-0.3937009274959564,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-41.68767,3
1561841652.185274,47,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.184052,-22.39894866943359,-12.95949935913086,14.94415283203125,115.4088516235352,122.9020538330078,15,169468.483813125,-1.031280517578125,0.115875244140625,-0.378814697265625,169468.483813125,-0.3073777919592016,0.09986827456186242,0.07352641558767066,169468.473711125,-96.60859680175781,-38.96330261230469,-547.4830322265625,169468.478747125,0.3368666075791818,-1.168634299338233,-0.1675265134605869,-0.1727894097566605,-0.00476768845692277,0.09394977986812592,-0.06193482875823975,-0.04078270494937897,0.003955841064453125,1,0.02335315570235252,-0.5536154508590698,0.1848339885473251,0.8116654753684998,-0.90733402967453,0.1667440086603165,-0.385929137468338,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-42.37384,3
1561841652.205593,48,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.184052,-22.39894866943359,-12.95949935913086,14.94415283203125,115.4088516235352,122.9020538330078,15,169468.504076125,-0.8714447021484375,0.1118316650390625,-0.34991455078125,169468.504076125,-0.3769467501670145,-0.08635832466799946,0.01041056301722875,169468.493823125,-96.63385009765625,-39.2037353515625,-547.6639404296875,169468.498980125,0.3303701420686613,-1.168765588382653,-0.1711973847055227,-0.4331552088260651,-0.02558615244925022,0.008239934220910072,-0.0101158618927002,-0.05097758769989014,-0.03638339042663574,1,0.02004803903400898,-0.5539080500602722,0.1831690520048141,0.8119316101074219,-0.9068152904510498,0.1703623533248901,-0.3855679035186768,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-42.86286,3
1561841652.229797,49,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.209748,-22.28670501708984,-12.66127777099609,14.98834228515625,115.9232330322266,123.4164352416992,15,169468.524340125,-0.977874755859375,0.097076416015625,-0.2970733642578125,169468.524340125,0.06360454263047145,-0.3338991479908647,0.1469865184641984,169468.513934125,-96.9747314453125,-39.64248657226562,-548.0979614257812,169468.519244125,0.3255781725999161,-1.172695257237228,-0.1740468659271157,-0.04852951318025589,-0.2738808989524841,0.1088411062955856,-0.01742058992385864,-0.04678092896938324,0.08162558078765869,1,0.01789911836385727,-0.555674135684967,0.1819444447755814,0.8110500574111938,-0.9078723788261414,0.1731694787740707,-0.3818117678165436,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-41.06538,3
1561841652.246017,50,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.234235,-22.33666229248047,-12.90055465698242,15.03704833984375,115.8969650268555,123.3901672363281,15,169468.544573125,-1.041824340820312,0.007415771484375,-0.3192291259765625,169468.544573125,0.3625659465966956,-0.532879359365007,0.1020030644916699,169468.534045125,-96.78408813476562,-39.55307006835938,-547.8295288085938,169468.539507125,0.329541768572393,-1.18058197128372,-0.1755018456664084,0.3149032890796661,-0.5627358555793762,0.1244674697518349,-0.0906757116317749,-0.1173665821552277,0.05963265895843506,1,0.01912426389753819,-0.5588939785957336,0.1838643401861191,0.8083722591400146,-0.9106213450431824,0.1746022999286652,-0.3745435774326324,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-41.95237,3
1561841652.266231,51,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.260502,-22.29518890380859,-12.72586059570312,15.262939453125,115.3936614990234,122.8868637084961,15,169468.564837125,-1.1680908203125,-0.1185455322265625,-0.3525238037109375,169468.564837125,0.3130444661266721,-0.3185116695284958,-0.1917702353549708,169468.554156125,-96.61488342285156,-39.37959289550781,-547.286376953125,169468.559771125,0.3367410430501439,-1.188955263588955,-0.1734799728774226,0.3448284268379211,-0.3551635146141052,-0.08804585784673691,-0.2124747633934021,-0.2390173822641373,0.05650478601455688,1,0.02274851500988007,-0.5621070265769958,0.1861390322446823,0.8055248856544495,-0.9140511751174927,0.1726111322641373,-0.3670364022254944,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-42.38585,3
1561841652.288532,52,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.284877,-22.16620635986328,-12.69214248657227,15.58953857421875,115.1887435913086,122.6819458007812,15,169468.585101125,-1.285568237304688,-0.245086669921875,-0.326416015625,169468.585101125,0.2430936106185419,-0.2893306145161706,-0.6693368041434681,169468.574236125,-96.36410522460938,-39.23268127441406,-547.1420288085938,169468.580035125,0.3399889538828661,-1.195091533862257,-0.1653079940801932,0.2624222338199615,-0.3245584666728973,-0.5493410229682922,-0.2868236899375916,-0.3358207941055298,-0.002514779567718506,1,0.02758654579520226,-0.5641594529151917,0.1851641982793808,0.8041625022888184,-0.9175678491592407,0.1645561307668686,-0.3619261980056763,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-42.38585,3
