loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841630.798626,11,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.785271,2.110588073730469,-27.83034515380859,-8.29449462890625,181.4737854003906,188.9669952392578,15,169447.0891315,0.1472015380859375,0.5384521484375,-0.7940521240234375,169447.0891315,-0.5368613178268935,1.450768721729461,1.366352107812239,169447.0649005,-72.34803771972656,-54.49888610839844,-570.9365234375,169447.0840655,-0.8187929183440339,-0.2733070843173475,0.1058125732355536,-0.5723103880882263,1.531721830368042,1.21124804019928,0.4157312214374542,0.6128021478652954,0.1673370599746704,1,-0.006091434042900801,-0.1456495970487595,-0.4004017412662506,0.9046697616577148,-0.2684076130390167,-0.1056152358651161,-0.9574981927871704,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-36.06257,0
1561841630.811196,12,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.809607,1.46319580078125,-27.76457977294922,-8.475341796875,179.4390716552734,186.9322814941406,15,169447.1093945,0.1256866455078125,0.6204833984375,-0.809234619140625,169447.1093945,-0.3086635661334918,1.028469669778943,2.003284633076059,169447.0850115,-72.5238037109375,-54.45379638671875,-571.1043701171875,169447.1043285,-0.7914432282686829,-0.2488256455784974,0.08842161949742308,-0.3722614943981171,1.129966735839844,1.833815217018127,0.382312536239624,0.6646919250488281,0.1639175415039062,1,-0.007321916520595551,-0.1312951147556305,-0.3871815204620361,0.9125779271125793,-0.2453038692474365,-0.08830644190311432,-0.9654159545898438,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.76745,-33.39558,0
1561841630.831571,13,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.809607,1.46319580078125,-27.76457977294922,-8.475341796875,179.4390716552734,186.9322814941406,15,169447.1296585,0.07763671875,0.7074127197265625,-0.8255615234375,169447.1296585,-0.1111568817904903,0.5926271121048257,2.804499043871378,169447.1051225,-73.14273071289062,-54.16932678222656,-571.3838500976562,169447.1245925,-0.7495409267761581,-0.2336899313393613,0.07282052364624794,-0.1544221192598343,0.6925515532493591,2.573229074478149,0.3410166501998901,0.7369712591171265,0.1566722393035889,1,-0.009001985192298889,-0.121650293469429,-0.3672711551189423,0.9220802783966064,-0.2309550046920776,-0.07275617867708206,-0.9702403545379639,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.76745,-33.39558,0
1561841630.85221,14,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.837532,0.670135498046875,-27.67704010009766,-8.64141845703125,176.0449829101562,183.5381927490234,15,169447.1499225,-0.0482330322265625,0.747711181640625,-0.84857177734375,169447.1499225,0.06632869010951351,0.1503745920029972,3.827158495100095,169447.1252335,-74.52890014648438,-54.25627136230469,-571.6997680664062,169447.1448565,-0.6894767534002114,-0.2279601843705729,0.05719447393712297,0.005135591607540846,0.2499357759952545,3.565750598907471,0.2491504698991776,0.7957497239112854,0.135775089263916,1,-0.01168416161090136,-0.1165984943509102,-0.3386810123920441,0.9335755705833435,-0.2256214171648026,-0.0571632981300354,-0.972536563873291,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-30.32473,-34.28469,0
1561841630.885563,15,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.863823,-2.39251708984375,-27.39352798461914,-9.09759521484375,170.8889465332031,178.3821563720703,15,169447.1701855,-0.268096923828125,0.7017974853515625,-0.851715087890625,169447.1701855,0.3752684260480465,-0.2668583286058639,4.727498158513145,169447.1453135,-76.02786254882812,-54.05609130859375,-572.0555419921875,169447.1651195,-0.6084703623765086,-0.2311716108599749,0.04113675781941723,0.2822140753269196,-0.1772728115320206,4.537796020507812,0.08544589579105377,0.7741726636886597,0.1244458556175232,1,-0.01504945289343596,-0.1161290109157562,-0.2997647821903229,0.9467991590499878,-0.2289242893457413,-0.04112515598535538,-0.9725751280784607,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-31.43929,-35.79632,0
1561841630.893187,16,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.888583,-4.900741577148438,-27.03581619262695,-9.0321044921875,164.0834808349609,171.5766906738281,15,169447.1904495,-0.6007232666015625,0.5897064208984375,-0.8502960205078125,169447.1904495,0.8561522282903464,-0.4429542630490644,4.995182599689151,169447.1654245,-78.13095092773438,-53.78384399414062,-571.802490234375,169447.1853525,-0.5111455864688841,-0.2412008811263184,0.02773198312475813,0.7106291055679321,-0.4342018067836761,5.000190258026123,-0.1909104287624359,0.6802858114242554,0.114233136177063,1,-0.01709323935210705,-0.119869090616703,-0.2525532841682434,0.9599770903587341,-0.2387770712375641,-0.02772842906415462,-0.970678448677063,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-31.43929,-35.79632,0
1561841630.913081,17,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.910928,-7.579864501953125,-26.63965606689453,-8.62286376953125,156.8033752441406,164.2965850830078,15,169447.2107135,-0.811004638671875,0.4370880126953125,-0.7955474853515625,169447.2107135,1.355748731932088,-0.5468489708630176,4.757345270114099,169447.1855365,-81.23991394042969,-53.42573547363281,-571.725341796875,169447.2056165,-0.4092599772651402,-0.2529394840418493,0.02287293078701909,1.264223575592041,-0.4934185445308685,4.811403751373291,-0.4853033423423767,0.5417155623435974,0.143052875995636,1,-0.01452095620334148,-0.1257985234260559,-0.2029811590909958,0.9709596037864685,-0.2501855194568634,-0.02287093549966812,-0.9679277539253235,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-31.99657,-36.47896,0
1561841630.932946,18,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.910928,-7.579864501953125,-26.63965606689453,-8.62286376953125,156.8033752441406,164.2965850830078,15,169447.2309465,-0.927398681640625,0.3311920166015625,-0.7663116455078125,169447.2309465,1.451892309393366,-0.9633125042329549,4.840523780440544,169447.2056475,-83.83387756347656,-52.75532531738281,-571.0733642578125,169447.2258805,-0.3090015160614624,-0.2684714011288354,0.02535976377363628,1.452237129211426,-0.848707914352417,4.764998912811279,-0.5958503484725952,0.3953368961811066,0.1826937794685364,1,-0.008177665062248707,-0.1341618001461029,-0.1541669070720673,0.9788597226142883,-0.2651726007461548,-0.02535704523324966,-0.9638674855232239,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-32.55385,-32.81325,0
1561841630.96836,19,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.961995,-15.56801605224609,-23.81914901733398,-6.24151611328125,141.7163238525391,149.2095336914062,15,169447.2512095,-1.155868530273438,0.2303314208984375,-0.735137939453125,169447.2512095,1.57561664836794,-1.400522861442936,5.294672108499539,169447.2257275,-86.37570190429688,-51.9154052734375,-570.3599243164062,169447.2461435,-0.2042138913722388,-0.2932548443662348,0.02602417192237541,1.505469441413879,-1.319634914398193,5.200561046600342,-0.7395926713943481,0.3201649188995361,0.2047713994979858,1,-0.002085867570713162,-0.1466413736343384,-0.1027184650301933,0.9838398098945618,-0.2889717519283295,-0.02602123469114304,-0.9569839239120483,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-32.5398,-33.67495,0
1561841630.974706,20,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.961995,-15.56801605224609,-23.81914901733398,-6.24151611328125,141.7163238525391,149.2095336914062,15,169447.2714735,-1.39697265625,0.1002960205078125,-0.6309051513671875,169447.2714735,2.082297160509293,-1.538712159878276,4.907512401868179,169447.2458385,-89.15684509277344,-50.77635192871094,-569.4971313476562,169447.2664075,-0.09223809849376897,-0.3255092864835223,0.02629893820352934,1.941175937652588,-1.523424863815308,5.123339176177979,-0.9719604253768921,0.1970875263214111,0.2496353387832642,1,0.005491823423653841,-0.1624489724636078,-0.04761788249015808,0.9855519533157349,-0.319680780172348,-0.02629590593278408,-0.9471603631973267,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-32.5398,-34.36021,0
1561841630.993722,21,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.989226,-18.12075042724609,-22.40205001831055,-5.07525634765625,134.1751098632812,141.6683197021484,15,169447.2917375,-1.423568725585938,-0.0183563232421875,-0.4858245849609375,169447.2917375,2.368278849954689,-1.579585291024376,3.665752557229772,169447.2659495,-91.82426452636719,-49.59646606445312,-568.3252563476562,169447.2866715,0.0104346669479512,-0.360377897260747,0.03679293948655653,2.361605167388916,-1.594397306442261,3.976050138473511,-1.084088444709778,0.06408261507749557,0.3767654299736023,1,0.01903222687542439,-0.179088294506073,0.001835270784795284,0.9836471080780029,-0.3523892164230347,-0.03678463771939278,-0.9351302981376648,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-32.5398,-34.36021,0
1561841631.013926,22,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841631.012355,-20.05869293212891,-21.01482772827148,-3.62567138671875,128.4272766113281,135.9204864501953,15,169447.3120005,-1.340835571289062,-0.0028839111328125,-0.3648834228515625,169447.3120005,1.73545851173006,-1.324428093299993,2.961502510143692,169447.2860605,-93.92295837402344,-48.04710388183594,-566.9599609375,169447.3069355,0.09197411851334149,-0.3951343714891936,0.05371481306855658,1.988254189491272,-1.41401469707489,3.019397974014282,-1.003058910369873,0.02115724980831146,0.5034008026123047,1,0.03532405197620392,-0.194795697927475,0.03979483991861343,0.9793994426727295,-0.3843770325183868,-0.05368898808956146,-0.9216136932373047,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-32.5398,-35.07883,0
1561841631.051822,23,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841631.040191,-22.88264465332031,-18.68422698974609,-1.49224853515625,123.6339645385742,131.1271667480469,15,169447.3322645,-1.371612548828125,0.0469207763671875,-0.3032073974609375,169447.3322645,0.6834038873373757,-1.118408614532554,3.285254215433028,169447.3061415,-95.61769104003906,-46.985107421875,-565.867919921875,169447.3271985,0.1600156497512973,-0.424673733281504,0.05605386538710249,0.8926268815994263,-1.151957750320435,3.18860387802124,-0.9200750589370728,0.09943576902151108,0.5784890651702881,1,0.04414290562272072,-0.2077988237142563,0.07220997661352158,0.9745032787322998,-0.4113763868808746,-0.05602451786398888,-0.9097421169281006,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-32.5398,-36.6398,0
1561841631.05873,24,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841631.040191,-22.88264465332031,-18.68422698974609,-1.49224853515625,123.6339645385742,131.1271667480469,15,169447.3525285,-1.354827880859375,-0.0113525390625,-0.211761474609375,169447.3525285,0.3201617641399089,-1.382376348091245,3.119817583252869,169447.3262525,-96.80325317382812,-45.68661499023438,-564.6598510742188,169447.3474625,0.2252265421120141,-0.4511981557439658,0.03820016300315876,0.3610853552818298,-1.256673574447632,3.243757724761963,-0.955967128276825,0.06033137813210487,0.6403728723526001,1,0.04362975433468819,-0.2201410084962845,0.1052626818418503,0.9687899947166443,-0.43572598695755,-0.03819087147712708,-0.8992687463760376,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-32.5398,-36.6398,0
1561841631.074831,25,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.040191,-22.88264465332031,-18.68422698974609,-1.49224853515625,123.6339645385742,131.1271667480469,15,169447.3727915,-1.291046142578125,-0.06005859375,-0.1444549560546875,169447.3727915,0.1191849808965342,-1.961663153663646,2.379278504205043,169447.3463635,-98.13780212402344,-44.26731872558594,-564.1178588867188,169447.3676955,0.2808313554410375,-0.4840433807199164,0.0166164834630724,0.1960396766662598,-1.844730973243713,2.565367937088013,-0.8472024202346802,-0.02742114663124084,0.7065315246582031,1,0.04152783751487732,-0.2361700087785721,0.13389952480793,0.9615456461906433,-0.4652976095676422,-0.01661571860313416,-0.8849983215332031,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,2,1,1,-32.5398,-37.46645,0
