loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841667.217924,63,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.20213,8.062911987304688,-24.97309494018555,14.684814453125,130.4490203857422,137.9422302246094,15,169483.51673425,-2.065093994140625,-0.7707061767578125,-0.6793670654296875,169483.51673425,4.588540804419427,2.059494908939925,-4.935814347404669,169483.49152725,-65.17430114746094,-50.58714294433594,-547.1172485351562,169483.51166825,0.1668726562284105,-2.056203401001932,0.5993586970850214,4.651898860931396,2.067761421203613,-4.833029270172119,-1.628294944763184,-0.4106184244155884,-1.358755230903625,1,0.2201161086559296,-0.8026027083396912,-0.2107960879802704,0.5127794742584229,-0.7303171753883362,-0.5641130805015564,0.3852444291114807,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-15.51752,-15.51752,5
1561841667.240021,64,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.226469,11.08015441894531,-20.82081985473633,18.9058837890625,119.365966796875,126.8591690063477,15,169483.53699825,-1.622634887695312,-0.46417236328125,-0.245361328125,169483.53699825,3.745413298072331,2.08856863856032,-5.141562183740922,169483.51163825,-63.81182861328125,-48.04386901855469,-544.724365234375,169483.53190125,0.323384931478519,-2.106279565750109,0.6444757256362998,3.997419595718384,2.006919622421265,-5.134435653686523,-1.139008522033691,-0.002583622932434082,-0.8298579454421997,1,0.2873640656471252,-0.7882735729217529,-0.1960439831018448,0.5075562000274658,-0.6875143051147461,-0.6007794141769409,0.4079066514968872,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-15.51752,-16.13577,5
1561841667.258682,65,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.252644,12.17214584350586,-18.35538101196289,20.68743896484375,108.6611862182617,116.1543884277344,15,169483.55723125,-1.2264404296875,-0.19061279296875,-0.008026123046875,169483.55723125,3.060710853387433,2.726827418046999,-5.151018003507357,169483.53171825,-62.37193298339844,-45.84014892578125,-542.61962890625,169483.55216525,0.4711067423105604,-2.152316951812727,0.6949304997127304,3.137986421585083,2.586569547653198,-5.14154577255249,-0.7771008610725403,0.3140228390693665,-0.5474313497543335,1,0.3503161370754242,-0.7669647336006165,-0.1872573792934418,0.5039625763893127,-0.6418445110321045,-0.640332043170929,0.4219126105308533,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.70464,-16.92775,5
1561841667.278735,66,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.277096,12.74098587036133,-15.91197204589844,22.4114990234375,97.91339111328125,105.4065933227539,15,169483.57749525,-0.920318603515625,0.07281494140625,0.2470245361328125,169483.57749525,3.469353481584134,2.376415073400989,-5.246064092283413,169483.55182925,-61.58399963378906,-43.17491149902344,-541.197998046875,169483.57242925,0.6195890515198772,-2.195717874999689,0.7456681463071497,3.282811403274536,2.574747323989868,-5.227818012237549,-0.4626306295394897,0.62871915102005,-0.3077461719512939,1,0.4107754230499268,-0.7390240430831909,-0.1795109659433365,0.502874493598938,-0.5957952737808228,-0.6784628033638,0.4297859668731689,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.34653,-17.57395,5
1561841667.299032,67,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.277096,12.74098587036133,-15.91197204589844,22.4114990234375,97.91339111328125,105.4065933227539,15,169483.59775825,-0.7308349609375,0.231658935546875,0.4295501708984375,169483.59775825,4.322596739015787,1.529600686840788,-5.337081883594615,169483.57191025,-61.41445922851562,-40.79170227050781,-539.2798461914062,169483.59269225,0.7921374311017101,-2.272301233593362,0.7842690686808583,4.09990930557251,1.681048512458801,-5.309285640716553,-0.2691425085067749,0.8739715218544006,-0.1151230335235596,1,0.4718284010887146,-0.7112013697624207,-0.1696710586547852,0.4927293062210083,-0.5407482385635376,-0.7063079476356506,0.4568588435649872,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.34653,-16.4827,5
1561841667.319333,68,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.303273,13.10639572143555,-10.13640594482422,25.12823486328125,84.85760498046875,92.35080718994141,15,169483.61802225,-0.59307861328125,0.3191070556640625,0.629669189453125,169483.61802225,5.118184423059987,1.083547036915089,-5.498659595355248,169483.59202125,-61.23989868164062,-37.81718444824219,-538.1499633789062,169483.61295625,0.9940743723427558,-2.388006969605995,0.8002751489620545,4.947361946105957,1.15924072265625,-5.459265232086182,-0.1831523180007935,0.9986451864242554,0.03591609001159668,1,0.5343369841575623,-0.6844305396080017,-0.1568057537078857,0.4705854952335358,-0.476591944694519,-0.7175477743148804,0.507922351360321,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.34653,-17.04622,5
1561841667.341318,69,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.327795,13.29840087890625,-6.422771453857422,26.27288818359375,69.49767303466797,76.99087524414062,15,169483.63828625,-0.4358062744140625,0.4158172607421875,0.8491363525390625,169483.63828625,5.625970413369832,0.7065776498788091,-5.496051295383625,169483.61213225,-61.09567260742188,-34.3419189453125,-536.8228759765625,169483.63322025,1.214177278870718,-2.525144299968913,0.7886578425515628,5.519913196563721,0.8213306069374084,-5.542971134185791,-0.1098767518997192,1.060634851455688,0.1580836772918701,1,0.597599983215332,-0.6560561060905457,-0.1408862769603729,0.4388799965381622,-0.4074725210666656,-0.7094079852104187,0.5750706791877747,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.34653,-17.43735,5
1561841667.360232,70,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.354202,13.46664428710938,-1.86231803894043,26.979248046875,54.01648712158203,61.50969314575195,15,169483.65854925,-0.1495819091796875,0.6158905029296875,1.055145263671875,169483.65854925,5.484282786526564,-0.005650162568712111,-5.025191631484383,169483.63221325,-60.72586059570312,-29.70492553710938,-536.0358276367188,169483.65348325,1.427242178255852,-2.662837986953664,0.7477885820507036,5.646327018737793,0.178459495306015,-5.181440353393555,0.02328026294708252,1.184337258338928,0.3156085014343262,1,0.6574451923370361,-0.6270138621330261,-0.1237732693552971,0.3991236984729767,-0.3377639055252075,-0.6800190210342407,0.6507611274719238,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.34653,-18.21689,5
1561841667.380066,71,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.378404,13.29245376586914,2.213335037231445,26.947021484375,303.2641906738281,310.7573852539062,15,169483.67881325,0.1990966796875,0.90924072265625,1.1602783203125,169483.67881325,3.615127995436238,-0.3197042330646333,-4.185076426646275,169483.65232425,-61.11932373046875,-25.43264770507812,-535.9065551757812,169483.67374725,1.602592306930355,-2.781604680213562,0.6932027247607249,4.257199287414551,-0.349565714597702,-4.437923908233643,0.3020746111869812,1.395076990127563,0.3876912593841553,1,0.7069455981254578,-0.6001476049423218,-0.1116004064679146,0.3572061061859131,-0.2709619402885437,-0.6390039920806885,0.7198984622955322,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.34653,-18.21689,5
1561841667.400383,72,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.378404,13.29245376586914,2.213335037231445,26.947021484375,303.2641906738281,310.7573852539062,15,169483.69907725,0.5162200927734375,1.278228759765625,1.232208251953125,169483.69907725,0.2543475967529987,0.2998780640134294,-2.808043711282274,169483.67240425,-61.22006225585938,-21.29498291015625,-536.1710205078125,169483.69398025,1.721169858202276,-2.859615798237192,0.6640912499919088,1.13569700717926,0.1090734973549843,-3.219609498977661,0.5786166191101074,1.703608751296997,0.4552614688873291,1,0.7395613789558411,-0.5755327343940735,-0.1096994280815125,0.3313264846801758,-0.2191195487976074,-0.6163437962532043,0.7563779354095459,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.34653,-19.13274,5
1561841667.430894,73,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.429538,11.44368362426758,6.981706619262695,26.6590576171875,311.52490234375,319.0180969238281,15,169483.71931025,0.752593994140625,1.634796142578125,1.21746826171875,169483.71931025,-2.332119247621919,0.7728999484017064,-0.8168980327709056,169483.69251525,-61.97621154785156,-19.31539916992188,-536.3289794921875,169483.71424425,1.775995545663009,-2.884423160020592,0.6865342545523386,-1.911469697952271,0.7384903430938721,-1.355284571647644,0.8384454250335693,2.097773313522339,0.4711352586746216,1,0.7517493963241577,-0.5557684898376465,-0.1169295236468315,0.3351442217826843,-0.1967217922210693,-0.6338604092597961,0.7480115294456482,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.34653,-20.52928,5
1561841667.440945,74,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.429538,11.44368362426758,6.981706619262695,26.6590576171875,311.52490234375,319.0180969238281,15,169483.73957325,0.8988189697265625,1.900222778320312,1.211532592773438,169483.73957325,-2.205290994396858,-0.07505293952450408,1.546903510759142,169483.71262625,-62.7308349609375,-19.23757934570312,-536.3847045898438,169483.73450825,1.76519140789171,-2.864490035822504,0.7352092029019611,-2.47629451751709,0.2671608626842499,0.9165964126586914,1.042900562286377,2.459453821182251,0.5012791156768799,1,0.7454048991203308,-0.548698365688324,-0.1265260875225067,0.3567812740802765,-0.2029042690992355,-0.6707423329353333,0.7133967280387878,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.34653,-20.52928,5
1561841667.461101,75,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.455541,11.52038955688477,5.685863494873047,26.870849609375,307.03955078125,314.5327453613281,15,169483.75983725,0.8684234619140625,1.9661865234375,1.167800903320312,169483.75983725,-0.5533947545063234,-1.564100873498328,4.299720717884225,169483.73270725,-62.97096252441406,-20.46134948730469,-535.6699829101562,169483.75477125,1.691992348081876,-2.82459605414472,0.7565968807701855,-0.9539105296134949,-1.285375237464905,3.59442138671875,1.142457962036133,2.639972448348999,0.5120575428009033,1,0.7256278991699219,-0.5647449493408203,-0.1319916397333145,0.370277613401413,-0.2266711890697479,-0.6864507794380188,0.6909453868865967,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-14.34653,-20.64066,5
1561841667.481364,76,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.479709,12.56055450439453,4.280557632446289,26.7515869140625,297.2259826660156,304.7191772460938,15,169483.78010125,0.63726806640625,1.828842163085938,1.024246215820312,169483.78010125,0.03895166041960794,-1.971454265411323,7.071586983654426,169483.75278825,-62.37005615234375,-21.78309631347656,-535.836181640625,169483.77503525,1.559420180746285,-2.769224152731781,0.7286022888102542,0.04147870466113091,-1.945958733558655,6.395787715911865,1.052684903144836,2.592737674713135,0.4122803211212158,1,0.6924805641174316,-0.6065950393676758,-0.127384677529335,0.3691696524620056,-0.2714501321315765,-0.6658274531364441,0.6949737668037415,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-13.17565,-20.87376,5
1561841667.513998,77,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.505953,15.61536026000977,-0.1540985107421875,25.92791748046875,282.6663208007812,290.1595153808594,15,169483.80036425,0.1246490478515625,1.459213256835938,0.9351806640625,169483.80036425,-0.8579389430656806,-1.833726226476785,9.403807165081659,169483.77289925,-60.63034057617188,-23.62773132324219,-536.1844482421875,169483.79529925,1.371739679917218,-2.688133346634368,0.6683654073464641,-0.5105253458023071,-1.913501024246216,8.885828018188477,0.764610767364502,2.284956693649292,0.2539547681808472,1,0.6400544047355652,-0.6656495332717896,-0.1128353327512741,0.3667550384998322,-0.3438191413879395,-0.6197039484977722,0.7055178880691528,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-13.17565,-18.33754,5
1561841667.52339,78,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.505953,15.61536026000977,-0.1540985107421875,25.92791748046875,282.6663208007812,290.1595153808594,15,169483.82062825,-0.528533935546875,1.047164916992188,0.876556396484375,169483.82062825,-2.796528202728771,-0.7493770454413635,11.04425154596874,169483.79301025,-59.18783569335938,-25.52256774902344,-536.6077270507812,169483.81556225,1.139531374492798,-2.584360386821508,0.5949508240565063,-2.234071254730225,-1.177383542060852,10.69834899902344,0.2336415350437164,1.801800966262817,0.211583137512207,1,0.5637314319610596,-0.7305152416229248,-0.09544465690851212,0.3734229207038879,-0.4379719495773315,-0.5604680180549622,0.7028912901878357,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-18.81491,5
1561841667.542317,79,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.530335,15.91342926025391,-4.020172119140625,25.54290771484375,264.5755310058594,272.0687255859375,15,169483.84089225,-1.147857666015625,0.756988525390625,0.7352752685546875,169483.84089225,-5.452365333494183,1.915439199255359,11.6820956712737,169483.81309025,-58.38029479980469,-29.2489013671875,-537.0249633789062,169483.83579525,0.873587205216197,-2.446959942329951,0.5182216417396815,-4.74934720993042,1.138761758804321,11.62873935699463,-0.2942680716514587,1.388402462005615,0.1301939487457275,1,0.4635215103626251,-0.7866730690002441,-0.0791180357336998,0.4000418484210968,-0.5560584664344788,-0.4953360557556152,0.6674134135246277,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-18.81491,5
1561841667.562446,80,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.556922,14.13242340087891,-9.202201843261719,25.22027587890625,100.8565292358398,108.3497314453125,15,169483.86115625,-1.715499877929688,0.3726348876953125,0.666046142578125,169483.86115625,-8.751281032687098,3.501682925637151,11.3573338289829,169483.83320125,-59.28494262695312,-33.90008544921875,-537.513916015625,169483.85605925,0.5850021832385136,-2.264407469671053,0.4407560033627534,-7.802230834960938,3.324615240097046,11.45423603057861,-0.7053179740905762,1.004809379577637,0.1200851202011108,1,0.3436305820941925,-0.8191624283790588,-0.07001218944787979,0.4538604021072388,-0.6954541206359863,-0.4266233444213867,0.5782181024551392,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-19.68033,5
1561841667.594871,81,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.581581,10.08842468261719,-15.04575347900391,23.89208984375,124.3535842895508,131.8467864990234,15,169483.88138925,-2.548507690429688,0.1020355224609375,0.5087890625,169483.88138925,-13.64760762534473,1.826120504719627,12.09990729678743,169483.85328225,-62.63226318359375,-39.72679138183594,-538.3954467773438,169483.87632325,0.2626161504905538,-2.072538068883869,0.3608537495405219,-12.33361434936523,2.538114070892334,11.73014640808105,-1.30833625793457,0.5750579833984375,0.2453193664550781,1,0.2014693021774292,-0.8272841572761536,-0.08747068047523499,0.51706862449646,-0.8202800750732422,-0.3530731201171875,0.4499779045581818,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-13.03528,5
1561841667.603016,82,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.581581,10.08842468261719,-15.04575347900391,23.89208984375,124.3535842895508,131.8467864990234,15,169483.90165225,-3.9735107421875,0.286590576171875,0.253814697265625,169483.90165225,-19.69845662849693,2.492633026527066,12.60126228569695,169483.87336325,-67.89564514160156,-45.89321899414062,-541.0361328125,169483.89658625,-0.1371741220233934,-1.918602304033434,0.2550331256028612,-17.9302864074707,1.625556707382202,12.8400821685791,-2.216399192810059,0.2429543435573578,-0.02672624588012695,1,0.01717758551239967,-0.8152366280555725,-0.1429067999124527,0.5609562397003174,-0.9097145795822144,-0.2522774636745453,0.3298116624355316,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-13.03528,5
1561841667.623766,83,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.611145,-1.728103637695312,-26.50944519042969,11.6656494140625,155.1090545654297,162.6022644042969,15,169483.92191625,-4.14532470703125,1.382247924804688,-0.578033447265625,169483.92191625,-24.16565795469795,4.53918657046586,9.108652217261486,169483.89347425,-73.95140075683594,-51.92118835449219,-547.975830078125,169483.91685025,-0.6288319803419196,-1.756025803818715,0.1376653238603924,-24.19235420227051,4.628067016601562,10.16613578796387,-3.403434276580811,1.04854679107666,-0.1157182455062866,1,-0.1956300437450409,-0.7436018586158752,-0.2473801225423813,0.5895662307739258,-0.9735950827598572,-0.1372309029102325,0.1824296712875366,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-14.07335,5
1561841667.643546,84,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.631582,-7.938697814941406,-27.47217559814453,-1.26434326171875,191.0838623046875,198.5770721435547,15,169483.94218025,-3.223541259765625,1.398651123046875,-2.7943115234375,169483.94218025,-13.18744641217655,3.467803255513599,4.188967304998881,169483.91355425,-80.894775390625,-55.10470581054688,-559.9194946289062,169483.93711425,-1.095594361388235,-1.632549030711983,0.0319938719547916,-17.32355308532715,3.423514127731323,5.465590000152588,-2.838674545288086,1.484792947769165,-1.766805768013,1,-0.3700584173202515,-0.6276127099990845,-0.3666262328624725,0.5785710215568542,-0.9975833296775818,-0.03198841586709023,0.06168189272284508,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-14.7585,5
1561841667.6684,85,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.657986,-11.00709533691406,-23.81388473510742,-11.87066650390625,208.3076019287109,215.8008117675781,15,169483.96244325,-2.473007202148438,1.370590209960938,-3.19146728515625,169483.96244325,1.867361418412267,4.572568762097785,-0.9286903447974887,169483.93366525,-85.32975769042969,-51.60971069335938,-572.8818969726562,169483.95737725,-1.277499983775662,-1.553163847781491,-0.01990204282479432,-0.9181621074676514,4.468021869659424,0.2749708294868469,-1.740191221237183,1.345715045928955,-3.182277202606201,1,-0.4235166013240814,-0.5584081411361694,-0.4196518063545227,0.5768070220947266,-0.9996464848518372,0.0199007298797369,-0.01762807182967663,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-15.52789,5
1561841667.684123,86,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.682734,-10.57933044433594,-22.57035064697266,-14.783447265625,202.9760894775391,210.4692993164062,15,169483.98270725,-2.305099487304688,1.494171142578125,-2.10601806640625,169483.98270725,7.316885957971662,3.381321626487129,-4.887272377583577,169483.95377625,-85.56292724609375,-48.79850769042969,-577.987060546875,169483.97764125,-1.208908508881934,-1.464995745247037,0.02709684622448202,6.63920259475708,3.844131946563721,-4.177060604095459,-1.404073715209961,1.419702172279358,-2.729701519012451,1,-0.3717243075370789,-0.5559125542640686,-0.4299602508544922,0.6065611839294434,-0.9940432906150818,-0.02709352970123291,-0.1055645421147346,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-16.29203,5
1561841667.704202,87,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.682734,-10.57933044433594,-22.57035064697266,-14.783447265625,202.9760894775391,210.4692993164062,15,169484.0029660417,-1.810440063476562,1.15142822265625,-1.17864990234375,169484.0029660417,6.402325014337589,2.487360500200928,-4.781917724860042,169483.97385725,-82.76870727539062,-50.09663391113281,-577.0144653320312,169483.9978690417,-1.075547792799772,-1.415523150324435,0.1487456227930222,7.078458309173584,2.445785045623779,-5.23006010055542,-1.092398047447205,1.539097428321838,-1.358410239219666,1,-0.2836059927940369,-0.5857443809509277,-0.4296118915081024,0.6260230541229248,-0.9770599603652954,-0.1481977254152298,-0.1529423147439957,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-16.29203,5
1561841667.724873,88,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.708986,-3.930191040039062,-26.99891662597656,-10.04779052734375,193.8363647460938,201.3295745849609,15,169484.0231990417,-1.37554931640625,0.59381103515625,-0.8647308349609375,169484.0231990417,2.883099047651759,3.54019143605137,-2.193537665558011,169484.0140440417,-76.36256408691406,-54.37043762207031,-571.183837890625,169484.0181330417,-0.9779379770136408,-1.379424376146304,0.2498713446879856,3.710799217224121,3.23833155632019,-2.819574594497681,-0.6398395299911499,1.132716298103333,-0.8022274971008301,1,-0.2116938233375549,-0.6025248765945435,-0.4295285046100616,0.6384785175323486,-0.9512554407119751,-0.2472793012857437,-0.1842989921569824,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-11.44549,-16.06856,5
1561841667.748471,89,0,0,1561841666.994093,4.634718163874592,-74.15093824274292,2554.334,0.61,150.46875,4,30,-9999,1561841667.732848,-1.462295532226562,-28.04257202148438,-7.78265380859375,189.3776550292969,196.8708648681641,15,169484.0434630417,-1.092117309570312,0.1930999755859375,-0.74468994140625,169484.0434630417,1.016462541688211,4.050931138326221,-0.3722726361378164,169484.0341550417,-75.03697204589844,-54.776611328125,-569.83203125,169484.0383970417,-0.9384088772770468,-1.31476041393967,0.2934655246542161,1.244704246520996,4.019148826599121,-0.7428038120269775,-0.2759841084480286,0.650019645690918,-0.5231280922889709,1,-0.1701025515794754,-0.5914852619171143,-0.4337787926197052,0.6580624580383301,-0.9260422587394714,-0.2892713248729706,-0.2424206137657166,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841667.423072,169481.097219,0,0.4890137,75.18835,0,182478453,1,1,1,-9.709255,-16.08749,5
